wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780806661.1865857,197941,-4.997382640838623,-0.08777343481779099,-0.7303417921066284,-4.704294204711914,-0.15337549149990082,-0.12108936905860901,4.708351159501375,0.02093374915421009,0.15666316449642181,-3.1289846897125244,0
1780806661.196263,197955,-5.087968826293945,-0.09075195342302322,-0.7327001690864563,-4.709522724151611,-0.15597829222679138,-0.12398222833871841,4.7137357912689835,0.020546214655041695,0.1452498435974121,-3.129363775253296,0
1780806661.2059867,197962,-5.120703220367432,-0.09184569865465164,-0.7335742115974426,-4.711869716644287,-0.1573503613471985,-0.12559927999973297,4.716169053583858,0.020391050726175308,0.14110217988491058,-3.1294968128204346,0
1780806661.2168996,197974,-5.153437614440918,-0.09294921904802322,-0.7344579696655273,-4.715451717376709,-0.15993401408195496,-0.1285628229379654,4.719914425835822,0.020073937252163887,0.13280855119228363,-3.1297593116760254,0
1780806661.229576,197988,-5.2451171875,-0.09608398377895355,-0.7369824051856995,-4.717944622039795,-0.16249078512191772,-0.1316348910331726,4.722576887295863,0.019770631566643715,0.12532936036586761,-3.1299901008605957,0
1780806661.238312,197995,-5.277890682220459,-0.09721679240465164,-0.7379052639007568,-4.718819618225098,-0.16382348537445068,-0.13322778046131134,4.723541718371178,0.019404390826821327,0.11699580401182175,-3.1302406787872314,0
1780806661.2508256,198008,-5.310664176940918,-0.0983593761920929,-0.738842785358429,-4.719629764556885,-0.16633394360542297,-0.13619549572467804,4.724523394834901,0.019404390826821327,0.11699580401182175,-3.1302406787872314,0
1780806661.260431,198015,-5.369960784912109,-0.10045897960662842,-0.7405614852905273,-4.719631671905518,-0.16751454770565033,-0.13766005635261536,4.724609458279246,0.019216245040297508,0.11283015459775925,-3.130363702774048,0
1780806661.2711873,198029,-5.435507774353027,-0.1028124988079071,-0.7425097227096558,-4.718814373016357,-0.17009611427783966,-0.14106334745883942,4.7239856734620265,0.018458232283592224,0.09696733206510544,-3.1308181285858154,0
1780806661.280866,198041,-5.468281269073486,-0.10400390625,-0.7435009479522705,-4.716930389404297,-0.17250747978687286,-0.14433209598064423,4.722290004118591,0.018458232283592224,0.09696733206510544,-3.1308181285858154,0
1780806661.2922547,198048,-5.527187347412109,-0.10616210848093033,-0.7453173398971558,-4.715659141540527,-0.17363467812538147,-0.14586001634597778,4.721108480538326,0.017886070534586906,0.08533667773008347,-3.131138563156128,0
1780806661.304496,198062,-5.592656135559082,-0.10859374701976776,-0.7473779320716858,-4.712023735046387,-0.17610900104045868,-0.1493355929851532,4.7176777315984815,0.01767086423933506,0.08118962496519089,-3.131249189376831,0
1780806661.314076,198074,-5.625351428985596,-0.10982421785593033,-0.74842768907547,-4.707480430603027,-0.1784115880727768,-0.1526004821062088,4.713331052070092,0.017445560544729233,0.07704722136259079,-3.1313583850860596,0
1780806661.325325,198081,-5.684218406677246,-0.112060546875,-0.7503417730331421,-4.704959869384766,-0.1794854700565338,-0.1541602909564972,4.710905199830529,0.017214057967066765,0.07290828227996826,-3.131465435028076,0
1780806661.3350441,198095,-5.749492168426514,-0.11457031220197678,-0.7525194883346558,-4.698574542999268,-0.18183298408985138,-0.15776950120925903,4.7047377382523266,0.016299381852149963,0.05721259117126465,-3.131854772567749,0
1780806661.3456805,198095,-5.749492168426514,-0.11457031220197678,-0.7525194883346558,-4.698574542999268,-0.18183298408985138,-0.15776950120925903,4.7047377382523266,0.016299381852149963,0.05721259117126465,-3.131854772567749,0
1780806661.356836,198115,-5.840429782867432,-0.1181347593665123,-0.7556445002555847,-4.68776798248291,-0.18501031398773193,-0.16298642754554749,4.694247761829129,0.015573102980852127,0.04578721150755882,-3.1321277618408203,0
1780806661.3680663,198122,-5.872968673706055,-0.11942382901906967,-0.7567919492721558,-4.683382034301758,-0.18612056970596313,-0.16494254767894745,4.6899801907601875,0.015298036858439445,0.041713591665029526,-3.1322238445281982,0
1780806661.3791273,198129,-5.905468463897705,-0.12072265148162842,-0.75794917345047,-4.6787190437316895,-0.18721404671669006,-0.16689349710941315,4.685436418183798,0.015022181905806065,0.03763937950134277,-3.1323189735412598,0
1780806661.3887498,198148,-5.997812271118164,-0.12446288764476776,-0.7613232135772705,-4.6639251708984375,-0.1902352124452591,-0.17255054414272308,4.670991450011235,0.014748464338481426,0.03356325626373291,-3.132412910461426,0
1780806661.400126,198155,-6.030156135559082,-0.1257910132408142,-0.7625341415405273,-4.658217906951904,-0.1912638396024704,-0.17459549009799957,4.665410969051861,0.013950195163488388,0.022020697593688965,-3.132673501968384,0
1780806661.4095955,198162,-6.062460899353027,-0.12712889909744263,-0.7637597322463989,-4.652242660522461,-0.1922747790813446,-0.17664867639541626,4.659563940748977,0.013662206009030342,0.017989633604884148,-3.1327621936798096,0
1780806661.420844,198175,-6.0947265625,-0.12846679985523224,-0.7649999856948853,-4.640186786651611,-0.19413746893405914,-0.18050706386566162,4.647752744280372,0.013366339728236198,0.013986349105834961,-3.1328492164611816,0
1780806661.4303036,198189,-6.184413909912109,-0.1322363317012787,-0.7685302495956421,-4.627193927764893,-0.195932075381279,-0.18444736301898956,4.635011742491293,0.012818771414458752,0.006884812843054533,-3.1330008506774902,0
1780806661.4412217,198196,-6.216484069824219,-0.1336035132408142,-0.769824206829071,-4.619964599609375,-0.19685131311416626,-0.18653835356235504,4.6279174472399935,0.012184473685920238,-0.0010104178218171,-3.133164167404175,0
1780806661.4519598,198208,-6.249374866485596,-0.135009765625,-0.771166980266571,-4.605451583862305,-0.1985461711883545,-0.1904423087835312,4.613661576922192,0.012184473685920238,-0.0010104178218171,-3.133164167404175,0
1780806661.4644172,198222,-6.337616920471191,-0.1388281285762787,-0.7748583555221558,-4.590243339538574,-0.20014144480228424,-0.19436195492744446,4.598713633575047,0.01126611977815628,-0.011874197982251644,-3.13338041305542,0
1780806661.4739153,198229,-6.369452953338623,-0.1402246057987213,-0.7762206792831421,-4.58181095123291,-0.20095783472061157,-0.19646312296390533,4.5904219199174,0.010573145002126694,-0.019542930647730827,-3.1335275173187256,0
1780806661.4837353,198240,-6.401210784912109,-0.14162109792232513,-0.7775976657867432,-4.565817356109619,-0.2023826241493225,-0.2002023309469223,4.574683358356727,0.010223295539617538,-0.02335977368056774,-3.133598804473877,0
1780806661.4948406,198254,-6.484804630279541,-0.14534179866313934,-0.7813085913658142,-4.549026012420654,-0.20372992753982544,-0.20391066372394562,4.558149087495437,0.009642204269766808,-0.02958083152770996,-3.133711338043213,0
1780806661.505588,198261,-6.516327857971191,-0.1467578113079071,-0.7827392220497131,-4.539480209350586,-0.20443713665008545,-0.20593924820423126,4.548745551014944,0.009279651567339897,-0.0333172045648098,-3.1337761878967285,0
1780806661.5167947,198273,-6.547773361206055,-0.14818358421325684,-0.7841845750808716,-4.520949840545654,-0.20569516718387604,-0.2097642719745636,4.530485516181416,0.008910316042602062,-0.037016987800598145,-3.1338393688201904,0
1780806661.5275402,198287,-6.63390588760376,-0.15211912989616394,-0.7882274985313416,-4.50161600112915,-0.20686496794223785,-0.21358810365200043,4.511425452626409,0.007878424599766731,-0.04711460694670677,-3.1340034008026123,0
1780806661.5371313,198294,-6.665078163146973,-0.153564453125,-0.7897265553474426,-4.4909844398498535,-0.2074529379606247,-0.21561534702777863,4.50094078369355,0.00711289094761014,-0.05440449342131615,-3.1341164112091064,0
1780806661.5492003,198294,-6.665078163146973,-0.153564453125,-0.7897265553474426,-4.4909844398498535,-0.2074529379606247,-0.21561534702777863,4.50094078369355,0.00711289094761014,-0.05440449342131615,-3.1341164112091064,0
1780806661.5600994,198319,-6.776132583618164,-0.15875975787639618,-0.7951952815055847,-4.451058387756348,-0.20933853089809418,-0.22271962463855743,4.461540924718034,0.006726535968482494,-0.058023687452077866,-3.134171485900879,0
1780806661.5713973,198326,-6.806952953338623,-0.1602148413658142,-0.7967578172683716,-4.439428329467773,-0.20980437099933624,-0.2246774584054947,4.45005862061243,0.0052875918336212635,-0.0706336498260498,-3.134364366531372,0
1780806661.5824542,198341,-6.872304439544678,-0.163330078125,-0.8001269102096558,-4.413984775543213,-0.21070466935634613,-0.22877271473407745,4.424928814277427,0.004398862365633249,-0.07790683954954147,-3.134474277496338,0
1780806661.5921636,198347,-6.902890682220459,-0.164794921875,-0.8017284870147705,-4.401710510253906,-0.2110816389322281,-0.23067447543144226,4.412802010966455,0.003978517837822437,-0.08129847049713135,-3.134523868560791,0
1780806661.6045768,198361,-6.963749885559082,-0.16773436963558197,-0.8049706816673279,-4.376559257507324,-0.21174900233745575,-0.23443809151649475,4.387945965166146,0.0035577870439738035,-0.08468233793973923,-3.134570598602295,0
1780806661.6141665,198375,-6.994062423706055,-0.16920897364616394,-0.8066112995147705,-4.351167678833008,-0.212289497256279,-0.23806758224964142,4.362843473433873,0.0031373004894703627,-0.08806442469358444,-3.134614944458008,0
1780806661.6254475,198382,-7.051796913146973,-0.17204101383686066,-0.8097900152206421,-4.338474273681641,-0.2125127762556076,-0.23982031643390656,4.350291310664582,0.002714139875024557,-0.09141862392425537,-3.1346564292907715,0
1780806661.635301,198395,-7.111757755279541,-0.1749902367591858,-0.813159167766571,-4.311398029327393,-0.21289271116256714,-0.24341735243797302,4.323508792777249,0.0014615816762670875,-0.101028673350811,-3.1347672939300537,0
1780806661.644982,198395,-7.111757755279541,-0.1749902367591858,-0.813159167766571,-4.311398029327393,-0.21289271116256714,-0.24341735243797302,4.323508792777249,0.0010226353770121932,-0.10422980040311813,-3.1348018646240234,0
1780806661.6560717,198415,-7.197343826293945,-0.17923827469348907,-0.8180907964706421,-4.271154880523682,-0.21322406828403473,-0.24849016964435577,4.283687182921594,0.0005793313030153513,-0.10738300532102585,-3.134836435317993,0
1780806661.6671627,198422,-7.226913928985596,-0.1807226538658142,-0.8198291063308716,-4.256826400756836,-0.2132793515920639,-0.2502407729625702,4.269505771450465,-0.00072597770486027,-0.11616920679807663,-3.1349332332611084,0
1780806661.6782005,198429,-7.256367206573486,-0.18220703303813934,-0.8215771317481995,-4.242326259613037,-0.21330279111862183,-0.2519868016242981,4.255153055049158,-0.001185106229968369,-0.11919151991605759,-3.134965419769287,0
1780806661.6895096,198448,-7.337148189544678,-0.18628905713558197,-0.826464831829071,-4.201403617858887,-0.21319833397865295,-0.2567632496356964,4.214637974504156,-0.001643702737055719,-0.12222778052091599,-3.134995698928833,0
1780806661.6989381,198455,-7.3662109375,-0.1877734363079071,-0.82826167345047,-4.186262607574463,-0.21310126781463623,-0.25848835706710815,4.199645580362657,-0.0029214867390692234,-0.13043510913848877,-3.1350767612457275,0
1780806661.709866,198462,-7.395195007324219,-0.18924804031848907,-0.8300683498382568,-4.170957088470459,-0.21297168731689453,-0.2602052390575409,4.184488826594422,-0.0033891384955495596,-0.13334833085536957,-3.135104179382324,0
1780806661.7210696,198482,-7.476249694824219,-0.19339843094348907,-0.8352294564247131,-4.126956462860107,-0.2124260514974594,-0.26505452394485474,4.140911539064949,-0.003863181686028838,-0.13616715371608734,-3.135131597518921,0
1780806661.7307956,198489,-7.504804611206055,-0.19487304985523224,-0.8370800614356995,-4.111055374145508,-0.2121691256761551,-0.2667757272720337,4.125161974497773,-0.00473563140258193,-0.14116644859313965,-3.135179281234741,0
1780806661.743449,198496,-7.533242225646973,-0.1963476538658142,-0.8389452695846558,-4.095006465911865,-0.21187818050384521,-0.2684909701347351,4.109264863728973,-0.005702893249690533,-0.1465686559677124,-3.1352310180664062,0
1780806661.7539601,198508,-7.561562538146973,-0.1978124976158142,-0.8408203125,-4.064521789550781,-0.21123862266540527,-0.2716899514198303,4.07906540314582,-0.0061913165263831615,-0.14918363094329834,-3.13525652885437,0
1780806661.7635434,198522,-7.638866901397705,-0.20183593034744263,-0.8460400104522705,-4.03355073928833,-0.21047724783420563,-0.2748729884624481,4.048380836588323,-0.0070509836077690125,-0.15366671979427338,-3.1352999210357666,0
1780806661.7746928,198529,-7.666757583618164,-0.20329101383686066,-0.8479589819908142,-4.016840934753418,-0.2100219428539276,-0.2765675187110901,4.031824637059114,-0.008037951774895191,-0.15870952606201172,-3.1353490352630615,0
1780806661.7842133,198542,-7.694530963897705,-0.2047460824251175,-0.8498925566673279,-3.984182119369507,-0.20904213190078735,-0.279826283454895,3.9994635292905847,-0.008037951774895191,-0.15870952606201172,-3.1353490352630615,0
1780806661.7953002,198556,-7.773398399353027,-0.2088964730501175,-0.8554931282997131,-3.951045036315918,-0.20793065428733826,-0.2830880582332611,3.966627142132632,-0.009457949548959732,-0.16567431390285492,-3.1354153156280518,0
1780806661.8064604,198563,-7.800976276397705,-0.21035155653953552,-0.8574902415275574,-3.9335501194000244,-0.20729780197143555,-0.2847788631916046,3.9492895464190565,-0.01046515628695488,-0.1703498363494873,-3.1354594230651855,0
1780806661.8163412,198575,-7.828164100646973,-0.21178710460662842,-0.8594775199890137,-3.900869607925415,-0.2060288041830063,-0.28788286447525024,3.9169003191104745,-0.010967960581183434,-0.17261599004268646,-3.1354808807373047,0
1780806661.8263273,198582,-7.875039100646973,-0.2142675668001175,-0.8629540801048279,-3.885554790496826,-0.20539572834968567,-0.2893117368221283,3.901720737859152,-0.011844673193991184,-0.17641602456569672,-3.13551664352417,0
1780806661.8370342,198595,-7.928632736206055,-0.21710936725139618,-0.8670068383216858,-3.8499484062194824,-0.2038368135690689,-0.2925916314125061,3.8664275552363003,-0.012352271936833858,-0.17849038541316986,-3.135537624359131,0
1780806661.8495224,198607,-7.955234050750732,-0.21851561963558197,-0.8690478205680847,-3.8176469802856445,-0.20231008529663086,-0.29552796483039856,3.834409291493753,-0.012861470691859722,-0.1804860681295395,-3.1355581283569336,0
1780806661.858902,198614,-7.99734354019165,-0.22074218094348907,-0.8723193407058716,-3.8032407760620117,-0.2015943080186844,-0.29681921005249023,3.8201285723366025,-0.013372793793678284,-0.18243037164211273,-3.1355791091918945,0
1780806661.869547,198627,-8.0498046875,-0.22352539002895355,-0.8764746189117432,-3.7667860984802246,-0.19969865679740906,-0.30007341504096985,3.783992748360508,-0.01521570235490799,-0.18916283547878265,-3.135650396347046,0
1780806661.880219,198642,-8.075819969177246,-0.22490233182907104,-0.8785693049430847,-3.7296366691589355,-0.19763602316379547,-0.30334338545799255,3.7471678493347578,-0.01521570235490799,-0.18916283547878265,-3.135650396347046,0
1780806661.8915017,198649,-8.128437042236328,-0.22768554091453552,-0.8828759789466858,-3.7107536792755127,-0.1965380758047104,-0.30500349402427673,3.7284510476690973,-0.015728097409009933,-0.19102513790130615,-3.135668992996216,0
1780806661.901207,198662,-8.179570198059082,-0.23039062321186066,-0.8871435523033142,-3.6734437942504883,-0.1942717730998993,-0.30817633867263794,3.6914635968756992,-0.017283910885453224,-0.19652388989925385,-3.1357240676879883,0
1780806661.9141097,198662,-8.179570198059082,-0.23039062321186066,-0.8871435523033142,-3.6734437942504883,-0.1942717730998993,-0.30817633867263794,3.6914635968756992,-0.017794707790017128,-0.19819699227809906,-3.1357436180114746,0
1780806661.9238257,198682,-8.248945236206055,-0.2340429574251175,-0.8930761814117432,-3.6217710971832275,-0.1909187287092209,-0.31244972348213196,3.640233601167349,-0.0191944632679224,-0.20245122909545898,-3.135800361633301,0
1780806661.933291,198688,-8.2739839553833,-0.23536132276058197,-0.8952587842941284,-3.6028270721435547,-0.18962939083576202,-0.3140081465244293,3.62145320744628,-0.019706323742866516,-0.20389008522033691,-3.135822296142578,0
1780806661.9440625,198695,-8.298867225646973,-0.23666991293430328,-0.8974511623382568,-3.5838215351104736,-0.1883026659488678,-0.3155839443206787,3.6026140391995973,-0.02021924965083599,-0.2053351253271103,-3.1358437538146973,0
1780806661.9547932,198715,-8.36953067779541,-0.2403613179922104,-0.9037939310073853,-3.5289835929870605,-0.1842890828847885,-0.32010534405708313,3.5482608552551884,-0.020732713863253593,-0.20680463314056396,-3.1358642578125,0
1780806661.9659772,198722,-8.393905639648438,-0.24163085222244263,-0.9060253500938416,-3.509754180908203,-0.1828187108039856,-0.3216700255870819,3.529202274846801,-0.021689848974347115,-0.20946453511714935,-3.1359033584594727,0
1780806661.9771268,198729,-8.418164253234863,-0.2428906261920929,-0.9082714915275574,-3.4904730319976807,-0.18131135404109955,-0.3232257068157196,3.5100926842113185,-0.022711429744958878,-0.212158203125,-3.1359477043151855,0
1780806661.9866338,198747,-8.478320121765137,-0.2460058480501175,-0.9139404296875,-3.4419660568237305,-0.1773672252893448,-0.32705777883529663,3.462016213080207,-0.022711429744958878,-0.212158203125,-3.1359477043151855,0
1780806661.9972575,198753,-8.502070426940918,-0.2472265511751175,-0.9162206649780273,-3.4225399494171143,-0.1757313460111618,-0.328573614358902,3.44276369090007,-0.02448243275284767,-0.21621106564998627,-3.136035442352295,0
1780806662.0094087,198760,-8.525702476501465,-0.24843749403953552,-0.9185107350349426,-3.4030864238739014,-0.17405946552753448,-0.3300621211528778,3.423482862482961,-0.024982038885354996,-0.21718047559261322,-3.136063575744629,0
1780806662.0190742,198775,-8.54921817779541,-0.2496386617422104,-0.9208154082298279,-3.363273859024048,-0.17053189873695374,-0.33308589458465576,3.384026949132143,-0.025478998199105263,-0.21806250512599945,-3.1360933780670166,0
1780806662.0301225,198789,-8.620898246765137,-0.25325194001197815,-0.9279834032058716,-3.323395252227783,-0.1668540984392166,-0.336084246635437,3.3445102651259186,-0.02650962956249714,-0.21980200707912445,-3.1361565589904785,0
1780806662.039717,198796,-8.643828392028809,-0.25439453125,-0.9303271174430847,-3.3038547039031982,-0.1649990677833557,-0.33753669261932373,3.3251483599588543,-0.02700338140130043,-0.22062967717647552,-3.136186122894287,0
1780806662.0511167,198807,-8.666640281677246,-0.2555273473262787,-0.9326806664466858,-3.269078493118286,-0.16161009669303894,-0.34006622433662415,3.290689449713574,-0.027987688779830933,-0.22227631509304047,-3.1362435817718506,0
1780806662.0619135,198821,-8.724335670471191,-0.2583593726158142,-0.9387401938438416,-3.234280586242676,-0.1581103354692459,-0.3425282835960388,3.256208748497509,-0.02922498993575573,-0.22399865090847015,-3.136324405670166,0
1780806662.0725002,198827,-8.746679306030273,-0.25944334268569946,-0.9411278963088989,-3.214712142944336,-0.1560954600572586,-0.3438950181007385,3.2368200039728436,-0.029703302308917046,-0.22454868257045746,-3.1363589763641357,0
1780806662.0842862,198841,-8.768866539001465,-0.26051756739616394,-0.9435253739356995,-3.175649404525757,-0.15196791291236877,-0.3465626537799835,3.1981164863110845,-0.029703302308917046,-0.22454868257045746,-3.1363589763641357,0
1780806662.095212,198855,-8.8345308303833,-0.26363280415534973,-0.9507665634155273,-3.136653184890747,-0.14770592749118805,-0.3491279184818268,3.159477891482191,-0.031114237383008003,-0.2258453369140625,-3.136472463607788,0
1780806662.1048653,198862,-8.856171607971191,-0.26463866233825684,-0.9531981945037842,-3.1171627044677734,-0.1455221176147461,-0.3503836989402771,3.1401669938592427,-0.031579215079545975,-0.2261791080236435,-3.1365134716033936,0
1780806662.1161978,198862,-8.856171607971191,-0.26463866233825684,-0.9531981945037842,-3.1171627044677734,-0.1455221176147461,-0.3503836989402771,3.1401669938592427,-0.032043687999248505,-0.22650645673274994,-3.136554002761841,0
1780806662.1261973,198884,-8.923632621765137,-0.2677246034145355,-0.9609423875808716,-3.0557849407196045,-0.13841396570205688,-0.35404670238494873,3.0793390682579505,-0.03348818048834801,-0.22730229794979095,-3.1366868019104004,0
1780806662.1368809,198898,-8.96566390991211,-0.2695996165275574,-0.9658837914466858,-3.0171024799346924,-0.13374727964401245,-0.3561613857746124,3.0409943508591293,-0.03393826261162758,-0.22746215760707855,-3.136730432510376,0
1780806662.1480236,198905,-8.986952781677246,-0.27052733302116394,-0.9684179425239563,-2.997387409210205,-0.13131332397460938,-0.3572100102901459,3.021452210675623,-0.034387268126010895,-0.22761116921901703,-3.1367735862731934,0
1780806662.158914,198919,-9.02816390991211,-0.2723046839237213,-0.9733983874320984,-2.9589309692382812,-0.12645602226257324,-0.359115332365036,2.983324894848618,-0.03529274836182594,-0.22787748277187347,-3.136859178543091,0
1780806662.168692,198926,-9.048593521118164,-0.2731640636920929,-0.9758984446525574,-2.9397714138031006,-0.12398160994052887,-0.3600006699562073,2.9643258740203047,-0.03573109582066536,-0.22790442407131195,-3.13690447807312,0
1780806662.1789973,198926,-9.048593521118164,-0.2731640636920929,-0.9758984446525574,-2.9397714138031006,-0.12398160994052887,-0.3600006699562073,2.9643258740203047,-0.03616252914071083,-0.2278488725423813,-3.136951208114624,0
1780806662.1901193,198948,-9.113710403442383,-0.2758203148841858,-0.98402339220047,-2.878180503845215,-0.1157803162932396,-0.3625858724117279,2.9032389858963095,-0.037511151283979416,-0.22718225419521332,-3.1371161937713623,0
1780806662.2011068,198962,-9.153281211853027,-0.2773730456829071,-0.9890771508216858,-2.840418577194214,-0.11055357754230499,-0.3640647530555725,2.8657883612707375,-0.03791861981153488,-0.2268751710653305,-3.137169361114502,0
1780806662.2121334,198962,-9.153281211853027,-0.2773730456829071,-0.9890771508216858,-2.840418577194214,-0.11055357754230499,-0.3640647530555725,2.8657883612707375,-0.03832501545548439,-0.22657130658626556,-3.1372220516204834,0
1780806662.2232225,198982,-9.2085542678833,-0.2794531285762787,-0.9962744116783142,-2.7873175144195557,-0.10294369608163834,-0.3659594655036926,2.813123292915671,-0.03873354569077492,-0.2262868881225586,-3.1372740268707275,0
1780806662.2335315,198989,-9.227773666381836,-0.2801464796066284,-0.9988183379173279,-2.768737316131592,-0.10020983219146729,-0.3665335476398468,2.7946905334496095,-0.03946484997868538,-0.2255995273590088,-3.137373685836792,0
1780806662.2448518,198996,-9.246874809265137,-0.2808203101158142,-1.001367211341858,-2.750232219696045,-0.09744876623153687,-0.36709052324295044,2.7763337293180492,-0.040230244398117065,-0.22458778321743011,-3.1374902725219727,0
1780806662.2559073,199015,-9.298125267028809,-0.2825585901737213,-1.0083105564117432,-2.70038104057312,-0.08981267362833023,-0.36848026514053345,2.726884996920309,-0.04060841351747513,-0.22404693067073822,-3.1375486850738525,0
1780806662.2655563,199022,-9.316757202148438,-0.28316405415534973,-1.0108740329742432,-2.6821818351745605,-0.08695504069328308,-0.3689313530921936,2.708832021247678,-0.04160868749022484,-0.222349151968956,-3.1377124786376953,0
1780806662.2752035,199029,-9.335272789001465,-0.2837499976158142,-1.0134375095367432,-2.6640701293945312,-0.08407215029001236,-0.3693598806858063,2.690866868175907,-0.04196662828326225,-0.22164879739284515,-3.1377739906311035,0
1780806662.2877264,199041,-9.353632926940918,-0.28431639075279236,-1.0160058736801147,-2.629833221435547,-0.07851341366767883,-0.37000182271003723,2.6568945175713257,-0.042316026985645294,-0.22087740898132324,-3.1378376483917236,0
1780806662.2974205,199055,-9.404647827148438,-0.2858007848262787,-1.0232372283935547,-2.595966100692749,-0.07287146151065826,-0.37051740288734436,2.623286753614823,-0.04292057827115059,-0.21927666664123535,-3.1379587650299072,0
1780806662.30848,199062,-9.422538757324219,-0.2862890660762787,-1.0258104801177979,-2.578342914581299,-0.06987828016281128,-0.3707766532897949,2.6058032323709477,-0.043558135628700256,-0.2173004001379013,-3.138097047805786,0
1780806662.3176222,199075,-9.440312385559082,-0.28675779700279236,-1.0283886194229126,-2.545121192932129,-0.06412328779697418,-0.3711819350719452,2.5728446730562475,-0.04387184977531433,-0.2162846177816391,-3.1381659507751465,0
1780806662.328662,199088,-9.489569664001465,-0.2879394590854645,-1.0356249809265137,-2.5123071670532227,-0.05829286575317383,-0.37148401141166687,2.540292449809512,-0.04442472755908966,-0.21436737477779388,-3.138291358947754,0
1780806662.3397892,199095,-9.506914138793945,-0.28832030296325684,-1.0382080078125,-2.4952282905578613,-0.05520002171397209,-0.3716058135032654,2.523351371693398,-0.04471713304519653,-0.21321511268615723,-3.138363838195801,0
1780806662.3504367,199108,-9.524140357971191,-0.28868162631988525,-1.0407910346984863,-2.4633326530456543,-0.0493098683655262,-0.37175941467285156,2.491715129198574,-0.04499782994389534,-0.21199296414852142,-3.1384384632110596,0
1780806662.3600333,199122,-9.5712890625,-0.28957030177116394,-1.0479540824890137,-2.431881904602051,-0.04335425794124603,-0.3718431890010834,2.4605276968201415,-0.04527267813682556,-0.21074245870113373,-3.1385135650634766,0
1780806662.371131,199128,-9.58804702758789,-0.2898535132408142,-1.050537109375,-2.4153964519500732,-0.04017305374145508,-0.371884286403656,2.4441873530508813,-0.04627295583486557,-0.2058011144399643,-3.138796329498291,0
1780806662.3822126,199141,-9.604687690734863,-0.2901074290275574,-1.0531201362609863,-2.3841257095336914,-0.034019336104393005,-0.37185654044151306,2.4131908338872914,-0.04627295583486557,-0.2058011144399643,-3.138796329498291,0
1780806662.393512,199148,-9.635038375854492,-0.29051756858825684,-1.0578662157058716,-2.369330644607544,-0.031051598489284515,-0.37177717685699463,2.398522498221957,-0.04695044830441475,-0.20165227353572845,-3.139021158218384,0
1780806662.4031837,199162,-9.667616844177246,-0.29087889194488525,-1.063027262687683,-2.337559700012207,-0.024556636810302734,-0.3715188503265381,2.3670265388627447,-0.04717310890555382,-0.20011280477046967,-3.1391007900238037,0
1780806662.413199,199162,-9.667616844177246,-0.29087889194488525,-1.063027262687683,-2.337559700012207,-0.024556636810302734,-0.3715188503265381,2.3670265388627447,-0.047389354556798935,-0.19854319095611572,-3.1391804218292236,0
1780806662.4256072,199179,-9.68375015258789,-0.2910253703594208,-1.0656054019927979,-2.2963337898254395,-0.015856405720114708,-0.3710338771343231,2.3261699073536644,-0.04760134220123291,-0.19695483148097992,-3.1392600536346436,0
1780806662.4366093,199193,-9.738984107971191,-0.29136717319488525,-1.0745654106140137,-2.2685089111328125,-0.009805966168642044,-0.3707132935523987,2.298620713140371,-0.04831827059388161,-0.1913425773382187,-3.139526844024658,0
1780806662.4474802,199207,-9.770195007324219,-0.2914355397224426,-1.0797119140625,-2.238577365875244,-0.0031309279147535563,-0.37027302384376526,2.2689954909397594,-0.04850681498646736,-0.1896347999572754,-3.139605760574341,0
1780806662.4582546,199214,-9.785624504089355,-0.2914355397224426,-1.0822802782058716,-2.223848819732666,0.00022129624267108738,-0.3699774146080017,2.254414981612396,-0.04867831990122795,-0.1878439038991928,-3.139686346054077,0
1780806662.467638,199228,-9.816210746765137,-0.2913574278354645,-1.0874121189117432,-2.194873809814453,0.006953445728868246,-0.36931726336479187,2.2257391204802452,-0.04910123720765114,-0.1820615530014038,-3.1399412155151367,0
1780806662.4786885,199228,-9.816210746765137,-0.2913574278354645,-1.0874121189117432,-2.194873809814453,0.006953445728868246,-0.36931726336479187,2.2257391204802452,-0.04910123720765114,-0.1820615530014038,-3.1399412155151367,0
1780806662.4911337,199248,-9.859647750854492,-0.29109373688697815,-1.0947948694229126,-2.154292345046997,0.016709880903363228,-0.3681572675704956,2.1855879075692353,-0.04922054708003998,-0.1800471544265747,-3.1400272846221924,0
1780806662.5021205,199262,-9.889296531677246,-0.29079100489616394,-1.0998973846435547,-2.126955986022949,0.02351025678217411,-0.36730605363845825,2.158566245379622,-0.04953053593635559,-0.1741154044866562,-3.1402711868286133,0
1780806662.513317,199262,-9.889296531677246,-0.29079100489616394,-1.0998973846435547,-2.126955986022949,0.02351025678217411,-0.36730605363845825,2.158566245379622,-0.049640800803899765,-0.1720881462097168,-3.1403510570526123,0
1780806662.5229967,199281,-9.930468559265137,-0.2902148365974426,-1.107080101966858,-2.08952260017395,0.03315111994743347,-0.36608415842056274,2.1216081882472944,-0.04996251314878464,-0.16640721261501312,-3.140566825866699,0
1780806662.5342345,199288,-9.9448823928833,-0.28996092081069946,-1.109619140625,-2.0765645503997803,0.036580201238393784,-0.36559826135635376,2.1088197011139838,-0.050058383494615555,-0.16431067883968353,-3.1406445503234863,0
