sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780806658634266900,-20.247404905828702,-0.39972661689122074,11.462445961311957,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0505630049378993,0.0001757268587792571,13.354403981939456,13.698395540749145
1780806658634266900,-20.247404905828702,-0.39972661689122074,11.462445961311957,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0505630049378993,0.0001757268587792571,13.354403981939456,13.698395540749145
1780806658634266900,-20.247404905828702,-0.39972661689122074,11.462445961311957,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0505630049378993,0.0001757268587792571,13.354403981939456,13.698395540749145
1780806658634266900,-20.247404905828702,-0.39972661689122074,11.462445961311957,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0505630049378993,0.0001757268587792571,13.354403981939456,13.698395540749145
1780806658634266900,-20.247404905828702,-0.39972661689122074,11.462445961311957,-0.12300781160593033,-0.00030273437732830644,-0.16652342677116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0505630049378993,0.0001757268587792571,13.354403981939456,13.698395540749145
1780806658634266900,-20.222655668392903,-0.39972590962550303,11.504186840862822,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0753122423736983,0.00017643412449697138,13.39614486149032,13.744607763383284
1780806658634266900,-20.222655668392903,-0.39972590962550303,11.504186840862822,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0753122423736983,0.00017643412449697138,13.39614486149032,13.744607763383284
1780806658634266900,-20.222655668392903,-0.39972590962550303,11.504186840862822,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0753122423736983,0.00017643412449697138,13.39614486149032,13.744607763383284
1780806658634266900,-20.222655668392903,-0.39972590962550303,11.504186840862822,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0753122423736983,0.00017643412449697138,13.39614486149032,13.744607763383284
1780806658634266900,-20.222655668392903,-0.39972590962550303,11.504186840862822,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0753122423736983,0.00017643412449697138,13.39614486149032,13.744607763383284
1780806658634266900,-20.1935912455549,-0.39971984348045464,11.554049610270189,-0.12769530713558197,-0.0003124999930150807,-0.17557616531848907,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.104376665211703,0.00018250026954536036,13.446007630897688,13.799720132052538
1780806658634266900,-20.19831780447862,-0.3997296090961414,11.544825970305132,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0996501062879815,0.0001727346538585861,13.43678399093263,13.789669859363269
1780806658634266900,-20.19831780447862,-0.3997296090961414,11.544825970305132,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0996501062879815,0.0001727346538585861,13.43678399093263,13.789669859363269
1780806658634266900,-20.19831780447862,-0.3997296090961414,11.544825970305132,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.0996501062879815,0.0001727346538585861,13.43678399093263,13.789669859363269
1780806658667349200,-20.095510720188294,-0.4456879748778909,11.85126610787024,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.2024571905783077,-0.04578563112789091,13.743224128497738,14.111486024782327
1780806658667349200,-20.095510720188294,-0.4456879748778909,11.85126610787024,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.2024571905783077,-0.04578563112789091,13.743224128497738,14.111486024782327
1780806658667349200,-20.095510720188294,-0.4456879748778909,11.85126610787024,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.2024571905783077,-0.04578563112789091,13.743224128497738,14.111486024782327
1780806658667349200,-20.066482612821297,-0.44567668822479906,11.899281933155807,-0.13242186605930328,-0.00032226560870185494,-0.18479980528354645,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.231485297945305,-0.045774344474799056,13.791239953783306,14.164847051213709
1780806658667349200,-20.078474799129204,-0.44568645386958966,11.875497757640632,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.219493111637398,-0.04578411011958966,13.76745577826813,14.13895578489404
1780806658667349200,-20.078474799129204,-0.44568645386958966,11.875497757640632,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.219493111637398,-0.04578411011958966,13.76745577826813,14.13895578489404
1780806658667349200,-20.078474799129204,-0.44568645386958966,11.875497757640632,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.219493111637398,-0.04578411011958966,13.76745577826813,14.13895578489404
1780806658667349200,-20.078474799129204,-0.44568645386958966,11.875497757640632,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.219493111637398,-0.04578411011958966,13.76745577826813,14.13895578489404
1780806658667349200,-20.036292149752587,-0.4456600205681816,11.944811372735922,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.261675761014015,-0.0457576768181816,13.83676939336342,14.21607575177105
1780806658667349200,-20.036292149752587,-0.4456600205681816,11.944811372735922,-0.1444140523672104,-0.00033203125349245965,-0.2085839807987213,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.261675761014015,-0.0457576768181816,13.83676939336342,14.21607575177105
1780806658667349200,-20.04109685036561,-0.4456697861838684,11.93511411426348,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.256871060400993,-0.04576744243386838,13.827072134890978,14.205535103836917
1780806658667349200,-20.04109685036561,-0.4456697861838684,11.93511411426348,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.256871060400993,-0.04576744243386838,13.827072134890978,14.205535103836917
1780806658667349200,-19.98884454814449,-0.4456474174640176,12.020227701394122,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3091233626221133,-0.04574507371401759,13.91218572202162,14.300395155548772
1780806658667349200,-19.98884454814449,-0.4456474174640176,12.020227701394122,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3091233626221133,-0.04574507371401759,13.91218572202162,14.300395155548772
1780806658667349200,-19.98884454814449,-0.4456474174640176,12.020227701394122,-0.14921875298023224,-0.0003417968691792339,-0.21828123927116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3091233626221133,-0.04574507371401759,13.91218572202162,14.300395155548772
1780806658667349200,-19.993688289799838,-0.44565718307970437,12.010403470127146,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3042796209667635,-0.045754839329704367,13.902361490754645,14.289717013939642
1780806658667349200,-19.993688289799838,-0.44565718307970437,12.010403470127146,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3042796209667635,-0.045754839329704367,13.902361490754645,14.289717013939642
1780806658667349200,-19.993688289799838,-0.44565718307970437,12.010403470127146,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.3042796209667635,-0.045754839329704367,13.902361490754645,14.289717013939642
1780806658698902200,-19.607848679669374,-0.42062939390949766,12.127025383271906,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.6901192310972277,-0.020727050159497662,14.018983403899405,14.496527350683985
1780806658698902200,-19.607848679669374,-0.42062939390949766,12.127025383271906,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.6901192310972277,-0.020727050159497662,14.018983403899405,14.496527350683985
1780806658698902200,-19.607848679669374,-0.42062939390949766,12.127025383271906,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.6901192310972277,-0.020727050159497662,14.018983403899405,14.496527350683985
1780806658698902200,-19.607848679669374,-0.42062939390949766,12.127025383271906,-0.15406249463558197,-0.00035156248486600816,-0.22810547053813934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.6901192310972277,-0.020727050159497662,14.018983403899405,14.496527350683985
1780806658698902200,-19.587777207156975,-0.4206325345609272,12.156283719811897,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7101907036096264,-0.020730190810927196,14.048241740439396,14.529936021737537
1780806658698902200,-19.587777207156975,-0.4206325345609272,12.156283719811897,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7101907036096264,-0.020730190810927196,14.048241740439396,14.529936021737537
1780806658698902200,-19.587777207156975,-0.4206325345609272,12.156283719811897,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7101907036096264,-0.020730190810927196,14.048241740439396,14.529936021737537
1780806658698902200,-19.587777207156975,-0.4206325345609272,12.156283719811897,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7101907036096264,-0.020730190810927196,14.048241740439396,14.529936021737537
1780806658698902200,-19.522091185545783,-0.42059647970964537,12.25865472537928,-0.15894530713558197,-0.0003613281296566129,-0.23805175721645355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.7758767252208187,-0.020694135959645366,14.150612746006779,14.645733657921577
1780806658698902200,-19.53619275042997,-0.4206257765567057,12.22959711832457,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.761775160336633,-0.02072343280670569,14.121555138952068,14.614024133005138
1780806658698902200,-19.53619275042997,-0.4206257765567057,12.22959711832457,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.761775160336633,-0.02072343280670569,14.121555138952068,14.614024133005138
1780806658698902200,-19.53619275042997,-0.4206257765567057,12.22959711832457,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.761775160336633,-0.02072343280670569,14.121555138952068,14.614024133005138
1780806658698902200,-19.53619275042997,-0.4206257765567057,12.22959711832457,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.761775160336633,-0.02072343280670569,14.121555138952068,14.614024133005138
1780806658698902200,-19.53619275042997,-0.4206257765567057,12.22959711832457,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.761775160336633,-0.02072343280670569,14.121555138952068,14.614024133005138
1780806658698902200,-19.514042999447945,-0.42061445734814246,12.263851075091932,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.783924911318657,-0.020712113598142456,14.15580909571943,14.652830712207132
1780806658698902200,-19.514042999447945,-0.42061445734814246,12.263851075091932,-0.17304687201976776,-0.00039062497671693563,-0.26710936427116394,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.783924911318657,-0.020712113598142456,14.15580909571943,14.652830712207132
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658698902200,-19.519082065524223,-0.42062422299293306,12.253372548738096,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.778885845242378,-0.02072187924293306,14.145330569365594,14.641406508402167
1780806658732582300,-19.44579192539327,-0.37576457644694233,12.504265659526137,-0.17808593809604645,-0.00040039062150754035,-0.277587890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.852175985373332,0.024137767303057667,14.396223680153636,14.902721184505657
1780806658732582300,-19.450791920624898,-0.3757743420626291,12.493811571076659,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8471759901417037,0.024128001687370892,14.385769591704157,14.891330095232872
1780806658732582300,-19.450791920624898,-0.3757743420626291,12.493811571076659,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8471759901417037,0.024128001687370892,14.385769591704157,14.891330095232872
1780806658732582300,-19.42946972627254,-0.3757631801581959,12.525895490124567,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8684981844940616,0.024139163591804125,14.417853510752066,14.927838449023973
1780806658732582300,-19.42946972627254,-0.3757631801581959,12.525895490124567,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8684981844940616,0.024139163591804125,14.417853510752066,14.927838449023973
1780806658732582300,-19.42946972627254,-0.3757631801581959,12.525895490124567,-0.18308593332767487,-0.0004101562371943146,-0.28804197907447815,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8684981844940616,0.024139163591804125,14.417853510752066,14.927838449023973
1780806658732582300,-19.439547858425097,-0.37578271141867325,12.504650368168695,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.858420052341504,0.024119632331326746,14.396608388796194,14.904707986315323
1780806658732582300,-19.439547858425097,-0.37578271141867325,12.504650368168695,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.858420052341504,0.024119632331326746,14.396608388796194,14.904707986315323
1780806658732582300,-19.381082611613238,-0.37574752534988337,12.592034182078436,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.916885299153364,0.02415481840011663,14.483992202705934,15.004286188620304
1780806658732582300,-19.381082611613238,-0.37574752534988337,12.592034182078436,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.916885299153364,0.02415481840011663,14.483992202705934,15.004286188620304
1780806658732582300,-19.381082611613238,-0.37574752534988337,12.592034182078436,-0.19316406548023224,-0.00042968749767169356,-0.30928710103034973,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.916885299153364,0.02415481840011663,14.483992202705934,15.004286188620304
1780806658732582300,-19.372684032467664,-0.37576139688882343,12.597997419826404,-0.20324218273162842,-0.00044921872904524207,-0.33076170086860657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.925283878298938,0.02414094686117657,14.489955440453903,15.012236508158555
1780806658732582300,-19.372684032467664,-0.37576139688882343,12.597997419826404,-0.20324218273162842,-0.00044921872904524207,-0.33076170086860657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.925283878298938,0.02414094686117657,14.489955440453903,15.012236508158555
1780806658732582300,-19.372684032467664,-0.37576139688882343,12.597997419826404,-0.20324218273162842,-0.00044921872904524207,-0.33076170086860657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.925283878298938,0.02414094686117657,14.489955440453903,15.012236508158555
1780806658732582300,-19.372684032467664,-0.37576139688882343,12.597997419826404,-0.20324218273162842,-0.00044921872904524207,-0.33076170086860657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.925283878298938,0.02414094686117657,14.489955440453903,15.012236508158555
1780806658732582300,-19.3595644216639,-0.3757586142894552,12.61409879423634,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9384034891027007,0.024143729460544827,14.506056814863838,15.031210506100503
1780806658767441700,-18.930475911713575,-0.39835200548941985,12.660079311919317,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.367491999053026,0.001550338260580153,14.552037332546815,15.193313637688691
1780806658767441700,-18.930475911713575,-0.39835200548941985,12.660079311919317,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.367491999053026,0.001550338260580153,14.552037332546815,15.193313637688691
1780806658767441700,-18.930475911713575,-0.39835200548941985,12.660079311919317,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.367491999053026,0.001550338260580153,14.552037332546815,15.193313637688691
1780806658767441700,-18.930475911713575,-0.39835200548941985,12.660079311919317,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.367491999053026,0.001550338260580153,14.552037332546815,15.193313637688691
1780806658767441700,-18.930475911713575,-0.39835200548941985,12.660079311919317,-0.20832030475139618,-0.0004589843738358468,-0.34160155057907104,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.367491999053026,0.001550338260580153,14.552037332546815,15.193313637688691
1780806658767441700,-18.908268230134535,-0.39833233480782304,12.68543184052517,-0.21753905713558197,-0.0004589843738358468,-0.3613867163658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3896996806320665,0.0015700089421769592,14.57738986115267,15.22398636741067
1780806658767441700,-18.908268230134535,-0.39833233480782304,12.68543184052517,-0.21753905713558197,-0.0004589843738358468,-0.3613867163658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3896996806320665,0.0015700089421769592,14.57738986115267,15.22398636741067
1780806658767441700,-18.908268230134535,-0.39833233480782304,12.68543184052517,-0.21753905713558197,-0.0004589843738358468,-0.3613867163658142,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.3896996806320665,0.0015700089421769592,14.57738986115267,15.22398636741067
1780806658767441700,-18.897077505223415,-0.39833161996862604,12.697762688841143,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.400890405543187,0.0015707237813739616,14.589720709468642,15.239021924292695
1780806658767441700,-18.897077505223415,-0.39833161996862604,12.697762688841143,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.400890405543187,0.0015707237813739616,14.589720709468642,15.239021924292695
1780806658767441700,-18.897077505223415,-0.39833161996862604,12.697762688841143,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.400890405543187,0.0015707237813739616,14.589720709468642,15.239021924292695
1780806658767441700,-18.897077505223415,-0.39833161996862604,12.697762688841143,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.400890405543187,0.0015707237813739616,14.589720709468642,15.239021924292695
1780806658767441700,-18.897077505223415,-0.39833161996862604,12.697762688841143,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.400890405543187,0.0015707237813739616,14.589720709468642,15.239021924292695
1780806658767441700,-18.88150993525205,-0.39832194263112153,12.719977527804943,-0.22265625,-0.00046874998952262104,-0.37238767743110657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.41645797551455,0.0015804011188784717,14.611935548432442,15.264788371238478
1780806658767441700,-18.886627113215308,-0.3983317082468083,12.708932608314129,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4113407975512935,0.0015706355031916974,14.600890628941627,15.252735402456564
1780806658767441700,-18.886627113215308,-0.3983317082468083,12.708932608314129,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4113407975512935,0.0015706355031916974,14.600890628941627,15.252735402456564
1780806658767441700,-18.886627113215308,-0.3983317082468083,12.708932608314129,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.4113407975512935,0.0015706355031916974,14.600890628941627,15.252735402456564
1780806658800762400,-19.287176190744756,-0.3974204471759857,13.185496039000894,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.010791720021846,0.0024818965740143195,15.077454059628392,15.601797245875588
1780806658800762400,-19.287176190744756,-0.3974204471759857,13.185496039000894,-0.22777342796325684,-0.0004785156052093953,-0.3834325969219208,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.010791720021846,0.0024818965740143195,15.077454059628392,15.601797245875588
1780806658800762400,-19.292293383609174,-0.3974302128207763,13.17441204866543,-0.23289062082767487,-0.00048828125,-0.39451658725738525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.005674527157428,0.002472130929223715,15.066370069292928,15.589770415045725
1780806658800762400,-19.292293383609174,-0.3974302128207763,13.17441204866543,-0.23289062082767487,-0.00048828125,-0.39451658725738525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.005674527157428,0.002472130929223715,15.066370069292928,15.589770415045725
1780806658800762400,-19.292293383609174,-0.3974302128207763,13.17441204866543,-0.23289062082767487,-0.00048828125,-0.39451658725738525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.005674527157428,0.002472130929223715,15.066370069292928,15.589770415045725
1780806658800762400,-19.262406927170595,-0.397405250950378,13.21629481263796,-0.23289062082767487,-0.00048828125,-0.39451658725738525,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.035560983596007,0.002497092799622014,15.108252833265459,15.637936640160317
1780806658800762400,-19.27850067299827,-0.3974345477974383,13.181485223251974,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.019467237768332,0.002467795952561691,15.073443243879472,15.60015430026144
1780806658800762400,-19.27850067299827,-0.3974345477974383,13.181485223251974,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.019467237768332,0.002467795952561691,15.073443243879472,15.60015430026144
1780806658800762400,-19.265560450917985,-0.3974279678109036,13.199559216950483,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.032407459848617,0.002474375939096385,15.091517237577982,15.620954150655857
1780806658829542300,-18.83291893479111,-0.4168216093891185,13.127638816432537,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.465048975975492,-0.016919265639118497,15.019596837060035,15.669244964810314
1780806658829542300,-18.83291893479111,-0.4168216093891185,13.127638816432537,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.465048975975492,-0.016919265639118497,15.019596837060035,15.669244964810314
1780806658829542300,-18.83291893479111,-0.4168216093891185,13.127638816432537,-0.24898436665534973,-0.0005175780970603228,-0.4293261766433716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.465048975975492,-0.016919265639118497,15.019596837060035,15.669244964810314
1780806658829542300,-18.838075183599017,-0.41683137500480527,13.116462081269802,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.459892727167585,-0.01692903125480527,15.0084201018973,15.657062421954398
1780806658829542300,-18.813317711189107,-0.41681193384473114,13.150335383612267,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.484650199577494,-0.01690959009473114,15.042293404239766,15.696590846615159
1780806658829542300,-18.813317711189107,-0.41681193384473114,13.150335383612267,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.484650199577494,-0.01690959009473114,15.042293404239766,15.696590846615159
1780806658829542300,-18.813317711189107,-0.41681193384473114,13.150335383612267,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.484650199577494,-0.01690959009473114,15.042293404239766,15.696590846615159
1780806658829542300,-18.813317711189107,-0.41681193384473114,13.150335383612267,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.484650199577494,-0.01690959009473114,15.042293404239766,15.696590846615159
1780806658829542300,-18.813317711189107,-0.41681193384473114,13.150335383612267,-0.25414061546325684,-0.000527343712747097,-0.44050291180610657,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.484650199577494,-0.01690959009473114,15.042293404239766,15.696590846615159
1780806658829542300,-18.812380922999935,-0.4168263799019007,13.143278259137732,-0.26472654938697815,-0.0005468750023283064,-0.4632812440395355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.485586987766666,-0.01692403615190069,15.03523627976523,15.690095826227127
1780806658829542300,-18.812380922999935,-0.4168263799019007,13.143278259137732,-0.26472654938697815,-0.0005468750023283064,-0.4632812440395355,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.485586987766666,-0.01692403615190069,15.03523627976523,15.690095826227127
