time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780806661.132263,FLY,spline,0,31,-4.860548891139366,-0.14713047581201513,-0.4898510102619674,-4.775859355926514,-0.08079101145267487,-0.7248925566673279,-0.08468953521285272,-0.06633946435934027,0.23504154640536046,0.10757900309099913,18.56158342267301,3.0,-3.0045875113123,-0.08542618480748596,-0.07261737218433073,-4.67161750793457,-0.14258608222007751,-0.10982497036457062,-1.7216520750830668,-0.05007605930404975,0.03720759818023989,-0.007010648302566966,0.2410312905116294,0.0038307596648501363,0.2724838964415629,-0.009426354018158193,-3.1280224323272705,-3.1305762721038373,-0.0025538397765667575,0
1780806661.1427927,FLY,spline,0,31,-4.860548891139366,-0.14713047581201513,-0.4898510102619674,-4.775859355926514,-0.08079101145267487,-0.7248925566673279,-0.08468953521285272,-0.06633946435934027,0.23504154640536046,0.10757900309099913,18.56158342267301,3.0,-3.0045875113123,-0.08542618480748596,-0.07261737218433073,-4.67161750793457,-0.14258608222007751,-0.10982497036457062,-1.7054391239956521,-0.04589792940027676,0.03720759818023989,-0.0064257101160387475,0.23876147735939132,0.0034044672454165426,0.27205846453845745,-0.009433795537794241,-3.1283066272735596,-3.1305762721038373,-0.002269644830277695,0
1780806661.15352,FLY,spline,0,31,-4.860548891139366,-0.14713047581201513,-0.4898510102619674,-4.808320045471191,-0.081787109375,-0.7256640195846558,-0.052228845668174984,-0.06534336643701513,0.23581300932268834,0.0836517056440099,18.52912618505884,3.0,-3.0044445045947876,-0.08491382203428657,-0.07429227545842979,-4.6768999099731445,-0.14400087296962738,-0.11120577901601791,-1.7060845650881489,-0.0469547723742362,0.03691350355758813,-0.006573668132393069,0.23885183911234087,0.003190605779962441,0.27187157857441696,-0.009441178238505758,-3.1284492015838623,-3.1305762721038373,-0.0021270705199749607,0
1780806661.1638982,FLY,spline,0,31,-4.860548891139366,-0.14713047581201513,-0.4898510102619674,-4.899492263793945,-0.08463867008686066,-0.7278808355331421,0.03894337265457892,-0.062491805725154476,0.23802982527117467,0.0736329549624613,18.4379601097582,3.0,-3.0040468354577494,-0.08343173526944725,-0.07895691575480135,-4.690051555633545,-0.14795175194740295,-0.11528142541646957,-1.726134250468925,-0.05599822128584532,0.036324509661668225,-0.007839750980018345,0.24165879506564952,0.0028083015883730855,0.2715562687708549,-0.009448443140438093,-3.128704071044922,-3.1305762721038373,-0.0018722010589153903,0
1780806661.174603,FLY,spline,0,32,-5.018306956440967,-0.14973140169163582,-0.4997809720443154,-4.964726448059082,-0.08671874552965164,-0.7295116782188416,-0.05358050838188522,-0.06301265616198418,0.22973070617452618,0.08271315321670257,18.3727272878882,3.0,-3.0038929271792814,-0.08150011985451189,-0.08623730376066263,-4.697978496551514,-0.15075340867042542,-0.1182936578989029,-1.7321959175101354,-0.06270356705429764,0.03205635413824026,-0.00877849938760167,0.24250742845141898,0.00316293210967844,0.2715143217481918,-0.00945485441126574,-3.1289846897125244,-3.1310933111189767,-0.0021086214064522935,0
1780806661.1850526,FLY,spline,0,32,-5.018306956440967,-0.14973140169163582,-0.4997809720443154,-4.964726448059082,-0.08671874552965164,-0.7295116782188416,-0.05358050838188522,-0.06301265616198418,0.22973070617452618,0.08271315321670257,18.3727272878882,3.0,-3.0038929271792814,-0.08150011985451189,-0.08623730376066263,-4.697978496551514,-0.15075340867042542,-0.1182936578989029,-1.7209843555855675,-0.058259311182866036,0.03205635413824026,-0.008156303565601247,0.24093780978197948,0.00316293210967844,0.27150791047736417,-0.009461265682093389,-3.1289846897125244,-3.1310933111189767,-0.0021086214064522935,0
1780806661.1957836,FLY,spline,0,32,-5.018306956440967,-0.14973140169163582,-0.4997809720443154,-4.997382640838623,-0.08777343481779099,-0.7303417921066284,-0.0209243156023442,-0.06195796687384483,0.23056082006231304,0.06539584575924497,18.34007082701861,3.0,-3.0037434710766635,-0.08092910409647733,-0.08794196813338773,-4.704294204711914,-0.15337549149990082,-0.12108936905860901,-1.7274234345720296,-0.0626481134947881,0.03314740092522128,-0.008770735889270336,0.24183928084008416,0.0025943037985212136,0.27091989435708413,-0.009467895162278432,-3.129363775253296,-3.1310933111189767,-0.001729535865680809,0
1780806661.206572,FLY,spline,0,33,-5.176112674929878,-0.1522265211749222,-0.5102168464342155,-5.120703220367432,-0.09184569865465164,-0.7335742115974426,-0.05540945456244639,-0.06038082252027055,0.22335736516322713,0.08195151849192438,18.21674239732348,3.0,-3.0032893422542313,-0.07789186556496322,-0.09813544017478676,-4.711869716644287,-0.1573503613471985,-0.12559927999973297,-1.7374318534589124,-0.0747879866786152,0.027463839824946212,-0.01047031813500613,0.24324045948424775,0.0031454828344723573,0.2711989983687947,-0.009473387930243422,-3.1294968128204346,-3.1315938013767495,-0.002096988556314905,0
1780806661.2171438,FLY,spline,0,33,-5.176112674929878,-0.1522265211749222,-0.5102168464342155,-5.153437614440918,-0.09294921904802322,-0.7344579696655273,-0.022675060488960064,-0.05927730212689897,0.22424112323131185,0.0634661871835835,18.184004131736824,3.0,-3.0031338705585022,-0.07726934848136369,-0.09986382340120795,-4.715451717376709,-0.15993401408195496,-0.1285628229379654,-1.7373141390084628,-0.07739718029075238,0.028698999536757447,-0.010835605240705334,0.24322397946118482,0.002751734551086127,0.27076949224568503,-0.009479127730150774,-3.1297593116760254,-3.1315938013767495,-0.0018344897007240846,0
1780806661.228041,FLY,spline,0,33,-5.176112674929878,-0.1522265211749222,-0.5102168464342155,-5.153437614440918,-0.09294921904802322,-0.7344579696655273,-0.022675060488960064,-0.05927730212689897,0.22424112323131185,0.0634661871835835,18.184004131736824,3.0,-3.0031338705585022,-0.07726934848136369,-0.09986382340120795,-4.715451717376709,-0.15993401408195496,-0.1285628229379654,-1.7300558688996177,-0.07329637883126794,0.028698999536757447,-0.010261493036377512,0.2422078216459465,0.002405550774230658,0.270487904555042,-0.009484867530058125,-3.1299901008605957,-3.1315938013767495,-0.001603700516153772,0
1780806661.2387893,FLY,spline,0,34,-5.333964889136835,-0.15461840424005655,-0.5211463450974217,-5.277890682220459,-0.09721679240465164,-0.7379052639007568,-0.05607420691637621,-0.0574016118354049,0.2167589188033351,0.08024501057762451,18.05953043772371,3.0,-3.0026285409599947,-0.07406498521363868,-0.11005701036783472,-4.718819618225098,-0.16382348537445068,-0.13322778046131134,-1.7336677029377876,-0.08608609469831126,0.023170770093476623,-0.012052053257763578,0.2427134784112903,0.0027556281783494008,0.27063723529695705,-0.00948950168407682,-3.1302406787872314,-3.1320777642394644,-0.0018370854522329338,0
1780806661.2493012,FLY,spline,0,34,-5.333964889136835,-0.15461840424005655,-0.5211463450974217,-5.277890682220459,-0.09721679240465164,-0.7379052639007568,-0.05607420691637621,-0.0574016118354049,0.2167589188033351,0.08024501057762451,18.05953043772371,3.0,-3.0026285409599947,-0.07406498521363868,-0.11005701036783472,-4.718819618225098,-0.16382348537445068,-0.13322778046131134,-1.7286972157517628,-0.08134155948515692,0.023170770093476623,-0.01138781832792197,0.2420176102052468,0.0027556281783494008,0.27063260114293836,-0.009494135838095516,-3.1302406787872314,-3.1320777642394644,-0.0018370854522329338,0
1780806661.2598872,FLY,spline,0,34,-5.333964889136835,-0.15461840424005655,-0.5211463450974217,-5.310664176940918,-0.0983593761920929,-0.738842785358429,-0.023300712195917228,-0.05625902804796365,0.2176964402610072,0.06089336109740147,18.026749527299497,3.0,-3.0024674252639443,-0.07339886160878521,-0.11180428679604296,-4.719629764556885,-0.16633394360542297,-0.13619549572467804,-1.7274233766871032,-0.08519667362954947,0.024391208928635083,-0.011927534308136927,0.24183927273619446,0.0025710921981247914,0.2703935183756082,-0.009499014079881242,-3.130363702774048,-3.1320777642394644,-0.0017140614654165276,0
1780806661.27069,FLY,spline,0,34,-5.333964889136835,-0.15461840424005655,-0.5211463450974217,-5.369960784912109,-0.10045897960662842,-0.7405614852905273,0.03599589577527418,-0.05415942463342813,0.2194151401931056,0.06503036051944033,17.96743776431701,3.0,-3.002177870784171,-0.07216779786765135,-0.11494783074218623,-4.719631671905518,-0.16751454770565033,-0.13766005635261536,-1.7252970061399462,-0.08761093636747486,0.022712225610429126,-0.01226553109144648,0.2415415808595925,0.002066121647587682,0.2701663176532806,-0.009503556525003329,-3.1307003498077393,-3.1320777642394644,-0.0013774144317251213,0
1780806661.2813697,FLY,spline,0,35,-5.491862441592572,-0.15690962086522092,-0.5325571796996884,-5.468281269073486,-0.10400390625,-0.7435009479522705,-0.023581172519085314,-0.05290571461522092,0.2109437682525821,0.05792310710176091,17.86908602234772,3.0,-3.0017517206875484,-0.06931277698797592,-0.12369568418360471,-4.716930389404297,-0.17250747978687286,-0.14433209598064423,-1.7183961184526004,-0.10183936770487276,0.02063641179703951,-0.014257511478682188,0.24057545658336407,0.0025906377060749275,0.27021088400936105,-0.009507683807362737,-3.1308181285858154,-3.1325452203898654,-0.0017270918040499517,0
1780806661.2924054,FLY,spline,0,35,-5.491862441592572,-0.15690962086522092,-0.5325571796996884,-5.468281269073486,-0.10400390625,-0.7435009479522705,-0.023581172519085314,-0.05290571461522092,0.2109437682525821,0.05792310710176091,17.86908602234772,3.0,-3.0017517206875484,-0.06931277698797592,-0.12369568418360471,-4.716930389404297,-0.17250747978687286,-0.14433209598064423,-1.7177034978986816,-0.09725062446165421,0.02063641179703951,-0.01361508742463159,0.24047848970581545,0.0021099858506061775,0.2699048647039287,-0.009511811089722145,-3.131138563156128,-3.1325452203898654,-0.0014066572337374517,0
1780806661.302956,FLY,spline,0,35,-5.491862441592572,-0.15690962086522092,-0.5325571796996884,-5.527187347412109,-0.10616210848093033,-0.7453173398971558,0.03532490581953773,-0.050747512384290594,0.21276016019746735,0.06183169886355168,17.810157495300807,3.0,-3.0014558371751727,-0.0680099088246807,-0.1268338168519533,-4.715659141540527,-0.17363467812538147,-0.14586001634597778,-1.7151408071701553,-0.099211090711608,0.01902619949402448,-0.013889552699625121,0.24011971300382176,0.00194404651955149,0.2699315414171617,-0.00951561632962095,-3.131249189376831,-3.1325452203898654,-0.0012960310130343267,0
1780806661.3137388,FLY,spline,0,36,-5.649804174827827,-0.15910274102859753,-0.5444370619067698,-5.592656135559082,-0.10859374701976776,-0.7473779320716858,-0.05714803926874534,-0.05050899400882977,0.20294087016491602,0.07626963267281456,17.744660868411923,3.0,-3.0011657230306366,-0.06581421660121327,-0.13369662242437114,-4.712023735046387,-0.17610900104045868,-0.1493355929851532,-1.7078952137420074,-0.10635045594171014,0.01563897056078206,-0.014889063831839421,0.23910532992388106,0.0024567071149195208,0.270106018103029,-0.009518744123733106,-3.1313583850860596,-3.1329961898293393,-0.0016378047432796805,0
1780806661.3242922,FLY,spline,0,36,-5.649804174827827,-0.15910274102859753,-0.5444370619067698,-5.625351428985596,-0.10982421785593033,-0.74842768907547,-0.02445274584223167,-0.049278523172667205,0.2039906271687002,0.055011904396265694,17.711950210251253,3.0,-3.0009956392884143,-0.06505323444053783,-0.13545986858849146,-4.707480430603027,-0.1784115880727768,-0.1526004821062088,-1.699532507953172,-0.10929919707390227,0.01714061351771734,-0.01530188759034632,0.2379345511134441,0.0022961322018946184,0.2698940179368458,-0.00952217224643665,-3.131465435028076,-3.1329961898293393,-0.001530754801263079,0
1780806661.3352647,FLY,spline,0,37,-5.807788931373336,-0.16120033470836864,-0.5567737033844201,-5.749492168426514,-0.11457031220197678,-0.7525194883346558,-0.05829676294682251,-0.046630022506391866,0.19574578495023565,0.07465166822666879,17.58774389785681,3.0,-3.0003746035518013,-0.06141284324785565,-0.14533706078499323,-4.698574542999268,-0.18183298408985138,-0.15776950120925903,-1.683820672586804,-0.12170600677182272,0.012432440424265806,-0.017038840948055183,0.23573489416215257,0.002363878962684529,0.26997689001085856,-0.009524658734521503,-3.131854772567749,-3.1334306918762054,-0.0015759193084563528,0
1780806661.3458185,FLY,spline,0,37,-5.807788931373336,-0.16120033470836864,-0.5567737033844201,-5.749492168426514,-0.11457031220197678,-0.7525194883346558,-0.05829676294682251,-0.046630022506391866,0.19574578495023565,0.07465166822666879,17.58774389785681,3.0,-3.0003746035518013,-0.06141284324785565,-0.14533706078499323,-4.698574542999268,-0.18183298408985138,-0.15776950120925903,-1.6884620832679524,-0.1163575518740262,0.012432440424265806,-0.01629005726236367,0.23638469165751336,0.002363878962684529,0.26997440352277374,-0.009527145222606356,-3.131854772567749,-3.1334306918762054,-0.0015759193084563528,0
1780806661.3564014,FLY,spline,0,37,-5.807788931373336,-0.16120033470836864,-0.5567737033844201,-5.749492168426514,-0.11457031220197678,-0.7525194883346558,-0.05829676294682251,-0.046630022506391866,0.19574578495023565,0.07465166822666879,17.58774389785681,3.0,-3.0003746035518013,-0.06141284324785565,-0.14533706078499323,-4.698574542999268,-0.18183298408985138,-0.15776950120925903,-1.6916802653953933,-0.11307544821912088,0.012432440424265806,-0.015830562750676926,0.2368352371553551,0.0019543950530775955,0.26980352735482505,-0.00952963171069121,-3.1321277618408203,-3.1334306918762054,-0.0013029300353850637,0
1780806661.3670676,FLY,spline,0,37,-5.807788931373336,-0.16120033470836864,-0.5567737033844201,-5.840429782867432,-0.1181347593665123,-0.7556445002555847,0.03264085149409546,-0.043065575341856344,0.1988707968711646,0.054037662475209816,17.496749380248964,3.0,-2.999893470468681,-0.059151155086964044,-0.1502244495796856,-4.68776798248291,-0.18501031398773193,-0.16298642754554749,-1.6713418119237098,-0.12279621831797588,0.012761977965861898,-0.017191470564516625,0.2339878536693194,0.001810271022010701,0.2697234336328299,-0.009532184106284381,-3.1322238445281982,-3.1334306918762054,-0.001206847348007134,0
1780806661.3775454,FLY,spline,0,38,-5.965815553759835,-0.16320497188271632,-0.5695548157983933,-5.872968673706055,-0.11942382901906967,-0.7567919492721558,-0.09284688005378072,-0.04378114286364665,0.18723713347376247,0.10265150562056156,17.464188175187033,3.0,-2.9997308280493957,-0.05767980979468576,-0.15502337244342676,-4.683382034301758,-0.18612056970596313,-0.16494254767894745,-1.6673836103252166,-0.1248944375874956,0.009919175235520689,-0.017485221262249388,0.23343370544553035,0.0022946574342266324,0.2699023749914125,-0.009534167941331486,-3.1323189735412598,-3.1338487451640775,-0.001529771622817755,0
1780806661.3882213,FLY,spline,0,38,-5.965815553759835,-0.16320497188271632,-0.5695548157983933,-5.905468463897705,-0.12072265148162842,-0.75794917345047,-0.06034708986213033,-0.0424823204010879,0.18839435765207668,0.07380053388349384,17.43166527831996,3.0,-2.9995534504622428,-0.0568407225454316,-0.15678812376992163,-4.6787190437316895,-0.18721404671669006,-0.16689349710941315,-1.6627591965966744,-0.1257718199262279,0.010105373339491519,-0.01760805478967191,0.23278628752353445,0.002153752053977609,0.26984363640888304,-0.009536189015999385,-3.132412910461426,-3.1338487451640775,-0.0014358347026517393,0
1780806661.3985662,FLY,spline,0,38,-5.965815553759835,-0.16320497188271632,-0.5695548157983933,-5.997812271118164,-0.12446288764476776,-0.7613232135772705,0.03199671735832865,-0.03874208423794856,0.19176839777887722,0.050246781118884344,17.339249900643125,3.0,-2.999056847350455,-0.05441678091428864,-0.16173444488021613,-4.6639251708984375,-0.1902352124452591,-0.17255054414272308,-1.636653282945171,-0.13507208320854402,0.010816099262506956,-0.018910091649196166,0.22913145961232395,0.0018987633836284878,0.2697198578710765,-0.009538352235851887,-3.132582902908325,-3.1338487451640775,-0.0012658422557523252,0
1780806661.409103,FLY,spline,0,39,-6.123882884518058,-0.1651192225298228,-0.5827681108144439,-6.030156135559082,-0.1257910132408142,-0.7625341415405273,-0.09372674895897593,-0.0393282092890086,0.17976603072608344,0.10164355127748616,17.306878945210222,3.0,-2.9988758262627817,-0.05293102218459238,-0.16637862913885051,-4.658217906951904,-0.1912638396024704,-0.17459549009799957,-1.63333273477046,-0.1367281850629554,0.008216860959149058,-0.019141945908813757,0.22866658286786443,0.0022322609407399163,0.2698741074780637,-0.009539995608043717,-3.1327621936798096,-3.134250367640303,-0.0014881739604932775,0
