time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780883056.3298385,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.3405569,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.3509965,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.3612132,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.3716297,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.3822994,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.392846,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4033484,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4138153,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4243207,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4347417,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.44535,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.456008,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.466247,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4769688,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.487558,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.4980404,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.5083976,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.5188563,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.529141,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.539684,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.5505242,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.561078,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.571719,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.582332,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.5928087,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6033967,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6141455,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.624766,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6356056,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.64648,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6567822,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.667261,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6778796,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6884158,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.6991878,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.709906,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.720618,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.7313619,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.7418137,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.752148,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.762473,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.7731674,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.783509,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.794329,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8047378,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8153133,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8259609,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8364592,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8469212,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8574126,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8678138,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8783145,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.8890152,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.899572,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9102771,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9209177,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9313562,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9420197,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.952722,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9637582,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9739273,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.9843059,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883056.995026,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0057724,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0163124,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0266201,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0372708,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0475426,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0583432,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0687127,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0791972,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.0897698,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.1002822,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.1110559,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
1780883057.121624,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069350242614746,0.00026455215993337333,0.0,0.0,0.0,0.0,0.0,-3.140507698059082,nan,nan,0
