sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.0028077098540961742,0.035112619400024414,-2.9107115268707275,-105.0362472503339,-11.11690562605105,31.873810735032635,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.457496646150474,-6.016915734998804,8.76576990155943,12.439504003946702
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.0028077098540961742,0.035112619400024414,-2.9107115268707275,-105.0362472503339,-11.11690562605105,31.873810735032635,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.457496646150474,-6.016915734998804,8.76576990155943,12.439504003946702
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.0028077098540961742,0.035112619400024414,-2.9107115268707275,-105.0362472503339,-11.11690562605105,31.873810735032635,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.457496646150474,-6.016915734998804,8.76576990155943,12.439504003946702
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.0028077098540961742,0.035112619400024414,-2.9107115268707275,-105.0362472503339,-11.11690562605105,31.873810735032635,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.457496646150474,-6.016915734998804,8.76576990155943,12.439504003946702
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.03845297172109,-11.114681712835178,31.873225976273154,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.45529092476329,-6.014691821782932,8.76518514279995,12.436871359868396
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.03845297172109,-11.114681712835178,31.873225976273154,-95.32351684570312,-4.105058670043945,21.895483016967773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.45529092476329,-6.014691821782932,8.76518514279995,12.436871359868396
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.07298361136952,-11.123333923070774,31.886560250565147,-95.35804748535156,-4.113710880279541,21.908817291259766,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.420760285114852,-6.023344032018528,8.778519417091943,12.43258778867946
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.07298361136952,-11.123333923070774,31.886560250565147,-95.35804748535156,-4.113710880279541,21.908817291259766,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.420760285114852,-6.023344032018528,8.778519417091943,12.43258778867946
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.07298361136952,-11.123333923070774,31.886560250565147,-95.35804748535156,-4.113710880279541,21.908817291259766,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.420760285114852,-6.023344032018528,8.778519417091943,12.43258778867946
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002766568446531892,0.03514837846159935,-2.9109914302825928,-105.07298361136952,-11.123333923070774,31.886560250565147,-95.35804748535156,-4.113710880279541,21.908817291259766,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.420760285114852,-6.023344032018528,8.778519417091943,12.43258778867946
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002726687351241708,0.03518294915556908,-2.91127347946167,-105.07519549518639,-11.121073087374267,31.88599440455942,-95.35804748535156,-4.113710880279541,21.908817291259766,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.418548401297983,-6.021083196322021,8.777953571086215,12.429950737351357
1780883103741715200,4.632243328006499,6.062979690331428,13.596056513613593,-0.6493927073165474,0.9548089389807736,-0.09160076642470712,410.0,290.0,453.0,290.0,462.0,359.0,399.0,359.0,0.002726687351241708,0.03518294915556908,-2.91127347946167,-105.09246081501061,-11.125399430910644,31.892639607196138,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.401283081473764,-6.025409539858398,8.784598773722934,12.427838139735861
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002726687351241708,0.03518294915556908,-2.91127347946167,-105.22430883761213,-11.102099399701983,31.89562460572558,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.269435058872247,-6.0021095086497365,8.787583772252376,12.351225164557293
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002726687351241708,0.03518294915556908,-2.91127347946167,-105.22430883761213,-11.102099399701983,31.89562460572558,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.269435058872247,-6.0021095086497365,8.787583772252376,12.351225164557293
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0026897487696260214,0.03521430492401123,-2.911557197570801,-105.22650155212597,-11.099747647403085,31.895105921149515,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.267242344358408,-5.999757756350839,8.78706508767631,12.348600430529405
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0026897487696260214,0.03521430492401123,-2.911557197570801,-105.22650155212597,-11.099747647403085,31.895105921149515,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.267242344358408,-5.999757756350839,8.78706508767631,12.348600430529405
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0026897487696260214,0.03521430492401123,-2.911557197570801,-105.22650155212597,-11.099747647403085,31.895105921149515,-95.37531280517578,-4.118037223815918,21.915462493896484,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.267242344358408,-5.999757756350839,8.78706508767631,12.348600430529405
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0026897487696260214,0.03521430492401123,-2.911557197570801,-105.25731667663769,-11.107442845462167,31.90692385327842,-95.4061279296875,-4.125732421875,21.92728042602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.236427219846689,-6.007452954409921,8.798883019805217,12.345155238558556
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002633238211274147,0.03526174649596214,-2.912060260772705,-105.26114656774122,-11.10316232966245,31.906136203493332,-95.4061279296875,-4.125732421875,21.92728042602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.232597328743154,-6.003172438610203,8.798095370020128,12.340576604434457
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002633238211274147,0.03526174649596214,-2.912060260772705,-105.26114656774122,-11.10316232966245,31.906136203493332,-95.4061279296875,-4.125732421875,21.92728042602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.232597328743154,-6.003172438610203,8.798095370020128,12.340576604434457
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002633238211274147,0.03526174649596214,-2.912060260772705,-105.26114656774122,-11.10316232966245,31.906136203493332,-95.4061279296875,-4.125732421875,21.92728042602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.232597328743154,-6.003172438610203,8.798095370020128,12.340576604434457
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.002633238211274147,0.03526174649596214,-2.912060260772705,-105.26114656774122,-11.10316232966245,31.906136203493332,-95.4061279296875,-4.125732421875,21.92728042602539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.232597328743154,-6.003172438610203,8.798095370020128,12.340576604434457
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103774643200,4.579479340911382,6.0279627148724115,13.714062766964872,-0.6715949089827485,0.8736010325056588,-0.026423352848385328,409.0,289.0,452.0,289.0,461.0,359.0,393.0,353.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.30016619228235,-11.107024643403124,31.918316117728985,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.193577704202028,-6.007034752350878,8.81027528425578,12.33149714666909
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.28001826320255,-11.050779307835018,31.850378416483636,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.213725633281825,-5.950789416782772,8.742337583010432,12.265836593722996
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.28001826320255,-11.050779307835018,31.850378416483636,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.213725633281825,-5.950789416782772,8.742337583010432,12.265836593722996
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0025603275280445814,0.035323020070791245,-2.912632703781128,-105.28001826320255,-11.050779307835018,31.850378416483636,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.213725633281825,-5.950789416782772,8.742337583010432,12.265836593722996
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.00251784292049706,0.03535878658294678,-2.91292667388916,-105.28229051130654,-11.04839146219869,31.84978834472507,-95.44074249267578,-4.134365081787109,21.94047737121582,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.211453385177833,-5.948401571146444,8.741747511251866,12.263106619382091
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.00251784292049706,0.03535878658294678,-2.91292667388916,-105.3311567832792,-11.060549856058554,31.86832968078464,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.162587113205177,-5.960559965006308,8.760288847311436,12.257586047530225
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.00251784292049706,0.03535878658294678,-2.91292667388916,-105.3311567832792,-11.060549856058554,31.86832968078464,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.162587113205177,-5.960559965006308,8.760288847311436,12.257586047530225
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.00251784292049706,0.03535878658294678,-2.91292667388916,-105.3311567832792,-11.060549856058554,31.86832968078464,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.162587113205177,-5.960559965006308,8.760288847311436,12.257586047530225
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.00251784292049706,0.03535878658294678,-2.91292667388916,-105.3311567832792,-11.060549856058554,31.86832968078464,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.162587113205177,-5.960559965006308,8.760288847311436,12.257586047530225
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.002401200123131275,0.03545510396361351,-2.913771867752075,-105.33763727491021,-11.053610768383514,31.8667304387168,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.1561066215741675,-5.953620877331268,8.758689605243596,12.24981199399347
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.002401200123131275,0.03545510396361351,-2.913771867752075,-105.33763727491021,-11.053610768383514,31.8667304387168,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.1561066215741675,-5.953620877331268,8.758689605243596,12.24981199399347
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.002401200123131275,0.03545510396361351,-2.913771867752075,-105.33763727491021,-11.053610768383514,31.8667304387168,-95.48960876464844,-4.146523475646973,21.95901870727539,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.1561066215741675,-5.953620877331268,8.758689605243596,12.24981199399347
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.002401200123131275,0.03545510396361351,-2.913771867752075,-105.35494074170708,-11.057907548016082,31.873263107784183,-95.50691223144531,-4.150820255279541,21.965551376342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.1388031547772925,-5.957917656963836,8.765222274310979,12.247889961064413
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.002401200123131275,0.03545510396361351,-2.913771867752075,-105.35494074170708,-11.057907548016082,31.873263107784183,-95.50691223144531,-4.150820255279541,21.965551376342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.1388031547772925,-5.957917656963836,8.765222274310979,12.247889961064413
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.35719814755518,-11.055376563869975,31.872783164998207,-95.50691223144531,-4.150820255279541,21.965551376342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.136545748929194,-5.955386672817729,8.764742331525003,12.245184044737845
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.35719814755518,-11.055376563869975,31.872783164998207,-95.50691223144531,-4.150820255279541,21.965551376342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.136545748929194,-5.955386672817729,8.764742331525003,12.245184044737845
1780883103807819100,4.529098112631685,5.9734579488346835,13.662332984575253,-0.6503584913254465,0.8620100963773064,-0.02772719099306654,408.0,288.0,451.0,288.0,461.0,359.0,392.0,352.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.35719814755518,-11.055376563869975,31.872783164998207,-95.50691223144531,-4.150820255279541,21.965551376342773,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.136545748929194,-5.955386672817729,8.764742331525003,12.245184044737845
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.27156823301435,-10.971399571441472,31.776211505390485,-95.52421569824219,-4.155117034912109,21.972070693969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.222175663470026,-5.871409680389226,8.66817067191728,12.178920494835898
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.27156823301435,-10.971399571441472,31.776211505390485,-95.52421569824219,-4.155117034912109,21.972070693969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.222175663470026,-5.871409680389226,8.66817067191728,12.178920494835898
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.27156823301435,-10.971399571441472,31.776211505390485,-95.52421569824219,-4.155117034912109,21.972070693969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.222175663470026,-5.871409680389226,8.66817067191728,12.178920494835898
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.27156823301435,-10.971399571441472,31.776211505390485,-95.52421569824219,-4.155117034912109,21.972070693969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.222175663470026,-5.871409680389226,8.66817067191728,12.178920494835898
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0023657686542719603,0.03548383340239525,-2.9140713214874268,-105.27156823301435,-10.971399571441472,31.776211505390485,-95.52421569824219,-4.155117034912109,21.972070693969727,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.222175663470026,-5.871409680389226,8.66817067191728,12.178920494835898
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0022633878979831934,0.03556537628173828,-2.914931058883667,-105.32799482788825,-10.976611933729124,31.79362171478776,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.165749068596128,-5.876622042676878,8.685580881314557,12.16513310470653
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0022633878979831934,0.03556537628173828,-2.914931058883667,-105.32799482788825,-10.976611933729124,31.79362171478776,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.165749068596128,-5.876622042676878,8.685580881314557,12.16513310470653
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0022633878979831934,0.03556537628173828,-2.914931058883667,-105.32799482788825,-10.976611933729124,31.79362171478776,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.165749068596128,-5.876622042676878,8.685580881314557,12.16513310470653
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0022633878979831934,0.03556537628173828,-2.914931058883667,-105.32799482788825,-10.976611933729124,31.79362171478776,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.165749068596128,-5.876622042676878,8.685580881314557,12.16513310470653
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.0022633878979831934,0.03556537628173828,-2.914931058883667,-105.32799482788825,-10.976611933729124,31.79362171478776,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.165749068596128,-5.876622042676878,8.685580881314557,12.16513310470653
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002215996850281954,0.035604238510131836,-2.915231943130493,-105.33029869269554,-10.974231236761668,31.79298244756649,-95.57425689697266,-4.167519569396973,21.990835189819336,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.163445203788839,-5.874241345709422,8.684941614093287,12.162359105369278
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002215996850281954,0.035604238510131836,-2.915231943130493,-105.34764030646507,-10.978518002813914,31.799442637385827,-95.59159851074219,-4.171806335449219,21.997295379638672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.146103590019308,-5.878528111761668,8.691401803912623,12.160269216471978
1780883103841421000,4.466063648525121,5.912609449202175,13.516252849574034,-0.5890454745469907,0.9479968336063032,-0.07308169566283057,407.0,287.0,450.0,287.0,459.0,359.0,395.0,354.0,0.002215996850281954,0.035604238510131836,-2.915231943130493,-105.34764030646507,-10.978518002813914,31.799442637385827,-95.59159851074219,-4.171806335449219,21.997295379638672,3,-111.49374389648438,-5.099989891052246,23.108040833473204,6.146103590019308,-5.878528111761668,8.691401803912623,12.160269216471978
