wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780883091.628905,342727,-69.73441314697266,1.6005566120147705,12.2584228515625,-1.9781087636947632,-0.06690610945224762,-0.07864198833703995,1.980801673771926,0.010711351409554482,-0.009756684303283691,-3.0958681106567383,2
1780883091.6413305,342734,-69.74812316894531,1.6000878810882568,12.257875442504883,-1.9761146306991577,-0.0677109956741333,-0.0783987045288086,1.9788279787465728,0.01056874543428421,-0.00983965303748846,-3.094989776611328,2
1780883091.6511953,342741,-69.76183319091797,1.599609375,12.257333755493164,-1.97412109375,-0.06851305067539215,-0.07818400114774704,1.9768563096333065,0.01051087025552988,-0.009869693778455257,-3.0946829319000244,2
1780883091.6607723,342760,-69.79945373535156,1.5982714891433716,12.255844116210938,-1.9686434268951416,-0.07069995999336243,-0.07768896222114563,1.971443887472202,0.010447876527905464,-0.009899615310132504,-3.0943820476531982,2
1780883091.6715162,342767,-69.81312561035156,1.5977734327316284,12.2553071975708,-1.966652750968933,-0.07148820906877518,-0.07752825319766998,1.969478163619342,0.010334733873605728,-0.009948252700269222,-3.093874454498291,2
1780883091.6827931,342774,-69.8267593383789,1.5972753763198853,12.254770278930664,-1.9646631479263306,-0.07227253913879395,-0.07737057656049728,1.9675138654786326,0.010209476575255394,-0.00999677088111639,-3.093332052230835,2
1780883091.6927743,342787,-69.84038543701172,1.596767544746399,12.254233360290527,-1.9608696699142456,-0.07375792413949966,-0.07696165889501572,1.9637650548634487,0.010150192305445671,-0.010019778273999691,-3.0930697917938232,2
1780883091.7038481,342801,-69.87874603271484,1.595312476158142,12.252729415893555,-1.957081913948059,-0.07522956281900406,-0.0764530822634697,1.9600189230750098,0.01005169190466404,-0.010060667060315609,-3.092590808868408,2
1780883091.7149637,342808,-69.89234161376953,1.5947850942611694,12.252202033996582,-1.9550997018814087,-0.07599591463804245,-0.07617693394422531,1.9580585151122498,0.009952091611921787,-0.01009893324226141,-3.0920426845550537,2
1780883091.7262275,342821,-69.90589904785156,1.5942480564117432,12.25167465209961,-1.9512661695480347,-0.07747115194797516,-0.07566887140274048,1.954268973786917,0.009952091611921787,-0.01009893324226141,-3.0920426845550537,2
1780883091.7375035,342835,-69.9448013305664,1.5926854610443115,12.250170707702637,-1.94743812084198,-0.07893404364585876,-0.07518859952688217,1.9504868990212783,0.009795448742806911,-0.010150432586669922,-3.0912251472473145,2
1780883091.7473142,342842,-69.95832061767578,1.592128872871399,12.249648094177246,-1.9454634189605713,-0.0796845555305481,-0.07495366036891937,1.9485367828466968,0.009681640192866325,-0.010195374488830566,-3.0906553268432617,2
1780883091.7582185,342854,-69.97183227539062,1.5915722846984863,12.249130249023438,-1.94178307056427,-0.08107513189315796,-0.074561707675457,1.9449046553476543,0.009623181074857712,-0.010212658904492855,-3.0903754234313965,2
1780883091.7694526,342867,-70.00862884521484,1.5900194644927979,12.247719764709473,-1.9381084442138672,-0.0824524313211441,-0.07414912432432175,1.9412781453470103,0.009518141858279705,-0.010243653319776058,-3.0899062156677246,2
1780883091.780523,342875,-70.0220718383789,1.589443325996399,12.247206687927246,-1.936141014099121,-0.08318493515253067,-0.0738598108291626,1.9393341722273714,0.009459462016820908,-0.010264395736157894,-3.0896408557891846,2
1780883091.7903771,342887,-70.03550720214844,1.5888574123382568,12.24669361114502,-1.9323793649673462,-0.0845770612359047,-0.07325780391693115,1.935616179740611,0.00935304444283247,-0.010306239128112793,-3.0891003608703613,2
1780883091.8011193,342901,-70.07343292236328,1.58718740940094,12.24526309967041,-1.9286231994628906,-0.08595746755599976,-0.07264414429664612,1.931904061654126,0.009259414859116077,-0.010343313217163086,-3.0885918140411377,2
1780883091.8121674,342908,-70.08683776855469,1.5865819454193115,12.244760513305664,-1.9266624450683594,-0.08667417615652084,-0.0723283439874649,1.9299668337547071,0.009207529947161674,-0.010366200469434261,-3.0883073806762695,2
1780883091.8246946,342920,-70.1001968383789,1.585976481437683,12.2442626953125,-1.9229450225830078,-0.08802524209022522,-0.07180428504943848,1.9262974480783772,0.00915489997714758,-0.010390877723693848,-3.0880212783813477,2
1780883091.834369,342927,-70.12413787841797,1.5848729610443115,12.243369102478027,-1.9211881160736084,-0.08865969628095627,-0.0715833529829979,1.9245644950251422,0.008987406268715858,-0.010464786551892757,-3.0872294902801514,2
1780883091.8440442,342941,-70.1507797241211,1.5836230516433716,12.242383003234863,-1.917272925376892,-0.09006354212760925,-0.07112669944763184,1.9207045372409965,0.00892280787229538,-0.010490774177014828,-3.0869553089141846,2
1780883091.8552742,342952,-70.16410064697266,1.5829882621765137,12.241888999938965,-1.9137537479400635,-0.0913124829530716,-0.07070537656545639,1.9172351518718191,0.008858434855937958,-0.010515213012695312,-3.086686849594116,2
1780883091.8662755,342959,-70.18534851074219,1.581972599029541,12.241107940673828,-1.9121919870376587,-0.09186266362667084,-0.07047700881958008,1.9156941178152036,0.008693738840520382,-0.010557173751294613,-3.0860090255737305,2
1780883091.8776205,342973,-70.21187591552734,1.5806835889816284,12.24013614654541,-1.9082914590835571,-0.09322790056467056,-0.06981747597455978,1.911842622761195,0.008636381477117538,-0.010574697516858578,-3.0857443809509277,2
1780883091.8871925,342986,-70.22511291503906,1.5800292491912842,12.239652633666992,-1.904603123664856,-0.09450796246528625,-0.06915511190891266,1.908200000824442,0.008531573228538036,-0.010610103607177734,-3.0851967334747314,2
1780883091.8985646,342993,-70.24874877929688,1.578857421875,12.23879337310791,-1.9028639793395996,-0.09510823339223862,-0.0688416063785553,1.9064826426421795,0.008442926220595837,-0.010639785788953304,-3.08469295501709,2
1780883091.9095752,343006,-70.27515411376953,1.5775195360183716,12.237846374511719,-1.8989778757095337,-0.09644287824630737,-0.0682111606001854,1.9026484077803627,0.008390241302549839,-0.010653257369995117,-3.084408760070801,2
1780883091.9208617,343006,-70.27515411376953,1.5775195360183716,12.237846374511719,-1.8989778757095337,-0.09644287824630737,-0.0682111606001854,1.9026484077803627,0.008334864862263203,-0.010661839507520199,-3.08412766456604,2
1780883091.930665,343028,-70.31597137451172,1.5754101276397705,12.2363862991333,-1.892961859703064,-0.09848769754171371,-0.06737412512302399,1.8967191941860144,0.008150002919137478,-0.01068496610969305,-3.083293914794922,2
1780883091.940413,343035,-70.3291015625,1.5747265815734863,12.235922813415527,-1.8910274505615234,-0.09913870692253113,-0.0671258270740509,1.8948137583012907,0.008087866008281708,-0.01070261001586914,-3.0830421447753906,2
1780883091.9538753,343042,-70.34222412109375,1.5740331411361694,12.235458374023438,-1.8890944719314575,-0.09978576749563217,-0.06687969714403152,1.892909933717598,0.008027835749089718,-0.010724066756665707,-3.0828003883361816,2
1780883091.9611697,343057,-70.35530853271484,1.573339819908142,12.234994888305664,-1.8852827548980713,-0.10105106234550476,-0.06626677513122559,1.8891515737503723,0.007971083745360374,-0.010748504661023617,-3.0825605392456055,2
1780883091.9721532,343069,-70.39386749267578,1.5712597370147705,12.233647346496582,-1.8814753293991089,-0.10230220854282379,-0.06554155796766281,1.8853940842251131,0.007868730463087559,-0.01079928781837225,-3.082083225250244,2
1780883091.9831338,343082,-70.40691375732422,1.5705468654632568,12.233193397521973,-1.877854585647583,-0.10348167270421982,-0.06481969356536865,1.8818203671172302,0.007819053716957569,-0.010825037024915218,-3.0818276405334473,2
1780883091.994492,343089,-70.42984008789062,1.569277286529541,12.232401847839355,-1.876161813735962,-0.1040298342704773,-0.0644879937171936,1.8801500097260926,0.00768290413543582,-0.010872721672058105,-3.0810835361480713,2
1780883092.0040884,343102,-70.45589447021484,1.567812442779541,12.231513023376465,-1.8723136186599731,-0.10526914149522781,-0.06379097700119019,1.8763552881897159,0.007573239505290985,-0.010883808135986328,-3.0805280208587646,2
1780883092.0166898,343113,-70.46890258789062,1.567080020904541,12.231074333190918,-1.8689905405044556,-0.10633016377687454,-0.06325220316648483,1.873081040806662,0.007573239505290985,-0.010883808135986328,-3.0805280208587646,2
1780883092.0262873,343120,-70.4878921508789,1.5659960508346558,12.230429649353027,-1.8675882816314697,-0.1067749634385109,-0.06303777545690536,1.8716999341879126,0.0074223787523806095,-0.010887384414672852,-3.079854965209961,2
1780883092.0361383,343133,-70.51378631591797,1.5645018815994263,12.229559898376465,-1.8637640476226807,-0.10797923058271408,-0.06230044364929199,1.867928608038062,0.007362517062574625,-0.010898946784436703,-3.0795860290527344,2
1780883092.047344,343140,-70.52671813964844,1.56374990940094,12.229130744934082,-1.8618546724319458,-0.10857558250427246,-0.061894603073596954,1.8660445922491906,0.0072518750093877316,-0.010923980735242367,-3.0790421962738037,2
1780883092.0587568,343154,-70.5396499633789,1.56298828125,12.228705406188965,-1.8580158948898315,-0.1097659021615982,-0.061075907200574875,1.8622572017261698,0.0072518750093877316,-0.010923980735242367,-3.0790421962738037,2
1780883092.068606,343168,-70.57866668701172,1.5606640577316284,12.227431297302246,-1.8541821241378784,-0.11094309389591217,-0.06026659905910492,1.8584756609968833,0.0070931329391896725,-0.010980366729199886,-3.078197479248047,2
1780883092.080031,343175,-70.59152221679688,1.5598925352096558,12.22701644897461,-1.8522790670394897,-0.11152312904596329,-0.059875648468732834,1.8565991069114616,0.00698979664593935,-0.011029004119336605,-3.07763409614563,2
1780883092.0908418,343185,-70.6043701171875,1.55911123752594,12.226601600646973,-1.8489965200424194,-0.11251655220985413,-0.05927237868309021,1.8533648643817875,0.006935217417776585,-0.011053918860852718,-3.0773556232452393,2
1780883092.1021369,343199,-70.63578033447266,1.5571874380111694,12.225595474243164,-1.8457159996032715,-0.11350006610155106,-0.05872122570872307,1.8501345893056793,0.006853392813354731,-0.011088966391980648,-3.0769593715667725,2
1780883092.1133602,343206,-70.64859008789062,1.556396484375,12.225190162658691,-1.8438159227371216,-0.11406542360782623,-0.05841147154569626,1.848264044396771,0.006737717427313328,-0.011132240295410156,-3.0764389038085938,2
1780883092.1250157,343219,-70.66136932373047,1.5555956363677979,12.224784851074219,-1.8401325941085815,-0.11515164375305176,-0.057792432606220245,1.8446375877733685,0.006737717427313328,-0.011132240295410156,-3.0764389038085938,2
1780883092.1346586,343233,-70.6981201171875,1.5532811880111694,12.223637580871582,-1.836456537246704,-0.11622364073991776,-0.05703310668468475,1.841014210461479,0.006531439255923033,-0.011186002753674984,-3.075483560562134,2
1780883092.1444235,343240,-70.71086120605469,1.5524706840515137,12.223241806030273,-1.834564447402954,-0.11677137017250061,-0.056608665734529495,1.8391483914037805,0.00648503890261054,-0.011202930472791195,-3.0752274990081787,2
1780883092.1569915,343253,-70.72359466552734,1.551660180091858,12.222851753234863,-1.8309844732284546,-0.11780079454183578,-0.055805787444114685,1.8356185481495406,0.00648503890261054,-0.011202930472791195,-3.0752274990081787,2
1780883092.1663272,343259,-70.74633026123047,1.550195336341858,12.222163200378418,-1.8292964696884155,-0.11828310042619705,-0.0554361417889595,1.8339546427535713,0.006354415323585272,-0.011238216422498226,-3.0744853019714355,2
1780883092.1761963,343273,-70.77172088623047,1.5485448837280273,12.22140121459961,-1.825524091720581,-0.11935379356145859,-0.0546562559902668,1.8302379200007406,0.00630396930500865,-0.011254667304456234,-3.074212074279785,2
1780883092.187222,343273,-70.77172088623047,1.5485448837280273,12.22140121459961,-1.825524091720581,-0.11935379356145859,-0.0546562559902668,1.8302379200007406,0.006251202430576086,-0.01126706600189209,-3.0739402770996094,2
1780883092.1972013,343294,-70.80999755859375,1.5460156202316284,12.220268249511719,-1.8198260068893433,-0.12094951421022415,-0.053621239960193634,1.8246289260321864,0.00607689842581749,-0.01129233743995428,-3.073145627975464,2
1780883092.2088807,343308,-70.83523559570312,1.5443261861801147,12.219531059265137,-1.81606924533844,-0.12198485434055328,-0.05293456092476845,1.8209310465508888,0.006016055587679148,-0.011307358741760254,-3.07289719581604,2
1780883092.2198174,343308,-70.83523559570312,1.5443261861801147,12.219531059265137,-1.81606924533844,-0.12198485434055328,-0.05293456092476845,1.8209310465508888,0.005957715678960085,-0.01132583525031805,-3.072650909423828,2
1780883092.2311642,343328,-70.87065887451172,1.5419237613677979,12.218510627746582,-1.8107973337173462,-0.12341411411762238,-0.051750462502241135,1.815735701507927,0.005902804899960756,-0.011347055435180664,-3.072401762008667,2
1780883092.2408,343335,-70.88323974609375,1.5410643815994263,12.218153953552246,-1.8089243173599243,-0.12391617149114609,-0.05130106955766678,1.8138892477852258,0.005762393120676279,-0.01140808966010809,-3.071678876876831,2
1780883092.2514453,343342,-70.89578247070312,1.5402050018310547,12.217802047729492,-1.8070523738861084,-0.12441521137952805,-0.05084358900785446,1.812043734939428,0.005716282408684492,-0.011427759192883968,-3.071411609649658,2
1780883092.2637208,343359,-70.92738342285156,1.5380077362060547,12.216923713684082,-1.8023393154144287,-0.12566015124320984,-0.04971962049603462,1.8073985510012138,0.0056716627441346645,-0.01144635584205389,-3.0711400508880615,2
1780883092.27355,343366,-70.93988037109375,1.5371289253234863,12.216581344604492,-1.8004708290100098,-0.12614953517913818,-0.04930434003472328,1.805558038194332,0.005553084425628185,-0.011487840674817562,-3.0704522132873535,2
1780883092.2830718,343373,-70.95238494873047,1.5362499952316284,12.216239929199219,-1.7986035346984863,-0.12663601338863373,-0.04890564829111099,1.8037192457119342,0.005503594409674406,-0.011502623558044434,-3.0701849460601807,2
1780883092.294438,343388,-70.96484375,1.5353710651397705,12.215903282165527,-1.7947399616241455,-0.12763400375843048,-0.04813377931714058,1.7999163395773141,0.0054535469971597195,-0.011516689322888851,-3.069922924041748,2
1780883092.3058493,343402,-71.00394439697266,1.5325781106948853,12.214862823486328,-1.7908823490142822,-0.12861809134483337,-0.04735838621854782,1.7961194331606476,0.005343013908714056,-0.011544942855834961,-3.069391965866089,2
1780883092.3156946,343409,-71.01636505126953,1.531679630279541,12.2145357131958,-1.78902268409729,-0.12908783555030823,-0.04691794142127037,1.7942873590172075,0.005245559848845005,-0.01157140638679266,-3.0689079761505127,2
1780883092.3267615,343420,-71.0287857055664,1.5307812690734863,12.214213371276855,-1.7856048345565796,-0.1299440711736679,-0.04606781527400017,1.7909194092502143,0.005245559848845005,-0.01157140638679266,-3.0689079761505127,2
1780883092.3361146,343434,-71.0619888305664,1.52834951877594,12.213363647460938,-1.7821934223175049,-0.130790576338768,-0.04520878568291664,1.7875579441555822,0.005124947056174278,-0.011588930152356625,-3.0682296752929688,2
1780883092.3474882,343441,-71.07437133789062,1.527441382408142,12.213051795959473,-1.7803417444229126,-0.13124670088291168,-0.04474681243300438,1.7857336589341597,0.005033017136156559,-0.01161122228950262,-3.067699432373047,2
1780883092.3571339,343452,-71.08671569824219,1.5265233516693115,12.212743759155273,-1.7770159244537354,-0.13205936551094055,-0.04398113489151001,1.7824588668487307,0.004983323160558939,-0.01162648107856512,-3.0674304962158203,2
1780883092.3682542,343466,-71.11870574951172,1.5241405963897705,12.211953163146973,-1.7736932039260864,-0.13286209106445312,-0.04327740520238876,1.779188818168734,0.0049012815579771996,-0.01165318489074707,-3.067004442214966,2
1780883092.3796246,343473,-71.13101196289062,1.5232129096984863,12.211654663085938,-1.7718465328216553,-0.13330413401126862,-0.04290281981229782,1.7773718744158358,0.004791387356817722,-0.011669754050672054,-3.0664896965026855,2
1780883092.38927,343486,-71.14331817626953,1.5222851037979126,12.2113618850708,-1.768330454826355,-0.13413690030574799,-0.04216868430376053,1.7739119209887304,0.004791387356817722,-0.011669754050672054,-3.0664896965026855,2
1780883092.400843,343500,-71.17784881591797,1.5196484327316284,12.210546493530273,-1.7648236751556396,-0.1349564641714096,-0.04129975289106369,1.7704579975815213,0.004643531516194344,-0.011671780608594418,-3.065800428390503,2
1780883092.4117525,343507,-71.19023132324219,1.518701195716858,12.210258483886719,-1.7629684209823608,-0.13538627326488495,-0.0408158116042614,1.7686302685543147,0.004549563862383366,-0.011675357818603516,-3.065291404724121,2
1780883092.422955,343519,-71.20246124267578,1.5177538394927979,12.209980010986328,-1.7594733238220215,-0.13618893921375275,-0.03988441079854965,1.7651868373150268,0.004549563862383366,-0.011675357818603516,-3.065291404724121,2
1780883092.4326632,343526,-71.22464752197266,1.5160350799560547,12.209482192993164,-1.7578132152557373,-0.13656707108020782,-0.03944426774978638,1.7635514494591464,0.004503524396568537,-0.011673927307128906,-3.0650272369384766,2
1780883092.4440453,343540,-71.2490234375,1.5141308307647705,12.208945274353027,-1.7541590929031372,-0.13739250600337982,-0.0384988859295845,1.7599525528088718,0.0043311771005392075,-0.011715054512023926,-3.063988447189331,2
1780883092.4556148,343540,-71.2490234375,1.5141308307647705,12.208945274353027,-1.7541590929031372,-0.13739250600337982,-0.0384988859295845,1.7599525528088718,0.0043311771005392075,-0.011715054512023926,-3.063988447189331,2
1780883092.466641,343561,-71.2857437133789,1.51123046875,12.208158493041992,-1.7486472129821777,-0.13861802220344543,-0.03720696270465851,1.7545273977979479,0.0042839329689741135,-0.011736749671399593,-3.063715934753418,2
1780883092.476053,343575,-71.30999755859375,1.5092968940734863,12.207651138305664,-1.744999647140503,-0.13941535353660583,-0.036407213658094406,1.750938575315697,0.00414153840392828,-0.01180040743201971,-3.0629358291625977,2
1780883092.4874132,343586,-71.32210540771484,1.50832998752594,12.207402229309082,-1.7417703866958618,-0.14011184871196747,-0.03568949177861214,1.7477611821823806,0.004094784613698721,-0.011818169616162777,-3.062695264816284,2
1780883092.4970005,343593,-71.34078216552734,1.5068261623382568,12.20702075958252,-1.7403647899627686,-0.14041222631931305,-0.03533930331468582,1.7463774110428893,0.0039808740839362144,-0.01185536291450262,-3.0621073246002197,2
1780883092.5080817,343606,-71.36492156982422,1.5048730373382568,12.206538200378418,-1.7367291450500488,-0.1411828249692917,-0.034371137619018555,1.7427972023255627,0.003938843961805105,-0.011868237517774105,-3.061872720718384,2
1780883092.5191698,343606,-71.36492156982422,1.5048730373382568,12.206538200378418,-1.7367291450500488,-0.1411828249692917,-0.034371137619018555,1.7427972023255627,0.003896393347531557,-0.011880278587341309,-3.0616326332092285,2
1780883092.5303547,343628,-71.40132904052734,1.5018846988677979,12.205839157104492,-1.7312361001968384,-0.1423286348581314,-0.032913584262132645,1.7373886090780948,0.003852840745821595,-0.01189184095710516,-3.061384916305542,2
1780883092.5401275,343634,-71.41332244873047,1.5008983612060547,12.205615043640137,-1.7294241189956665,-0.14270131289958954,-0.032446108758449554,1.7356048507770334,0.003758284030482173,-0.011915325187146664,-3.060866117477417,2
1780883092.5513918,343641,-71.42530822753906,1.499902367591858,12.205395698547363,-1.7276133298873901,-0.1430709809064865,-0.03198103979229927,1.73382234098201,0.0036631990224123,-0.011938094161450863,-3.060342311859131,2
1780883092.5627556,343659,-71.4560546875,1.49734365940094,12.204838752746582,-1.7229763269424438,-0.14400537312030792,-0.0308451559394598,1.7292589147772301,0.003618155373260379,-0.011948585510253906,-3.0600805282592773,2
1780883092.574043,343666,-71.46800994873047,1.496337890625,12.204628944396973,-1.7211699485778809,-0.14436498284339905,-0.030427932739257812,1.7274817218279748,0.0035005323588848114,-0.011974811553955078,-3.0594260692596436,2
1780883092.5837626,343673,-71.4799575805664,1.4953320026397705,12.204419136047363,-1.7193650007247925,-0.14472168684005737,-0.030015410855412483,1.7257060286294468,0.003454705700278282,-0.011984108947217464,-3.0591838359832764,2
1780883092.5934546,343687,-71.49187469482422,1.494326114654541,12.20421314239502,-1.7157090902328491,-0.1454361081123352,-0.02915060520172119,1.7221089110837677,0.003409449476748705,-0.011993407271802425,-3.0589499473571777,2
1780883092.6046264,343701,-71.52824401855469,1.4912304878234863,12.20360279083252,-1.7120609283447266,-0.14613863825798035,-0.028137674555182457,1.7185170504495662,0.0032849202398210764,-0.012020229361951351,-3.058236837387085,2
1780883092.6155741,343708,-71.54011535644531,1.4902148246765137,12.203413009643555,-1.7102645635604858,-0.14648118615150452,-0.02762284129858017,1.7167482741009228,0.0032457641791552305,-0.012022851966321468,-3.0579938888549805,2
1780883092.626875,343719,-71.55199432373047,1.489199161529541,12.203222274780273,-1.7070695161819458,-0.1470850259065628,-0.026706866919994354,1.7136025194496765,0.00320672569796443,-0.01201844122260809,-3.0577452182769775,2
1780883092.6365807,343733,-71.58234405517578,1.486572265625,12.202754020690918,-1.7038817405700684,-0.14768089354038239,-0.025813497602939606,1.710464547666355,0.0031447194050997496,-0.012013553641736507,-3.0573503971099854,2
1780883092.649108,343740,-71.59417724609375,1.4855468273162842,12.202577590942383,-1.7020947933197021,-0.1480119675397873,-0.025325993075966835,1.7087058359783063,0.00306270201690495,-0.012025712989270687,-3.056840658187866,2
1780883092.6601996,343752,-71.60597229003906,1.484521508216858,12.202406883239746,-1.6987262964248657,-0.14862966537475586,-0.024468449875712395,1.705391600962686,0.0030204991344362497,-0.012033224105834961,-3.056588888168335,2
1780883092.6699598,343766,-71.638671875,1.4816503524780273,12.201943397521973,-1.6953623294830322,-0.14923787117004395,-0.02365178056061268,1.7020824824740979,0.0029436831828206778,-0.012050986289978027,-3.056154251098633,2
1780883092.6810648,343773,-71.65042877197266,1.480615258216858,12.2017822265625,-1.693581223487854,-0.14955627918243408,-0.023225583136081696,1.700330517548139,0.0028552955482155085,-0.01207792665809393,-3.0556914806365967,2
1780883092.690911,343786,-71.66218566894531,1.4795702695846558,12.20162582397461,-1.6902165412902832,-0.15015049278736115,-0.022327084094285965,1.6970196302988743,0.0028130393475294113,-0.01208710577338934,-3.055464744567871,2
1780883092.7018638,343799,-71.69483947753906,1.4766699075698853,12.20120620727539,-1.686858057975769,-0.15073508024215698,-0.021329211071133614,1.6937137029079943,0.0027424178551882505,-0.012101530097424984,-3.055053234100342,2
1780883092.7128453,343806,-71.70655822753906,1.475624918937683,12.201059341430664,-1.6850847005844116,-0.15104073286056519,-0.020782841369509697,1.6919679895382487,0.0026686000637710094,-0.012122749350965023,-3.0545644760131836,2
1780883092.7222583,343820,-71.7182388305664,1.4745702743530273,12.20091724395752,-1.6815109252929688,-0.15165051817893982,-0.019710907712578773,1.6884505889798525,0.0026686000637710094,-0.012122749350965023,-3.0545644760131836,2
1780883092.73355,343827,-71.74198913574219,1.4724218845367432,12.200639724731445,-1.6797109842300415,-0.15195447206497192,-0.019189419224858284,1.6866793963091464,0.0025537521578371525,-0.012142776511609554,-3.053781509399414,2
1780883092.7432659,343841,-71.76527404785156,1.470312476158142,12.200380325317383,-1.6761759519577026,-0.15254484117031097,-0.018220705911517143,1.6832016351622583,0.0024720700457692146,-0.012155412696301937,-3.0532641410827637,2
1780883092.7545002,343854,-71.77690887451172,1.4692480564117432,12.200258255004883,-1.6728051900863647,-0.15309901535511017,-0.017355794087052345,1.6798862271210437,0.0024720700457692146,-0.012155412696301937,-3.0532641410827637,2
1780883092.7656717,343861,-71.79804229736328,1.46731436252594,12.200043678283691,-1.671201467514038,-0.15335938334465027,-0.016951264813542366,1.6783089080558755,0.0024287269916385412,-0.012152552604675293,-3.053010940551758,2
1780883092.7754698,343875,-71.82121276855469,1.465185523033142,12.19981861114502,-1.6676839590072632,-0.15392296016216278,-0.01605391502380371,1.67484918514558,0.0023005420807749033,-0.012153266929090023,-3.0523343086242676,2
1780883092.7866743,343875,-71.82121276855469,1.465185523033142,12.19981861114502,-1.6676839590072632,-0.15392296016216278,-0.01605391502380371,1.67484918514558,0.0022569624707102776,-0.012154935859143734,-3.05210542678833,2
1780883092.7974486,343894,-71.8539047241211,1.4621484279632568,12.1995210647583,-1.6627237796783447,-0.15470033884048462,-0.014591707848012447,1.6699687063783928,0.0021453348454087973,-0.012154935859143734,-3.051431655883789,2
1780883092.8081174,343901,-71.86542510986328,1.4610742330551147,12.199423789978027,-1.6609742641448975,-0.15497033298015594,-0.014044541865587234,1.6682471517769417,0.0021086365450173616,-0.01216196920722723,-3.051180124282837,2
1780883092.8191993,343919,-71.88847351074219,1.4589159488677979,12.19924259185791,-1.6561884880065918,-0.15569837391376495,-0.012517761439085007,1.6635380926796948,0.0020734488498419523,-0.012171744368970394,-3.0509231090545654,2
1780883092.82917,343926,-71.90550994873047,1.457314372062683,12.199115753173828,-1.6548975706100464,-0.15589217841625214,-0.012120990082621574,1.662268106805572,0.0020394513849169016,-0.01218342687934637,-3.0506603717803955,2
1780883092.840545,343940,-71.92980194091797,1.455019474029541,12.198949813842773,-1.651206612586975,-0.15644095838069916,-0.011088318191468716,1.6586379959805393,0.0019883103668689728,-0.012202261947095394,-3.0502684116363525,2
1780883092.851616,343940,-71.92980194091797,1.455019474029541,12.198949813842773,-1.651206612586975,-0.15644095838069916,-0.011088318191468716,1.6586379959805393,0.001905334065668285,-0.012215971015393734,-3.0497164726257324,2
1780883092.8627865,343961,-71.96414184570312,1.451748013496399,12.198740005493164,-1.645979881286621,-0.15720000863075256,-0.009680485352873802,1.653497905686758,0.0018633587751537561,-0.012222765944898129,-3.0494651794433594,2
1780883092.8728662,343968,-71.97554779052734,1.4506542682647705,12.198676109313965,-1.6442420482635498,-0.1574474424123764,-0.009220452047884464,1.6517889172458082,0.0017791003920137882,-0.012238024733960629,-3.0489883422851562,2
1780883092.8838553,343975,-71.98695373535156,1.449560523033142,12.198617935180664,-1.642505407333374,-0.15769226849079132,-0.008762869983911514,1.650081104840456,0.0016988622955977917,-0.012255311012268066,-3.048553466796875,2
1780883092.8964643,343994,-72.0181655883789,1.4465527534484863,12.198466300964355,-1.6377536058425903,-0.15835049748420715,-0.007383918389678001,1.645407632094457,0.0016988622955977917,-0.012255311012268066,-3.048553466796875,2
1780883092.9059522,344001,-72.02953338623047,1.4454492330551147,12.198417663574219,-1.6360230445861816,-0.15858663618564606,-0.006827950477600098,1.6437054920214393,0.0016052803257480264,-0.012278555892407894,-3.0479698181152344,2
1780883092.9169352,344008,-72.0408935546875,1.4443457126617432,12.198373794555664,-1.634294033050537,-0.15882086753845215,-0.006259393412619829,1.6420049434871231,0.0015462808078154922,-0.012292981147766113,-3.0475127696990967,2
1780883092.926812,344021,-72.0522232055664,1.4432421922683716,12.198334693908691,-1.6309521198272705,-0.15926897525787354,-0.005179776810109615,1.6387184790977867,0.0015162806957960129,-0.012299656867980957,-3.047271728515625,2
1780883092.938004,344035,-72.08468627929688,1.4400585889816284,12.1982421875,-1.6276153326034546,-0.15970999002456665,-0.00413093063980341,1.6354375611521987,0.0014572052750736475,-0.012310861609876156,-3.0468080043792725,2
1780883092.947815,344042,-72.09597778320312,1.4389452934265137,12.198217391967773,-1.6258931159973145,-0.15993495285511017,-0.0036031007766723633,1.6337443484607466,0.0014240446034818888,-0.012316464446485043,-3.0465569496154785,2
1780883092.958644,344054,-72.10726165771484,1.437831997871399,12.198198318481445,-1.6226752996444702,-0.16034995019435883,-0.0026291704270988703,1.630580923211338,0.0013555872719734907,-0.012321352027356625,-3.04606032371521,2
1780883092.9697943,344068,-72.13812255859375,1.4347851276397705,12.198159217834473,-1.619465708732605,-0.16075699031352997,-0.0015615700976923108,1.6274257065060245,0.0012954772682860494,-0.012320399284362793,-3.0456275939941406,2
1780883092.9812193,344075,-72.14937591552734,1.4336718320846558,12.19815444946289,-1.6177527904510498,-0.1609715074300766,-0.0009816027013584971,1.625741947776563,0.0012270839652046561,-0.012310384772717953,-3.045109272003174,2
1780883092.9923813,344087,-72.16058349609375,1.4325487613677979,12.198148727416992,-1.614532232284546,-0.16136954724788666,0.00010454177390784025,1.6225764915077776,0.0012270839652046561,-0.012310384772717953,-3.045109272003174,2
1780883093.001701,344101,-72.19155883789062,1.429443359375,12.198163986206055,-1.6113184690475464,-0.16176018118858337,0.0011806535767391324,1.6194180926662392,0.0011928759049624205,-0.012305616401135921,-3.044841766357422,2
1780883093.0115104,344108,-72.2027359008789,1.428320288658142,12.198173522949219,-1.609614372253418,-0.16196481883525848,0.0017431449377909303,1.6177435113327998,0.0010722923325374722,-0.012319803237915039,-3.043823003768921,2
