sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780775777947102000,-19.01037753593127,-0.3909581821598701,12.425345799136245,-0.1335156261920929,-0.0032714842818677425,-0.25999510288238525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.287590374835332,0.008944161590129895,13.753387807118976,14.406220440955916
1780775777947102000,-19.01037753593127,-0.3909581821598701,12.425345799136245,-0.1335156261920929,-0.0032714842818677425,-0.25999510288238525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.287590374835332,0.008944161590129895,13.753387807118976,14.406220440955916
1780775777947102000,-19.01037753593127,-0.3909581821598701,12.425345799136245,-0.1335156261920929,-0.0032714842818677425,-0.25999510288238525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.287590374835332,0.008944161590129895,13.753387807118976,14.406220440955916
1780775777947102000,-19.01037753593127,-0.3909581821598701,12.425345799136245,-0.1335156261920929,-0.0032714842818677425,-0.25999510288238525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.287590374835332,0.008944161590129895,13.753387807118976,14.406220440955916
1780775777947102000,-19.018424401394526,-0.3910949010123156,12.404554775166595,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.2795435093720755,0.008807442737684412,13.732596783149326,14.38397666253041
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777947102000,-18.999729674068035,-0.3910882269932664,12.432330133718148,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.298238236698566,0.008814116756733603,13.760372141700879,14.416059486079039
1780775777978703700,-19.115320369285904,-0.41423464175662633,12.760850661250922,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.182647541480698,-0.014332298006626332,14.088892669233653,14.696654126576105
1780775777978703700,-19.115320369285904,-0.41423464175662633,12.760850661250922,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.182647541480698,-0.014332298006626332,14.088892669233653,14.696654126576105
1780775777978703700,-19.115320369285904,-0.41423464175662633,12.760850661250922,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.182647541480698,-0.014332298006626332,14.088892669233653,14.696654126576105
1780775777978703700,-19.115320369285904,-0.41423464175662633,12.760850661250922,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.182647541480698,-0.014332298006626332,14.088892669233653,14.696654126576105
1780775777978703700,-19.115320369285904,-0.41423464175662633,12.760850661250922,-0.14156249165534973,-0.0034082031343132257,-0.2807861268520355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.182647541480698,-0.014332298006626332,14.088892669233653,14.696654126576105
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.10899796787137,-0.4144261410833346,12.75572792114521,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.1889699428952305,-0.014523797333334587,14.083769929127941,14.693544689413004
1780775777978703700,-19.05738824118557,-0.414390421867102,12.830269507595663,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.240579669581031,-0.01448807811710201,14.158311515578394,14.779733110263907
1780775777978703700,-19.05738824118557,-0.414390421867102,12.830269507595663,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.240579669581031,-0.01448807811710201,14.158311515578394,14.779733110263907
1780775777978703700,-19.05738824118557,-0.414390421867102,12.830269507595663,-0.15394531190395355,-0.003613281063735485,-0.3130810558795929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.240579669581031,-0.01448807811710201,14.158311515578394,14.779733110263907
1780775777978703700,-19.06148980070534,-0.4144587814097401,12.819507799574499,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.236478110061263,-0.014556437659740074,14.14754980755723,14.76824716153607
1780775777978703700,-19.06148980070534,-0.4144587814097401,12.819507799574499,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.236478110061263,-0.014556437659740074,14.14754980755723,14.76824716153607
1780775777978703700,-19.06148980070534,-0.4144587814097401,12.819507799574499,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.236478110061263,-0.014556437659740074,14.14754980755723,14.76824716153607
1780775777978703700,-19.045747063891678,-0.4144485010047682,12.842121253225502,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.252220846874923,-0.01454615725476821,14.170163261208232,14.794428700378536
1780775777978703700,-19.045747063891678,-0.4144485010047682,12.842121253225502,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.252220846874923,-0.01454615725476821,14.170163261208232,14.794428700378536
1780775777978703700,-19.045747063891678,-0.4144485010047682,12.842121253225502,-0.1580468714237213,-0.0036816406063735485,-0.32384276390075684,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.252220846874923,-0.01454615725476821,14.170163261208232,14.794428700378536
1780775777978703700,-19.049848623411446,-0.41451686031457563,12.831300924036201,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.248119287355156,-0.01461451656457563,14.159342932018932,14.782886163743797
1780775777978703700,-19.049848623411446,-0.41451686031457563,12.831300924036201,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.248119287355156,-0.01461451656457563,14.159342932018932,14.782886163743797
1780775777978703700,-19.049848623411446,-0.41451686031457563,12.831300924036201,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.248119287355156,-0.01461451656457563,14.159342932018932,14.782886163743797
1780775777978703700,-19.049848623411446,-0.41451686031457563,12.831300924036201,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.248119287355156,-0.01461451656457563,14.159342932018932,14.782886163743797
1780775778013649300,-19.04620640157696,-0.36291949099062615,13.111833188022976,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251761509189642,0.03698285275937385,14.439875196005707,15.052868143269098
1780775778013649300,-19.04620640157696,-0.36291949099062615,13.111833188022976,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251761509189642,0.03698285275937385,14.439875196005707,15.052868143269098
1780775778013649300,-19.04620640157696,-0.36291949099062615,13.111833188022976,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251761509189642,0.03698285275937385,14.439875196005707,15.052868143269098
1780775778013649300,-19.04620640157696,-0.36291949099062615,13.111833188022976,-0.16214843094348907,-0.0037499999161809683,-0.3346630930900574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251761509189642,0.03698285275937385,14.439875196005707,15.052868143269098
1780775778013649300,-19.050347031941378,-0.36298785030043357,13.100959184851055,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.247620878825224,0.03691449344956643,14.429001192833786,15.041267274829519
1780775778013649300,-19.009629373083524,-0.36295730977099433,13.157960802740496,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.288338537683078,0.03694503397900567,14.486002810723226,15.107464703966539
1780775778013649300,-19.009629373083524,-0.36295730977099433,13.157960802740496,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.288338537683078,0.03694503397900567,14.486002810723226,15.107464703966539
1780775778013649300,-19.009629373083524,-0.36295730977099433,13.157960802740496,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.288338537683078,0.03694503397900567,14.486002810723226,15.107464703966539
1780775778013649300,-19.009629373083524,-0.36295730977099433,13.157960802740496,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.288338537683078,0.03694503397900567,14.486002810723226,15.107464703966539
1780775778013649300,-19.009629373083524,-0.36295730977099433,13.157960802740496,-0.1662890613079071,-0.003818359225988388,-0.34553709626197815,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.288338537683078,0.03694503397900567,14.486002810723226,15.107464703966539
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-19.00784918586135,-0.36313539767559894,13.145915997007032,-0.17785155773162842,-0.0040039061568677425,-0.37618163228034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.290118724905252,0.03676694607440106,14.473958004989763,15.09642112595941
1780775778013649300,-18.998976157292045,-0.3631966210474154,13.153048661629926,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.2989917534745565,0.0367057227025846,14.481090669612657,15.105782481820135
1780775778013649300,-18.998976157292045,-0.3631966210474154,13.153048661629926,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.2989917534745565,0.0367057227025846,14.481090669612657,15.105782481820135
1780775778013649300,-18.998976157292045,-0.3631966210474154,13.153048661629926,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.2989917534745565,0.0367057227025846,14.481090669612657,15.105782481820135
1780775778047055700,-19.02529237737069,-0.3791148299820474,13.307691359613303,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.272675533395912,0.020787513767952626,14.635733367596034,15.246667817650277
1780775778047055700,-19.02529237737069,-0.3791148299820474,13.307691359613303,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.272675533395912,0.020787513767952626,14.635733367596034,15.246667817650277
1780775778047055700,-19.012563357215832,-0.37910065841002166,13.325188931502076,-0.18203124403953552,-0.004072265699505806,-0.38720703125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285404553550769,0.020801685339978337,14.653230939484807,15.26703317162773
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-19.01674304352374,-0.37916901748699844,13.31412937907097,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.281224867242862,0.02073332626300156,14.6421713870537,15.255244972224165
1780775778047055700,-18.99777296469085,-0.3791553759502248,13.340142595130466,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.300194946075752,0.020746967799775196,14.668184603113197,15.285540440623464
1780775778047055700,-18.99777296469085,-0.3791553759502248,13.340142595130466,-0.18621093034744263,-0.004140624776482582,-0.39826658368110657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.300194946075752,0.020746967799775196,14.668184603113197,15.285540440623464
1780775778047055700,-19.00843702540271,-0.37934092288110416,13.311753916102909,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.289530885363892,0.02056142086889584,14.63979592408564,15.255298184152068
1780775778047055700,-19.00843702540271,-0.37934092288110416,13.311753916102909,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.289530885363892,0.02056142086889584,14.63979592408564,15.255298184152068
1780775778047055700,-19.00843702540271,-0.37934092288110416,13.311753916102909,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.289530885363892,0.02056142086889584,14.63979592408564,15.255298184152068
1780775778047055700,-18.986166885507814,-0.3793236072689633,13.342196397053527,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.311801025258788,0.020578736481036697,14.670238405036258,15.29077978477287
1780775778047055700,-18.986166885507814,-0.3793236072689633,13.342196397053527,-0.19687499105930328,-0.004326171707361937,-0.42665526270866394,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.311801025258788,0.020578736481036697,14.670238405036258,15.29077978477287
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778047055700,-18.99034657181572,-0.37939196681160137,13.331068478094863,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.307621338950881,0.020510376938398633,14.659110486077594,15.27892478279729
1780775778078646500,-18.774719896446943,-0.3879013995531585,13.392756886157047,-0.2010546773672104,-0.00439453125,-0.4377831816673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.523248014319659,0.012000944196841501,14.720798894139778,15.40005963311231
1780775778078646500,-18.7789386535995,-0.3879697586301353,13.38161919203664,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.519029257167102,0.011932585119864725,14.70966120001937,15.38817404480061
1780775778078646500,-18.768538179113406,-0.38795817950556294,13.395575833789254,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.529429731653195,0.011944164244437061,14.723617841771985,15.404570708318674
1780775778078646500,-18.768538179113406,-0.38795817950556294,13.395575833789254,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.529429731653195,0.011944164244437061,14.723617841771985,15.404570708318674
1780775778078646500,-18.768538179113406,-0.38795817950556294,13.395575833789254,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.529429731653195,0.011944164244437061,14.723617841771985,15.404570708318674
1780775778078646500,-18.768538179113406,-0.38795817950556294,13.395575833789254,-0.20527343451976776,-0.004462890326976776,-0.448920875787735,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.529429731653195,0.011944164244437061,14.723617841771985,15.404570708318674
1780775778078646500,-18.77713193209364,-0.38809489859083907,13.372836572400475,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.520835978672963,0.011807445159160934,14.700878580383206,15.380309762712677
1780775778078646500,-18.75765548657836,-0.3880732149225703,13.398913725105633,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.54031242418824,0.011829128827429702,14.726955733088364,15.410963694781424
1780775778078646500,-18.75765548657836,-0.3880732149225703,13.398913725105633,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.54031242418824,0.011829128827429702,14.726955733088364,15.410963694781424
1780775778078646500,-18.75765548657836,-0.3880732149225703,13.398913725105633,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.54031242418824,0.011829128827429702,14.726955733088364,15.410963694781424
1780775778078646500,-18.75765548657836,-0.3880732149225703,13.398913725105633,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.54031242418824,0.011829128827429702,14.726955733088364,15.410963694781424
1780775778078646500,-18.75765548657836,-0.3880732149225703,13.398913725105633,-0.2138671875,-0.004599609412252903,-0.47166013717651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.54031242418824,0.011829128827429702,14.726955733088364,15.410963694781424
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778078646500,-18.894119907744052,-0.3884969888096578,13.203615959966355,-0.22230468690395355,-0.0047363280318677425,-0.49412107467651367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.403848003022549,0.011405354940342227,14.531657967949085,15.184304087224582
1780775778113716100,-18.35890680213083,-0.4197263758825219,12.670913379211248,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.939061108635773,-0.019824032132521874,13.998955387193979,14.844711838218206
1780775778113716100,-18.35890680213083,-0.4197263758825219,12.670913379211248,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.939061108635773,-0.019824032132521874,13.998955387193979,14.844711838218206
1780775778113716100,-18.35890680213083,-0.4197263758825219,12.670913379211248,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.939061108635773,-0.019824032132521874,13.998955387193979,14.844711838218206
1780775778113716100,-18.35890680213083,-0.4197263758825219,12.670913379211248,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.939061108635773,-0.019824032132521874,13.998955387193979,14.844711838218206
1780775778113716100,-18.35890680213083,-0.4197263758825219,12.670913379211248,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.939061108635773,-0.019824032132521874,13.998955387193979,14.844711838218206
1780775778113716100,-18.47240326654617,-0.41990577770116977,12.513285550820086,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.825564644220432,-0.02000343395116977,13.841327558802817,14.65840451287228
1780775778113716100,-18.47240326654617,-0.41990577770116977,12.513285550820086,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.825564644220432,-0.02000343395116977,13.841327558802817,14.65840451287228
1780775778113716100,-18.47240326654617,-0.41990577770116977,12.513285550820086,-0.22652342915534973,-0.004804687574505806,-0.5050585865974426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.825564644220432,-0.02000343395116977,13.841327558802817,14.65840451287228
1780775778113716100,-18.479825147506634,-0.42002296508941106,12.4949115249984,-0.2339453101158142,-0.004921874962747097,-0.5234326124191284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.818142763259967,-0.02012062133941106,13.822953532981131,14.638611576973858
1780775778113716100,-18.479825147506634,-0.42002296508941106,12.4949115249984,-0.2339453101158142,-0.004921874962747097,-0.5234326124191284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.818142763259967,-0.02012062133941106,13.822953532981131,14.638611576973858
1780775778113716100,-18.479825147506634,-0.42002296508941106,12.4949115249984,-0.2339453101158142,-0.004921874962747097,-0.5234326124191284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.818142763259967,-0.02012062133941106,13.822953532981131,14.638611576973858
1780775778113716100,-18.479825147506634,-0.42002296508941106,12.4949115249984,-0.2339453101158142,-0.004921874962747097,-0.5234326124191284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.818142763259967,-0.02012062133941106,13.822953532981131,14.638611576973858
