wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780775789.6617117,28503,-104.5087890625,-164.05409240722656,69.10857391357422,-8.172965049743652,-30.743478775024414,13.823631286621094,34.685034623640746,2.939406156539917,1.5142512321472168,-1.696999430656433,0
1780775789.6726947,28510,-104.60980224609375,-164.4346466064453,69.2796401977539,-8.162473678588867,-30.78318977355957,13.834425926208496,34.72206920528194,2.064614772796631,1.5100404024124146,-2.5984954833984375,0
1780775789.6837597,28524,-104.72288513183594,-164.86268615722656,69.471923828125,-8.131590843200684,-30.824569702148438,13.845455169677734,34.75591310582112,1.631757378578186,1.492531418800354,-3.0540013313293457,0
1780775789.693511,28537,-104.77921295166016,-165.0764617919922,69.56806182861328,-8.0912504196167,-30.71132469177246,13.838702201843262,34.6433756482783,1.631757378578186,1.492531418800354,-3.0540013313293457,0
1780775789.7047343,28544,-104.88191223144531,-165.46633911132812,69.74391174316406,-8.070547103881836,-30.63522720336914,13.831032752990723,34.568024869412575,1.2487279176712036,1.473492980003357,2.8269524574279785,0
1780775789.715622,28558,-104.9935531616211,-165.890380859375,69.93575286865234,-8.024703025817871,-30.49131965637207,13.805474281311035,34.41958095578116,1.1314301490783691,1.4710965156555176,2.7098166942596436,0
1780775789.726592,28570,-105.04914093017578,-166.10183715820312,70.03150939941406,-7.984024524688721,-30.448551177978516,13.771093368530273,34.35843315713897,1.036900281906128,1.4722832441329956,2.618877649307251,0
1780775789.7390292,28577,-105.14652252197266,-166.47377014160156,70.19951629638672,-7.967668056488037,-30.480424880981445,13.75289535522461,34.37560422502114,0.9587831497192383,1.4775749444961548,2.5473554134368896,0
1780775789.748583,28591,-105.25687408447266,-166.898193359375,70.39015197753906,-7.938154220581055,-30.588565826416016,13.717330932617188,34.450541645403064,0.6380701065063477,1.5273796319961548,2.2656617164611816,0
1780775789.758323,28591,-105.25687408447266,-166.898193359375,70.39015197753906,-7.938154220581055,-30.588565826416016,13.717330932617188,34.450541645403064,0.6380701065063477,1.5273796319961548,2.2656617164611816,0
1780775789.769518,28610,-105.41109466552734,-167.49615478515625,70.65690612792969,-7.915399074554443,-30.768199920654297,13.695265769958496,34.596184375977145,-1.2013533115386963,1.55246102809906,0.45479321479797363,0
1780775789.7806246,28624,-105.52093505859375,-167.92462158203125,70.84716033935547,-7.906320571899414,-30.86821174621582,13.700553894042969,34.68517807938186,-1.6814252138137817,1.5397382974624634,-0.01685056835412979,0
1780775789.792299,28624,-105.52093505859375,-167.92462158203125,70.84716033935547,-7.906320571899414,-30.86821174621582,13.700553894042969,34.68517807938186,-1.8716773986816406,1.5258439779281616,-0.20184773206710815,0
1780775789.8029506,28644,-105.67453002929688,-168.52447509765625,71.1143798828125,-7.870699405670166,-30.726261138916016,13.726909637451172,34.561236680796405,-1.987254023551941,1.5133992433547974,-0.3159633278846741,0
1780775789.812821,28651,-105.72905731201172,-168.7372283935547,71.20978546142578,-7.853718280792236,-30.634931564331055,13.739264488220215,34.48111528739415,-2.2457566261291504,1.4908950328826904,-0.588700532913208,0
1780775789.8255947,28658,-105.78347778320312,-168.94906616210938,71.30528259277344,-7.833126544952393,-30.504884719848633,13.751090049743652,34.36565641445906,-2.313319444656372,1.490142822265625,-0.6654425859451294,0
1780775789.8362162,28677,-105.93781280517578,-169.54974365234375,71.57792663574219,-7.786552429199219,-30.328519821166992,13.795125007629395,34.21629710023733,-2.372485876083374,1.494023084640503,-0.7346309423446655,0
1780775789.8472552,28691,-106.04566192626953,-169.97140502929688,71.76986694335938,-7.7584757804870605,-30.374223709106445,13.826760292053223,34.263197640342156,-2.5009617805480957,1.5114034414291382,-0.8821196556091309,0
1780775789.858615,28691,-106.04566192626953,-169.97140502929688,71.76986694335938,-7.7584757804870605,-30.374223709106445,13.826760292053223,34.263197640342156,-2.866558313369751,1.5390340089797974,-1.2672990560531616,0
1780775789.8686702,28710,-106.19140625,-170.54583740234375,72.0308837890625,-7.712611675262451,-30.52245330810547,13.848315238952637,34.393027923640005,2.8307888507843018,1.549300193786621,-1.8625893592834473,0
1780775789.8795354,28717,-106.24484252929688,-170.75831604003906,72.1270523071289,-7.6924920082092285,-30.595712661743164,13.848311424255371,34.45355998847544,1.4216278791427612,1.5200846195220947,2.9858784675598145,0
1780775789.8906353,28724,-106.29812622070312,-170.97116088867188,72.22319030761719,-7.670295715332031,-30.652584075927734,13.84367847442627,34.49727207469821,1.2983932495117188,1.5028796195983887,2.8549952507019043,0
1780775789.901478,28744,-106.44964599609375,-171.57965087890625,72.49787139892578,-7.603520393371582,-30.573986053466797,13.81144905090332,34.39968416215036,1.2122728824615479,1.486880898475647,2.7636280059814453,0
1780775789.9112878,28751,-106.50230407714844,-171.79144287109375,72.59368133544922,-7.580394268035889,-30.50035858154297,13.796578407287598,34.32316749092379,1.1462281942367554,1.4652185440063477,2.694797992706299,0
1780775789.922576,28758,-106.55480194091797,-172.0028533935547,72.68938446044922,-7.557163715362549,-30.44008445739746,13.780427932739258,34.25798679437692,1.15184485912323,1.4597487449645996,2.70866060256958,0
1780775789.934101,28776,-106.69163513183594,-172.5568084716797,72.93974304199219,-7.498734474182129,-30.451017379760742,13.736613273620605,34.237260731632546,1.1733801364898682,1.4639781713485718,2.7377450466156006,0
1780775789.9434223,28783,-106.74359130859375,-172.76861572265625,73.0350341796875,-7.4794602394104,-30.498258590698242,13.72309684753418,34.269658440445866,1.2863339185714722,1.4912407398223877,2.8761918544769287,0
1780775789.9546916,28790,-106.79542541503906,-172.98077392578125,73.1302719116211,-7.4626922607421875,-30.553701400756836,13.713319778442383,34.31144975676444,1.36580491065979,1.506040096282959,2.966191053390503,0
1780775789.9670167,28804,-106.8471450805664,-173.19338989257812,73.2254638671875,-7.436183452606201,-30.664485931396484,13.706265449523926,34.40158767194387,1.36580491065979,1.506040096282959,2.966191053390503,0
1780775789.9767332,28818,-107.00210571289062,-173.83419799804688,73.5114517211914,-7.417150497436523,-30.76638412475586,13.711557388305664,34.49045258657027,3.1166176795959473,1.563342809677124,-1.5321812629699707,0
1780775789.9869192,28825,-107.05355072021484,-174.0482177734375,73.60670471191406,-7.410061359405518,-30.819902420043945,13.716279029846191,34.538553892075214,-1.946860432624817,1.5531164407730103,-0.30593129992485046,0
1780775789.9982505,28837,-107.1049575805664,-174.26242065429688,73.70199584960938,-7.391670227050781,-30.80748748779297,13.724640846252441,34.52685679894146,-1.6322765350341797,1.537901759147644,0.012013298459351063,0
1780775790.0089867,28851,-107.248046875,-174.8582000732422,73.96827697753906,-7.361507892608643,-30.617101669311523,13.729507446289062,34.35255576808812,-1.3564772605895996,1.51157546043396,0.2872810363769531,0
1780775790.0196264,28858,-107.29905700683594,-175.0699920654297,74.06362915039062,-7.344300270080566,-30.495628356933594,13.730299949645996,34.24095839851108,-1.1530641317367554,1.490714430809021,0.48003852367401123,0
1780775790.0307555,28871,-107.34996032714844,-175.2809295654297,74.15897369384766,-7.313055038452148,-30.290897369384766,13.727554321289062,34.05091753656534,-1.0955301523208618,1.4861036539077759,0.5290517807006836,0
1780775790.0405686,28884,-107.49288940429688,-175.87347412109375,74.42771911621094,-7.286739826202393,-30.236547470092773,13.716541290283203,33.992482774489744,-1.0284680128097534,1.4892627000808716,0.5771445631980896,0
1780775790.0528958,28891,-107.54339599609375,-176.0836944580078,74.52291870117188,-7.272540092468262,-30.27006721496582,13.708837509155273,34.016158431656116,-1.0059248208999634,1.4975082874298096,0.5878719091415405,0
1780775790.0627258,28904,-107.59378814697266,-176.2942352294922,74.61807250976562,-7.2387261390686035,-30.374706268310547,13.697376251220703,34.0975080199431,-0.9880319833755493,1.5094882249832153,0.5933997631072998,0
1780775790.0737374,28911,-107.68562316894531,-176.68060302734375,74.79209899902344,-7.218926429748535,-30.441633224487305,13.694459915161133,34.151781279170294,-0.80862957239151,1.5560259819030762,0.7381333708763123,0
1780775790.0849721,28925,-107.78534698486328,-177.1051483154297,74.9822998046875,-7.167566299438477,-30.61090087890625,13.695090293884277,34.29222590373382,1.9184406995773315,1.5469646453857422,-2.839430809020996,0
1780775790.0947986,28937,-107.83492279052734,-177.318359375,75.07743072509766,-7.1109161376953125,-30.75813102722168,13.704626083374023,34.41575988831524,1.9184406995773315,1.5469646453857422,-2.839430809020996,0
1780775790.1045156,28944,-107.92359161376953,-177.70257568359375,75.24862670898438,-7.085287094116211,-30.773189544677734,13.71030044555664,34.42619389746917,1.9790481328964233,1.5281765460968018,-2.78841495513916,0
1780775790.1167133,28958,-108.02152252197266,-178.12843322753906,75.43913269042969,-7.040544509887695,-30.606767654418945,13.717979431152344,34.271364911844614,1.9227854013442993,1.4862773418426514,-2.858139991760254,0
1780775790.126558,28958,-108.02152252197266,-178.12843322753906,75.43913269042969,-7.040544509887695,-30.606767654418945,13.717979431152344,34.271364911844614,1.8718873262405396,1.4779984951019287,-2.9083805084228516,0
1780775790.1376367,28978,-108.15901947021484,-178.72560119628906,75.70858001708984,-6.98170804977417,-30.333768844604492,13.721208572387695,34.01695671716012,1.6666048765182495,1.4750102758407593,-3.100612163543701,0
1780775790.1472175,28985,-108.20734405517578,-178.93606567382812,75.80386352539062,-6.957711219787598,-30.307106018066406,13.72038459777832,33.987929829856185,1.5660300254821777,1.4801682233810425,3.089031219482422,0
1780775790.158459,28992,-108.25546264648438,-179.1466827392578,75.89911651611328,-6.932312965393066,-30.32754898071289,13.717272758483887,33.99971708938679,1.4420251846313477,1.4874017238616943,2.9725944995880127,0
1780775790.169217,29011,-108.38839721679688,-179.73367309570312,76.16357421875,-6.866071701049805,-30.46622657775879,13.692020416259766,34.09993145991011,1.2840161323547363,1.4956926107406616,2.8223891258239746,0
1780775790.180277,29018,-108.4359359741211,-179.94573974609375,76.25856018066406,-6.844944953918457,-30.53679656982422,13.67712116241455,34.15278699404149,0.6097497940063477,1.5142903327941895,2.1713526248931885,0
1780775790.1907532,29025,-108.48336029052734,-180.158203125,76.35342407226562,-6.8261027336120605,-30.59528923034668,13.660863876342773,34.19483299369015,0.30876412987709045,1.5188370943069458,1.8803173303604126,0
1780775790.2022064,29044,-108.61199188232422,-180.73898315429688,76.6113510131836,-6.7868876457214355,-30.739004135131836,13.62098503112793,34.299846243875635,-0.025429096072912216,1.5219765901565552,1.556742787361145,0
1780775790.2133234,29051,-108.6590576171875,-180.95277404785156,76.70587158203125,-6.776609897613525,-30.78860092163086,13.611050605773926,34.33833261835555,-0.9093950986862183,1.5190682411193848,0.7004867196083069,0
1780775790.2250721,29058,-108.7060546875,-181.1669158935547,76.80035400390625,-6.768060684204102,-30.8333683013916,13.60494613647461,34.37437716687686,-1.1637911796569824,1.514825701713562,0.45506319403648376,0
1780775790.2359617,29077,-108.83863067626953,-181.77134704589844,77.06765747070312,-6.737133502960205,-30.711021423339844,13.611519813537598,34.26119198650091,-1.1637911796569824,1.514825701713562,0.45506319403648376,0
1780775790.2447243,29084,-108.88534545898438,-181.9842529296875,77.1622314453125,-6.725830554962158,-30.658185958862305,13.619354248046875,34.214733274950966,-1.881065011024475,1.5045684576034546,-0.2593982517719269,0
1780775790.2559063,29091,-108.93199157714844,-182.19700622558594,77.25688934326172,-6.715675354003906,-30.63675880432129,13.630253791809082,34.19788157070054,-2.0681424140930176,1.504833698272705,-0.4535019099712372,0
1780775790.2659016,29110,-109.05828094482422,-182.77304077148438,77.51453399658203,-6.680187702178955,-30.496700286865234,13.666666030883789,34.080073305715494,-2.2274587154388428,1.507508397102356,-0.6212796568870544,0
1780775790.276989,29117,-109.10456848144531,-182.98492431640625,77.60955047607422,-6.667173862457275,-30.506479263305664,13.682622909545898,34.09267742550535,-2.4941656589508057,1.5184234380722046,-0.9038868546485901,0
1780775790.289511,29124,-109.1507797241211,-183.19692993164062,77.70467376708984,-6.653083324432373,-30.530351638793945,13.697362899780273,34.1172044475881,-3.021986961364746,1.5396748781204224,-1.4499776363372803,0
1780775790.2990525,29137,-109.19686889648438,-183.40921020507812,77.79988098144531,-6.62195348739624,-30.61564064025879,13.718001365661621,34.19577870543379,2.6487865447998047,1.546114444732666,-2.0711708068847656,0
1780775790.308881,29151,-109.32781219482422,-184.0172576904297,78.07191467285156,-6.584662914276123,-30.71884536743164,13.723231315612793,34.283120105157224,1.6181752681732178,1.5294806957244873,-3.1178712844848633,0
1780775790.3192186,29158,-109.37339782714844,-184.23062133789062,78.16718292236328,-6.564513206481934,-30.72327995300293,13.719157218933105,34.28159913869935,1.2500859498977661,1.4973042011260986,2.786322832107544,0
1780775790.3306472,29170,-109.41886138916016,-184.4436798095703,78.26240539550781,-6.527886867523193,-30.622148513793945,13.701248168945312,34.17679750858851,1.2500859498977661,1.4973042011260986,2.786322832107544,0
1780775790.3419085,29184,-109.54640197753906,-185.04226684570312,78.5306167602539,-6.492303371429443,-30.476791381835938,13.673958778381348,34.0288401899256,1.0135622024536133,1.463424801826477,2.5600039958953857,0
1780775790.351468,29191,-109.59136199951172,-185.25363159179688,78.62545013427734,-6.473178386688232,-30.433517456054688,13.656352996826172,33.97936138816909,0.9997625946998596,1.466225504875183,2.5545859336853027,0
1780775790.364078,29202,-109.63616943359375,-185.46498107910156,78.72014617919922,-6.439905643463135,-30.464290618896484,13.621231079101562,33.986516792980936,0.9947803616523743,1.4736820459365845,2.5595052242279053,0
1780775790.3738601,29216,-109.75210571289062,-186.01541137695312,78.96560668945312,-6.413029670715332,-30.556434631347656,13.591863632202148,34.052333311150306,0.9980227947235107,1.4925673007965088,2.5803959369659424,0
1780775790.3849175,29223,-109.79656219482422,-186.22805786132812,79.0599136352539,-6.40169095993042,-30.621610641479492,13.580349922180176,34.104113966407105,1.0039842128753662,1.5080080032348633,2.5978450775146484,0
1780775790.3961017,29237,-109.84097290039062,-186.4412078857422,79.15416717529297,-6.38709831237793,-30.765506744384766,13.569863319396973,34.22649004204026,1.0080431699752808,1.5249638557434082,2.6130783557891846,0
1780775790.4056332,29244,-109.92749786376953,-186.8586883544922,79.33809661865234,-6.383200645446777,-30.837814331054688,13.570627212524414,34.29107706296118,-1.8622543811798096,1.5630371570587158,-0.22817814350128174,0
1780775790.4163914,29258,-110.0160903930664,-187.28846740722656,79.52669525146484,-6.38033390045166,-30.979331970214844,13.583086967468262,34.42278201377446,-2.010322093963623,1.5274758338928223,-0.35989922285079956,0
1780775790.427572,29270,-110.06038665771484,-187.50405883789062,79.62109375,-6.380741596221924,-31.082406997680664,13.606582641601562,34.52490375468059,-2.010322093963623,1.5274758338928223,-0.35989922285079956,0
1780775790.4387567,29277,-110.14120483398438,-187.89761352539062,79.7935562133789,-6.374614238739014,-31.046443939208984,13.618460655212402,34.49608468479791,-2.0159802436828613,1.5102951526641846,-0.3580803871154785,0
1780775790.4496193,29291,-110.22945404052734,-188.32620239257812,79.9829330444336,-6.344304084777832,-30.783042907714844,13.64049243927002,34.26235483681944,-1.9574934244155884,1.4736906290054321,-0.2887904942035675,0
1780775790.4595034,29304,-110.27339935302734,-188.53892517089844,80.0777359008789,-6.3135600090026855,-30.507343292236328,13.66055965423584,34.017200425734195,-1.9184989929199219,1.4675108194351196,-0.2504756450653076,0
1780775790.4706228,29311,-110.35379028320312,-188.92698669433594,80.2518310546875,-6.30288553237915,-30.416629791259766,13.670374870300293,33.937838513779326,-1.7607825994491577,1.4702425003051758,-0.1049819365143776,0
1780775790.4831314,29325,-110.44113159179688,-189.34811401367188,80.44189453125,-6.2848663330078125,-30.280717849731445,13.688478469848633,33.82005116995433,-1.6821116209030151,1.4774034023284912,-0.03312073275446892,0
1780775790.4932573,29336,-110.4847640991211,-189.5582733154297,80.53704071044922,-6.273143291473389,-30.24977684020996,13.699564933776855,33.79466533363852,-1.6237001419067383,1.486545205116272,0.01672029308974743,0
1780775790.502867,29343,-110.55448913574219,-189.89480590820312,80.68941497802734,-6.268743991851807,-30.275033950805664,13.703794479370117,33.818172852633964,-1.6433143615722656,1.5187338590621948,-0.03158514201641083,0
1780775790.5138521,29357,-110.64140319824219,-190.3162841796875,80.87986755371094,-6.2538018226623535,-30.374319076538086,13.716153144836426,33.90932251893403,-1.8143755197525024,1.5326861143112183,-0.21505245566368103,0
1780775790.5251184,29357,-110.64140319824219,-190.3162841796875,80.87986755371094,-6.2538018226623535,-30.374319076538086,13.716153144836426,33.90932251893403,-2.234346628189087,1.5436396598815918,-0.6474131345748901,0
1780775790.5350754,29377,-110.76980590820312,-190.9445343017578,81.16297912597656,-6.215768337249756,-30.524911880493164,13.746917724609375,34.049724936648296,-2.929060459136963,1.5445914268493652,-1.3541120290756226,0
1780775790.54762,29384,-110.81285095214844,-191.15682983398438,81.2585220336914,-6.19920015335083,-30.57275390625,13.758665084838867,34.094343062599016,2.489703893661499,1.5285687446594238,-2.238994836807251,0
1780775790.5574286,29391,-110.85578155517578,-191.36952209472656,81.35414123535156,-6.180881977081299,-30.6248779296875,13.769375801086426,34.14208781217712,2.0398006439208984,1.5080080032348633,-2.707054376602173,0
1780775790.5671778,29410,-110.97468566894531,-191.9636993408203,81.6209487915039,-6.124880790710449,-30.68671226501465,13.783458709716797,34.19316025667534,1.6258933544158936,1.4779070615768433,-3.1401126384735107,0
1780775790.579871,29417,-111.01710510253906,-192.17633056640625,81.7166519165039,-6.107443809509277,-30.614416122436523,13.781200408935547,34.124255729836214,1.5088088512420654,1.469368815422058,3.024447441101074,0
1780775790.5892568,29424,-111.05941009521484,-192.3883514404297,81.81231689453125,-6.090115070343018,-30.53401756286621,13.775906562805176,34.04689900308955,1.401314616203308,1.4631448984146118,2.918522834777832,0
1780775790.5990157,29443,-111.17398071289062,-192.96372985839844,82.07257843017578,-6.04069185256958,-30.355613708496094,13.7466402053833,33.8662569324305,1.300247073173523,1.4596315622329712,2.8217337131500244,0
1780775790.6103616,29450,-111.2158203125,-193.17433166503906,82.16793060302734,-6.021867752075195,-30.32707405090332,13.731407165527344,33.83113735093682,1.1742949485778809,1.4613468647003174,2.708538293838501,0
1780775790.6219072,29457,-111.25749969482422,-193.38507080078125,82.26316833496094,-6.002933979034424,-30.345693588256836,13.71444320678711,33.837586914276365,1.1049236059188843,1.4791609048843384,2.6605896949768066,0
1780775790.6317077,29470,-111.29905700683594,-193.59608459472656,82.3582992553711,-5.97155237197876,-30.44044303894043,13.685344696044922,33.90528969921695,1.096400260925293,1.4933840036392212,2.664090871810913,0
1780775790.642706,29484,-111.41851043701172,-194.20741271972656,82.63236999511719,-5.950165748596191,-30.570575714111328,13.66934585571289,34.011991827164074,1.1317678689956665,1.5259714126586914,2.72214412689209,0
1780775790.6533563,29491,-111.45980072021484,-194.42022705078125,82.727294921875,-5.943021774291992,-30.644493103027344,13.667481422424316,34.076451015085375,1.2154401540756226,1.5447558164596558,2.817002296447754,0
1780775790.6646452,29504,-111.50105285644531,-194.633544921875,82.82222747802734,-5.935429573059082,-30.785194396972656,13.676237106323242,34.205218602787994,-2.491442918777466,1.5569723844528198,-0.8700783848762512,0
1780775790.6743486,29518,-111.61785125732422,-195.2406005859375,83.09159851074219,-5.932114124298096,-30.891448974609375,13.698600769042969,34.30922996460597,-2.216364622116089,1.5236631631851196,-0.5795906782150269,0
1780775790.6870074,29525,-111.65898132324219,-195.454833984375,83.18682098388672,-5.9253387451171875,-30.852113723754883,13.711281776428223,34.27771591603653,-2.129185438156128,1.493876338005066,-0.4833695590496063,0
1780775790.6988015,29537,-111.70003509521484,-195.66835021972656,83.28211975097656,-5.901788234710693,-30.62298011779785,13.731904983520508,34.07584525934533,-2.129185438156128,1.493876338005066,-0.4833695590496063,0
1780775790.7088358,29551,-111.81304168701172,-196.2534942626953,83.54582214355469,-5.87733793258667,-30.374900817871094,13.752098083496094,33.85702146626937,-2.0882885456085205,1.4840223789215088,-0.4419812858104706,0
1780775790.7205849,29558,-111.85379028320312,-196.4638214111328,83.64139556884766,-5.867526531219482,-30.28792381286621,13.763594627380371,33.78198830080027,-1.897890567779541,1.482169270515442,-0.26883140206336975,0
1780775790.73034,29570,-111.89449310302734,-196.67385864257812,83.737060546875,-5.855295658111572,-30.248441696166992,13.784160614013672,33.75286352479208,-1.897890567779541,1.482169270515442,-0.26883140206336975,0
1780775790.7413197,29584,-112.00761413574219,-197.25936889648438,84.00373077392578,-5.844729423522949,-30.313339233398438,13.796635627746582,33.81429508592622,-1.6467578411102295,1.5099031925201416,-0.04074013978242874,0
1780775790.752551,29591,-112.04816436767578,-197.47024536132812,84.09954833984375,-5.837834358215332,-30.366607666015625,13.798282623291016,33.86153827704662,-1.4752808809280396,1.5226678848266602,0.12194998562335968,0
1780775790.7637086,29604,-112.08863067626953,-197.681396484375,84.19535827636719,-5.819169998168945,-30.45389747619629,13.792019844055176,33.93408938423243,-0.7672033905982971,1.5446187257766724,0.8110212683677673,0
1780775790.7761102,29618,-112.20589447021484,-198.29757690429688,84.47377014160156,-5.792498588562012,-30.568429946899414,13.780714988708496,34.02778357338316,0.6113636493682861,1.5487228631973267,2.1678736209869385,0
1780775790.785774,29625,-112.24600982666016,-198.51031494140625,84.56944274902344,-5.775209426879883,-30.634706497192383,13.776042938232422,34.08251230659892,1.1517447233200073,1.5395123958587646,2.6965694427490234,0
1780775790.7967021,29637,-112.28597259521484,-198.7233123779297,84.66508483886719,-5.742152690887451,-30.6572265625,13.773512840270996,34.09615101431584,1.4565744400024414,1.5267091989517212,2.990051031112671,0
1780775790.8076868,29651,-112.39230346679688,-199.29136657714844,84.92086029052734,-5.714445114135742,-30.52619743347168,13.777034759521484,33.97514237607881,1.860144853591919,1.4923564195632935,-2.9033963680267334,0
1780775790.8191104,29657,-112.43186950683594,-199.50274658203125,85.01656341552734,-5.700396537780762,-30.439687728881836,13.781230926513672,33.89677618254691,1.9531022310256958,1.4833359718322754,-2.8086187839508057,0
1780775790.8301086,29671,-112.47136688232422,-199.71331787109375,85.1123046875,-5.675909996032715,-30.23287582397461,13.791688919067383,33.71132477538162,2.030006170272827,1.4775729179382324,-2.7271664142608643,0
1780775790.839519,29677,-112.54527282714844,-200.10693359375,85.29206848144531,-5.662870407104492,-30.182174682617188,13.799705505371094,33.66695177551195,2.078005075454712,1.4763786792755127,-2.6728198528289795,0
1780775790.8506505,29691,-112.62362670898438,-200.5262451171875,85.48394012451172,-5.634532451629639,-30.199758529663086,13.820536613464355,33.68650476797102,2.120656967163086,1.5115796327590942,-2.5995941162109375,0
1780775790.8615475,29704,-112.66265106201172,-200.7362060546875,85.57998657226562,-5.610857963562012,-30.281278610229492,13.835777282714844,33.76190596477778,2.120656967163086,1.5115796327590942,-2.5995941162109375,0
1780775790.8730402,29711,-112.73550415039062,-201.1300811767578,85.75981140136719,-5.601283550262451,-30.33624267578125,13.839855194091797,33.81129380677057,2.10612154006958,1.5279839038848877,-2.6064627170562744,0
1780775790.8843954,29725,-112.81312561035156,-201.55288696289062,85.9520492553711,-5.585644245147705,-30.47737693786621,13.840158462524414,33.93552582344816,-0.8830692172050476,1.5604150295257568,0.7089669108390808,0
1780775790.8940237,29737,-112.85187530517578,-201.76507568359375,86.04813385009766,-5.5776519775390625,-30.611351013183594,13.829843521118164,34.050397710650834,-0.9838762879371643,1.541483998298645,0.6157470345497131,0
1780775790.9056005,29744,-112.91726684570312,-202.12432861328125,86.21028137207031,-5.575459957122803,-30.657304763793945,13.822548866271973,34.088398998399725,-1.0514683723449707,1.4945181608200073,0.5664122104644775,0
1780775790.9155185,29758,-112.99456787109375,-202.54981994628906,86.402099609375,-5.565754413604736,-30.612966537475586,13.807636260986328,34.04088955260813,-1.080888032913208,1.4820986986160278,0.5401045680046082,0
1780775790.9283564,29771,-113.03316497802734,-202.761962890625,86.4979476928711,-5.553702354431152,-30.500267028808594,13.796945571899414,33.93325221348814,-1.115766167640686,1.4737669229507446,0.505370020866394,0
1780775790.9381535,29778,-113.10491943359375,-203.15597534179688,86.67623138427734,-5.5487060546875,-30.47429084777832,13.792451858520508,33.907259839537566,-1.2567898035049438,1.4741406440734863,0.348441481590271,0
1780775790.947923,29791,-113.18191528320312,-203.57960510253906,86.86772155761719,-5.538039207458496,-30.520212173461914,13.786194801330566,33.944254248351285,-1.3278673887252808,1.4817869663238525,0.2675437033176422,0
1780775790.9589062,29791,-113.18191528320312,-203.57960510253906,86.86772155761719,-5.538039207458496,-30.520212173461914,13.786194801330566,33.944254248351285,-1.4202080965042114,1.4921574592590332,0.1641961634159088,0
1780775790.9700863,29810,-113.28624725341797,-204.1581573486328,87.12834930419922,-5.5113749504089355,-30.667316436767578,13.795551300048828,34.07604417987964,-1.547485113143921,1.504270076751709,0.02535111829638481,0
1780775790.9800265,29824,-113.36245727539062,-204.58560180664062,87.3201675415039,-5.480546951293945,-30.81145668029785,13.816445350646973,34.2093031173484,-2.339998245239258,1.532883644104004,-0.7978658080101013,0
1780775790.9915442,29824,-113.36245727539062,-204.58560180664062,87.3201675415039,-5.480546951293945,-30.81145668029785,13.816445350646973,34.2093031173484,-2.8455264568328857,1.533263087272644,-1.3136004209518433,0
1780775791.0016441,29844,-113.47190856933594,-205.20773315429688,87.5986099243164,-5.423519611358643,-30.98441505432129,13.861520767211914,34.37426798075983,3.016838550567627,1.5255082845687866,-1.7439736127853394,0
1780775791.013986,29851,-113.50941467285156,-205.42323303222656,87.69499206542969,-5.401564598083496,-31.033016204833984,13.877765655517578,34.42117625047437,2.3334481716156006,1.497339129447937,-2.4505841732025146,0
1780775791.024528,29858,-113.54679107666016,-205.63853454589844,87.79143524169922,-5.383858680725098,-31.002704620361328,13.888652801513672,34.39546924687009,2.1640725135803223,1.4889450073242188,-2.6259191036224365,0
1780775791.0352216,29871,-113.58409881591797,-205.8531951904297,87.88792419433594,-5.359374046325684,-30.79923439025879,13.897222518920898,34.211818468694865,2.0116636753082275,1.4821295738220215,-2.782414674758911,0
1780775791.044944,29885,-113.69065856933594,-206.46449279785156,88.16481018066406,-5.33644962310791,-30.570051193237305,13.896363258361816,34.00168578681749,1.7615723609924316,1.4743397235870361,-3.032726287841797,0
1780775791.0562048,29892,-113.72761535644531,-206.67628479003906,88.26128387451172,-5.320796012878418,-30.499263763427734,13.893106460571289,33.93426538834407,1.518017292022705,1.4755785465240479,3.016601800918579,0
1780775791.0670419,29911,-113.82792663574219,-207.25518798828125,88.52471160888672,-5.265384197235107,-30.530963897705078,13.867732048034668,33.94374786943174,1.3904445171356201,1.4797176122665405,2.8963520526885986,0
1780775791.0782864,29918,-113.86433410644531,-207.46759033203125,88.62090301513672,-5.244849681854248,-30.58675765991211,13.851926803588867,33.98432092161652,1.126919150352478,1.4900363683700562,2.647247314453125,0
1780775791.0881433,29925,-113.90061950683594,-207.6802520751953,88.71697998046875,-5.227004051208496,-30.62248992919922,13.834198951721191,34.00652174879197,0.7345020771026611,1.5040855407714844,2.273512601852417,0
1780775791.09909,29943,-113.9951171875,-208.2383575439453,88.96774291992188,-5.189621925354004,-30.763702392578125,13.785579681396484,34.1083533431235,0.04159262031316757,1.5261807441711426,1.609822154045105,0
1780775791.1101053,29950,-114.03108978271484,-208.45242309570312,89.06336975097656,-5.179602146148682,-30.824689865112305,13.770217895507812,34.15565377155748,-0.35709288716316223,1.5311450958251953,1.2219412326812744,0
1780775791.1214077,29957,-114.06698608398438,-208.6668701171875,89.1589126586914,-5.1718668937683105,-30.8802547454834,13.758710861206055,34.20000679641856,-0.7878398895263672,1.5311179161071777,0.8011987805366516,0
1780775791.132337,29971,-114.10285186767578,-208.88140869140625,89.25442504882812,-5.158289909362793,-30.85003089904785,13.751076698303223,34.167593881101126,-0.7878398895263672,1.5311179161071777,0.8011987805366516,0
1780775791.143642,29985,-114.21097564697266,-209.5277557373047,89.54312896728516,-5.143884181976318,-30.73729133605957,13.758145332336426,34.06651121176161,-1.6645666360855103,1.515015721321106,-0.06881799548864365,0
