time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780893839.5838583,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.594483,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.6051106,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.6156552,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.626507,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.637079,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.6481905,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.658617,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.6691763,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.679684,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.6899352,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7005575,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7110937,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.721867,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.732247,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7428837,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7531734,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.763489,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7740214,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7847364,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.7951283,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8053184,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8157501,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.826276,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8368123,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8472302,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.857853,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.868504,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8787117,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.8896017,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9003744,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.911478,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9219975,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9324527,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9429903,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.953249,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9635186,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9741256,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9845524,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893839.9950132,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0057807,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0160465,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.02644,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0367577,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0473704,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0581317,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0686128,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0793295,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0896213,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.0999715,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1104095,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.121079,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1316116,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.142228,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1528385,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1635237,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.173989,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1845224,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.1949248,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2056015,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2161686,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.226814,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.237111,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2474248,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2580814,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2689059,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2799213,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.2906299,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3009288,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3112006,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3215697,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3322048,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3432033,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3537128,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3641117,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
1780893840.3748333,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.310702919960022,0.0002598311984911561,0.0,0.0,0.0,0.0,0.0,-3.1405084133148193,nan,nan,0
