wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780893840.7332952,2825100,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.744121,2825107,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.755349,2825121,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.7661922,2825134,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.7772486,2825141,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.7866502,2825155,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.7971585,2825155,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8081174,2825174,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8177698,2825181,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8290722,2825188,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8401556,2825202,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8493671,2825216,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8608174,2825223,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.8702307,2825236,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.881473,2825243,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.892335,2825256,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.902155,2825267,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9128275,2825281,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9235246,2825288,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9335182,2825300,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9441516,2825307,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9552176,2825321,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9657662,2825321,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.97537,2825342,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9860976,2825349,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893840.9972873,2825356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0069423,2825369,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0181272,2825383,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0290647,2825390,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0385962,2825401,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0492897,2825415,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0592213,2825422,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.069983,2825434,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0796683,2825448,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.0908763,2825455,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1007838,2825469,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1118762,2825476,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1229327,2825490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1325495,2825490,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1448164,2825509,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.154467,2825516,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.164186,2825523,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1754475,2825541,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1875582,2825548,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.1973956,2825555,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2069392,2825574,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2192857,2825581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2290359,2825588,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.238755,2825602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2496908,2825616,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2613378,2825623,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2726884,2825634,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2824028,2825647,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.2921994,2825654,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3031194,2825669,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3145275,2825676,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3244045,2825690,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3356555,2825702,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.346553,2825709,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3562696,2825723,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.367523,2825734,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.377495,2825741,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3893304,2825755,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.3994637,2825755,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4092824,2825776,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4203124,2825783,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4299438,2825790,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.440935,2825809,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.453687,2825816,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4639087,2825823,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4755096,2825837,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.485219,2825851,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.4976013,2825860,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5067027,2825874,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5175786,2825881,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5275578,2825888,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5383096,2825900,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5495243,2825914,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5610158,2825921,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.5702724,2825934,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.580509,2825947,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.591673,2825954,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6013405,2825969,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6116676,2825976,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.622669,2825989,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6326087,2825989,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6438642,2826009,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.653464,2826016,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.664357,2826023,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6740317,2826036,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6852078,2826049,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.6959796,2826056,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.705599,2826067,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7182543,2826081,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7282012,2826088,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7377944,2826102,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7485716,2826116,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7585425,2826123,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7693655,2826136,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.7790468,2826143,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.790499,2826157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8002992,2826157,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8130414,2826176,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8223736,2826190,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.833558,2826190,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8430736,2826209,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.855284,2826216,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8651276,2826223,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8743737,2826241,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8855298,2826248,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.8965077,2826255,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.906494,2826271,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9178495,2826285,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.927554,2826292,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9377897,2826306,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9486494,2826313,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9594133,2826320,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9701915,2826335,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.979769,2826342,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893841.9904184,2826356,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0017369,2826368,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0112178,2826375,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0223162,2826389,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0322263,2826389,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0427446,2826409,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0535738,2826416,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0648336,2826422,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0748425,2826442,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0860639,2826449,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.0975065,2826456,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1085362,2826468,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1183484,2826482,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1286883,2826489,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1385045,2826501,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.149684,2826514,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1613235,2826521,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.171004,2826536,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1822927,2826550,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.1918907,2826557,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2027063,2826567,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2128017,2826581,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2231622,2826587,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2340782,2826602,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2449894,2826609,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.254573,2826616,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2657814,2826634,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2768536,2826641,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.287034,2826655,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.2978065,2826655,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.3089764,2826676,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.3185368,2826683,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.329835,2826691,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
1780893842.33921,2826703,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0.0,0.0,-0.0,0.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,0
