sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838119991000,0.3823587607997762,0.005779010660863351,24.51961978051214,-0.715543196544928,0.3812655749175028,-0.1346886593060846,308.0,177.0,342.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.950338611348332,-0.4051905118880323,-15.538893707164048,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.347629299418269,-0.00528816813803229,-14.04693568653655,14.70436366088572
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838155072300,0.39552469653823447,0.0046493921796754226,24.172403476810597,-0.7331999022578621,0.38761466563427505,-0.1245712993304443,308.0,177.0,343.0,158.0,342.0,194.0,309.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.68131040868928,-0.41803182514986914,-15.319365334725092,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.61665750207732,-0.01812948139986914,-13.827407314097593,14.577758682305804
1780893838188281200,0.37032574819103903,0.0034182576310428673,23.77707820695638,-0.7541698697462318,0.3909077012035056,-0.1153947949468163,308.0,177.0,343.0,158.0,342.0,194.0,308.0,193.0,0.0002598311984911561,0.310702919960022,-3.1405084133148193,-18.375081978272593,-0.39246332195745304,-15.069387392249311,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,4.922885932494008,0.007439021792546963,-13.577429371621813,14.442349171266125
