sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808654678551400,-22.841642666274886,0.9003958505603251,0.4383056601166784,-18.449726104736328,0.6170117259025574,-2.1307811737060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4563252444917154,1.3002981943103251,1.930263680744177,2.3716926445235633
1780808654678551400,-22.82838955490954,0.9061223545449582,0.46019668028445526,-18.449726104736328,0.6170117259025574,-2.1307811737060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4695783558570632,1.3060246982949582,1.952154700911954,2.3952269873935745
1780808654678551400,-22.82838955490954,0.9061223545449582,0.46019668028445526,-18.449726104736328,0.6170117259025574,-2.1307811737060547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4695783558570632,1.3060246982949582,1.952154700911954,2.3952269873935745
1780808654678551400,-22.845811277321648,0.902743426837286,0.4602796499499826,-18.467147827148438,0.6136327981948853,-2.1306982040405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4521566334449538,1.302645770587286,1.9522376705774813,2.390096974438278
1780808654678551400,-22.845811277321648,0.902743426837286,0.4602796499499826,-18.467147827148438,0.6136327981948853,-2.1306982040405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4521566334449538,1.302645770587286,1.9522376705774813,2.390096974438278
1780808654678551400,-22.845811277321648,0.902743426837286,0.4602796499499826,-18.467147827148438,0.6136327981948853,-2.1306982040405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4521566334449538,1.302645770587286,1.9522376705774813,2.390096974438278
1780808654713532200,-22.72045793972999,0.9201971183174738,0.4496895236643583,-18.467147827148438,0.6136327981948853,-2.1306982040405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5775099710366121,1.3200994620674738,1.941647544291857,2.417886585977957
1780808654713532200,-22.72045793972999,0.9201971183174738,0.4496895236643583,-18.467147827148438,0.6136327981948853,-2.1306982040405273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5775099710366121,1.3200994620674738,1.941647544291857,2.417886585977957
1780808654713532200,-22.737919716463388,0.916642416512359,0.4497775001200468,-18.484609603881836,0.6100780963897705,-2.130610227584839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5600481943032136,1.316544760262359,1.9417355207475455,2.4119040027018706
1780808654713532200,-22.731093683823435,0.9191663631111384,0.46069577974591347,-18.484609603881836,0.6100780963897705,-2.130610227584839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5668742269431668,1.3190687068611384,1.9526538003734122,2.4236636537905705
1780808654713532200,-22.731093683823435,0.9191663631111384,0.46069577974591347,-18.484609603881836,0.6100780963897705,-2.130610227584839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5668742269431668,1.3190687068611384,1.9526538003734122,2.4236636537905705
1780808654713532200,-22.731093683823435,0.9191663631111384,0.46069577974591347,-18.484609603881836,0.6100780963897705,-2.130610227584839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5668742269431668,1.3190687068611384,1.9526538003734122,2.4236636537905705
1780808654713532200,-22.731093683823435,0.9191663631111384,0.46069577974591347,-18.484609603881836,0.6100780963897705,-2.130610227584839,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5668742269431668,1.3190687068611384,1.9526538003734122,2.4236636537905705
1780808654713532200,-22.757534802754815,0.9144584010769963,0.48989123595441697,-18.529218673706055,0.600292980670929,-2.1303515434265137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5404331080117863,1.3143607448269963,1.9818492565819157,2.4387165861558713
1780808654713532200,-22.757534802754815,0.9144584010769963,0.48989123595441697,-18.529218673706055,0.600292980670929,-2.1303515434265137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5404331080117863,1.3143607448269963,1.9818492565819157,2.4387165861558713
1780808654713532200,-22.757534802754815,0.9144584010769963,0.48989123595441697,-18.529218673706055,0.600292980670929,-2.1303515434265137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5404331080117863,1.3143607448269963,1.9818492565819157,2.4387165861558713
1780808654713532200,-22.750075172893293,0.9159031965252886,0.5017179895395003,-18.529218673706055,0.600292980670929,-2.1303515434265137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5478927378733083,1.3158055402752886,1.993676010166999,2.4507702269998424
1780808654713532200,-22.750075172893293,0.9159031965252886,0.5017179895395003,-18.529218673706055,0.600292980670929,-2.1303515434265137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5478927378733083,1.3158055402752886,1.993676010166999,2.4507702269998424
1780808654713532200,-22.76773149918724,0.9117332555768023,0.5018352914804183,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.530236411579363,1.3116355993268023,1.993793312107917,2.444739325366244
1780808654713532200,-22.76773149918724,0.9117332555768023,0.5018352914804183,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.530236411579363,1.3116355993268023,1.993793312107917,2.444739325366244
1780808654713532200,-22.76773149918724,0.9117332555768023,0.5018352914804183,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.530236411579363,1.3116355993268023,1.993793312107917,2.444739325366244
1780808654713532200,-22.76773149918724,0.9117332555768023,0.5018352914804183,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.530236411579363,1.3116355993268023,1.993793312107917,2.444739325366244
1780808654713532200,-22.76773149918724,0.9117332555768023,0.5018352914804183,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.530236411579363,1.3116355993268023,1.993793312107917,2.444739325366244
1780808654744952300,-22.654247690666914,0.9030375242256431,0.4909885026705241,-18.546875,0.5961230397224426,-2.1302342414855957,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6437202200996879,1.3029398679756432,1.9829465232980228,2.4584761409428593
1780808654744952300,-22.671942163933515,0.8986918091797141,0.4911153413546061,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6260257468330863,1.2985941529297143,1.9830733619821048,2.4517004239352276
1780808654744952300,-22.671942163933515,0.8986918091797141,0.4911153413546061,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6260257468330863,1.2985941529297143,1.9830733619821048,2.4517004239352276
1780808654744952300,-22.671942163933515,0.8986918091797141,0.4911153413546061,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6260257468330863,1.2985941529297143,1.9830733619821048,2.4517004239352276
1780808654744952300,-22.671942163933515,0.8986918091797141,0.4911153413546061,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6260257468330863,1.2985941529297143,1.9830733619821048,2.4517004239352276
1780808654744952300,-22.64849367825927,0.901037304059609,0.5272290358796177,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6494742325073304,1.3009396478096091,2.0191870565071164,2.488247800179847
1780808654744952300,-22.64849367825927,0.901037304059609,0.5272290358796177,-18.5645694732666,0.5917773246765137,-2.1301074028015137,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6494742325073304,1.3009396478096091,2.0191870565071164,2.488247800179847
1780808654744952300,-22.68431368558349,0.8917404099861227,0.5275122771515903,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136542251831116,1.2916427537361228,2.019470297779089,2.4745045554567247
1780808654744952300,-22.68431368558349,0.8917404099861227,0.5275122771515903,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136542251831116,1.2916427537361228,2.019470297779089,2.4745045554567247
1780808654744952300,-22.68431368558349,0.8917404099861227,0.5275122771515903,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136542251831116,1.2916427537361228,2.019470297779089,2.4745045554567247
1780808654744952300,-22.676234092394516,0.8919573919089969,0.5398631434122136,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6217338183720855,1.291859735658997,2.0318211640397124,2.486715054075187
1780808654744952300,-22.676234092394516,0.8919573919089969,0.5398631434122136,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6217338183720855,1.291859735658997,2.0318211640397124,2.486715054075187
1780808654744952300,-22.676234092394516,0.8919573919089969,0.5398631434122136,-18.60038948059082,0.5824804306030273,-2.129824161529541,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6217338183720855,1.291859735658997,2.0318211640397124,2.486715054075187
1780808654744952300,-22.711899604479477,0.8820355431350406,0.5401804785409978,-18.63605499267578,0.572558581829071,-2.129506826400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5860683062871246,1.2819378868850406,2.0321384991684965,2.4731412586563533
1780808654744952300,-22.703617137186757,0.8818296240294041,0.5528065815203105,-18.63605499267578,0.572558581829071,-2.129506826400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5943507735798441,1.2817319677794041,2.044764602147809,2.4853876875608987
1780808654744952300,-22.703617137186757,0.8818296240294041,0.5528065815203105,-18.63605499267578,0.572558581829071,-2.129506826400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5943507735798441,1.2817319677794041,2.044764602147809,2.4853876875608987
1780808654744952300,-22.703617137186757,0.8818296240294041,0.5528065815203105,-18.63605499267578,0.572558581829071,-2.129506826400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5943507735798441,1.2817319677794041,2.044764602147809,2.4853876875608987
1780808654744952300,-22.703617137186757,0.8818296240294041,0.5528065815203105,-18.63605499267578,0.572558581829071,-2.129506826400757,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5943507735798441,1.2817319677794041,2.044764602147809,2.4853876875608987
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.678562281574113,0.8904266281765438,0.5810594529891984,-18.65394401550293,0.5673437118530273,-2.129331111907959,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6194056291924888,1.2903289719265438,2.073017473616697,2.519129539183824
1780808654779811400,-22.69514257453482,0.8790074335105433,0.6045173486673301,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6028253362317813,1.2789097772605433,2.096475369294829,2.5286790184670456
1780808654779811400,-22.69514257453482,0.8790074335105433,0.6045173486673301,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6028253362317813,1.2789097772605433,2.096475369294829,2.5286790184670456
1780808654779811400,-22.69514257453482,0.8790074335105433,0.6045173486673301,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6028253362317813,1.2789097772605433,2.096475369294829,2.5286790184670456
1780808654779811400,-22.69514257453482,0.8790074335105433,0.6045173486673301,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6028253362317813,1.2789097772605433,2.096475369294829,2.5286790184670456
1780808654779811400,-22.686282718032892,0.8777730508711511,0.617610772794885,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6116851927337095,1.2776753946211512,2.1095687934223837,2.5410418499528027
1780808654779811400,-22.686282718032892,0.8777730508711511,0.617610772794885,-18.686054229736328,0.5575976371765137,-2.1289892196655273,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6116851927337095,1.2776753946211512,2.1095687934223837,2.5410418499528027
1780808654779811400,-22.72229918226629,0.8662202998068506,0.618035634702844,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.575668728500311,1.2661226435568507,2.1099936553303427,2.5271593260091167
1780808654779811400,-22.72229918226629,0.8662202998068506,0.618035634702844,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.575668728500311,1.2661226435568507,2.1099936553303427,2.5271593260091167
1780808654779811400,-22.72229918226629,0.8662202998068506,0.618035634702844,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.575668728500311,1.2661226435568507,2.1099936553303427,2.5271593260091167
1780808654779811400,-22.71327546016778,0.86466743051754,0.6313117193828734,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5846924505988227,1.2645697742675401,2.123269740010372,2.5395425502680653
1780808654779811400,-22.71327546016778,0.86466743051754,0.6313117193828734,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5846924505988227,1.2645697742675401,2.123269740010372,2.5395425502680653
1780808654779811400,-22.71327546016778,0.86466743051754,0.6313117193828734,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5846924505988227,1.2645697742675401,2.123269740010372,2.5395425502680653
1780808654779811400,-22.71327546016778,0.86466743051754,0.6313117193828734,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.5846924505988227,1.2645697742675401,2.123269740010372,2.5395425502680653
1780808654813044900,-22.642242280358083,0.8725250416621337,0.6366232316076741,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6557256304085186,1.2724273854121337,2.128581252235173,2.565132686799742
1780808654813044900,-22.642242280358083,0.8725250416621337,0.6366232316076741,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6557256304085186,1.2724273854121337,2.128581252235173,2.565132686799742
1780808654813044900,-22.633063319697975,0.8706593213464875,0.6498091076014134,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6649045910686269,1.2705616650964875,2.141767128228912,2.5775165356596292
1780808654813044900,-22.633063319697975,0.8706593213464875,0.6498091076014134,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6649045910686269,1.2705616650964875,2.141767128228912,2.5775165356596292
1780808654813044900,-22.633063319697975,0.8706593213464875,0.6498091076014134,-18.722070693969727,0.5460448861122131,-2.1285643577575684,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6649045910686269,1.2705616650964875,2.141767128228912,2.5775165356596292
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.6673003386896,0.8489133563202433,0.6752496757609769,-18.773672103881836,0.5283789038658142,-2.127876043319702,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6306675720770016,1.2488157000702433,2.1672076963884757,2.579548688917671
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654813044900,-22.68430676836214,0.830014023283705,0.7030242824554054,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6136611424044602,1.229916367033705,2.194982303082904,2.589830414996639
1780808654846824600,-22.622552070929462,0.8405722871021419,0.713239896213858,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6754158398371395,1.240474630852142,2.2051979168413567,2.618751939174867
1780808654846824600,-22.612629457148916,0.8369675330447729,0.7269183049185419,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6853384536176854,1.2368698767947728,2.2188763255460406,2.631149565531784
1780808654846824600,-22.612629457148916,0.8369675330447729,0.7269183049185419,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6853384536176854,1.2368698767947728,2.2188763255460406,2.631149565531784
1780808654846824600,-22.612629457148916,0.8369675330447729,0.7269183049185419,-18.809961318969727,0.515185534954071,-2.127333879470825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6853384536176854,1.2368698767947728,2.2188763255460406,2.631149565531784
1780808654846824600,-22.66430906835497,0.8171042553710516,0.727777565477624,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6336588424116307,1.2170065991210515,2.2197355861051227,2.6095698233793416
1780808654846824600,-22.66430906835497,0.8171042553710516,0.727777565477624,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6336588424116307,1.2170065991210515,2.2197355861051227,2.6095698233793416
1780808654846824600,-22.645594428577052,0.8093673626149449,0.7533961679920833,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6523734821895495,1.209269706364945,2.245354188619582,2.632401909919452
1780808654846824600,-22.645594428577052,0.8093673626149449,0.7533961679920833,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6523734821895495,1.209269706364945,2.245354188619582,2.632401909919452
1780808654846824600,-22.645594428577052,0.8093673626149449,0.7533961679920833,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6523734821895495,1.209269706364945,2.245354188619582,2.632401909919452
1780808654846824600,-22.645594428577052,0.8093673626149449,0.7533961679920833,-18.86164093017578,0.49532225728034973,-2.126474618911743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6523734821895495,1.209269706364945,2.245354188619582,2.632401909919452
1780808654846824600,-22.66379625657998,0.8020626643861088,0.7537282850727718,-18.87984275817871,0.48801755905151367,-2.1261425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6341716541866198,1.2019650081361088,2.2456863057002705,2.6248810547084145
1780808654846824600,-22.642973030209973,0.7923838709099953,0.7819145573473736,-18.87984275817871,0.48801755905151367,-2.1261425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6549948805566288,1.1922862146599953,2.2738725779748723,2.6497285166767073
1780808654846824600,-22.642973030209973,0.7923838709099953,0.7819145573473736,-18.87984275817871,0.48801755905151367,-2.1261425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6549948805566288,1.1922862146599953,2.2738725779748723,2.6497285166767073
1780808654846824600,-22.642973030209973,0.7923838709099953,0.7819145573473736,-18.87984275817871,0.48801755905151367,-2.1261425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6549948805566288,1.1922862146599953,2.2738725779748723,2.6497285166767073
1780808654846824600,-22.642973030209973,0.7923838709099953,0.7819145573473736,-18.87984275817871,0.48801755905151367,-2.1261425018310547,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6549948805566288,1.1922862146599953,2.2738725779748723,2.6497285166767073
1780808654846824600,-22.66121491253419,0.7849229489072029,0.7822562111712261,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.63675299823241,1.184825292657203,2.274214231798725,2.6422179559972063
1780808654880369000,-22.609787269960258,0.794165809661906,0.7868154240543399,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.688180640806344,1.194068153411906,2.2787734446818386,2.663118428001331
1780808654880369000,-22.609787269960258,0.794165809661906,0.7868154240543399,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.688180640806344,1.194068153411906,2.2787734446818386,2.663118428001331
1780808654880369000,-22.609787269960258,0.794165809661906,0.7868154240543399,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.688180640806344,1.194068153411906,2.2787734446818386,2.663118428001331
1780808654880369000,-22.609787269960258,0.794165809661906,0.7868154240543399,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.688180640806344,1.194068153411906,2.2787734446818386,2.663118428001331
1780808654880369000,-22.583275186748395,0.780516480944297,0.8217091860483987,-18.89808464050293,0.4805566370487213,-2.125800848007202,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7146927240182066,1.180418824694297,2.3136672066758974,2.6939246898725067
1780808654880369000,-22.62862812253941,0.7613172586180184,0.8226175608347757,-18.943437576293945,0.4613574147224426,-2.124892473220825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.669339788227191,1.1612196023680184,2.3145755814622744,2.674641441264452
1780808654880369000,-22.62862812253941,0.7613172586180184,0.8226175608347757,-18.943437576293945,0.4613574147224426,-2.124892473220825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.669339788227191,1.1612196023680184,2.3145755814622744,2.674641441264452
1780808654880369000,-22.62862812253941,0.7613172586180184,0.8226175608347757,-18.943437576293945,0.4613574147224426,-2.124892473220825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.669339788227191,1.1612196023680184,2.3145755814622744,2.674641441264452
1780808654880369000,-22.62862812253941,0.7613172586180184,0.8226175608347757,-18.943437576293945,0.4613574147224426,-2.124892473220825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.669339788227191,1.1612196023680184,2.3145755814622744,2.674641441264452
1780808654880369000,-22.61777196858003,0.7555867702603891,0.8367146126277749,-18.943437576293945,0.4613574147224426,-2.124892473220825,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6801959421865718,1.1554891140103891,2.3286726332552736,2.6871058492801585
1780808654880369000,-22.654333934522413,0.7394148976445749,0.8375202290065591,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6436339762441889,1.139317241394575,2.329478249634058,2.671849057756258
1780808654880369000,-22.654333934522413,0.7394148976445749,0.8375202290065591,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6436339762441889,1.139317241394575,2.329478249634058,2.671849057756258
1780808654880369000,-22.654333934522413,0.7394148976445749,0.8375202290065591,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6436339762441889,1.139317241394575,2.329478249634058,2.671849057756258
1780808654880369000,-22.654333934522413,0.7394148976445749,0.8375202290065591,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6436339762441889,1.139317241394575,2.329478249634058,2.671849057756258
1780808654880369000,-22.64334855888237,0.7335197694657125,0.8516748988294349,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6546193518842323,1.1334221132157125,2.3436329194569336,2.6843597828439343
1780808654880369000,-22.64334855888237,0.7335197694657125,0.8516748988294349,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6546193518842323,1.1334221132157125,2.3436329194569336,2.6843597828439343
1780808654880369000,-22.64334855888237,0.7335197694657125,0.8516748988294349,-18.979999542236328,0.4451855421066284,-2.124086856842041,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.6546193518842323,1.1334221132157125,2.3436329194569336,2.6843597828439343
