time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808647.0123844,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.35917967557907104,0.0008593749953433871,-0.6598925590515137,0.060009907154933095,-0.05118595195568821,0.18967234061352845,0.07887452462204582,22.957372423392385,3.0,-1.033402909226684,-0.04804238059448854,-1.3792032252101336,-0.7598724961280823,0.0006858386914245784,-1.483773112297058,0.34671779845988,0.04605957162392366,0.1045698870869245,0.006448340027349313,-0.0485404917843832,-0.09869106541418127,0.2715243064724093,-0.00017764543509101322,-3.097146511077881,-3.0313524674684267,0.06579404360945418,0
1780808647.0229669,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.36445310711860657,0.0008593749953433871,-0.6701757907867432,0.06528333869446862,-0.05118595195568821,0.19995557234875794,0.08295731425683166,22.951732772007336,3.0,-1.052664521859523,-0.05129631396542344,-1.363601872820037,-0.761077344417572,0.0006162717472761869,-1.4808330535888672,0.36539394176146095,0.047925612710173426,0.11723118076883021,0.00670958577942428,-0.05115515184660454,-0.09660645256780676,0.27049185547095783,-0.00020109167124477927,-3.095756769180298,-3.0313524674684267,0.06440430171187117,0
1780808647.033772,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.36976560950279236,0.0008593749953433871,-0.6804394125938416,0.07059584107865441,-0.05118595195568821,0.21021919415585633,0.0871996241689874,22.94605920793537,3.0,-1.0718853408847568,-0.05454814271140207,-1.3479498529565808,-0.762315571308136,0.0005421771202236414,-1.4776862859725952,0.3837820997938095,0.049746383718624596,0.12973643301601445,0.006964493720607444,-0.05372949397113334,-0.09456690083288244,0.269469698794836,-0.00022703895784798215,-3.0943970680236816,-3.0313524674684267,0.06304460055525496,0
1780808647.0450277,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.3849218785762787,0.0008593749953433871,-0.7095507383346558,0.08575211015214074,-0.05118595195568821,0.23933051989667053,0.09986704197659457,22.92990295626803,3.0,-1.0909894819046486,-0.05779394523879202,-1.3321543927909103,-0.7660546898841858,0.00030609581153839827,-1.4678705930709839,0.3964002373567445,0.05098544821220284,0.13571620028007358,0.007137962749708398,-0.05549603322994424,-0.09084470997594885,0.2689729299291585,-0.0002541821979039969,-3.0919156074523926,-3.0313524674684267,0.0605631399839659,0
1780808647.0560865,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.39558592438697815,0.0008593749953433871,-0.7298583984375,0.0964161559628402,-0.05118595195568821,0.2596381799995148,0.10916078420504659,22.91856248632099,3.0,-1.1100115898573368,-0.061035517948523944,-1.316259374218924,-0.7688814997673035,0.00011883880506502464,-1.4602859020233154,0.4117679704561832,0.05208340148685374,0.1440265278043915,0.007291676208159524,-0.05764751586386565,-0.08677740822576574,0.26829011330981994,-0.0002829875034648752,-3.0892040729522705,-3.0313524674684267,0.057851605483843827,0
1780808647.066854,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.39558592438697815,0.0008593749953433871,-0.7298583984375,0.0964161559628402,-0.05118595195568821,0.2596381799995148,0.10916078420504659,22.91856248632099,3.0,-1.129033697810025,-0.06427709065825586,-1.3003643556469375,-0.7688814997673035,0.00011883880506502464,-1.4602859020233154,0.43374973244212417,0.05282810859642451,0.1599215463763779,0.007395935203499433,-0.06072496254189739,-0.08151026497625402,0.26700252660061186,-0.0003149718127401508,-3.0856926441192627,-3.0313524674684267,0.054340176650836014,0
1780808647.0776198,FLY,spline,0,2,-0.29916976842413795,-0.05032657696034482,-0.4702202184379852,-0.4092968702316284,0.0008593749953433871,-0.7556347250938416,0.11012710180749047,-0.05118595195568821,0.2854145066558563,0.12144126246925874,22.90401807440305,3.0,-1.147949771591593,-0.06751326422028707,-1.2843422043130281,-0.7727634310722351,-0.00014698843006044626,-1.4495431184768677,0.44604432837499347,0.05429802442208695,0.16520091416383953,0.007601723419092174,-0.06244620597249909,-0.07945783863805822,0.26655409967048416,-0.00034801199557291866,-3.084324359893799,-3.0313524674684267,0.05297189242537215,0
1780808647.0880325,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.41468748450279236,0.0008593749953433871,-0.7656689286231995,-0.034757822133828,-0.07514746803762655,0.30833170882538846,0.0827964259612269,22.898310611645666,3.0,-1.1669055528111385,-0.0706753218682166,-1.2683522152640045,-0.7743697762489319,-0.00025891451514326036,-1.4452086687088013,0.46432494661071455,0.055630876666765194,0.17685645344479672,0.007788322733347128,-0.06500549252550004,-0.07040547024100907,0.26559368737468864,-0.000383383286261878,-3.082974433898926,-3.036037453738253,0.046936980160672714,0
1780808647.0984828,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4200781285762787,0.0008593749953433871,-0.7756738066673279,-0.02936717806034167,-0.07514746803762655,0.3183365868695169,0.08068192548330709,22.892608281199166,3.0,-1.185819813933379,-0.07383527957131483,-1.2523127204616633,-0.7760235667228699,-0.0003750970063265413,-1.4406068325042725,0.48219959378568894,0.056952060632733864,0.18829411204260915,0.007973288488582742,-0.06750794312999646,-0.06841634403556474,0.2646488299541557,-0.0004210421086703999,-3.081648349761963,-3.036037453738253,0.045610896023709824,0
1780808647.1091502,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4254687428474426,0.0008593749953433871,-0.78564453125,-0.02397656378917773,-0.07514746803762655,0.328307311452189,0.07887976650322066,22.886911257025293,3.0,-1.2046923101007079,-0.07699312637093572,-1.2362236902856618,-0.7795330882072449,-0.0006236631888896227,-1.4307067394256592,0.49584877796852556,0.05759138533674908,0.19448304913999737,0.008062793947144872,-0.06941882891559359,-0.0645661224016536,0.2641325819784103,-0.00045993871849839935,-3.0790815353393555,-3.036037453738253,0.0430440816011024,0
1780808647.1195197,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.44203123450279236,0.0008398437057621777,-0.8158886432647705,-0.007414072133827998,-0.07512793674804534,0.3585514234669595,0.07549288274813665,22.86944479984583,3.0,-1.2234371105105428,-0.08014445162361644,-1.2199847984901213,-0.7832658290863037,-0.0008892324403859675,-1.420093297958374,0.509251557625374,0.058892471639034924,0.2001084994682527,0.00824494602946489,-0.07129521806755236,-0.06282018314689286,0.2636519224780117,-0.0004999604183920499,-3.0779175758361816,-3.036037453738253,0.041880122097928574,0
1780808647.1303918,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.44749999046325684,0.0008300780900754035,-0.8257128596305847,-0.0019453161733635205,-0.07511817113235857,0.3683756398327737,0.07514335558973034,22.863690718369988,3.0,-1.2421400973546532,-0.08329366244448697,-1.2036973568765732,-0.7851953506469727,-0.001026436686515808,-1.414662480354309,0.5270883913735847,0.06023107706679246,0.21096512347773588,0.008432350789350946,-0.07379237479230186,-0.061157571185528115,0.2627511190605924,-0.0005421534430875971,-3.0768091678619385,-3.036037453738253,0.04077171412368541,0
1780808647.1408527,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4529687464237213,0.0008203124743886292,-0.8355078101158142,0.003523439787100957,-0.07510840551667179,0.3781705903180032,0.07519100482896966,22.857941559661914,3.0,-1.2608010044185085,-0.08644074524645423,-1.1873613103110263,-0.7888600826263428,-0.001286155660636723,-1.4043464660644531,0.5408530110648933,0.06067492089418881,0.2169851557534268,0.008494488925186434,-0.07571942154908506,-0.05715285431235917,0.2622550249802838,-0.0005855504742382824,-3.074139356613159,-3.036037453738253,0.03810190287490611,0
1780808647.1516013,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.4674609303474426,0.0007910156273283064,-0.8611132502555847,0.01801562371082227,-0.07507910866961147,0.4037760304577737,0.07721033127964981,22.842735590894595,3.0,-1.279350993290827,-0.08958229487658939,-1.1708983646827902,-0.7927275896072388,-0.001558170304633677,-1.3935898542404175,0.554345902129794,0.06152863446464459,0.2226914895576273,0.008614008825050245,-0.07760842629817116,-0.0544180740007747,0.26177888378609837,-0.0006300887721498079,-3.0723161697387695,-3.036037453738253,0.036278716000516464,0
1780808647.1619024,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.472968727350235,0.0007812499534338713,-0.8707470297813416,0.02352342071361463,-0.07506934299571703,0.41340980998353055,0.07866865690907862,22.836966483321923,3.0,-1.297858904129386,-0.0927217805935465,-1.154387735808487,-0.794943630695343,-0.001712776138447225,-1.3875045776367188,0.5717176146802502,0.06337851407033501,0.23311684182823167,0.008872991969846903,-0.08004046605523503,-0.0544180740007747,0.26089823223608444,-0.0006767121405154542,-3.0723161697387695,-3.036037453738253,0.036278716000516464,0
1780808647.1724124,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.478515625,0.000771484337747097,-0.8803417682647705,0.029070318363379644,-0.07505957738003026,0.4230045484669595,0.08049238203840782,22.831163276956506,3.0,-1.3163245047308243,-0.09585923275602663,-1.1378294149891433,-0.7996148467063904,-0.002035045763477683,-1.3749096393585205,0.5833648541466987,0.0647304900930063,0.23708022436937726,0.009062268613020882,-0.08167107958053782,-0.05311738144248612,0.26054717948083145,-0.0007241281853893296,-3.071449041366577,-3.036037453738253,0.03541158762832408,0
1780808647.183407,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5009765625,0.0007031249697320163,-0.9185644388198853,0.051531255863379644,-0.07499121801201518,0.46122721902207425,0.09098985168568353,22.807719734207726,3.0,-1.3346203806406267,-0.098988460632769,-1.1210822105182912,-0.8071471452713013,-0.002542864065617323,-1.3555282354354858,0.5892011337040748,0.06468511534780849,0.23444602491719468,0.00905591614869319,-0.08248815871857047,-0.04819463383048661,0.26077230233327675,-0.0007710173903727685,-3.068167209625244,-3.036037453738253,0.032129755886991074,0
1780808647.1941755,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5009765625,0.0007031249697320163,-0.9185644388198853,0.051531255863379644,-0.07499121801201518,0.46122721902207425,0.09098985168568353,22.807719734207726,3.0,-1.3529162565504291,-0.10211768850951138,-1.104335006047439,-0.8071471452713013,-0.002542864065617323,-1.3555282354354858,0.6130264531908759,0.06643971493197882,0.2511932293880468,0.009301560090477036,-0.08582370344672263,-0.04819463383048661,0.25938228732973095,-0.0008212560362503779,-3.068167209625244,-3.036037453738253,0.032129755886991074,0
1780808647.2049649,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5066015720367432,0.0006835937383584678,-0.9279345273971558,0.05715626540012281,-0.07497168678064163,0.47059730759934476,0.09427402873126782,22.80186332693926,3.0,-1.3711697591118295,-0.10524491451459549,-1.0875412541809242,-0.8117968440055847,-0.0028486044611781836,-1.3442329168319702,0.6250329095470514,0.06708036249496696,0.25669166265104604,0.009391250749295376,-0.0875046073365872,-0.045306788791118935,0.25893421346410095,-0.0008725943687805872,-3.066241979598999,-3.036037453738253,0.030204525860745957,0
1780808647.2154908,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5205468535423279,0.0006347656017169356,-0.9508593678474426,0.07110154690570752,-0.0749228586440001,0.4935221480496316,0.10329019662956088,22.787367723062967,3.0,-1.389318718449631,-0.10836730467072296,-1.0706336832534447,-0.8166869282722473,-0.0031641980167478323,-1.3329437971115112,0.6367750423288944,0.06843279335634647,0.2623101138580666,0.009580591069888508,-0.08914850592604522,-0.04416667114585526,0.258451158080261,-0.0009250563915522005,-3.0654819011688232,-3.036037453738253,0.029444447430570175,0
1780808647.2263546,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5319530963897705,0.0005859374650754035,-0.9692333936691284,0.08250778975315015,-0.07487403050735857,0.5118961738713175,0.11141658680091977,22.77553649044177,3.0,-1.4073832631056478,-0.11148585804638644,-1.0536352465249124,-0.8253927230834961,-0.003712010569870472,-1.313136100769043,0.6404467836799328,0.06990391366554821,0.2595008542441306,0.00978654791317675,-0.0896625497151906,-0.04304264675468095,0.2586437315499913,-0.0009769565624010268,-3.064732551574707,-3.036037453738253,0.028695097836453964,0
1780808647.2371237,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5319530963897705,0.0005859374650754035,-0.9692333936691284,0.08250778975315015,-0.07487403050735857,0.5118961738713175,0.11141658680091977,22.77553649044177,3.0,-1.4254478077616646,-0.11460441142204993,-1.03663680979638,-0.8253927230834961,-0.003712010569870472,-1.313136100769043,0.6651723858700284,0.07020216152628642,0.2764992909726629,0.009828302613680099,-0.09312413402180397,-0.039998160708843544,0.25728894965989385,-0.0010322564205955593,-3.0627028942108154,-3.036037453738253,0.026665440472562363,0
1780808647.2476454,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5539453029632568,0.0004785156052093953,-1.0037548542022705,0.10449999632663648,-0.07476660864749256,0.5464176344044596,0.1284923927744921,22.752784698768526,3.0,-1.4433509174908883,-0.1177158716732207,-1.0194671424399995,-0.8348119258880615,-0.004284400027245283,-1.2930707931518555,0.6667953503849702,0.07175806425087074,0.273603650711856,0.010046128995121905,-0.09335134905389583,-0.03896640430778153,0.2574890464720534,-0.0010869771507379304,-3.0620150566101074,-3.036037453738253,0.025977602871854355,0
1780808647.2579887,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5539453029632568,0.0004785156052093953,-1.0037548542022705,0.10449999632663648,-0.07476660864749256,0.5464176344044596,0.1284923927744921,22.752784698768526,3.0,-1.4612540272201118,-0.12082733192439146,-1.0022974750836189,-0.8348119258880615,-0.004284400027245283,-1.2930707931518555,0.6913014097582707,0.07286685252327424,0.2907733180682366,0.010201359353258395,-0.09678219736615791,-0.03795610557883866,0.2560812779021362,-0.0011451318143515777,-3.0613415241241455,-3.036037453738253,0.02530407038589244,0
1780808647.2687995,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.559765636920929,0.00044921872904524207,-1.0126855373382568,0.1103203302843086,-0.0747373117713284,0.5553483175404459,0.13325254611017262,22.746776170111186,3.0,-1.4791145772943703,-0.12393700333368707,-0.985083216610739,-0.8412942886352539,-0.004667137283831835,-1.2797921895980835,0.6995228070124426,0.0743063247166852,0.29470897298734444,0.01040288546033593,-0.09793319298174198,-0.03697298656791337,0.2557324169467488,-0.0012040736089490465,-3.0606861114501953,-3.036037453738253,0.024648657711942246,0
1780808647.2793245,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5700781345367432,0.00039062497671693563,-1.0283300876617432,0.12063282790012281,-0.0746787180190001,0.5709928678639322,0.1418773769568002,22.736142131010084,3.0,-1.4968998946213574,-0.12704352521898984,-0.9677906745953351,-0.8444451689720154,-0.0048499805852770805,-1.2735620737075806,0.7159723270742052,0.07522633582548574,0.3057713991122455,0.010531687015568005,-0.10023612579038874,-0.03530357967704423,0.25483251636888504,-0.0012652278887714957,-3.059573173522949,-3.036037453738253,0.023535719784696152,0
1780808647.2900772,FLY,spline,0,3,-0.44944530663662036,-0.07428809304228316,-0.457337219797811,-0.5818749666213989,0.0003124999930150807,-1.045864224433899,0.13242965998477857,-0.07460059303529824,0.588527004636088,0.15199626089118853,22.723997232951735,3.0,-1.5146002041818072,-0.1301465562634552,-0.9504105065926565,-0.8517876267433167,-0.005269158165901899,-1.258543610572815,0.7225483832389299,0.07631211387311596,0.3081331039801585,0.010683695942236235,-0.10115677365345019,-0.03351257931083329,0.2546385875162835,-0.0013268545095675274,-3.0583791732788086,-3.036037453738253,0.022341719540555527,0
1780808647.3009088,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.5985937118530273,0.00019531248835846782,-1.0700585842132568,-0.0015790017879731,-0.09765748491209289,0.6242955720528504,0.09767024933930533,22.70681981897239,3.0,-1.5322890739756536,-0.13316243392789204,-0.9330033710635264,-0.8626326322555542,-0.005869539454579353,-1.2362663745880127,0.7226220067752805,0.07713002989164647,0.3032630035244863,0.010798204184830507,-0.10116708094853928,-0.02425432878152023,0.25505467702474016,-0.0013875071102724247,-3.056802988052368,-3.0406334355313547,0.016169552521013486,0
1780808647.3120713,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.6106640696525574,0.00011718749738065526,-1.087060570716858,0.01049135601155693,-0.09757935992111508,0.6412975585564514,0.0981417344129181,22.694442340567694,3.0,-1.549895094465146,-0.13617537675517513,-0.9155119383593966,-0.870805025100708,-0.00630806852132082,-1.219910740852356,0.730446161188139,0.07852029518882431,0.30439880249295936,0.010992841326435404,-0.10226246256633947,-0.023446089798365932,0.25493625108880147,-0.0014483868707710166,-3.0562641620635986,-3.0406334355313547,0.015630726532243955,0
1780808647.322642,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.6106640696525574,0.00011718749738065526,-1.087060570716858,0.01049135601155693,-0.09757935992111508,0.6412975585564514,0.0981417344129181,22.694442340567694,3.0,-1.5675011149546383,-0.13918831958245823,-0.8980205056552668,-0.870805025100708,-0.00630806852132082,-1.219910740852356,0.7568165792215436,0.07933468191909371,0.32189023519708915,0.01110685546867312,-0.1059543210910161,-0.022675759369288784,0.2535069442303407,-0.0015127649178104344,-3.055750608444214,-3.0406334355313547,0.01511717291285919,0
1780808647.333345,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.6295312643051147,-2.9296874345163815e-05,-1.1128368377685547,0.029358550664114302,-0.09743287554938926,0.6670738256081482,0.10175996135474964,22.67513288427541,3.0,-1.584979121037146,-0.14219691351512898,-0.8804004129787762,-0.8841697573661804,-0.007001962512731552,-1.1944918632507324,0.7508811216376152,0.08162958891041808,0.3140914502719562,0.011428142447458533,-0.10512335702926615,-0.022675759369288784,0.25406802873429696,-0.0015755832078648256,-3.055750608444214,-3.0406334355313547,0.01511717291285919,0
1780808647.3438635,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.6295312643051147,-2.9296874345163815e-05,-1.1128368377685547,0.029358550664114302,-0.09743287554938926,0.6670738256081482,0.10175996135474964,22.67513288427541,3.0,-1.6024571271196537,-0.14520550744779973,-0.8627803203022857,-0.8841697573661804,-0.007001962512731552,-1.1944918632507324,0.7775841111808429,0.08146096371090254,0.33171154294844674,0.011404534919526357,-0.10886177556531802,-0.020049697929774624,0.25274488000691125,-0.001641925516454515,-3.053999900817871,-3.0406334355313547,0.013366465286516416,0
1780808647.3541517,FLY,spline,0,4,-0.6001727136410004,-0.09746217242373442,-0.4457630121604065,-0.6357030868530273,-7.812499825377017e-05,-1.1210741996765137,0.0355303732120269,-0.09738404742548065,0.6753111875161072,0.10366320520586937,22.66882575617304,3.0,-1.6198933726459304,-0.14821278000251453,-0.8451186767284543,-0.8886950016021729,-0.007230944000184536,-1.1860463619232178,0.7914551041474921,0.0828002979026759,0.34092768519476346,0.011592041706374628,-0.1108037145806489,-0.019523627334987026,0.2519798841291834,-0.0017101110534934677,-3.0536491870880127,-3.0406334355313547,0.013015751556658017,0
