wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808655.083308,22482,-19.420820236206055,0.20387694239616394,-2.1087939739227295,-2.5763003826141357,-1.6433546543121338,0.12024600058794022,3.058168942678689,0.2535514831542969,-0.04044222831726074,3.129462718963623,0
1780808655.0942733,22495,-19.438671112060547,0.1923535168170929,-2.1079394817352295,-2.5657591819763184,-1.672868013381958,0.12525348365306854,3.0655009387145054,0.2494581788778305,-0.04452049732208252,3.1296894550323486,0
1780808655.105695,22502,-19.470584869384766,0.17145507037639618,-2.1063623428344727,-2.5604617595672607,-1.6864173412322998,0.12761251628398895,3.0685913421841664,0.2376062124967575,-0.05589079484343529,3.130411148071289,0
1780808655.116554,22516,-19.50601577758789,0.14772459864616394,-2.1045360565185547,-2.5479354858398438,-1.7158164978027344,0.13269120454788208,3.0746720881905976,0.23318494856357574,-0.05995452031493187,3.13071608543396,0
1780808655.1262865,22516,-19.50601577758789,0.14772459864616394,-2.1045360565185547,-2.5479354858398438,-1.7158164978027344,0.13269120454788208,3.0746720881905976,0.22868457436561584,-0.06401240825653076,3.1310484409332275,0
1780808655.1372652,22537,-19.560781478881836,0.11001952737569809,-2.101557493209839,-2.5264904499053955,-1.7590283155441284,0.1402314305305481,3.081720211579537,0.22408457100391388,-0.06805884838104248,3.131408929824829,0
1780808655.1482298,22544,-19.57828140258789,0.09771484136581421,-2.1005663871765137,-2.5190935134887695,-1.7722080945968628,0.14260424673557281,3.0833244447256694,0.21395088732242584,-0.07655537128448486,3.1322522163391113,0
1780808655.1580677,22554,-19.595703125,0.08532226085662842,-2.099560499191284,-2.506148099899292,-1.7934379577636719,0.14659453928470612,3.0852371004388717,0.20409002900123596,-0.08458209037780762,3.1331262588500977,0
1780808655.1707275,22568,-19.636444091796875,0.055888671427965164,-2.0971336364746094,-2.492523193359375,-1.8136882781982422,0.15050260722637177,3.0862255385324735,0.19222712516784668,-0.09396599978208542,3.1342642307281494,0
1780808655.1803358,22581,-19.6708984375,0.030458983033895493,-2.0949950218200684,-2.4754066467285156,-1.836594820022583,0.15520106256008148,3.0862284376599987,0.18703080713748932,-0.09791909903287888,3.134798288345337,0
1780808655.191706,22581,-19.6708984375,0.030458983033895493,-2.0949950218200684,-2.4754066467285156,-1.836594820022583,0.15520106256008148,3.0862284376599987,0.18176834285259247,-0.10186135023832321,3.1353557109832764,0
1780808655.203004,22601,-19.72003936767578,-0.006679687183350325,-2.091796875,-2.449129104614258,-1.866909384727478,0.1622433066368103,3.0838136961237805,0.176460862159729,-0.10579764097929001,3.1359333992004395,0
1780808655.2126284,22608,-19.73699188232422,-0.019716795533895493,-2.090654134750366,-2.4395527839660645,-1.8767238855361938,0.16462577879428864,3.082306275395466,0.1606980562210083,-0.11699175089597702,3.1376988887786865,0
1780808655.2236383,22615,-19.75386619567871,-0.03281249850988388,-2.089492082595825,-2.429750442504883,-1.886151671409607,0.1670352965593338,3.080447391323311,0.155122771859169,-0.12085890024900436,3.138336658477783,0
1780808655.2349708,22635,-19.80078125,-0.0698535144329071,-2.0861523151397705,-2.401008129119873,-1.9105228185653687,0.17367053031921387,3.0732879672201285,0.14952890574932098,-0.12473069876432419,3.1389846801757812,0
1780808655.2450109,22642,-19.8173828125,-0.08317382633686066,-2.0849316120147705,-2.3903298377990723,-1.9184917211532593,0.1760333925485611,3.070061069897192,0.13925959169864655,-0.13162899017333984,3.140209197998047,0
1780808655.2549217,22649,-19.833906173706055,-0.09655272960662842,-2.083691358566284,-2.379427671432495,-1.9260673522949219,0.17841054499149323,3.066470578974988,0.1276460736989975,-0.13920331001281738,-3.1415300369262695,0
1780808655.2664456,22668,-19.880428314208984,-0.13481445610523224,-2.080087900161743,-2.347189426422119,-1.94542396068573,0.18498475849628448,3.0542088912178023,0.12176667898893356,-0.14297054708003998,-3.1407716274261475,0
1780808655.2774465,22675,-19.89664077758789,-0.14836913347244263,-2.078788995742798,-2.3354082107543945,-1.9514884948730469,0.18719138205051422,3.049176851216553,0.11069101840257645,-0.14975129067897797,-3.139289617538452,0
1780808655.2872834,22682,-19.91277313232422,-0.16196288168430328,-2.0774755477905273,-2.3234176635742188,-1.9571397304534912,0.18943840265274048,3.04377273664245,0.09838061779737473,-0.15695510804653168,-3.1375555992126465,0
1780808655.2984307,22694,-19.9288272857666,-0.17558594048023224,-2.0761425495147705,-2.300447702407837,-1.9665685892105103,0.19349904358386993,3.0326380475504795,0.09838061779737473,-0.15695510804653168,-3.1375555992126465,0
1780808655.3093562,22708,-19.972225189208984,-0.21295897662639618,-2.072436571121216,-2.2767136096954346,-1.9745625257492065,0.1973792463541031,3.0201457904473443,0.07472969591617584,-0.16993151605129242,-3.134092092514038,0
1780808655.3202271,22715,-19.98792839050293,-0.22669921815395355,-2.071049690246582,-2.2636849880218506,-1.9782634973526,0.19936911761760712,3.012896319990592,0.06826368719339371,-0.17329442501068115,-3.1331355571746826,0
1780808655.3327894,22728,-20.00355339050293,-0.24045898020267487,-2.069653272628784,-2.238090753555298,-1.9841663837432861,0.20298773050308228,2.9978609838118615,0.061745695769786835,-0.17660045623779297,-3.1321773529052734,0
1780808655.3423462,22742,-20.047344207763672,-0.2795703113079071,-2.065620183944702,-2.2117531299591064,-1.9884905815124512,0.20655257999897003,2.9813773107327193,0.04966443404555321,-0.1825547218322754,-3.1304008960723877,0
1780808655.3535168,22749,-20.0626163482666,-0.2933886647224426,-2.0641698837280273,-2.197747230529785,-1.9901199340820312,0.20848602056503296,2.97222755893674,0.04303615912795067,-0.185758575797081,-3.1294186115264893,0
1780808655.363022,22760,-20.07777214050293,-0.3072167932987213,-2.0627098083496094,-2.172145366668701,-1.9919188022613525,0.21197335422039032,2.9548077283711796,0.029693929478526115,-0.19213460385799408,-3.1274166107177734,0
1780808655.3738575,22774,-20.116483688354492,-0.34296873211860657,-2.0588769912719727,-2.1459097862243652,-1.9923207759857178,0.2154206484556198,2.9360989323963307,0.019020507112145424,-0.19705796241760254,-3.125797986984253,0
1780808655.3852794,22781,-20.131288528442383,-0.3568066358566284,-2.057368040084839,-2.1310017108917236,-1.9919543266296387,0.21730349957942963,2.925110449561086,0.0054054828360676765,-0.2030465453863144,-3.1237242221832275,0
1780808655.3965487,22794,-20.145977020263672,-0.3706347644329071,-2.055844783782959,-2.100757360458374,-1.989905834197998,0.22111089527606964,2.90203320871851,0.0054054828360676765,-0.2030465453863144,-3.1237242221832275,0
1780808655.407708,22801,-20.174842834472656,-0.3980664014816284,-2.052783250808716,-2.085434913635254,-1.988228678703308,0.22305245697498322,2.889955787964542,-0.0014620753936469555,-0.2058921903371811,-3.1226823329925537,0
1780808655.4173977,22815,-20.203475952148438,-0.4256347417831421,-2.0496435165405273,-2.0540647506713867,-1.9835338592529297,0.22709257900714874,2.864464978000891,-0.02882765606045723,-0.2169250100851059,-3.118596315383911,0
1780808655.4270854,22828,-20.21761703491211,-0.4393847584724426,-2.048051595687866,-2.023418426513672,-1.9773833751678467,0.2311120480298996,2.838605277225036,-0.02882765606045723,-0.2169250100851059,-3.118596315383911,0
1780808655.4379299,22835,-20.243202209472656,-0.4644531011581421,-2.045107364654541,-2.00856876373291,-1.9738720655441284,0.233047753572464,2.8257442674849695,-0.03568582236766815,-0.219596728682518,-3.117572784423828,0
1780808655.4493124,22849,-20.270742416381836,-0.49177733063697815,-2.041826009750366,-1.9756172895431519,-1.9649465084075928,0.2373468279838562,2.7964999503663535,-0.0551103912293911,-0.22661064565181732,-3.1146600246429443,0
1780808655.4604864,22861,-20.28433609008789,-0.5053905844688416,-2.0401611328125,-1.9438014030456543,-1.954843282699585,0.24145010113716125,2.7673225879425565,-0.0688464492559433,-0.23112796247005463,-3.1125741004943848,0
1780808655.4717083,22868,-20.30843734741211,-0.5296972393989563,-2.0371434688568115,-1.9285733699798584,-1.9495080709457397,0.24336272478103638,2.7530351210783524,-0.08116625994443893,-0.23498855531215668,-3.1107046604156494,0
1780808655.4827204,22882,-20.334882736206055,-0.556640625,-2.0337207317352295,-1.8941832780838013,-1.9363764524459839,0.24756301939487457,2.7200682905271876,-0.08801326155662537,-0.2370537370443344,-3.109677791595459,0
1780808655.493744,22895,-20.347929000854492,-0.5700390338897705,-2.031987190246582,-1.8609271049499512,-1.922236442565918,0.25155287981033325,2.687251659671411,-0.09483840316534042,-0.2390652745962143,-3.1086649894714355,0
1780808655.5048602,22902,-20.371171951293945,-0.5941210985183716,-2.028818368911743,-1.8449674844741821,-1.9149624109268188,0.2534545958042145,2.671184247887802,-0.10165616124868393,-0.24104367196559906,-3.1076579093933105,0
1780808655.5174332,22915,-20.39644432067871,-0.6205371022224426,-2.025258779525757,-1.809279441833496,-1.897643804550171,0.25764572620391846,2.6345636124072085,-0.1274435818195343,-0.24798260629177094,-3.1038646697998047,0
1780808655.5270813,22928,-20.40886688232422,-0.6336523294448853,-2.0234570503234863,-1.7749080657958984,-1.8795702457427979,0.26148632168769836,2.5983567975046733,-0.1274435818195343,-0.24798260629177094,-3.1038646697998047,0
1780808655.5367825,22935,-20.430898666381836,-0.6570507884025574,-2.0201854705810547,-1.7584632635116577,-1.87045156955719,0.2632123827934265,2.580709763153311,-0.13417017459869385,-0.2496487945318222,-3.1028740406036377,0
1780808655.5477977,22949,-20.45492172241211,-0.682812511920929,-2.016489267349243,-1.7214640378952026,-1.8489147424697876,0.2669006586074829,2.5403070917221178,-0.15298175811767578,-0.2543301284313202,-3.1001198291778564,0
1780808655.560728,22961,-20.46675682067871,-0.6955761313438416,-2.0146238803863525,-1.6856884956359863,-1.8267182111740112,0.27024880051612854,2.5002958907966675,-0.15965352952480316,-0.25589048862457275,-3.099168539047241,0
1780808655.5703645,22968,-20.487890243530273,-0.7185351252555847,-2.0112059116363525,-1.6685128211975098,-1.8155895471572876,0.2717743217945099,2.480758295407705,-0.17816680669784546,-0.25965237617492676,-3.0966365337371826,0
1780808655.5802212,22982,-20.510663986206055,-0.7434862852096558,-2.007397413253784,-1.630319356918335,-1.789815068244934,0.2748713195323944,2.4365823249709235,-0.18466918170452118,-0.26081371307373047,-3.095771312713623,0
1780808655.591379,22982,-20.510663986206055,-0.7434862852096558,-2.007397413253784,-1.630319356918335,-1.789815068244934,0.2748713195323944,2.4365823249709235,-0.1911151111125946,-0.26190969347953796,-3.0949220657348633,0
1780808655.6026084,23002,-20.542030334472656,-0.7781933546066284,-2.0019383430480957,-1.5754433870315552,-1.7502591609954834,0.27869632840156555,2.3713077910415983,-0.19752056896686554,-0.26296281814575195,-3.0940842628479004,0
1780808655.6123788,23009,-20.5528507232666,-0.7902441024780273,-1.9999951124191284,-1.555883765220642,-1.7354753017425537,0.27990099787712097,2.347550506900369,-0.20910795032978058,-0.2646654546260834,-3.0926101207733154,0
1780808655.6233938,23016,-20.563514709472656,-0.8021972179412842,-1.9980419874191284,-1.536216378211975,-1.7202461957931519,0.2810305058956146,2.3233996384762294,-0.22168561816215515,-0.26636528968811035,-3.0910637378692627,0
1780808655.6341126,23035,-20.592382431030273,-0.8347265720367432,-1.9926024675369263,-1.4812406301498413,-1.6757386922836304,0.28381115198135376,2.254489463096276,-0.22800365090370178,-0.2672543525695801,-3.0902934074401855,0
1780808655.6452153,23042,-20.6025390625,-0.8462499976158142,-1.9906249046325684,-1.4612146615982056,-1.6588562726974487,0.2846528887748718,2.2288965179714175,-0.24521462619304657,-0.26940128207206726,-3.088305950164795,0
1780808655.656742,23049,-20.612539291381836,-0.8576464653015137,-1.9886425733566284,-1.4411004781723022,-1.6415363550186157,0.28542208671569824,2.202924864951455,-0.25131431221961975,-0.27003130316734314,-3.087655782699585,0
1780808655.6663756,23068,-20.640039443969727,-0.8891308307647705,-1.9830273389816284,-1.38394296169281,-1.5903156995773315,0.28721821308135986,2.127650452369198,-0.25131431221961975,-0.27003130316734314,-3.087655782699585,0
1780808655.677345,23075,-20.649492263793945,-0.90003901720047,-1.9810302257537842,-1.363537073135376,-1.5713369846343994,0.28769436478614807,2.1002622018748562,-0.2739240825176239,-0.27160999178886414,-3.0854811668395996,0
1780808655.6900277,23082,-20.65882682800293,-0.9108203053474426,-1.9790282249450684,-1.3430864810943604,-1.5519447326660156,0.28813841938972473,2.0725437263605877,-0.2796529531478882,-0.27177783846855164,-3.084980010986328,0
1780808655.6996236,23095,-20.668006896972656,-0.9214648008346558,-1.977026343345642,-1.304055094718933,-1.5138828754425049,0.2886069416999817,2.018835064441345,-0.2852284908294678,-0.2718003988265991,-3.084520101547241,0
1780808655.7095554,23109,-20.69300651550293,-0.9505078196525574,-1.9714159965515137,-1.2648767232894897,-1.474308729171753,0.2887091636657715,1.9638870474689156,-0.29504331946372986,-0.2715791165828705,-3.0837759971618652,0
1780808655.7208064,23116,-20.701641082763672,-0.9605956673622131,-1.9694091081619263,-1.2442166805267334,-1.4528913497924805,0.2886471748352051,1.9344988017424887,-0.30577200651168823,-0.27109384536743164,-3.0830419063568115,0
1780808655.7320466,23128,-20.710155487060547,-0.9705370664596558,-1.9674023389816284,-1.2052556276321411,-1.411426305770874,0.2882426083087921,1.8782569434999086,-0.3109763264656067,-0.2707138955593109,-3.082733392715454,0
1780808655.7433026,23142,-20.732891082763672,-0.99720698595047,-1.9618749618530273,-1.1662867069244385,-1.3685598373413086,0.28753694891929626,1.8209498093374616,-0.31994593143463135,-0.26984333992004395,-3.082285165786743,0
1780808655.753092,23149,-20.74085807800293,-1.0065526962280273,-1.9598827362060547,-1.1455819606781006,-1.3452203273773193,0.28703486919403076,1.7900739576770166,-0.32492759823799133,-0.26924845576286316,-3.0820858478546143,0
1780808655.7645116,23162,-20.74867057800293,-1.0157324075698853,-1.9578955173492432,-1.1052916049957275,-1.2986310720443726,0.28581663966178894,1.7291047813422715,-0.33471786975860596,-0.26790592074394226,-3.0817854404449463,0
1780808655.7752073,23176,-20.77046775817871,-1.041347622871399,-1.9521678686141968,-1.0651001930236816,-1.2506030797958374,0.28432849049568176,1.6671200241378754,-0.3436063528060913,-0.2663307189941406,-3.0816614627838135,0
1780808655.7846541,23183,-20.777734756469727,-1.0498534440994263,-1.9502002000808716,-1.0445204973220825,-1.2254022359848022,0.28346550464630127,1.6349270325023395,-0.3481602072715759,-0.2653752565383911,-3.0816500186920166,0
1780808655.7955723,23195,-20.78484344482422,-1.0581835508346558,-1.9482372999191284,-1.0057636499404907,-1.176763892173767,0.2816656529903412,1.5734259809536788,-0.3526589572429657,-0.26435717940330505,-3.0816569328308105,0
1780808655.8068871,23202,-20.797147750854492,-1.0725878477096558,-1.9447606801986694,-0.9875974655151367,-1.15342378616333,0.28076666593551636,1.5442037122995849,-0.3645099401473999,-0.2609732151031494,-3.08183217048645,0
1780808655.8183556,23216,-20.810428619384766,-1.088046908378601,-1.940883755683899,-0.9470111727714539,-1.100061058998108,0.2786037027835846,1.4780340043729465,-0.37229740619659424,-0.2579040229320526,-3.0821540355682373,0
1780808655.827855,23228,-20.816875457763672,-1.095497965812683,-1.9389550685882568,-0.9091809391975403,-1.0486631393432617,0.27634450793266296,1.4151574637056938,-0.37229740619659424,-0.2579040229320526,-3.0821540355682373,0
1780808655.839246,23235,-20.82792854309082,-1.108193278312683,-1.93557608127594,-0.8915722370147705,-1.0241657495498657,0.27517297863960266,1.3854734586198147,-0.38281846046447754,-0.2533116340637207,-3.082709550857544,0
1780808655.8506608,23249,-20.839881896972656,-1.121826171875,-1.9317870140075684,-0.8519195318222046,-0.9676986336708069,0.27233171463012695,1.3177147252352823,-0.39040735363960266,-0.2498711198568344,-3.0831639766693115,0
1780808655.860348,23262,-20.84566307067871,-1.1283495426177979,-1.929907202720642,-0.8146250247955322,-0.9127878546714783,0.2694224417209625,1.2527505939977703,-0.39040735363960266,-0.2498711198568344,-3.0831639766693115,0
1780808655.8710425,23268,-20.85578155517578,-1.1396288871765137,-1.9265379905700684,-0.7970921397209167,-0.8863433003425598,0.26799681782722473,1.2217948353273267,-0.4008389413356781,-0.24489448964595795,-3.08389949798584,0
1780808655.881238,23282,-20.866445541381836,-1.1513183116912842,-1.9228466749191284,-0.758591890335083,-0.82688307762146,0.26481181383132935,1.1529625218902524,-0.4043996334075928,-0.24302218854427338,-3.084216594696045,0
1780808655.892233,23282,-20.866445541381836,-1.1513183116912842,-1.9228466749191284,-0.758591890335083,-0.82688307762146,0.26481181383132935,1.1529625218902524,-0.4078318476676941,-0.2410644143819809,-3.084578037261963,0
1780808655.9034324,23302,-20.880428314208984,-1.1662206649780273,-1.917788028717041,-0.7059312462806702,-0.7421272397041321,0.26010313630104065,1.0567617545596037,-0.41694995760917664,-0.23531459271907806,-3.085740566253662,0
1780808655.9149039,23315,-20.889842987060547,-1.175878882408142,-1.91421377658844,-0.6687952876091003,-0.679889440536499,0.2565048933029175,0.9875887546795549,-0.4201575219631195,-0.23320280015468597,-3.086183547973633,0
1780808655.924475,23315,-20.889842987060547,-1.175878882408142,-1.91421377658844,-0.6687952876091003,-0.679889440536499,0.2565048933029175,0.9875887546795549,-0.42342138290405273,-0.2311302274465561,-3.0866074562072754,0
1780808655.93423,23335,-20.902109146118164,-1.1878613233566284,-1.90933096408844,-0.6182352900505066,-0.5915455222129822,0.2513730823993683,0.8918124271779483,-0.4267488718032837,-0.2291029542684555,-3.087010622024536,0
1780808655.9467754,23342,-20.906288146972656,-1.191748023033142,-1.9075976610183716,-0.6003323197364807,-0.5592469573020935,0.24951358139514923,0.857562289674906,-0.43240588903427124,-0.22532962262630463,-3.0877673625946045,0
1780808655.9565473,23349,-20.910350799560547,-1.195410132408142,-1.9058789014816284,-0.58260178565979,-0.5266960859298706,0.24765677750110626,0.8235092513324025,-0.4382503926753998,-0.2207164615392685,-3.0886945724487305,0
1780808655.9662967,23368,-20.92105484008789,-1.2044824361801147,-1.9011132717132568,-0.5337539315223694,-0.4338769018650055,0.24231775104999542,0.7292875412767513,-0.4382503926753998,-0.2207164615392685,-3.0886945724487305,0
1780808655.9774518,23375,-20.92464828491211,-1.2072656154632568,-1.89944326877594,-0.5167248249053955,-0.4004048705101013,0.24034297466278076,0.6964864323671185,-0.448274701833725,-0.21112048625946045,-3.0905776023864746,0
1780808655.9872947,23382,-20.928125381469727,-1.209814429283142,-1.8977880477905273,-0.4998900592327118,-0.3667067885398865,0.23836185038089752,0.6642140557063864,-0.4508945941925049,-0.20858238637447357,-3.091040849685669,0
1780808656.0003364,23395,-20.93148422241211,-1.2121288776397705,-1.89614737033844,-0.46850594878196716,-0.30216631293296814,0.23452672362327576,0.6048182279074136,-0.453416645526886,-0.20598815381526947,-3.0915215015411377,0
1780808656.0085387,23409,-20.94027328491211,-1.2173339128494263,-1.891640543937683,-0.4378489553928375,-0.2368519902229309,0.23063014447689056,0.5486354313682209,-0.4575866460800171,-0.2011554092168808,-3.092458724975586,0
1780808656.0197406,23415,-20.94320297241211,-1.2187402248382568,-1.890053629875183,-0.42197829484939575,-0.20211173593997955,0.2285422533750534,0.5207171945561455,-0.45973414182662964,-0.19836509227752686,-3.093021869659424,0
1780808656.0307999,23428,-20.946014404296875,-1.2199022769927979,-1.8884813785552979,-0.3924979567527771,-0.13571584224700928,0.22456026077270508,0.47212365605869117,-0.46381959319114685,-0.19267939031124115,-3.0942022800445557,0
1780808656.0420306,23442,-20.953359603881836,-1.2218749523162842,-1.8841650485992432,-0.3638458549976349,-0.06871442496776581,0.22055163979530334,0.4309855034847552,-0.4670526385307312,-0.18737874925136566,-3.095360517501831,0
1780808656.0519521,23449,-20.955780029296875,-1.222109317779541,-1.8826464414596558,-0.3490699827671051,-0.0331527441740036,0.21840991079807281,0.41310028618982597,-0.4687362611293793,-0.184371218085289,-3.0960307121276855,0
1780808656.0627568,23460,-20.958086013793945,-1.2220897674560547,-1.881142497062683,-0.3231132924556732,0.031192835420370102,0.21455058455467224,0.3891107118492875,-0.4704306125640869,-0.181374654173851,-3.0966928005218506,0
1780808656.072885,23474,-20.96367073059082,-1.2209179401397705,-1.8773046731948853,-0.2979455590248108,0.09597568958997726,0.2107091099023819,0.37733435853461944,-0.4745239317417145,-0.17344413697719574,-3.0984559059143066,0
1780808656.0836573,23481,-20.96566390991211,-1.2200000286102295,-1.8758544921875,-0.28429150581359863,0.1321578323841095,0.20857256650924683,0.37654995477158665,-0.4771605134010315,-0.16711197793483734,-3.0998802185058594,0
1780808656.0951555,23495,-20.967538833618164,-1.2188280820846558,-1.87441885471344,-0.25712311267852783,0.2065754532814026,0.20421102643013,0.38792764310829814,-0.4771605134010315,-0.16711197793483734,-3.0998802185058594,0
1780808656.1049886,23502,-20.971172332763672,-1.2155468463897705,-1.8714648485183716,-0.2436455339193344,0.24479320645332336,0.20197883248329163,0.40010287289127344,-0.48025935888290405,-0.15687201917171478,-3.102173328399658,0
1780808656.117402,23516,-20.97429656982422,-1.2113866806030273,-1.8687059879302979,-0.2187391221523285,0.31799355149269104,0.19764433801174164,0.43362424597686605,-0.4811215400695801,-0.1535111665725708,-3.102900981903076,0
1780808656.1271172,23528,-20.97574234008789,-1.208925724029541,-1.867348551750183,-0.19646885991096497,0.3865928649902344,0.19358345866203308,0.47489852773369073,-0.4818812906742096,-0.15010009706020355,-3.103632688522339,0
1780808656.136921,23535,-20.978046417236328,-1.2040722370147705,-1.8650243282318115,-0.18645837903022766,0.41851669549942017,0.19172215461730957,0.496669242145553,-0.4825422763824463,-0.14664898812770844,-3.1043646335601807,0
1780808656.1479113,23549,-20.980390548706055,-1.1974902153015137,-1.862402319908142,-0.1641968935728073,0.492016464471817,0.18772536516189575,0.5516172893369765,-0.48420828580856323,-0.13715100288391113,-3.1063036918640137,0
1780808656.1590555,23561,-20.9814453125,-1.1938183307647705,-1.86111319065094,-0.1444295346736908,0.5607694983482361,0.18440818786621094,0.607724197737667,-0.48463553190231323,-0.1336042881011963,-3.1070220470428467,0
1780808656.170288,23568,-20.983123779296875,-1.186806559562683,-1.8588818311691284,-0.13557235896587372,0.5927981734275818,0.1829618215560913,0.6350311544182474,-0.484905481338501,-0.1300067901611328,-3.107754707336426,0
1780808656.1802256,23582,-20.984804153442383,-1.1778124570846558,-1.8563719987869263,-0.11614983528852463,0.6658467650413513,0.1800048053264618,0.6994600980000226,-0.4853001832962036,-0.12002371996641159,-3.1097426414489746,0
1780808656.191342,23593,-20.985546112060547,-1.172939419746399,-1.85513174533844,-0.09988018125295639,0.7307067513465881,0.17770743370056152,0.7586094773090087,-0.4852756857872009,-0.11633490771055222,-3.110466480255127,0
1780808656.2022016,23600,-20.986600875854492,-1.1648436784744263,-1.8532030582427979,-0.09305638074874878,0.7590920329093933,0.17679236829280853,0.7849431482032005,-0.48464348912239075,-0.10670434683561325,-3.112337589263916,0
1780808656.2136333,23614,-20.987733840942383,-1.1535449028015137,-1.8507665395736694,-0.0764153003692627,0.83130943775177,0.17480239272117615,0.8529188448655223,-0.4841480255126953,-0.10288869589567184,-3.1130616664886475,0
1780808656.2236624,23614,-20.987733840942383,-1.1535449028015137,-1.8507665395736694,-0.0764153003692627,0.83130943775177,0.17480239272117615,0.8529188448655223,-0.483504056930542,-0.09903454035520554,-3.1137804985046387,0
1780808656.2347567,23630,-20.988203048706055,-1.1475194692611694,-1.8495604991912842,-0.05667712911963463,0.9243924021720886,0.1728457808494568,0.9421195646605512,-0.483504056930542,-0.09903454035520554,-3.1137804985046387,0
1780808656.2456791,23644,-20.989452362060547,-1.125244140625,-1.84548819065094,-0.044209808111190796,0.9883360266685486,0.17170101404190063,1.004113463193886,-0.4796786606311798,-0.08182071894407272,-3.1167564392089844,0
1780808656.2563524,23658,-20.989959716796875,-1.110781192779541,-1.8431200981140137,-0.03146302327513695,1.0589951276779175,0.17040501534938812,1.073078967986702,-0.4787769317626953,-0.07789360731840134,-3.1173784732818604,0
1780808656.2675092,23665,-20.990156173706055,-1.103183627128601,-1.8419432640075684,-0.025534886866807938,1.0941689014434814,0.169748917222023,1.1075523961562201,-0.4768221378326416,-0.06998609751462936,-3.118605136871338,0
1780808656.280121,23680,-20.990428924560547,-1.087255835533142,-1.8395947217941284,-0.01461896114051342,1.1638827323913574,0.16896392405033112,1.176174109736346,-0.4755636155605316,-0.0659778043627739,-3.119222402572632,0
1780808656.2906444,23680,-20.990428924560547,-1.087255835533142,-1.8395947217941284,-0.01461896114051342,1.1638827323913574,0.16896392405033112,1.176174109736346,-0.474129319190979,-0.06194305047392845,-3.1198298931121826,0
1780808656.302054,23702,-20.99054718017578,-1.059238314628601,-1.8357763290405273,0.0005489456816576421,1.2756456136703491,0.16868029534816742,1.2867498105912074,-0.4723246395587921,-0.05731141194701195,-3.1205036640167236,0
1780808656.3120415,23708,-20.990507125854492,-1.050146460533142,-1.8346045017242432,0.004543537274003029,1.3095362186431885,0.1686287224292755,1.320356541884574,-0.4665902256965637,-0.044533487409353256,-3.122222661972046,0
1780808656.3229182,23715,-20.990468978881836,-1.0408202409744263,-1.8334325551986694,0.008233397267758846,1.3432176113128662,0.16861079633235931,1.3537839343157545,-0.4647069275379181,-0.040420051664114,-3.1227285861968994,0
1780808656.3326797,23735,-20.99019432067871,-1.0137401819229126,-1.8301806449890137,0.016841739416122437,1.4354090690612793,0.16905665397644043,1.4454283074520295,-0.4627036154270172,-0.03629124164581299,-3.1232171058654785,0
1780808656.343829,23742,-20.99007797241211,-1.0035449266433716,-1.8290038108825684,0.019381558522582054,1.4681886434555054,0.1693170964717865,1.4780466219778448,-0.4589049518108368,-0.028930900618433952,-3.1240360736846924,0
1780808656.3551788,23748,-20.98992156982422,-0.9931249618530273,-1.8278270959854126,0.021620137616991997,1.5007407665252686,0.1695939004421234,1.510447738165277,-0.4543428421020508,-0.02059936337172985,-3.124887228012085,0
1780808656.3646185,23761,-20.989765167236328,-0.9824804663658142,-1.8266454935073853,0.02504705637693405,1.5622472763061523,0.1702805608510971,1.5716995185985472,-0.45186352729797363,-0.016416190192103386,-3.125286817550659,0
1780808656.3744059,23775,-20.9892578125,-0.9512402415275574,-1.8233007192611694,0.02737368270754814,1.6227859258651733,0.17109885811805725,1.6320105082199576,-0.4442302882671356,-0.00456201983615756,-3.1263113021850586,0
1780808656.3854756,23782,-20.98906135559082,-0.9397558569908142,-1.822109341621399,0.028162214905023575,1.6541372537612915,0.1714072823524475,1.6632328823928284,-0.44139620661735535,-0.00035285946796648204,-3.126638412475586,0
1780808656.3963687,23795,-20.988866806030273,-0.9280565977096558,-1.8209179639816284,0.028817778453230858,1.7125442028045654,0.17241446673870087,1.7214426680128778,-0.44139620661735535,-0.00035285946796648204,-3.126638412475586,0
1780808656.408877,23808,-20.98828125,-0.8943457007408142,-1.817568302154541,0.028402408584952354,1.76983642578125,0.1735408753156662,1.7785511255628565,-0.432439386844635,0.011417388916015625,-3.1274499893188477,0
1780808656.4187047,23815,-20.98808479309082,-0.8818457126617432,-1.8163622617721558,0.027758069336414337,1.799709439277649,0.17399054765701294,1.8083133818319053,-0.4252004325389862,0.01988684944808483,-3.12793231010437,0
1780808656.4284632,23828,-20.987890243530273,-0.869140625,-1.815151333808899,0.025718411430716515,1.8550605773925781,0.17530997097492218,1.8635033588394287,-0.42148149013519287,0.024124503135681152,-3.128140926361084,0
1780808656.4399211,23835,-20.987577438354492,-0.8460351228713989,-1.8129785060882568,0.024386517703533173,1.880640983581543,0.17609821259975433,1.8890250903185712,-0.4146825075149536,0.031671881675720215,-3.1284537315368652,0
1780808656.4515324,23849,-20.98726463317871,-0.8193163871765137,-1.810512661933899,0.020575575530529022,1.9371687173843384,0.1777631789445877,1.9454165984974479,-0.41077837347984314,0.03590524196624756,-3.1285955905914307,0
1780808656.4613776,23861,-20.98714828491211,-0.8056738376617432,-1.8092724084854126,0.015853915363550186,1.9895894527435303,0.1796252429485321,1.9977444193402154,-0.4027809500694275,0.04436659440398216,-3.1288115978240967,0
