time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780820633.4863472,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.3260498046875,-0.638964831829071,23.90495491027832,0.023241484162525694,0.07573476360263276,-0.016368954436828176,0.0792207107013286,1.1787812284985006,1.376817184274775,-1.3055876614693844,-0.24615445254840065,0.00992133371057669,-1.406941533088684,-0.29971036314964294,0.009309053421020508,-0.10786550763102468,-0.03217918743521181,0.0006122802895561826,-0.01294386091572296,-0.003861502492225417,-0.013669847510755062,-0.0032730239909142256,-0.0011769570026223825,-0.0014519731900642027,-0.01837557290209091,0.26486540613173476,-0.015113274467379284,-2.926832914352417,-2.9145825324176897,0.012250381934727272,0
1780820633.4972079,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.36097717285156,-0.6464062333106995,23.905189514160156,0.058168852326588194,0.08317616508426118,-0.016603558318664113,0.10149822569442626,1.143170777754388,1.371475616663158,-1.29945862121038,-0.24522309926441727,0.010113058108814901,-1.4025557041168213,-0.2996731400489807,0.009525198489427567,-0.11281441562258726,-0.032811030616576316,0.0005878596193873344,-0.01353772987471047,-0.003937323673989157,-0.013657926581799984,-0.0032975254580378532,-0.0012795964319026083,-0.00024039341417902635,-0.017887053233511807,0.26486721913857897,-0.015113392039303161,-2.9265072345733643,-2.9145825324176897,0.011924702155674538,0
1780820633.5076852,FLY,spline,9,881,-134.30280832052497,-0.5632300682264383,23.888585955841492,-134.36097717285156,-0.6464062333106995,23.905189514160156,0.058168852326588194,0.08317616508426118,-0.016603558318664113,0.10149822569442626,1.143170777754388,1.371475616663158,-1.29945862121038,-0.24522309926441727,0.010113058108814901,-1.4025557041168213,-0.2996731400489807,0.009525198489427567,-0.11268310024470123,-0.032289707246193525,0.0005878596193873344,-0.013521972029364147,-0.0038747648695432227,-0.01364827062934637,-0.0033220259938389063,-0.001105477751408633,-0.000252597199964448,-0.017415699702628018,0.264867087355172,-0.015113509611227038,-2.9261929988861084,-2.9145825324176897,0.011610466468418679,0
1780820633.5184903,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.39077758789062,-0.652783215045929,23.9053955078125,-0.07269836079612446,0.06044101602757146,-0.01666556699632693,0.09454188532543994,1.1127890577323603,1.366918358659854,-1.2953310755270346,-0.2446447940066252,0.010385925974165969,-1.3977538347244263,-0.2996174991130829,0.009758214466273785,-0.11139058652961661,-0.03335632244106325,0.0006277115078921845,-0.013366870383553994,-0.00400275869292759,-0.013636112213134766,-0.003346527460962534,-0.0013124624639301117,-0.0005384836591615441,-0.024048193167813148,0.2648637500882933,-0.015113635153528617,-2.9258909225463867,-2.9098587937678446,0.0160321287785421,0
1780820633.5290911,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.39077758789062,-0.652783215045929,23.9053955078125,-0.07269836079612446,0.06044101602757146,-0.01666556699632693,0.09454188532543994,1.1127890577323603,1.366918358659854,-1.2953310755270346,-0.2446447940066252,0.010385925974165969,-1.3977538347244263,-0.2996174991130829,0.009758214466273785,-0.1115546705909615,-0.03275781821631565,0.0006277115078921845,-0.013386560470915378,-0.003930938185957878,-0.013599156402051449,-0.0034471957478672266,-0.0009674848761813022,-0.00042519186227214095,-0.022371276091702308,0.26486357937074495,-0.015113760695830196,-2.9247729778289795,-2.9098587937678446,0.014914184061134872,0
1780820633.5397708,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.4198455810547,-0.6590234041213989,23.90559959411621,-0.04363036763206196,0.06668120510304143,-0.016869653300037868,0.07968683764400969,1.0831565720759986,1.3624734858113998,-1.292060949417094,-0.24430178712076725,0.010569613349481637,-1.3917081356048584,-0.29952436685562134,0.010047897696495056,-0.10579844211594701,-0.03427651146606725,0.0005217156529865805,-0.012695813053913641,-0.0041131813759280695,-0.013599156402051449,-0.0034471957478672266,-0.0013319712561216859,-0.0018066866962756153,-0.022371276091702308,0.26487195469600683,-0.015113865038960794,-2.9247729778289795,-2.9098587937678446,0.014914184061134872,0
1780820633.5504944,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.4198455810547,-0.6590234041213989,23.90559959411621,-0.04363036763206196,0.06668120510304143,-0.016869653300037868,0.07968683764400969,1.0831565720759986,1.3624734858113998,-1.292060949417094,-0.24430178712076725,0.010569613349481637,-1.3917081356048584,-0.29952436685562134,0.010047897696495056,-0.10682641670997606,-0.03371185113292845,0.0005217156529865805,-0.012819170005197127,-0.004045422135951413,-0.01359164621680975,-0.0034727619495242834,-0.0011453203728542596,-0.0015449524232252453,-0.021955354880459632,0.26487184653010704,-0.015113969382091391,-2.9244956970214844,-2.9098587937678446,0.014636903253639755,0
1780820633.5609899,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.4367218017578,-0.6626562476158142,23.90572166442871,-0.02675414692893696,0.07031404859745671,-0.016991723612537868,0.07523197330962847,1.0659538902996988,1.3598930835449548,-1.288513081713245,-0.24375493360414305,0.010673429245529,-1.3903473615646362,-0.2994998097419739,0.010112852789461613,-0.11251310892392911,-0.03332978778372099,0.0005605764560673871,-0.013501573070871494,-0.0039995745340465185,-0.013564586639404297,-0.0035398737527430058,-0.0009194015626070254,-0.00012602713706560617,-0.020715101431973304,0.2648685885521006,-0.015114081497382605,-2.92366886138916,-2.9098587937678446,0.013810067621315536,0
1780820633.571897,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.4560089111328,-0.6668164134025574,23.90586280822754,-0.0074670375539369616,0.07447421438419988,-0.017132867411365993,0.07484761357568903,1.046295078813955,1.3569442618220933,-1.285655114706521,-0.24337028594076193,0.01079079977720313,-1.3872390985488892,-0.2994391620159149,0.01025979034602642,-0.11183007532969537,-0.03383226335924489,0.0005310094311767096,-0.013419609039563444,-0.004059871603109387,-0.013545750640332699,-0.003564374055713415,-0.0009909950947919431,-0.00025228320153851055,-0.02022622413552555,0.26487080058013274,-0.01511418769926884,-2.9233429431915283,-2.9098587937678446,0.0134841494236837,0
1780820633.5826828,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.48577880859375,-0.6732519268989563,23.90609359741211,0.02230285990700054,0.0809097278805988,-0.017363656595936305,0.08392735922060124,1.0159553179336356,1.3523932976900452,-1.2812478000935241,-0.24276657432645665,0.010961677816087758,-1.3824435472488403,-0.29933157563209534,0.010487012565135956,-0.1110895053826717,-0.03471882332239983,0.00047466525095180186,-0.013330740645920604,-0.004166258798687979,-0.013522504828870296,-0.0035888757556676865,-0.001154766086040586,-0.00038352836589938474,-0.01972125358498844,0.2648751496160484,-0.01511428263231903,-2.923006296157837,-2.9098587937678446,0.013147502389992294,0
1780820633.5933723,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.48577880859375,-0.6732519268989563,23.90609359741211,0.02230285990700054,0.0809097278805988,-0.017363656595936305,0.08392735922060124,1.0159553179336356,1.3523932976900452,-1.2812478000935241,-0.24276657432645665,0.010961677816087758,-1.3824435472488403,-0.29933157563209534,0.010487012565135956,-0.11111491788315436,-0.03416844818189742,0.00047466525095180186,-0.013333790145978523,-0.00410021378182769,-0.013468503020703793,-0.0036597158759832382,-0.0008809958116889043,-0.00026942574945054004,-0.018139465521939124,0.26487492248791994,-0.01511437756536922,-2.9219517707824707,-2.9098587937678446,0.012092977014626083,0
1780820633.6042886,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.49534606933594,-0.6753320097923279,23.906166076660156,0.03187012064918804,0.08298981077397038,-0.01743613584398318,0.08889889359543916,1.006204951214379,1.3509307426821568,-1.2798354387215687,-0.24256407185389353,0.011017984581547307,-1.380900502204895,-0.2992933690547943,0.010560655035078526,-0.11091664807292506,-0.03424380131755507,0.00045732954646878106,-0.013309997768751006,-0.004109256158106608,-0.013459204696118832,-0.003682086244225502,-0.000854339827762212,-0.00029841385473565116,-0.017641647528775062,0.26487620581505467,-0.015114469031278515,-2.9216198921203613,-2.9098587937678446,0.011761098352516708,0
1780820633.6153371,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.51502990722656,-0.6796093583106995,23.90631866455078,0.05155395853981304,0.08726715929234197,-0.01758872373460818,0.1013576229598926,0.9861472350004736,1.347922085250071,-1.2769255706253473,-0.24214855639770233,0.01113105785793929,-1.3777323961257935,-0.29921019077301025,0.010711627081036568,-0.11056103922483798,-0.03476349943271366,0.00041943077690272286,-0.013267324706980558,-0.004171619931925639,-0.01345288660377264,-0.003704456612467766,-0.0009343266389157459,-0.00037112379358416464,-0.017132385443814124,0.26487915315799226,-0.015114552917433896,-2.9212803840637207,-2.9098587937678446,0.011421590295876083,0
1780820633.6263547,FLY,spline,9,882,-134.46347594868675,-0.5923421990183575,23.888729940816173,-134.5246124267578,-0.681689441204071,23.906391143798828,0.06113647807106304,0.08934724218571355,-0.017661202982655055,0.10826171362548313,0.9763842355860115,1.3464576353379016,-1.2755056981021125,-0.24194743719317907,0.011187543792968211,-1.376194715499878,-0.29916757345199585,0.010784964077174664,-0.11047881876424274,-0.034793052925069165,0.00040257971579354783,-0.013257458251709129,-0.0041751663510083,-0.01344835665076971,-0.0037252292968332767,-0.0008998741083500461,-0.00038179679812116313,-0.01666925735390934,0.2648804252726922,-0.015114633433377055,-2.920971632003784,-2.9098587937678446,0.01111283823593956,0
1780820633.6367617,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.54367065429688,-0.6858496069908142,23.90654182434082,-0.08026774050046015,0.06355202435373208,-0.017435739320131205,0.10238051555108797,0.9569669790958499,1.3435450468643775,-1.2730308192672601,-0.241446835011053,0.011337812616518133,-1.3731238842010498,-0.2990785539150238,0.010931129567325115,-0.10950561386135686,-0.0356022029712986,0.0004066830491930174,-0.013140673663362823,-0.004272264356555831,-0.01344060804694891,-0.0037646431010216475,-0.0010152425110683677,-0.0005998687671721729,-0.02276414510578184,0.26488002782837033,-0.015114714769986893,-2.920395851135254,-2.905219754398066,0.015176096737187894,0
1780820633.647572,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.54367065429688,-0.6858496069908142,23.90654182434082,-0.08026774050046015,0.06355202435373208,-0.017435739320131205,0.10238051555108797,0.9569669790958499,1.3435450468643775,-1.2730308192672601,-0.241446835011053,0.011337812616518133,-1.3731238842010498,-0.2990785539150238,0.010931129567325115,-0.10975291566304765,-0.03517242835198829,0.0004066830491930174,-0.013170349879565718,-0.004220691402238594,-0.013435720466077328,-0.0037838181015104055,-0.0008737466014563777,-0.0005307411730232185,-0.022363244265022564,0.26487994836434453,-0.015114796106596731,-2.920128583908081,-2.905219754398066,0.014908829510015043,0
1780820633.6583128,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.5748748779297,-0.6926562190055847,23.906795501708984,-0.04906351686764765,0.07035863636850259,-0.017689416688295267,0.08577625778184264,0.9251837673084637,1.3387775650962694,-1.268404450345225,-0.2408639596018886,0.01154107861512606,-1.3681007623672485,-0.29892197251319885,0.011168045923113823,-0.10929595899143765,-0.035931522501449854,0.0003730326920122363,-0.013115515078972517,-0.004311782700173982,-0.013416885398328304,-0.0038296254351735115,-0.0009643145300009415,-0.0006027406387115741,-0.021440564363899517,0.26488254379754583,-0.015114870713135133,-2.919513463973999,-2.905219754398066,0.014293709575933011,0
1780820633.6690893,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.58436584472656,-0.6947363018989563,23.90687370300293,-0.03957255007077265,0.07243871926187417,-0.01776761798224058,0.08254304796531582,0.9155177328709525,1.3373276599306427,-1.2670001294436035,-0.2406795831729826,0.011602107615905521,-1.3665724992752075,-0.2988712787628174,0.011239470914006233,-0.10933760513438055,-0.03583720127743113,0.0003626367018992882,-0.013120512616125665,-0.004300464153291736,-0.013394474051892757,-0.003871703753247857,-0.000857520800087757,-0.0005479228715341844,-0.020565448969307232,0.2648832641860726,-0.015114943240475513,-2.9189300537109375,-2.905219754398066,0.013710299312871488,0
1780820633.6797047,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.59385681152344,-0.6968066096305847,23.906951904296875,-0.03008158327389765,0.07450902699350259,-0.017845819276185892,0.08035232887591334,0.9058538926951967,1.3358780839042794,-1.2655932392527283,-0.24050249332779153,0.011663107253586899,-1.3650462627410889,-0.2988191843032837,0.011310691945254803,-0.10934147532260398,-0.035808250104954226,0.000352415308332096,-0.013120977038712477,-0.004296990012594507,-0.013382314704358578,-0.0038924752734601498,-0.0008090294782687139,-0.0005226753312922022,-0.020098744600715923,0.2648839884056235,-0.01511501372353718,-2.91861891746521,-2.905219754398066,0.013399163067143949,0
1780820633.6909595,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.63433837890625,-0.7056738138198853,23.907299041748047,0.01039998410891485,0.08337623118280313,-0.018192956727357767,0.08402235176257515,0.8646438828409864,1.329696582426148,-1.2596090416932024,-0.23972204338331216,0.011912582298090703,-1.358529806137085,-0.2985801696777344,0.01161514688283205,-0.10865383435828974,-0.036869992344902035,0.0002974354152586525,-0.013038460122994767,-0.004424399081388244,-0.013355731032788754,-0.003938815090805292,-0.0009711679811659039,-0.0006345418195879728,-0.018985091417732525,0.2648882785943096,-0.015115073210620231,-2.9178764820098877,-2.905219754398066,0.012656727611821683,0
1780820633.7020552,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.63433837890625,-0.7056738138198853,23.907299041748047,0.01039998410891485,0.08337623118280313,-0.018192956727357767,0.08402235176257515,0.8646438828409864,1.329696582426148,-1.2596090416932024,-0.23972204338331216,0.011912582298090703,-1.358529806137085,-0.2985801696777344,0.01161514688283205,-0.10892379606056185,-0.036406601541586155,0.0002974354152586525,-0.013070855527267422,-0.004368792184990338,-0.013344882987439632,-0.003958521410822868,-0.0008205415483349392,-0.0005480549203444214,-0.018489419191780376,0.26488820034002736,-0.015115132697703282,-2.917546033859253,-2.905219754398066,0.012326279461186918,0
1780820633.712983,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.6639862060547,-0.7121972441673279,23.90755844116211,0.04004781125735235,0.08989966153024576,-0.018452356141420267,0.0984163417820296,0.8344741793983385,1.3251711269097508,-1.2552357890938926,-0.2391297998148236,0.012091304586927478,-1.3537588119506836,-0.2983889877796173,0.01183927059173584,-0.10847320222491244,-0.03708585097351508,0.0002520339951916379,-0.013016784266989493,-0.004450302116821809,-0.013321994803845882,-0.003999002277851105,-0.0009025996779414083,-0.0006104210737127788,-0.01743548986286192,0.26489174168604923,-0.01511518310450232,-2.9168434143066406,-2.905219754398066,0.011623659908574613,0
1780820633.723849,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.6639862060547,-0.7121972441673279,23.90755844116211,0.04004781125735235,0.08989966153024576,-0.018452356141420267,0.0984163417820296,0.8344741793983385,1.3251711269097508,-1.2552357890938926,-0.2391297998148236,0.012091304586927478,-1.3537588119506836,-0.2983889877796173,0.01183927059173584,-0.10872956138712739,-0.03663608439000943,0.0002520339951916379,-0.013047547366455286,-0.004396330126801131,-0.013300775550305843,-0.004036820027977228,-0.0007190201976478051,-0.000506456367701115,-0.01650351163715391,0.2648916547286712,-0.01511523351130136,-2.916222095489502,-2.905219754398066,0.011002341091435941,0
1780820633.7348428,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.67335510253906,-0.7142675518989563,23.90764045715332,0.04941670774172735,0.09196996926187417,-0.018534372132631205,0.1044053937785849,0.8249423210835629,1.3237413481625344,-1.2538586854889244,-0.23893674183634156,0.012147784799079207,-1.3522480726242065,-0.29832565784454346,0.011910252273082733,-0.10868090859142743,-0.036680340461339604,0.00023753252599647418,-0.01304170903097129,-0.004401640855360752,-0.013290046714246273,-0.004055461846292019,-0.000692358018137466,-0.000496675366549966,-0.01606219884723692,0.26489274851492406,-0.015115281017806558,-2.9159278869628906,-2.905219754398066,0.010708132564824613,0
1780820633.7454362,FLY,spline,9,883,-134.62393839479734,-0.6222975826370821,23.88910608502069,-134.68272399902344,-0.7163378596305847,23.907724380493164,0.05878560422610235,0.09404027699350259,-0.018618295472474955,0.11090230367870017,0.8154119783478984,1.3223117967521847,-1.2524810899844128,-0.23874363561087114,0.01220274416046462,-1.350738763809204,-0.29826101660728455,0.011980943381786346,-0.10862277766731009,-0.036746428849958816,0.00022180077867827407,-0.01303473332007721,-0.004409571461995058,-0.013279675506055355,-0.004073570016771555,-0.0006720028904470057,-0.0004898843719562916,-0.015640555590095806,0.2648939447205114,-0.015115325377962294,-2.91564679145813,-2.905219754398066,0.01042703706006387,0
1780820633.7562988,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.7082061767578,-0.7219628691673279,23.9079532623291,-0.07598130135801284,0.06887170665102282,-0.01822910382734122,0.10254984218945296,0.7894992446143649,1.3184248866921546,-1.2491031540325968,-0.23802198995472637,0.012339047365308227,-1.3466460704803467,-0.2980789542198181,0.012172240763902664,-0.10751472428802689,-0.037980671828965584,0.00016680660140556275,-0.012901766914563226,-0.00455768061947587,-0.013262270949780941,-0.004102866165339947,-0.0009096289082718458,-0.0007210080704354305,-0.02178553319455867,0.26489827974898045,-0.015115358739282575,-2.915194272994995,-2.9006705841986227,0.014523688796372447,0
1780820633.7673848,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.717529296875,-0.7240331768989563,23.908037185668945,-0.06665818124082534,0.07094201438265124,-0.01831302716718497,0.09734517209909804,0.7800204671065794,1.317003070065987,-1.2477287450553147,-0.23785008651932465,0.012403386888343164,-1.3451436758041382,-0.29800984263420105,0.012242302298545837,-0.10761531872559792,-0.03780689336132871,0.00016108458979732614,-0.012913838247071749,-0.004536827203359445,-0.013243197463452816,-0.0041342913173139095,-0.0008050717720910709,-0.0006587184327621343,-0.021062767272012284,0.2648986707480386,-0.015115390956200535,-2.914712429046631,-2.9006705841986227,0.01404184484800819,0
1780820633.7781184,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.72686767578125,-0.7261034846305847,23.908124923706055,-0.05731980233457534,0.07301232211427966,-0.018400765204294345,0.09282434443719018,0.770528338369677,1.3155792507554516,-1.246348875212703,-0.23767996172717937,0.012464884338387189,-1.3436431884765625,-0.29793962836265564,0.012312207370996475,-0.10766575202349818,-0.0377249133509638,0.00015267696739071357,-0.012919890242819781,-0.0045269896021156554,-0.01323318388313055,-0.004150269087404013,-0.0007534410294232855,-0.0006265872806215378,-0.02070800042630916,0.2648992942329471,-0.015115421491594012,-2.914475917816162,-2.9006705841986227,0.01380533361753944,0
1780820633.7889771,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.7362060546875,-0.7281737923622131,23.908212661743164,-0.04798142342832534,0.07508262984590808,-0.01848850324140372,0.08910453579243817,0.7610380474993559,1.3141557071249033,-1.2461917917377492,-0.2377718020641974,0.012526387619352269,-1.3405593633651733,-0.29779165983200073,0.012454022653400898,-0.10150357989887125,-0.038330306657663765,7.236496595137108e-05,-0.01218042958786455,-0.004599636798919652,-0.013209104537963867,-0.004185423254966736,-0.0008284270879058316,-0.0020573499001986344,-0.019905841116921952,0.2649056565954753,-0.015115435964587203,-2.9139411449432373,-2.9006705841986227,0.013270560744614635,0
1780820633.7999313,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.76519775390625,-0.734619140625,23.908485412597656,-0.018989724209575343,0.08152797810869494,-0.018761254095895907,0.08371033890773334,0.7315856160959228,1.3097378424143884,-1.2406958293497372,-0.2369702695682264,0.012717146979591865,-1.3374831676483154,-0.29763880372047424,0.01259366050362587,-0.10821478506120821,-0.03814241569366547,0.00012348647596599482,-0.012985774207344985,-0.004577089883239857,-0.013196944259107113,-0.004203000571578741,-0.000748178623322231,-0.00042234010352425536,-0.01949492669584041,0.26490151786030336,-0.015115460661882397,-2.9136672019958496,-2.9006705841986227,0.01299661779722694,0
1780820633.8106835,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.78375244140625,-0.7387597560882568,23.908660888671875,-0.0004350367095753427,0.08566859357195178,-0.018936730170114657,0.08566969815246775,0.7127455532953383,1.3069118329943008,-1.238817390407778,-0.23679717412611345,0.012838593932441661,-1.3333998918533325,-0.29742708802223206,0.012777828611433506,-0.10342673378593624,-0.038820696231252824,6.0765321008154904e-05,-0.012411208054312348,-0.004658483547750339,-0.013167022727429867,-0.00423815380781889,-0.0008406594798628982,-0.0015116293462350376,-0.018607651953713944,0.26490645449059164,-0.015115472814946598,-2.9130756855010986,-2.9006705841986227,0.012405101302475963,0
1780820633.821656,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.78375244140625,-0.7387597560882568,23.908660888671875,-0.0004350367095753427,0.08566859357195178,-0.018936730170114657,0.08566969815246775,0.7127455532953383,1.3069118329943008,-1.238817390407778,-0.23679717412611345,0.012838593932441661,-1.3333998918533325,-0.29742708802223206,0.012777828611433506,-0.1041862175643039,-0.03838147050608225,6.0765321008154904e-05,-0.012502346107716469,-0.00460577646072987,-0.01312482263892889,-0.004282361827790737,-0.0006468292658782654,-0.001244953062424843,-0.01743677831174617,0.26490633972106925,-0.015115484968010798,-2.91229510307312,-2.9006705841986227,0.011624518874497447,0
1780820633.832145,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.80674743652344,-0.7438867092132568,23.90888214111328,0.022559958407612157,0.09079554669695178,-0.019157982611520907,0.09355630937222535,0.6894104236032144,1.3034115635404822,-1.23458136018221,-0.23617586122927164,0.01298610352574986,-1.3308149576187134,-0.2972874939441681,0.012894896790385246,-0.10848707290786254,-0.03830245100770975,9.120673536461288e-05,-0.013018448748943505,-0.00459629412092517,-0.013107656501233578,-0.004299938213080168,-0.0005927118156900044,-0.00017841550458014624,-0.016959702734963944,0.2649038442340597,-0.015115503209357872,-2.9119770526885986,-2.9006705841986227,0.011306468489975963,0
1780820633.8429942,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.81597900390625,-0.7459472417831421,23.90896987915039,0.03179152579042466,0.09285607926683703,-0.019245720648630282,0.09814760602731153,0.6800464794795937,1.302006971921939,-1.2332255232533584,-0.23599894989876224,0.013046213456313398,-1.3293331861495972,-0.29720568656921387,0.012961954809725285,-0.10800390320381191,-0.038359896790772806,8.425864658811316e-05,-0.012960468384457429,-0.0046031876148927365,-0.013107656501233578,-0.004299938213080168,-0.0006064988036251374,-0.000294376233552298,-0.016959702734963944,0.26490438322943255,-0.01511552006108719,-2.9119770526885986,-2.9006705841986227,0.011306468489975963,0
1780820633.8538637,FLY,spline,9,884,-134.78418747811583,-0.6530911625163051,23.88972415850176,-134.8251953125,-0.7480077743530273,23.909061431884766,0.04100783438417466,0.09491661183672229,-0.019337273383005282,0.10339635237010494,0.6707004931552815,1.3006050739732922,-1.2330255446795302,-0.23606924081457265,0.013103079289822803,-1.3263630867004395,-0.2970375120639801,0.013096694834530354,-0.10181601187606257,-0.03901414014814837,6.3844552924494785e-06,-0.012217921425127507,-0.004681696817777805,-0.013089179061353207,-0.004317517392337322,-0.0007283588508809648,-0.0017425152724513983,-0.016491567854898026,0.2649105653209017,-0.015115521337978248,-2.9116649627685547,-2.9006705841986227,0.010994378569932017,0
1780820633.8645556,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.86215209960938,-0.7562890648841858,23.909433364868164,-0.08206291829188217,0.07157118279446428,-0.01883943356203943,0.10888873571301463,0.6332518204710945,1.294987773070664,-1.2268826246725728,-0.23475240793311666,0.01325133477677802,-1.3219295740127563,-0.29677703976631165,0.01329895481467247,-0.10694134881021122,-0.04002069872215492,-4.7620037894449685e-05,-0.012832961857225347,-0.00480248384665859,-0.013044713996350765,-0.00437717093154788,-0.0008506258302214201,-0.0004235042782508372,-0.021455727050106788,0.26491480511433413,-0.015115511813970669,-2.910520315170288,-2.8962164971368836,0.014303818033404525,0
1780820633.8751037,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.86215209960938,-0.7562890648841858,23.909433364868164,-0.08206291829188217,0.07157118279446428,-0.01883943356203943,0.10888873571301463,0.6332518204710945,1.294987773070664,-1.2268826246725728,-0.23475240793311666,0.01325133477677802,-1.3219295740127563,-0.29677703976631165,0.01329895481467247,-0.10687665567014848,-0.03959698141387259,-4.7620037894449685e-05,-0.012825198680417817,-0.004751637769664711,-0.013044713996350765,-0.00437717093154788,-0.0007489336762336613,-0.0004390306318658964,-0.021455727050106788,0.2649148146383417,-0.01511550228996309,-2.910520315170288,-2.8962164971368836,0.014303818033404525,0
1780820633.885681,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.87132263183594,-0.758349597454071,23.90952491760254,-0.07289238606531967,0.07363171536434954,-0.01893098629641443,0.10360950464987369,0.6239668123067363,1.2935950218460104,-1.2265453766970726,-0.23481349398656828,0.013317347531907525,-1.3191523551940918,-0.29660898447036743,0.013424720615148544,-0.10151906685700882,-0.0399669458659134,-0.00010737308324101913,-0.012182288022841058,-0.0047960335039096075,-0.013013600371778011,-0.004418716300278902,-0.0007546344072614109,-0.001662624697873906,-0.020390353629391456,0.26491955399696404,-0.015115480815346442,-2.9098100662231445,-2.8962164971368836,0.01359356908626097,0
1780820633.8963318,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.8876190185547,-0.7620214819908142,23.909692764282227,-0.05659599934656967,0.0773035999010927,-0.01909883297610193,0.09580685622493379,0.6074751747583834,1.2911212762137574,-1.22314399839399,-0.23430502617025342,0.013430606809700301,-1.3178471326828003,-0.29652854800224304,0.013483094982802868,-0.10707604437398507,-0.0394667012599558,-5.248817310256684e-05,-0.012849125324878209,-0.004736004151194696,-0.013002275489270687,-0.00443522771820426,-0.0006015528659808721,-0.0003063003287849565,-0.019993744323056006,0.2649151529166531,-0.015115470317711821,-2.909545660018921,-2.8962164971368836,0.013329162882037338,0
1780820633.906868,FLY,spline,9,885,-134.94421501790126,-0.6847178820897215,23.890593931306125,-134.9150390625,-0.76820307970047,23.909969329833984,-0.02917595540125717,0.08348519761074846,-0.019375398527859744,0.08843650034732191,0.5797539513443071,1.286963092701646,-1.2201791139338547,-0.23404787837086038,0.013625961215220774,-1.3120958805084229,-0.29616254568099976,0.013736090622842312,-0.10088598249247079,-0.0404084448665922,-0.0001101294076215377,-0.012106317899096494,-0.004849013383991064,-0.012991666793823242,-0.004452272783964872,-0.000793481200052383,-0.0017706977894534973,-0.01957782311181333,0.26491976883929,-0.015115448291830296,-2.909268379211426,-2.8962164971368836,0.01305188207454222,0
