wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780820649.0790417,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.0889323,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.099825,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1096613,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1219277,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1316156,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1412237,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1521142,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1632237,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1742697,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1840336,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.1936376,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.2044525,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.2141082,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.225274,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.2353315,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.24624,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.2560437,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.267039,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.277926,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.2890544,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3001616,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.309476,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3206768,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3301528,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3423526,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.352967,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3642178,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3737988,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3845084,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.3942032,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.404673,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.4143822,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.4270816,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.437226,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.448108,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.4591694,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.468747,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.4802403,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.489773,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5009627,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5105593,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5232587,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.533129,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5427508,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.553543,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.564983,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5745852,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.5840857,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.595045,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6061258,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6157727,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6270704,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6366732,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.646396,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6575572,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6688125,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6783037,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.6897426,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.699245,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7104237,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7201142,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7313135,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.741007,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7522502,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7630072,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.774123,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7835655,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.7944198,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8042645,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8152955,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8262985,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8371475,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8481355,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8580995,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8690076,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.8788848,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.889788,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9011643,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.910955,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9221747,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9317706,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9427211,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9523432,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9631875,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.974594,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.984243,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820649.9955723,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0053477,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0164638,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0274537,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0370805,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0481925,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0576918,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.068624,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0797598,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0910492,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.0999491,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1111784,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1220102,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1311684,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1425772,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.151973,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1633854,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.172751,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1832914,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.1944962,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.205429,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2170205,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.226221,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2357311,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2470415,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2563288,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2675378,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.2785056,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.287905,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.298492,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3098226,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3196044,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.329245,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3400817,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3512983,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3608246,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3722157,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3820667,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.3928096,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4027147,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4133928,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4230206,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4342046,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4451072,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.4559324,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.465474,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
1780820650.476307,121987,-159.19639587402344,-4.309960842132568,24.47490119934082,-1.1880245208740234,0.38053473830223083,-0.4866586923599243,1.339046538437769,0.006133612245321274,-0.0149993896484375,2.612460136413574,6
