wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780786886.2791088,37380,-1.3251953125,-0.020976562052965164,-0.8026025295257568,-2.300260066986084,-0.02218141034245491,-0.08595367521047592,2.3019722902367423,0.006482392083853483,0.3109144866466522,-3.127154588699341,0
1780786886.2885916,37387,-1.3412890434265137,-0.021132811903953552,-0.8031884431838989,-2.320030689239502,-0.022346651181578636,-0.08468181639909744,2.321683178614343,0.006536339875310659,0.31040236353874207,-3.1271204948425293,0
1780786886.299263,37399,-1.3575390577316284,-0.02128906175494194,-0.8037695288658142,-2.3570809364318848,-0.022668812423944473,-0.08244500309228897,2.3586312968504024,0.006590534001588821,0.30982622504234314,-3.1270878314971924,0
1780786886.30947,37413,-1.4031249284744263,-0.021718749776482582,-0.8053271174430847,-2.3939149379730225,-0.02300596982240677,-0.08039198070764542,2.3953748924667195,0.0066865840926766396,0.3086667060852051,-3.1270313262939453,0
1780786886.3209393,37420,-1.419960856437683,-0.021884765475988388,-0.8058788776397705,-2.4134669303894043,-0.023192044347524643,-0.07936688512563705,2.4148829365952333,0.006796448957175016,0.30714869499206543,-3.126969814300537,0
1780786886.330587,37433,-1.4368749856948853,-0.022050781175494194,-0.8064257502555847,-2.450817108154297,-0.023562416434288025,-0.07755425572395325,2.4521570805458017,0.006796448957175016,0.30714869499206543,-3.126969814300537,0
1780786886.3421745,37446,-1.4858202934265137,-0.022529296576976776,-0.8079442977905273,-2.487870931625366,-0.023950085043907166,-0.07594675570726395,2.489145091934686,0.007009587716311216,0.3036254346370697,-3.126858711242676,0
1780786886.3531172,37453,-1.5032421350479126,-0.022695312276482582,-0.8084667921066284,-2.5069639682769775,-0.02415814809501171,-0.07519682496786118,2.50820782967514,0.0070653799921274185,0.3025434911251068,-3.1268317699432373,0
1780786886.3625586,37466,-1.52078115940094,-0.022861327975988388,-0.8089843392372131,-2.5425655841827393,-0.024562770500779152,-0.07392704486846924,2.5437586928653775,0.007121310569345951,0.3014121949672699,-3.1268057823181152,0
1780786886.3735406,37480,-1.5698046684265137,-0.023330077528953552,-0.8103905916213989,-2.5778026580810547,-0.024985402822494507,-0.07284393906593323,2.5789527048440797,0.007219911552965641,0.2993072271347046,-3.126760482788086,0
1780786886.385685,37487,-1.5878515243530273,-0.023505859076976776,-0.8108935356140137,-2.5964033603668213,-0.025217758491635323,-0.0723453015089035,2.5975334815393385,0.007276195101439953,0.2980214059352875,-3.1267356872558594,0
1780786886.3955863,37499,-1.6061718463897705,-0.023681640625,-0.8113964796066284,-2.631486415863037,-0.025675203651189804,-0.07153423875570297,2.6325837347116963,0.00733257457613945,0.2966786324977875,-3.12671160697937,0
1780786886.406677,37506,-1.6389843225479126,-0.023994140326976776,-0.8122851252555847,-2.6478161811828613,-0.025897139683365822,-0.07121485471725464,2.6489002900656664,0.007389517035335302,0.2952814996242523,-3.126688003540039,0
1780786886.4162667,37520,-1.6761327981948853,-0.02436523325741291,-0.8132665753364563,-2.6839616298675537,-0.026408692821860313,-0.07063677906990051,2.685020857314748,0.0075470563024282455,0.2911936044692993,-3.1266262531280518,0
1780786886.4258711,37532,-1.6948827505111694,-0.024550780653953552,-0.8137548565864563,-2.7018380165100098,-0.026672890409827232,-0.0704212486743927,2.702887208672685,0.007603555452078581,0.28966188430786133,-3.1266045570373535,0
1780786886.4385266,37539,-1.7288280725479126,-0.024882812052965164,-0.8146288990974426,-2.733537197113037,-0.027161426842212677,-0.07015428692102432,2.734572174048822,0.007660025730729103,0.28808629512786865,-3.126584053039551,0
1780786886.4481013,37553,-1.7671483755111694,-0.025273436680436134,-0.8156054615974426,-2.768369436264038,-0.027727719396352768,-0.07003223150968552,2.7693939184438925,0.007817719131708145,0.28343650698661804,-3.1265289783477783,0
1780786886.4593632,37553,-1.7671483755111694,-0.025273436680436134,-0.8156054615974426,-2.768369436264038,-0.027727719396352768,-0.07003223150968552,2.7693939184438925,0.007874147966504097,0.2816580533981323,-3.1265106201171875,0
1780786886.4688256,37573,-1.8219140768051147,-0.025820311158895493,-0.8169823884963989,-2.816373109817505,-0.028566045686602592,-0.07017138600349426,2.8173919741638622,0.008032819256186485,0.2763933837413788,-3.12646222114563,0
1780786886.481097,37580,-1.8416014909744263,-0.02602539025247097,-0.8174706697463989,-2.8331189155578613,-0.028875134885311127,-0.07030457258224487,2.8341381928255314,0.008088987320661545,0.27441641688346863,-3.12644624710083,0
1780786886.4907181,37587,-1.8614062070846558,-0.0262304674834013,-0.8179589509963989,-2.849698066711426,-0.029190411791205406,-0.0704815536737442,2.850718997194855,0.008145059458911419,0.27240240573883057,-3.1264302730560303,0
1780786886.5018916,37600,-1.8813281059265137,-0.026435546576976776,-0.8184521198272705,-2.8816092014312744,-0.029824770987033844,-0.07095388323068619,2.8826369109347314,0.008201039396226406,0.27036771178245544,-3.126415491104126,0
1780786886.512886,37614,-1.939882755279541,-0.027041014283895493,-0.8198925852775574,-2.912846803665161,-0.03048313781619072,-0.07156746089458466,2.913885314279264,0.008307375013828278,0.2663303315639496,-3.1263883113861084,0
1780786886.5222676,37621,-1.96023428440094,-0.027255859225988388,-0.8203905820846558,-2.9285571575164795,-0.03082921914756298,-0.07191400229930878,2.9296022066691845,0.008418077602982521,0.2619352340698242,-3.1263620853424072,0
1780786886.5334709,37639,-2.014961004257202,-0.027841797098517418,-0.8217333555221558,-2.969470977783203,-0.03178386390209198,-0.07287539541721344,2.9705351243771707,0.008418077602982521,0.2619352340698242,-3.1263620853424072,0
1780786886.5432117,37646,-2.035703182220459,-0.028066406026482582,-0.8222411870956421,-2.9844517707824707,-0.032153163105249405,-0.07324241101741791,2.9855235133550604,0.008618101477622986,0.25329944491386414,-3.1263210773468018,0
1780786886.5542061,37653,-2.056523323059082,-0.028291014954447746,-0.82275390625,-2.9992294311523438,-0.03252900391817093,-0.07363607734441757,3.0003095821386485,0.008671957068145275,0.2508264482021332,-3.126310348510742,0
1780786886.5651996,37665,-2.077461004257202,-0.02851562388241291,-0.8232665657997131,-3.026618242263794,-0.03325871005654335,-0.07437802106142044,3.027714685404755,0.008725389838218689,0.24828968942165375,-3.126300811767578,0
1780786886.5761054,37679,-2.1363279819488525,-0.0291601549834013,-0.8247168064117432,-3.0532405376434326,-0.0340120866894722,-0.07519263029098511,3.054355665995728,0.008820048533380032,0.2436508983373642,-3.1262850761413574,0
1780786886.5860777,37686,-2.1576170921325684,-0.02939452975988388,-0.825244128704071,-3.06699275970459,-0.03441941365599632,-0.07566559314727783,3.0681190599621666,0.008924782276153564,0.2383406013250351,-3.1262688636779785,0
1780786886.5973105,37699,-2.179023504257202,-0.02963867038488388,-0.8257714509963989,-3.092782735824585,-0.03522073104977608,-0.07661789655685425,3.0939321021934343,0.008976658806204796,0.2356417030096054,-3.12626051902771,0
1780786886.607136,37713,-2.2402734756469727,-0.030341796576976776,-0.8272899985313416,-3.1177361011505127,-0.036046482622623444,-0.07760761678218842,3.118910176248953,0.009070699103176594,0.23053215444087982,-3.1262474060058594,0
1780786886.620016,37720,-2.262031316757202,-0.030595703050494194,-0.8278319835662842,-3.1304004192352295,-0.03648611158132553,-0.07817374169826508,3.1315889185807153,0.009120972827076912,0.22769759595394135,-3.126241445541382,0
1780786886.6296241,37733,-2.283867120742798,-0.030849609524011612,-0.8283789157867432,-3.1539995670318604,-0.037347327917814255,-0.07925219088792801,3.1552161576507403,0.009220104664564133,0.22192274034023285,-3.126230001449585,0
1780786886.6390893,37740,-2.324101448059082,-0.031328123062849045,-0.8293896317481995,-3.164975881576538,-0.03776808828115463,-0.07980025559663773,3.1662070115908225,0.009308774955570698,0.21647928655147552,-3.126220941543579,0
1780786886.651434,37753,-2.3683202266693115,-0.031865235418081284,-0.8305078148841858,-3.188253164291382,-0.03870536386966705,-0.08107418566942215,3.1895186734659906,0.009356359019875526,0.2134634107351303,-3.126216411590576,0
1780786886.6607518,37766,-2.3905467987060547,-0.03213867172598839,-0.8310741782188416,-3.2092432975769043,-0.03961144760251045,-0.082331582903862,3.210543583159541,0.009403558447957039,0.21042798459529877,-3.1262118816375732,0
1780786886.6719534,37773,-2.4298436641693115,-0.03262695297598839,-0.8320849537849426,-3.2187716960906982,-0.040044162422418594,-0.08295992016792297,3.2200896128606376,0.009450074285268784,0.20735202729701996,-3.1262080669403076,0
1780786886.6815329,37787,-2.4747655391693115,-0.03319335728883743,-0.833251953125,-3.239717960357666,-0.04104498401284218,-0.08438505232334137,3.241076671483145,0.009575510397553444,0.19871269166469574,-3.126199245452881,0
1780786886.6928253,37787,-2.4747655391693115,-0.03319335728883743,-0.833251953125,-3.239717960357666,-0.04104498401284218,-0.08438505232334137,3.241076671483145,0.00961937103420496,0.1955106109380722,-3.12619686126709,0
1780786886.7025476,37806,-2.537343740463257,-0.034003905951976776,-0.8348974585533142,-3.2669782638549805,-0.042472537606954575,-0.08636714518070221,3.2683956579212285,0.009735665284097195,0.1864558309316635,-3.126192331314087,0
1780786886.7134364,37813,-2.5600781440734863,-0.034306641668081284,-0.8355029225349426,-3.2763588428497314,-0.043000686913728714,-0.08708743005990982,3.2777981247583146,0.009775841608643532,0.18311476707458496,-3.1261913776397705,0
1780786886.724396,37820,-2.582890510559082,-0.03460937365889549,-0.8361132740974426,-3.285473585128784,-0.04353507235646248,-0.08778412640094757,3.2869344432087546,0.009814857505261898,0.179732546210289,-3.126190185546875,0
1780786886.7357259,37839,-2.6464452743530273,-0.03545898199081421,-0.8378271460533142,-3.3093464374542236,-0.045050859451293945,-0.08977638185024261,3.3108704628490653,0.00985290203243494,0.17632244527339935,-3.126189947128296,0
1780786886.7449481,37846,-2.669492244720459,-0.035771485418081284,-0.8384569883346558,-3.3174755573272705,-0.04560961201786995,-0.09055016934871674,3.319024501768763,0.009918362833559513,0.17022286355495453,-3.1261894702911377,0
1780786886.756143,37853,-2.692578077316284,-0.03609374910593033,-0.8390917778015137,-3.325343608856201,-0.04617483168840408,-0.09135482460260391,3.326918684912574,0.00999017059803009,0.16329286992549896,-3.1261894702911377,0
1780786886.7671492,37872,-2.7576560974121094,-0.03701171651482582,-0.8408983945846558,-3.345977306365967,-0.04779410734772682,-0.09369619190692902,3.347630115139825,0.01002551894634962,0.15981470048427582,-3.1261894702911377,0
1780786886.7781715,37880,-2.780937433242798,-0.03734374791383743,-0.841552734375,-3.3528358936309814,-0.04838307574391365,-0.094537153840065,3.354517360976819,0.01011895202100277,0.1499103158712387,-3.1261916160583496,0
1780786886.7879198,37886,-2.80425763130188,-0.03768554702401161,-0.8422167897224426,-3.3594272136688232,-0.04897819086909294,-0.0953889936208725,3.361138070241014,0.010150169022381306,0.1463315486907959,-3.126192569732666,0
1780786886.7989883,37899,-2.8276171684265137,-0.03802734240889549,-0.8428857326507568,-3.371185779571533,-0.05012558028101921,-0.09690700471401215,3.3729508003744253,0.010150169022381306,0.1463315486907959,-3.126192569732666,0
1780786886.8086677,37913,-2.893320322036743,-0.03900390490889549,-0.8447851538658142,-3.3819539546966553,-0.051293764263391495,-0.09838154911994934,3.383773416047223,0.010254895314574242,0.13244794309139252,-3.126199245452881,0
1780786886.8182046,37919,-2.9168357849121094,-0.03936523199081421,-0.84547358751297,-3.3872287273406982,-0.051916465163230896,-0.09916893392801285,3.389077787265077,0.010279380716383457,0.12874840199947357,-3.126201629638672,0
1780786886.829391,37932,-2.9403905868530273,-0.039726562798023224,-0.8461669683456421,-3.396461009979248,-0.05311288684606552,-0.100605808198452,3.3983657689692026,0.010302708484232426,0.12503111362457275,-3.126203775405884,0
1780786886.8394856,37941,-2.982734203338623,-0.04039062559604645,-0.8474218845367432,-3.403263568878174,-0.05411049351096153,-0.10171829909086227,3.4052132792427763,0.010302708484232426,0.12503111362457275,-3.126203775405884,0
1780786886.8495953,37956,-3.0376951694488525,-0.04126952961087227,-0.8490771055221558,-3.409804582595825,-0.05518915876746178,-0.10295014828443527,3.4118047816029478,0.01036550011485815,0.11331915110349655,-3.1262118816375732,0
1780786886.8607514,37963,-3.0640623569488525,-0.04169921949505806,-0.8498778939247131,-3.4137914180755615,-0.05591820552945137,-0.1037336140871048,3.415824842483519,0.010383225046098232,0.10953151434659958,-3.126214027404785,0
1780786886.8736541,37977,-3.111523389816284,-0.04249023273587227,-0.8513281345367432,-3.420058250427246,-0.057244252413511276,-0.10504480451345444,3.422149872770789,0.010426795110106468,0.09763622283935547,-3.12622332572937,0
1780786886.8828628,37984,-3.1352734565734863,-0.04289062321186066,-0.8520605564117432,-3.422776222229004,-0.05791449546813965,-0.10568176954984665,3.424897048475584,0.010437153279781342,0.09378480911254883,-3.1262259483337402,0
1780786886.8939462,37999,-3.159062385559082,-0.04330078139901161,-0.85279780626297,-3.427558422088623,-0.059324633330106735,-0.10697688907384872,3.4297405446689875,0.010437153279781342,0.09378480911254883,-3.1262259483337402,0
1780786886.9066057,38006,-3.210585832595825,-0.04419921711087227,-0.8544140458106995,-3.4295754432678223,-0.06006497144699097,-0.1076214388012886,3.431789314038708,0.010459345765411854,0.08152949810028076,-3.1262354850769043,0
1780786886.9177663,38019,-3.258242130279541,-0.045048825442790985,-0.8559228181838989,-3.4324309825897217,-0.06144727021455765,-0.10878996551036835,3.434704277496741,0.010462572798132896,0.07763480395078659,-3.1262388229370117,0
1780786886.9269962,38032,-3.2820701599121094,-0.045478515326976776,-0.8566845655441284,-3.434115171432495,-0.06277434527873993,-0.10995479673147202,3.4364484117199066,0.01046463567763567,0.06982696056365967,-3.12624454498291,0
1780786886.9380097,38039,-3.3248045444488525,-0.046259764581918716,-0.8580566048622131,-3.434562921524048,-0.0634070411324501,-0.11052127927541733,3.436925641899407,0.010463124141097069,0.06281375139951706,-3.1262502670288086,0
1780786886.9489753,38053,-3.3725390434265137,-0.04715820029377937,-0.8596044778823853,-3.4347941875457764,-0.0648290291428566,-0.11171440780162811,3.437221846597674,0.010460632853209972,0.058896299451589584,-3.1262528896331787,0
1780786886.958821,38053,-3.3725390434265137,-0.04715820029377937,-0.8596044778823853,-3.4347941875457764,-0.0648290291428566,-0.11171440780162811,3.437221846597674,0.010456172749400139,0.05497407913208008,-3.126255750656128,0
1780786886.9684582,38072,-3.439218759536743,-0.04844726622104645,-0.8617968559265137,-3.433263063430786,-0.06684119999408722,-0.11326711624860764,3.4357811991391523,0.010449860244989395,0.05104696378111839,-3.1262593269348145,0
1780786886.9807968,38079,-3.4630467891693115,-0.04891601577401161,-0.8625878691673279,-3.4322080612182617,-0.06756701320409775,-0.11376973241567612,3.434757783130985,0.01043387409299612,0.04398691654205322,-3.1262640953063965,0
1780786886.9916987,38086,-3.48687481880188,-0.049394529312849045,-0.8633788824081421,-3.4308810234069824,-0.06829550862312317,-0.11421036720275879,3.433460773221215,0.010407179594039917,0.03611564263701439,-3.126269817352295,0
1780786887.0012364,38106,-3.5537500381469727,-0.0507519505918026,-0.8656200766563416,-3.425692319869995,-0.07035627216100693,-0.11532600969076157,3.4283549938651126,0.010354135185480118,0.025064585730433464,-3.126276731491089,0
1780786887.0112605,38112,-3.5775389671325684,-0.051249999552965164,-0.8664257526397705,-3.423344850540161,-0.07109525799751282,-0.11571909487247467,3.4260378588608265,0.010332395322620869,0.02113008312880993,-3.12627911567688,0
1780786887.022465,38119,-3.6012890338897705,-0.05174804478883743,-0.8672314286231995,-3.420732021331787,-0.07183682173490524,-0.11611044406890869,3.4234558162686293,0.010309685952961445,0.017195938155055046,-3.12628173828125,0
1780786887.0336945,38139,-3.6677732467651367,-0.05317382514476776,-0.8695068359375,-3.4119768142700195,-0.07392489165067673,-0.11692511290311813,3.414779956710119,0.010284573771059513,0.013268827460706234,-3.126283884048462,0
1780786887.0434942,38146,-3.6914451122283936,-0.053691405802965164,-0.8703222274780273,-3.408362627029419,-0.07467371970415115,-0.11717985570430756,3.4111937910837344,0.01023258175700903,0.006211041938513517,-3.1262872219085693,0
1780786887.0543323,38153,-3.715078115463257,-0.054218750447034836,-0.8711376786231995,-3.4044888019561768,-0.07542445510625839,-0.11744051426649094,3.4073486944344658,0.010166632942855358,-0.0016064642695710063,-3.126291275024414,0
1780786887.0641882,38165,-3.738710880279541,-0.05474609136581421,-0.8719531297683716,-3.3964474201202393,-0.07684718072414398,-0.11783818900585175,3.3993597052408058,0.010130859911441803,-0.005506395827978849,-3.1262924671173096,0
1780786887.075112,38179,-3.8041796684265137,-0.05624999850988388,-0.8742284774780273,-3.3874897956848145,-0.07827414572238922,-0.1181444451212883,3.390453077048897,0.010062073357403278,-0.012429951690137386,-3.1262948513031006,0
1780786887.0862787,38186,-3.8276562690734863,-0.05679687485098839,-0.875048816204071,-3.382390260696411,-0.0790303647518158,-0.11827150732278824,3.3853800117049113,0.009974326007068157,-0.020159242674708366,-3.1262969970703125,0
1780786887.0975735,38199,-3.8510937690734863,-0.057353515177965164,-0.87586909532547,-3.3719594478607178,-0.08047379553318024,-0.1184125691652298,3.374997494268845,0.009974326007068157,-0.020159242674708366,-3.1262969970703125,0
1780786887.107296,38212,-3.916874885559082,-0.05893554538488388,-0.87818843126297,-3.360623359680176,-0.08191855996847153,-0.11850392073392868,3.3637097370796867,0.00992607232183218,-0.024002550169825554,-3.126298427581787,0
1780786887.119926,38219,-3.9401562213897705,-0.05951171740889549,-0.8790136575698853,-3.354325532913208,-0.0826764777302742,-0.11854284256696701,3.3574376518778752,0.009724605828523636,-0.03858351707458496,-3.1262998580932617,0
1780786887.1290421,38232,-3.9633984565734863,-0.060087889432907104,-0.8798388242721558,-3.3417019844055176,-0.08411262184381485,-0.11846789717674255,3.344858999777822,0.00966727826744318,-0.042377348989248276,-3.126300573348999,0
1780786887.1402676,38239,-4.005000114440918,-0.06114257499575615,-0.8813134431838989,-3.3354263305664062,-0.0847909152507782,-0.1183907687664032,3.3386037021596087,0.009558681398630142,-0.04914223775267601,-3.1262998580932617,0
1780786887.1501997,38253,-4.051171779632568,-0.062333982437849045,-0.8829540610313416,-3.320758581161499,-0.08630204945802689,-0.11812973022460938,3.323979577443479,0.009494886733591557,-0.05289435014128685,-3.1262991428375244,0
1780786887.1613746,38265,-4.074179649353027,-0.06293945014476776,-0.8837743997573853,-3.305863857269287,-0.08774104714393616,-0.11776348203420639,3.309124139686226,0.009429420344531536,-0.05663764104247093,-3.126298666000366,0
1780786887.1705964,38272,-4.115859508514404,-0.06405273079872131,-0.8852587938308716,-3.2984657287597656,-0.08842477947473526,-0.11754480004310608,3.301743764353167,0.009233995340764523,-0.06710623949766159,-3.126296281814575,0
1780786887.1817408,38286,-4.161484241485596,-0.06529296934604645,-0.8868847489356995,-3.281548023223877,-0.08992380648851395,-0.11692149192094803,3.2848613905263857,0.009160310961306095,-0.07078611105680466,-3.1262950897216797,0
1780786887.1925943,38299,-4.184218883514404,-0.06591796875,-0.8876953125,-3.2646946907043457,-0.0913349911570549,-0.11616933345794678,3.2680374566639943,0.00908286590129137,-0.07443033903837204,-3.126293897628784,0
1780786887.2034304,38306,-4.224648475646973,-0.06705077737569809,-0.8891357183456421,-3.2564642429351807,-0.09199760854244232,-0.11577069759368896,3.259819899919972,0.009001930244266987,-0.07804679125547409,-3.1262922286987305,0
1780786887.2134864,38319,-4.269687175750732,-0.06833983957767487,-0.8907324075698853,-3.2374162673950195,-0.09347458928823471,-0.11480791866779327,3.240799661414654,0.008848966099321842,-0.08443009853363037,-3.126289129257202,0
1780786887.2241745,38319,-4.269687175750732,-0.06833983957767487,-0.8907324075698853,-3.2374162673950195,-0.09347458928823471,-0.11480791866779327,3.240799661414654,0.008665209636092186,-0.09147106856107712,-3.126284599304199,0
1780786887.235436,38339,-4.332851409912109,-0.07020507752895355,-0.8929687142372131,-3.2090251445770264,-0.09553992003202438,-0.11325717717409134,3.2124441540715964,0.008390982635319233,-0.10128962248563766,-3.1262779235839844,0
1780786887.2465942,38346,-4.355078220367432,-0.07086914032697678,-0.8937499523162842,-3.1985812187194824,-0.09626426547765732,-0.11265067011117935,3.2020116794024127,0.008289936929941177,-0.10472666472196579,-3.1262755393981934,0
1780786887.2578807,38353,-4.37722635269165,-0.07154297083616257,-0.8945263624191284,-3.187929391860962,-0.09698489308357239,-0.11201542615890503,3.1913707607664445,0.008187713101506233,-0.10815512388944626,-3.1262731552124023,0
1780786887.267376,38372,-4.438281059265137,-0.0734277293086052,-0.8966601490974426,-3.1572701930999756,-0.09896409511566162,-0.11009946465492249,3.1607389731638578,0.008187713101506233,-0.10815512388944626,-3.1262731552124023,0
1780786887.2781281,38379,-4.460116863250732,-0.07412109524011612,-0.8974218368530273,-3.1458451747894287,-0.09966981410980225,-0.10935824364423752,3.14932296867812,0.007787523325532675,-0.12093817442655563,-3.1262619495391846,0
1780786887.2888548,38386,-4.481874942779541,-0.07481445372104645,-0.8981738090515137,-3.134220600128174,-0.10037115961313248,-0.10858870297670364,3.1377069089327096,0.007675664033740759,-0.12426089495420456,-3.126258373260498,0
1780786887.2995434,38399,-4.503554821014404,-0.07551757991313934,-0.8989208936691284,-3.111631393432617,-0.10168788582086563,-0.10706449300050735,3.1151329282038005,0.007560274563729763,-0.12753926217556,-3.1262550354003906,0
1780786887.3105216,38412,-4.563671588897705,-0.07750000059604645,-0.9009765386581421,-3.0883514881134033,-0.1029864177107811,-0.1054573729634285,3.091867133930163,0.007345129270106554,-0.13331662118434906,-3.126248359680176,0
1780786887.3218842,38419,-4.585039138793945,-0.07822265475988388,-0.9017040729522705,-3.0758039951324463,-0.10366357862949371,-0.10457444190979004,3.0793265770144833,0.0070951273664832115,-0.13966546952724457,-3.126241445541382,0
1780786887.3315594,38432,-4.606328010559082,-0.07894530892372131,-0.9024218320846558,-3.0513882637023926,-0.1049371138215065,-0.10285010933876038,3.054923939922054,0.0070951273664832115,-0.13966546952724457,-3.126241445541382,0
1780786887.3414009,38446,-4.665625095367432,-0.08100585639476776,-0.9044091701507568,-3.026315212249756,-0.10618860274553299,-0.10104967653751373,3.0298631685895767,0.00659066392108798,-0.15139387547969818,-3.1262261867523193,0
1780786887.352742,38453,-4.686562538146973,-0.08174804598093033,-0.9051024913787842,-3.0128960609436035,-0.10683653503656387,-0.1000695675611496,3.0164500058214085,0.0064519611187279224,-0.15439796447753906,-3.126223087310791,0
1780786887.3637028,38465,-4.707382678985596,-0.0824902355670929,-0.9057909846305847,-2.986842632293701,-0.10805188864469528,-0.09811282902956009,2.990406368363175,0.006310800090432167,-0.15736782550811768,-3.1262192726135254,0
1780786887.3732843,38479,-4.765429496765137,-0.08461914211511612,-0.9076855182647705,-2.9601833820343018,-0.10924087464809418,-0.09603159874677658,2.963754593741489,0.00604794267565012,-0.16264557838439941,-3.1262123584747314,0
1780786887.3844032,38486,-4.785898208618164,-0.08538085967302322,-0.9083446860313416,-2.9459547996520996,-0.10985416918992996,-0.09489080309867859,2.949529095397156,0.0058987680822610855,-0.16550610959529877,-3.1262094974517822,0
1780786887.3952024,38499,-4.806250095367432,-0.0861523449420929,-0.9089941382408142,-2.9182565212249756,-0.11100614070892334,-0.0926266685128212,2.9218355851531017,0.005747414194047451,-0.16834233701229095,-3.1262059211730957,0
1780786887.4061482,38506,-4.843281269073486,-0.08756835758686066,-0.9101659655570984,-2.904812812805176,-0.1115458533167839,-0.09150544553995132,2.908393577456936,0.005301309749484062,-0.1761004775762558,-3.126197099685669,0
1780786887.4163446,38520,-4.883320331573486,-0.08913085609674454,-0.9114111065864563,-2.875028371810913,-0.1126999706029892,-0.0889829695224762,2.878612059822695,0.005138662178069353,-0.1787693351507187,-3.126194715499878,0
1780786887.4273996,38532,-4.903163909912109,-0.08992186933755875,-0.9120214581489563,-2.846294403076172,-0.11375860869884491,-0.08650099486112595,2.84987986977483,0.004973289556801319,-0.18139420449733734,-3.126192331314087,0
1780786887.4383433,38539,-4.938398361206055,-0.0913378894329071,-0.9130859375,-2.8325610160827637,-0.11424610763788223,-0.0852944627404213,2.8361468982259015,0.004805716220289469,-0.18398678302764893,-3.126190185546875,0
1780786887.4477174,38553,-4.977421760559082,-0.09293945133686066,-0.9142382740974426,-2.801407814025879,-0.11531152576208115,-0.08253680914640427,2.804994619125481,0.004501939285546541,-0.18854916095733643,-3.1261868476867676,0
1780786887.4576185,38553,-4.977421760559082,-0.09293945133686066,-0.9142382740974426,-2.801407814025879,-0.11531152576208115,-0.08253680914640427,2.804994619125481,0.0041528986766934395,-0.19351433217525482,-3.12618350982666,0
1780786887.46861,38573,-5.032187461853027,-0.09523437172174454,-0.9158154129981995,-2.75614333152771,-0.11675798892974854,-0.0784914642572403,2.7597317626655,0.0036360197700560093,-0.20023702085018158,-3.1261801719665527,0
1780786887.4796486,38580,-5.051210880279541,-0.09604492038488388,-0.9163525104522705,-2.739994764328003,-0.1172463595867157,-0.07703983783721924,2.7435839979842407,0.0034486735239624977,-0.20250676572322845,-3.1261801719665527,0
1780786887.4910717,38587,-5.070116996765137,-0.0968652293086052,-0.9168750047683716,-2.723721504211426,-0.11772385984659195,-0.0755816176533699,2.7273119221328597,0.0032581270206719637,-0.20471785962581635,-3.126180410385132,0
1780786887.5008092,38606,-5.121406078338623,-0.09912109375,-0.918261706829071,-2.6784822940826416,-0.11897377669811249,-0.07151477038860321,2.682076904497661,0.00306494883261621,-0.2068842500448227,-3.1261813640594482,0
1780786887.512348,38613,-5.139882564544678,-0.09995117038488388,-0.918749988079071,-2.6617772579193115,-0.11940823495388031,-0.07000540941953659,2.6653737551606618,0.002525671385228634,-0.21265576779842377,-3.1261870861053467,0
1780786887.5234706,38619,-5.158242225646973,-0.10078124701976776,-0.9192236065864563,-2.64495849609375,-0.11983088403940201,-0.06849665194749832,2.648557471182416,0.002325262175872922,-0.21468542516231537,-3.126190185546875,0
1780786887.5332775,38638,-5.205625057220459,-0.1029687449336052,-0.9204150438308716,-2.600558042526245,-0.1208740696310997,-0.06451942026615143,2.6041650156717413,0.002122434787452221,-0.2166677564382553,-3.1261942386627197,0
1780786887.5441978,38644,-5.223554611206055,-0.10380858927965164,-0.9208544492721558,-2.5833632946014404,-0.12125197052955627,-0.06298064440488815,2.58697400717923,0.0017917380901053548,-0.2197725623846054,-3.1262009143829346,0
1780786887.5540059,38651,-5.241366863250732,-0.10464843362569809,-0.92127925157547,-2.566070556640625,-0.12161704152822495,-0.06143243610858917,2.5696853407867355,0.0013744235038757324,-0.22351215779781342,-3.1262118816375732,0
1780786887.5652041,38665,-5.25906229019165,-0.1054980456829071,-0.9216943383216858,-2.5313518047332764,-0.12230503559112549,-0.05836240574717522,2.5349766569856143,0.0011626970954239368,-0.22531616687774658,-3.1262168884277344,0
1780786887.5763373,38679,-5.311132907867432,-0.10802733898162842,-0.9228710532188416,-2.496272325515747,-0.12293972074985504,-0.055302076041698456,2.499909601903311,0.0007343640900216997,-0.2286989539861679,-3.126230478286743,0
1780786887.5877237,38686,-5.328359127044678,-0.10888671875,-0.9232421517372131,-2.478523015975952,-0.12323782593011856,-0.05377255380153656,2.4821674782344667,0.00029289734084159136,-0.2319159358739853,-3.126246452331543,0
1780786887.597647,38699,-5.345429420471191,-0.10974609106779099,-0.9236034750938416,-2.4443812370300293,-0.12376730889081955,-0.050849445164203644,2.448040776778042,6.947202928131446e-05,-0.23346088826656342,-3.126255512237549,0
1780786887.6087744,38713,-5.392968654632568,-0.11216796934604645,-0.9245702624320984,-2.4099671840667725,-0.12424371391534805,-0.04791894927620888,2.413643419071248,-0.000342482584528625,-0.23616467416286469,-3.1262736320495605,0
1780786887.620096,38720,-5.409570217132568,-0.113037109375,-0.9248925447463989,-2.3918533325195312,-0.12447184324264526,-0.046395424753427505,2.395539216853496,-0.0008005459094420075,-0.23898755013942719,-3.126296281814575,0
