sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.653665452515064,-0.595090528207035,9.694962701715825,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6443024582515378,-0.195188184457035,11.023004709698556,11.146679408308119
1780786885513397700,-21.689828611920518,-0.5977953770429095,9.61964928418979,-0.32148435711860657,-0.008212890475988388,-0.615551769733429,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6081392988460834,-0.19789303329290953,10.947691292172522,11.066942589795481
1780786885513397700,-21.699164547036332,-0.597990689356645,9.611997955149263,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5988033637302692,-0.198088345606645,10.940039963131994,11.058023583962257
1780786885513397700,-21.699164547036332,-0.597990689356645,9.611997955149263,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5988033637302692,-0.198088345606645,10.940039963131994,11.058023583962257
1780786885513397700,-21.699164547036332,-0.597990689356645,9.611997955149263,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5988033637302692,-0.198088345606645,10.940039963131994,11.058023583962257
1780786885513397700,-21.699164547036332,-0.597990689356645,9.611997955149263,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5988033637302692,-0.198088345606645,10.940039963131994,11.058023583962257
1780786885513397700,-21.699164547036332,-0.597990689356645,9.611997955149263,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5988033637302692,-0.198088345606645,10.940039963131994,11.058023583962257
1780786885513397700,-21.735000925531146,-0.6007062221325178,9.536684636231353,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5629669852354553,-0.2008038783825178,10.864726644214084,10.978409404280972
1780786885513397700,-21.735000925531146,-0.6007062221325178,9.536684636231353,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5629669852354553,-0.2008038783825178,10.864726644214084,10.978409404280972
1780786885546799000,-21.267627510014066,-0.5871656067981214,9.008630574373726,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.030340400752536,-0.18726326304812135,10.336672582356456,10.535850689311001
1780786885546799000,-21.267627510014066,-0.5871656067981214,9.008630574373726,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.030340400752536,-0.18726326304812135,10.336672582356456,10.535850689311001
1780786885546799000,-21.267627510014066,-0.5871656067981214,9.008630574373726,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.030340400752536,-0.18726326304812135,10.336672582356456,10.535850689311001
1780786885546799000,-21.267627510014066,-0.5871656067981214,9.008630574373726,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.030340400752536,-0.18726326304812135,10.336672582356456,10.535850689311001
1780786885546799000,-21.30152924736194,-0.5898941166786683,8.934428227325059,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9964386634046605,-0.1899917729286683,10.26247023530779,10.45658450647705
1780786885546799000,-21.30152924736194,-0.5898941166786683,8.934428227325059,-0.3308202922344208,-0.008408202789723873,-0.6232030987739563,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9964386634046605,-0.1899917729286683,10.26247023530779,10.45658450647705
1780786885546799000,-21.314849574167056,-0.590167553917898,8.924228024860001,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9831183365995457,-0.190265210167898,10.252270032842732,10.44404136402584
1780786885546799000,-21.314849574167056,-0.590167553917898,8.924228024860001,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9831183365995457,-0.190265210167898,10.252270032842732,10.44404136402584
1780786885546799000,-21.314849574167056,-0.590167553917898,8.924228024860001,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9831183365995457,-0.190265210167898,10.252270032842732,10.44404136402584
1780786885546799000,-21.314849574167056,-0.590167553917898,8.924228024860001,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9831183365995457,-0.190265210167898,10.252270032842732,10.44404136402584
1780786885546799000,-21.407039205371248,-0.5977124493431063,8.718838267600521,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8909287053953534,-0.1978101055931063,10.046880275583252,10.225191610853397
1780786885546799000,-21.407039205371248,-0.5977124493431063,8.718838267600521,-0.3441406190395355,-0.008681640028953552,-0.6334033012390137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8909287053953534,-0.1978101055931063,10.046880275583252,10.225191610853397
1780786885546799000,-21.411882947026598,-0.5978101059656353,8.715322666442379,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8860849637400037,-0.19790776221563533,10.04336467442511,10.220844287840489
1780786885546799000,-21.411882947026598,-0.5978101059656353,8.715322666442379,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8860849637400037,-0.19790776221563533,10.04336467442511,10.220844287840489
1780786885546799000,-21.411882947026598,-0.5978101059656353,8.715322666442379,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8860849637400037,-0.19790776221563533,10.04336467442511,10.220844287840489
1780786885546799000,-21.44439339489801,-0.6004897519812472,8.641587061984215,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8535745158685906,-0.2005874082312472,9.969629069966945,10.142459148892264
1780786885546799000,-21.44439339489801,-0.6004897519812472,8.641587061984215,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8535745158685906,-0.2005874082312472,9.969629069966945,10.142459148892264
1780786885546799000,-21.44439339489801,-0.6004897519812472,8.641587061984215,-0.34898436069488525,-0.008779296651482582,-0.6369189023971558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8535745158685906,-0.2005874082312472,9.969629069966945,10.142459148892264
1780786885546799000,-21.44931527824266,-0.6005874086037762,8.638134880168113,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8486526325239403,-0.20068506485377624,9.966176888150844,10.138169105755985
1780786885546799000,-21.44931527824266,-0.6005874086037762,8.638134880168113,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8486526325239403,-0.20068506485377624,9.966176888150844,10.138169105755985
1780786885580070600,-21.381248477401513,-0.6128047684421084,8.154730008459085,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9167194333650883,-0.2129024246921084,9.482772016441816,9.676885136472952
1780786885580070600,-21.381248477401513,-0.6128047684421084,8.154730008459085,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9167194333650883,-0.2129024246921084,9.482772016441816,9.676885136472952
1780786885580070600,-21.381248477401513,-0.6128047684421084,8.154730008459085,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9167194333650883,-0.2129024246921084,9.482772016441816,9.676885136472952
1780786885580070600,-21.381248477401513,-0.6128047684421084,8.154730008459085,-0.3539062440395355,-0.008876953274011612,-0.6403710842132568,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.9167194333650883,-0.2129024246921084,9.482772016441816,9.676885136472952
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.480162641600575,-0.6204868807881416,7.939153153786142,-0.36796873807907104,-0.009150390513241291,-0.6497460603713989,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.8178052691660262,-0.22058453703814163,9.267195161768873,9.446373891652845
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.514674977931822,-0.6231307948061443,7.863139301628626,-0.3730859160423279,-0.009248046204447746,-0.6529638767242432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7832929328347795,-0.2232284510561443,9.191181309611357,9.36524310906068
1780786885580070600,-21.548901623946687,-0.6257491947834379,7.78726953654694,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7490662868199145,-0.22584685103343793,9.115311544529671,9.284349424146402
1780786885580070600,-21.548901623946687,-0.6257491947834379,7.78726953654694,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7490662868199145,-0.22584685103343793,9.115311544529671,9.284349424146402
1780786885613957500,-21.57375139515631,-0.5856696364786794,7.541140834995433,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7242165156102907,-0.18576729272867942,8.869182842978164,9.037136514512175
1780786885613957500,-21.57375139515631,-0.5856696364786794,7.541140834995433,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7242165156102907,-0.18576729272867942,8.869182842978164,9.037136514512175
1780786885613957500,-21.57375139515631,-0.5856696364786794,7.541140834995433,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.7242165156102907,-0.18576729272867942,8.869182842978164,9.037136514512175
1780786885613957500,-21.601569319888114,-0.588150102860977,7.468670236252221,-0.378242164850235,-0.009345702826976776,-0.6561230421066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6963985908784878,-0.18824775911097702,8.796712244234952,8.960767361438302
1780786885613957500,-21.61473339311695,-0.5884040093344944,7.4610189072116935,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6832345176496517,-0.18850166558449444,8.789060915194424,8.950776675257496
1780786885613957500,-21.61473339311695,-0.5884040093344944,7.4610189072116935,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6832345176496517,-0.18850166558449444,8.789060915194424,8.950776675257496
1780786885613957500,-21.61473339311695,-0.5884040093344944,7.4610189072116935,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6832345176496517,-0.18850166558449444,8.789060915194424,8.950776675257496
1780786885613957500,-21.61473339311695,-0.5884040093344944,7.4610189072116935,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6832345176496517,-0.18850166558449444,8.789060915194424,8.950776675257496
1780786885613957500,-21.61473339311695,-0.5884040093344944,7.4610189072116935,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6832345176496517,-0.18850166558449444,8.789060915194424,8.950776675257496
1780786885613957500,-21.682339677213673,-0.5944311226423724,7.281728839516995,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.615628233552929,-0.1945287788923724,8.609770847499725,8.762205777161755
1780786885613957500,-21.682339677213673,-0.5944311226423724,7.281728839516995,-0.39140623807907104,-0.009599609300494194,-0.6637743711471558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.615628233552929,-0.1945287788923724,8.609770847499725,8.762205777161755
1780786885613957500,-21.687730291484836,-0.5945287783335789,7.278760051370022,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6102376192817651,-0.19462643458357887,8.606802059352752,8.75829814110411
1780786885613957500,-21.687730291484836,-0.5945287783335789,7.278760051370022,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6102376192817651,-0.19462643458357887,8.606802059352752,8.75829814110411
1780786885613957500,-21.687730291484836,-0.5945287783335789,7.278760051370022,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.6102376192817651,-0.19462643458357887,8.606802059352752,8.75829814110411
1780786885613957500,-21.71420826392546,-0.5968859902106398,7.207269540082861,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5837596468411412,-0.19698364646063982,8.535311548065593,8.683239049944277
1780786885613957500,-21.71420826392546,-0.5968859902106398,7.207269540082861,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5837596468411412,-0.19698364646063982,8.535311548065593,8.683239049944277
1780786885613957500,-21.71420826392546,-0.5968859902106398,7.207269540082861,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5837596468411412,-0.19698364646063982,8.535311548065593,8.683239049944277
1780786885613957500,-21.71420826392546,-0.5968859902106398,7.207269540082861,-0.396796852350235,-0.00969726499170065,-0.6667431592941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5837596468411412,-0.19698364646063982,8.535311548065593,8.683239049944277
1780786885613957500,-21.719637978843597,-0.5969836468331688,7.204354515325476,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5783299319230046,-0.19708130308316885,8.532396523308208,8.679386893380835
1780786885613957500,-21.719637978843597,-0.5969836468331688,7.204354515325476,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5783299319230046,-0.19708130308316885,8.532396523308208,8.679386893380835
1780786885613957500,-21.719637978843597,-0.5969836468331688,7.204354515325476,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5783299319230046,-0.19708130308316885,8.532396523308208,8.679386893380835
1780786885613957500,-21.719637978843597,-0.5969836468331688,7.204354515325476,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5783299319230046,-0.19708130308316885,8.532396523308208,8.679386893380835
1780786885645390700,-21.797556452269916,-0.6345882962735802,6.900838166149115,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5004114584966857,-0.23468595252358015,8.228880174131845,8.36784207315842
1780786885645390700,-21.797556452269916,-0.6345882962735802,6.900838166149115,-0.4022265672683716,-0.009794921614229679,-0.6696581840515137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5004114584966857,-0.23468595252358015,8.228880174131845,8.36784207315842
1780786885645390700,-21.80306424927271,-0.6346859528961092,6.897971957595801,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4949036614938933,-0.23478360914610918,8.226013965578531,8.36404005622669
1780786885645390700,-21.82812855028043,-0.637017543029352,6.826565540978688,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4698393604861728,-0.23711519927935198,8.154607548961419,8.289407436056106
1780786885645390700,-21.82812855028043,-0.637017543029352,6.826565540978688,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4698393604861728,-0.23711519927935198,8.154607548961419,8.289407436056106
1780786885645390700,-21.82812855028043,-0.637017543029352,6.826565540978688,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4698393604861728,-0.23711519927935198,8.154607548961419,8.289407436056106
1780786885645390700,-21.82812855028043,-0.637017543029352,6.826565540978688,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4698393604861728,-0.23711519927935198,8.154607548961419,8.289407436056106
1780786885645390700,-21.82812855028043,-0.637017543029352,6.826565540978688,-0.40773436427116394,-0.009892578236758709,-0.6725243926048279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4698393604861728,-0.23711519927935198,8.154607548961419,8.289407436056106
1780786885645390700,-21.920987988313698,-0.644411622023458,6.598540934254448,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3769799224529038,-0.24450927827345803,7.926582942237179,8.049010848182876
1780786885645390700,-21.920987988313698,-0.644411622023458,6.598540934254448,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3769799224529038,-0.24450927827345803,7.926582942237179,8.049010848182876
1780786885645390700,-21.920987988313698,-0.644411622023458,6.598540934254448,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3769799224529038,-0.24450927827345803,7.926582942237179,8.049010848182876
1780786885645390700,-21.920987988313698,-0.644411622023458,6.598540934254448,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3769799224529038,-0.24450927827345803,7.926582942237179,8.049010848182876
1780786885645390700,-21.94464918543686,-0.6466535184169897,6.52809789550563,-0.4252343773841858,-0.010214843787252903,-0.6811083555221558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3533187253297427,-0.2467511746669897,7.856139903488361,7.975668742977593
1780786885645390700,-21.95043041874756,-0.6467609399567136,6.525422064187729,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3475374920190433,-0.24685859620671358,7.85346407217046,7.972057099130082
1780786885645390700,-21.95043041874756,-0.6467609399567136,6.525422064187729,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3475374920190433,-0.24685859620671358,7.85346407217046,7.972057099130082
1780786885645390700,-21.95043041874756,-0.6467609399567136,6.525422064187729,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.3475374920190433,-0.24685859620671358,7.85346407217046,7.972057099130082
1780786885680096200,-21.71064062549218,-0.6255052966758005,6.204350223932898,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.587327285274423,-0.22560295292580046,7.532392231915629,7.701132211458807
1780786885680096200,-21.71064062549218,-0.6255052966758005,6.204350223932898,-0.43101561069488525,-0.010322265326976776,-0.6837841868400574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.587327285274423,-0.22560295292580046,7.532392231915629,7.701132211458807
1780786885680096200,-21.71650000049218,-0.6256127182155243,6.201723268423712,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.581467910274423,-0.22571037446552433,7.529765276406443,7.69736000471235
1780786885680096200,-21.71650000049218,-0.6256127182155243,6.201723268423712,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.581467910274423,-0.22571037446552433,7.529765276406443,7.69736000471235
1780786885680096200,-21.71650000049218,-0.6256127182155243,6.201723268423712,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.581467910274423,-0.22571037446552433,7.529765276406443,7.69736000471235
1780786885680096200,-21.71650000049218,-0.6256127182155243,6.201723268423712,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.581467910274423,-0.22571037446552433,7.529765276406443,7.69736000471235
1780786885680096200,-21.754693874277027,-0.6294281669258911,6.082246428293227,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5432740364895743,-0.2295258231758911,7.410288436275958,7.572763799565689
1780786885680096200,-21.754693874277027,-0.6294281669258911,6.082246428293227,-0.43687498569488525,-0.01042968686670065,-0.6864111423492432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5432740364895743,-0.2295258231758911,7.410288436275958,7.572763799565689
1780786885680096200,-21.7711782540454,-0.6297113700136382,6.075259154600142,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5267896567212027,-0.2298090262636382,7.403301162582873,7.562589962990457
1780786885680096200,-21.7711782540454,-0.6297113700136382,6.075259154600142,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5267896567212027,-0.2298090262636382,7.403301162582873,7.562589962990457
1780786885680096200,-21.7711782540454,-0.6297113700136382,6.075259154600142,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5267896567212027,-0.2298090262636382,7.403301162582873,7.562589962990457
1780786885680096200,-21.792533104471637,-0.6318745422450284,6.007430557410107,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5054348062949643,-0.23197219849502837,7.335472565392838,7.4919491999418915
1780786885680096200,-21.792533104471637,-0.6318745422450284,6.007430557410107,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5054348062949643,-0.23197219849502837,7.335472565392838,7.4919491999418915
1780786885680096200,-21.792533104471637,-0.6318745422450284,6.007430557410107,-0.45335936546325684,-0.010712889954447746,-0.6933984160423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.5054348062949643,-0.23197219849502837,7.335472565392838,7.4919491999418915
1780786885680096200,-21.798704986624195,-0.6319819647160748,6.004959825674877,-0.4595312476158142,-0.010820312425494194,-0.6958691477775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.499262924142407,-0.23207962096607482,7.333001833657608,7.4882952772043945
1780786885680096200,-21.798704986624195,-0.6319819647160748,6.004959825674877,-0.4595312476158142,-0.010820312425494194,-0.6958691477775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.499262924142407,-0.23207962096607482,7.333001833657608,7.4882952772043945
1780786885680096200,-21.819719728121356,-0.6341240663392793,5.937465390820375,-0.4595312476158142,-0.010820312425494194,-0.6958691477775574,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,1.4782481826452454,-0.2342217225892793,7.265507398803106,7.418064118548001
