time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780786897.0726993,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,29.33968734741211,64.46687316894531,35.75941467285156,-40.64699125036748,-64.66095950941948,-36.661291895128414,76.37550381101414,91.39967592692021,2.0,-1.0643986415054132,-1.6932381793361002,-3.5,11.536823272705078,31.543729782104492,13.683542251586914,24.78415545963957,-25.48004064269571,-17.183542251586914,-0.6,-0.6,0.7984392862462425,1.0,0.25,-1.1339434385299683,-2.1319925463377714,-0.9980491078078031,1
1780786897.0833452,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,29.502695083618164,64.91352081298828,35.95274353027344,-40.80999898657353,-65.10760715346245,-36.85462075255029,76.84046151952582,91.88911920051905,2.0,-1.0622007775474738,-1.694617805930748,-3.5,11.511305809020996,31.603439331054688,13.649863243103027,29.182959539622164,-20.376666790454294,-17.149863243103027,-0.6,-0.6,0.6467113066191396,1.0,0.25,-1.3223059177398682,-2.1306950510137925,-0.8083891332739244,1
1780786897.093854,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,29.662147521972656,65.35372161865234,36.14175033569336,-40.969451424928025,-65.54780795912652,-37.04362755797021,77.29819582827317,92.37044023450514,2.0,-1.0600364209262108,-1.6959725193262858,-3.5,11.470747947692871,31.72476577758789,13.596261978149414,33.44856581578555,-12.456313662986991,-17.096261978149414,-0.6,-0.6,0.4451157520576047,1.0,0.25,-1.5730236768722534,-2.1294183669442592,-0.5563946900720058,1
1780786897.1045213,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,29.88347625732422,65.9694595336914,36.40418243408203,-41.19078016027959,-66.16354587416558,-37.30605965635888,77.93776474120422,93.04235036352469,2.0,-1.0570172315579074,-1.6978558749757462,-3.5,11.42953109741211,31.87636947631836,13.554746627807617,31.678540923014918,16.72161900355503,-17.054746627807617,0.6,-0.6,-0.22791683721764927,1.0,0.25,-2.4125351905822754,-2.127639144060214,0.2848960465220616,1
1780786897.1151457,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.041913986206055,66.41268157958984,36.59236145019531,-41.34921788916142,-66.60676792006402,-37.494238672472164,78.39782747501755,93.52551186562586,2.0,-1.054856217854707,-1.6991993289938832,-3.5,11.398086547851562,31.905956268310547,13.548445701599121,27.36240136834608,23.1447889945562,-17.04844570159912,0.6,-0.6,-0.4011150327801296,1.0,0.25,-2.627760648727417,-2.126366857752255,0.501393790975162,1
1780786897.125691,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.041913986206055,66.41268157958984,36.59236145019531,-41.34921788916142,-66.60676792006402,-37.494238672472164,78.39782747501755,93.52551186562586,2.0,-1.054856217854707,-1.6991993289938832,-3.5,11.398086547851562,31.905956268310547,13.548445701599121,23.248530472232453,27.274312037642243,-17.04844570159912,0.6,-0.6,-0.5313760725140163,1.0,0.25,-2.7905869483947754,-2.126366857752255,0.6642200906425204,1
1780786897.1364086,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.25925636291504,67.02127838134766,36.85194396972656,-41.56656026587041,-67.21536472182183,-37.753821192003414,79.02964119255361,94.18971924539213,2.0,-1.0519232945672774,-1.7010165732134197,-3.5,11.325387001037598,31.716487884521484,13.565744400024414,19.27827277600519,29.971246439051484,-17.065744400024414,0.6,-0.6,-0.6400563698850679,1.0,0.25,-2.9247121810913086,-2.1246417187349738,0.8000704623563348,1
1780786897.1470354,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.33773422241211,67.24104309082031,36.94622802734375,-41.64503812536748,-67.43512943129448,-37.8481052496206,79.2578442924027,94.4298988103804,2.0,-1.05087486285214,-1.7016644859153334,-3.5,11.297791481018066,31.644184112548828,13.576744079589844,8.713225102259253,34.474844271458075,-17.076744079589844,0.6,-0.6,-0.8,1.0,0.25,3.034487724304199,-2.124025480149141,1.1246721027262456,1
1780786897.1575615,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.33773422241211,67.24104309082031,36.94622802734375,-41.64503812536748,-67.43512943129448,-37.8481052496206,79.2578442924027,94.4298988103804,2.0,-1.05087486285214,-1.7016644859153334,-3.5,11.297791481018066,31.644184112548828,13.576744079589844,4.408080008997345,35.28461435042482,-17.076744079589844,0.6,-0.6,-0.8,1.0,0.25,2.9112157821655273,-2.124025480149141,1.2479440448649175,1
1780786897.1684983,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.632734298706055,68.06963348388672,37.30356979370117,-41.94003820166142,-68.26371982436089,-38.205447015978024,80.11805195220151,95.33624393511028,2.0,-1.0469560150235027,-1.7040783733755054,-3.5,11.206769943237305,31.565336227416992,13.645063400268555,-0.3775279576830233,35.45229499455215,-17.145063400268555,0.6,0.36412173793142866,-0.8,1.0,0.25,2.7780444622039795,-2.121724163660487,1.3834166813151203,1
1780786897.1791813,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.632734298706055,68.06963348388672,37.30356979370117,-41.94003820166142,-68.26371982436089,-38.205447015978024,80.11805195220151,95.33624393511028,2.0,-1.0469560150235027,-1.7040783733755054,-3.5,11.206769943237305,31.565336227416992,13.645063400268555,-15.575642587464557,31.84975833074938,-17.145063400268555,0.6,0.6,-0.8,1.0,0.25,2.3338558673858643,-2.121724163660487,1.8276052761332355,1
1780786897.189909,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.710390090942383,68.28893280029297,37.39849853515625,-42.01769399389775,-68.48301914076714,-38.3003757574331,80.34556938126401,95.57616726949068,2.0,-1.0459243569365,-1.7047117760979331,-3.5,11.182059288024902,31.57779312133789,13.670039176940918,-20.639172593214507,28.831810053078286,-17.170039176940918,0.6,0.6,-0.8,1.0,0.25,2.1682190895080566,-2.1211188708672863,1.9938473468042428,1
1780786897.200522,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.787851333618164,68.50813293457031,37.49360656738281,-42.09515523657353,-68.70221927504448,-38.395483789659664,80.57292986920308,95.81604024047164,2.0,-1.0448957312315217,-1.705342461458737,-3.5,11.153295516967773,31.564653396606445,13.695144653320312,-20.645588894263593,28.800141550561516,-17.195144653320312,0.6,0.6,-0.8,1.0,0.25,2.1682190895080566,-2.120515580947466,1.9944506367240642,1
1780786897.2110596,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,30.9981632232666,69.10616302490234,37.754005432128906,-42.30546712622197,-69.30024936537652,-38.65588265440576,81.19283903689546,96.47056240774508,2.0,-1.0420984812958103,-1.7070532373892051,-3.5,11.070591926574707,31.564666748046875,13.76850414276123,-34.13261007518243,9.41751289681836,-17.26850414276123,0.6,0.6,-0.8,1.0,0.25,1.4908684492111206,-2.118876117323649,2.673440740644816,1
1780786897.221494,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.074804306030273,69.325439453125,37.84980010986328,-42.38210820898564,-69.51952579359917,-38.75167733214013,81.41994573079171,96.7105214557423,2.0,-1.0410743418846915,-1.707678018441813,-3.5,11.038859367370605,31.574804306030273,13.79453182220459,-35.38419019136377,1.2678772023326683,-17.29453182220459,0.6,0.6,-0.8,1.0,0.25,1.2584465742111206,-2.1182762813168403,2.9064624516516258,1
1780786897.2320924,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.227460861206055,69.76441955566406,38.0418815612793,-42.53476476416142,-69.95850589613823,-38.94375878355615,81.87428632215708,97.19076773141363,2.0,-1.0390262113991833,-1.708924963837049,-3.5,10.93934154510498,31.654523849487305,13.858708381652832,-35.430028281797696,1.1463449657010596,-17.358708381652832,0.6,0.6,-0.8,1.0,0.25,1.2584465742111206,-2.1170773534631833,2.9076613795052824,1
1780786897.2430613,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.227460861206055,69.76441955566406,38.0418815612793,-42.53476476416142,-69.95850589613823,-38.94375878355615,81.87428632215708,97.19076773141363,2.0,-1.0390262113991833,-1.708924963837049,-3.5,10.93934154510498,31.654523849487305,13.858708381652832,-27.234243254728035,-22.69134207515442,-17.358708381652832,-0.6,0.6,0.8,1.0,0.25,0.5314480662345886,-2.1170773534631833,-2.648525419697772,1
1780786897.2537189,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.4521484375,70.41768646240234,38.3277473449707,-42.75945234045537,-70.61177280287652,-39.229624567247555,82.5493381125538,97.90448280682463,2.0,-1.0359732329326252,-1.7107774433418053,-3.5,10.866585731506348,31.748233795166016,13.883953094482422,-22.39230170840913,-27.56376547498757,-17.383953094482422,-0.6,0.6,0.8,1.0,0.25,0.3404701054096222,-2.115291831045179,-2.455761936454801,1
1780786897.2643435,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.52734375,70.63856506347656,38.42420959472656,-42.83464765295537,-70.83265140395073,-39.326086817003414,82.77724049801635,98.14540314122146,2.0,-1.0349378016287423,-1.711404027913884,-3.5,10.82701301574707,31.805700302124023,13.890204429626465,-13.96851351821981,-32.69530226126988,-17.390204429626465,-0.6,0.6,0.8,1.0,0.25,0.06360899657011032,-2.114686701667334,-2.178295698237444,1
1780786897.2751842,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.60222625732422,70.8595962524414,38.52067565917969,-42.90953016027959,-71.05368259291558,-39.42255288145654,83.00514194066979,98.38631896555486,2.0,-1.0339005309080818,-1.7120308677672802,-3.5,10.748615264892578,31.79570770263672,13.887449264526367,-7.9888991071571915,-34.60886755784556,-17.387449264526367,-0.6,0.6,0.8,1.0,0.25,-0.11127100884914398,-2.1140807192429407,-2.0028097103937967,1
1780786897.287391,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.808828353881836,71.47129821777344,38.78843307495117,-43.116132256837204,-71.66538455824761,-39.690310297228024,83.63568738684816,99.05331916593131,2.0,-1.0310462818917965,-1.7137513135216271,-3.5,10.67110538482666,31.615644454956055,13.870506286621094,-5.119156293994214,-34.9511546985269,-17.370506286621094,-0.6,0.6,0.8,1.0,0.25,-0.19222785532474518,-2.11241438542205,-1.9201865300973049,1
1780786897.2983816,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,31.966835021972656,71.94039916992188,38.9947395324707,-43.274138924928025,-72.13448551039605,-39.896616754747555,84.1191720093791,99.56527696663429,2.0,-1.0288769585155464,-1.7150545776259714,-3.5,10.548585891723633,31.430858612060547,13.821830749511719,0.6928500918156182,-35.102837007529374,-17.32183074951172,-0.6,-0.6,0.8,1.0,0.25,-0.3557753562927246,-2.1111490334857352,-1.7553736771930106,1
1780786897.3090022,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.1552734375,72.50379943847656,39.242183685302734,-43.46257734045537,-72.69788577895073,-40.144060907579586,84.69934017337107,100.17961330722459,2.0,-1.0262790064595975,-1.7166104394708492,-3.5,10.475403785705566,31.39437484741211,13.779141426086426,5.5015282152048925,-34.61732573462416,-17.279141426086426,-0.6,-0.6,0.8,1.0,0.25,-0.49193382263183594,-2.1096349279150077,-1.6177011052831718,1
1780786897.319542,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.1552734375,72.50379943847656,39.242183685302734,-43.46257734045537,-72.69788577895073,-40.144060907579586,84.69934017337107,100.17961330722459,2.0,-1.0262790064595975,-1.7166104394708492,-3.5,10.475403785705566,31.39437484741211,13.779141426086426,10.409009844697175,-33.470562704752446,-17.279141426086426,-0.6,-0.6,0.8,1.0,0.25,-0.6358363628387451,-2.1096349279150077,-1.4737985650762626,1
1780786897.330281,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.22773361206055,72.72184753417969,39.33768844604492,-43.535037515015915,-72.91593387465386,-40.239565668321774,84.9236887107875,100.41710744774633,2.0,-1.025274294508732,-1.7172107095576892,-3.5,10.43653392791748,31.39911460876465,13.75231647491455,10.444263119821732,-33.451179623453726,-17.25231647491455,-0.6,-0.6,0.8,1.0,0.25,-0.6358363628387451,-2.1090497419786476,-1.4732133791399025,1
1780786897.3408642,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.29996109008789,72.94020080566406,39.43299102783203,-43.60726499304326,-73.13428714613823,-40.33486825010888,85.14820912119818,100.65466831348427,2.0,-1.0242673438022305,-1.7178115171404351,-3.5,10.372868537902832,31.484609603881836,13.702178955078125,16.900032467966064,-30.768236497814552,-17.202178955078125,-0.6,-0.6,0.8,1.0,0.25,-0.8329414129257202,-2.108463457168126,-1.2755220442424058,1
1780786897.3511612,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.48859405517578,73.5152816772461,39.68243408203125,-43.79589795813115,-73.70936801772027,-40.5843113043081,85.73885706918864,101.2790900135228,2.0,-1.0216114246260408,-1.7193923627472443,-3.5,10.319811820983887,31.592702865600586,13.661065101623535,26.742201455841776,-22.87308966960409,-17.161065101623535,-0.6,-0.6,0.7324357712375094,1.0,0.25,-1.191373348236084,-2.1069180622829706,-0.9155447140468866,1
1780786897.3618195,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.56007766723633,73.73512268066406,39.777183532714844,-43.8673815701917,-73.92920902113823,-40.679060754991696,85.9643828123947,101.51730275138503,2.0,-1.0205943469849867,-1.7199962729326734,-3.5,10.294845581054688,31.65718650817871,13.644091606140137,26.81228370421536,-22.873061748123284,-17.144091606140137,-0.6,-0.6,0.7319626277952797,1.0,0.25,-1.191373348236084,-2.1063266329801835,-0.9149532847440995,1
1780786897.372935,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.775352478027344,74.40254974365234,40.063316345214844,-44.08265638098271,-74.59663608412652,-40.965193567491696,86.64836241194291,102.23927153513603,2.0,-1.0175069707931772,-1.7218244871029373,-3.5,10.233925819396973,31.84219741821289,13.621148109436035,22.78735035339325,27.09012680229451,-17.121148109436035,0.6,-0.6,-0.5289328595765639,1.0,0.25,-2.7656986713409424,-2.1045325968702375,0.6611660744707049,1
1780786897.3834667,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.775352478027344,74.40254974365234,40.063316345214844,-44.08265638098271,-74.59663608412652,-40.965193567491696,86.64836241194291,102.23927153513603,2.0,-1.0175069707931772,-1.7218244871029373,-3.5,10.233925819396973,31.84219741821289,13.621148109436035,15.378118158754068,31.88497746883452,-17.121148109436035,0.6,-0.6,-0.72889833656631,1.0,0.25,-3.015655517578125,-2.1045325968702375,0.9111229207078875,1
1780786897.3942802,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,32.91714859008789,74.84590911865234,40.2525520324707,-44.22445249304326,-75.03999545912652,-41.154429254747555,87.10225666890135,102.71814477781925,2.0,-1.0154605445218732,-1.7230321768670893,-3.5,10.201666831970215,31.945247650146484,13.627446174621582,10.845047455754147,33.78996831565513,-17.127446174621582,0.6,-0.6,-0.8,1.0,0.25,3.130561351776123,-2.1033444916860766,1.0492794637173866,1
1780786897.405047,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.11695098876953,75.47317504882812,40.52084732055664,-44.4242548917249,-75.6672613893023,-41.42272454283349,87.74422413379665,103.39582431362363,2.0,-1.0125852802341642,-1.7247234706622099,-3.5,10.137491226196289,31.823204040527344,13.65597152709961,7.724843857980485,34.498035216010535,-17.15597152709961,0.6,-0.6,-0.8,1.0,0.25,3.041003465652466,-2.1016765871620366,1.1405052543650838,1
1780786897.4163222,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.11695098876953,75.47317504882812,40.52084732055664,-44.4242548917249,-75.6672613893023,-41.42272454283349,87.74422413379665,103.39582431362363,2.0,-1.0125852802341642,-1.7247234706622099,-3.5,10.137491226196289,31.823204040527344,13.65597152709961,0.08233567089346572,35.35223991818029,-17.15597152709961,0.6,-0.07922410651884647,-0.8,1.0,0.25,2.823045015335083,-2.1016765871620366,1.3584637046824666,1
1780786897.4267817,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.25710678100586,75.91266632080078,40.71078872680664,-44.56441068396123,-76.10675266127495,-41.61266594908349,88.19424301082945,103.87178586662506,2.0,-1.0105968181730212,-1.7258893565633242,-3.5,10.076942443847656,31.58574676513672,13.682621955871582,-3.1588793868907104,34.96598502845984,-17.182621955871582,0.6,0.6,-0.8,1.0,0.25,2.730186700820923,-2.100524060384564,1.4524745459740993,1
1780786897.4377248,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.25710678100586,75.91266632080078,40.71078872680664,-44.56441068396123,-76.10675266127495,-41.61266594908349,88.19424301082945,103.87178586662506,2.0,-1.0105968181730212,-1.7258893565633242,-3.5,10.076942443847656,31.58574676513672,13.682621955871582,-6.847370006959261,34.434171283467755,-17.182621955871582,0.6,0.6,-0.8,1.0,0.25,2.623990297317505,-2.100524060384564,1.5586709494775173,1
1780786897.4485316,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.46003723144531,76.5491714477539,40.988548278808594,-44.76734113440068,-76.74325778822808,-41.890425501085446,88.84617295187358,104.56254070456508,2.0,-1.0077494538487406,-1.727553483475277,-3.5,9.995694160461426,31.378585815429688,13.738832473754883,-14.097701629163502,31.91155025107498,-17.238832473754883,0.6,0.6,-0.8,1.0,0.25,2.4047181606292725,-2.0988750603512893,1.779592086199024,1
1780786897.4592094,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.529258728027344,76.7664566040039,41.0840950012207,-44.83656263098271,-76.96054294447808,-41.985972223497555,89.0687516409144,104.79871185466878,2.0,-1.0067854731307742,-1.728115450741889,-3.5,9.965081214904785,31.289955139160156,13.75870418548584,-17.47091521143046,30.08890103966555,-17.25870418548584,0.6,0.6,-0.8,1.0,0.25,2.294708490371704,-2.0983171477090123,1.8901596690988693,1
1780786897.4698668,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.773399353027344,77.53682708740234,41.42474365234375,-45.08070325598271,-77.73091342787652,-42.3266208746206,89.85746885143162,105.63652511087875,2.0,-1.0033824418205717,-1.730093545287707,-3.5,9.86104679107666,31.243619918823242,13.84440803527832,-29.81281532251953,17.79038067932411,-17.34440803527832,0.6,0.6,-0.8,1.0,0.25,1.7905269861221313,-2.096349059478558,2.396309261578897,1
1780786897.4801266,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.773399353027344,77.53682708740234,41.42474365234375,-45.08070325598271,-77.73091342787652,-42.3266208746206,89.85746885143162,105.63652511087875,2.0,-1.0033824418205717,-1.730093545287707,-3.5,9.86104679107666,31.243619918823242,13.84440803527832,-33.38035880486922,9.54218257151443,-17.34440803527832,0.6,0.6,-0.8,1.0,0.25,1.5309473276138306,-2.096349059478558,2.6558889200871976,1
1780786897.490931,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.909725189208984,77.9714126586914,41.61745834350586,-45.21702909216435,-78.16549899916558,-42.51933556578271,90.30185465266032,106.10890238558025,2.0,-1.0014640179005945,-1.7312047310616958,-3.5,9.79896068572998,31.309207916259766,13.885014533996582,-34.6440150470426,-2.8478523670231812,-17.385014533996582,-0.6,0.6,-0.8,1.0,0.25,1.1728413105010986,-2.095240559967468,3.015103436711019,1
1780786897.5016203,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,33.909725189208984,77.9714126586914,41.61745834350586,-45.21702909216435,-78.16549899916558,-42.51933556578271,90.30185465266032,106.10890238558025,2.0,-1.0014640179005945,-1.7312047310616958,-3.5,9.79896068572998,31.309207916259766,13.885014533996582,-30.615013089184647,-16.463262593821618,-17.385014533996582,-0.6,0.6,0.8,1.0,0.25,0.7614696025848389,-2.095240559967468,-2.856710162552307,1
1780786897.512373,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.175899505615234,78.83223724365234,41.99856185913086,-45.4832034085706,-79.02632358412652,-42.90043908140771,91.18048920426168,107.04285114873963,2.0,-0.9976521031090227,-1.7334042463205586,-3.5,9.661772727966309,31.486068725585938,13.913885116577148,-14.920798556380301,-31.53611410273135,-17.41388511657715,-0.6,0.6,0.8,1.0,0.25,0.13142459094524384,-2.093040073114086,-2.22446466405933,1
1780786897.5227046,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.24277114868164,79.05086517333984,42.095149993896484,-45.55007505163701,-79.24495151381402,-42.997027216173336,91.40334609649966,107.27970317909272,2.0,-0.9966828786234418,-1.7339617179911697,-3.5,9.6272554397583,31.481542587280273,13.908242225646973,-4.452106289709299,-34.5878091418265,-17.408242225646973,-0.6,0.6,0.8,1.0,0.25,-0.18155072629451752,-2.0924810179290767,-1.9109302916345592,1
1780786897.5333903,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.24277114868164,79.05086517333984,42.095149993896484,-45.55007505163701,-79.24495151381402,-42.997027216173336,91.40334609649966,107.27970317909272,2.0,-0.9966828786234418,-1.7339617179911697,-3.5,9.6272554397583,31.481542587280273,13.908242225646973,-1.2874570744300264,-34.849393767005274,-17.408242225646973,-0.6,0.6,0.8,1.0,0.25,-0.27263909578323364,-2.0924810179290767,-1.819841922145843,1
1780786897.544192,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.42292785644531,79.64219665527344,42.35662078857422,-45.73023175940068,-79.83628299574761,-43.25849801085107,92.00590295924276,107.9202908816859,2.0,-0.9940716908057191,-1.7354600178450266,-3.5,9.539265632629395,31.365217208862305,13.87246036529541,5.52694601986115,-34.29371510538737,-17.37246036529541,-0.6,-0.6,0.8,1.0,0.25,-0.4678795039653778,-2.090975759979191,-1.6230962560138131,1
1780786897.554966,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.48894500732422,79.85980987548828,42.45281982421875,-45.79624891027959,-80.05389621596245,-43.3546970464956,92.22755940394592,108.15596411150092,2.0,-0.9931141885626047,-1.7360081245419443,-3.5,9.508526802062988,31.336278915405273,13.852421760559082,8.255991696059315,-33.703104228887405,-17.352421760559082,-0.6,-0.6,0.8,1.0,0.25,-0.5476979613304138,-2.0904241188984956,-1.5427261575680817,1
1780786897.5657887,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.55476379394531,80.0773696899414,42.54884719848633,-45.86206769690068,-80.27145603041558,-43.45072442076318,92.44909900414413,108.39147238652545,2.0,-0.9921582403922588,-1.7365546423944558,-3.5,9.47917366027832,31.32938003540039,13.828288078308105,8.278559516295827,-33.68189840589964,-17.328288078308105,-0.6,-0.6,0.8,1.0,0.25,-0.5476979613304138,-2.0898735467646814,-1.5421755854342676,1
1780786897.5763779,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.62038803100586,80.29460144042969,42.64471435546875,-45.92769193396123,-80.48868778090386,-43.5465915777456,92.67028513538021,108.6266182764257,2.0,-0.9912064448030209,-1.737098092734246,-3.5,9.426495552062988,31.261823654174805,13.78029727935791,14.31469768685132,-31.504710465074687,-17.28029727935791,-0.6,-0.6,0.8,1.0,0.25,-0.7322754263877869,-2.08932553829176,-1.3570501119039733,1
1780786897.586839,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.8017578125,80.89791870117188,42.909915924072266,-46.10906171545537,-81.09200504164605,-43.81179314634912,93.28429049927978,109.2790499490603,2.0,-0.9885707758223528,-1.7385993849044097,-3.5,9.38464641571045,31.312589645385742,13.724184036254883,19.285802728352362,-28.77572838942153,-17.224184036254883,-0.6,-0.6,0.8,1.0,0.25,-0.8945692777633667,-2.0878089112018476,-1.193239633438481,1
1780786897.5977747,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.86679458618164,81.11569213867188,43.005027770996094,-46.17409848913701,-81.30977847914605,-43.906904993272946,93.50576157442025,109.51416719391537,2.0,-0.98762039283296,-1.7391394307704227,-3.5,9.36729907989502,31.360240936279297,13.696333885192871,23.076391455312926,-25.889640696048254,-17.19633388519287,-0.6,-0.6,0.8,1.0,0.25,-1.0312057733535767,-2.087262358964255,-1.0560565856106785,1
1780786897.608299,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,34.931758880615234,81.33385467529297,43.0999755859375,-46.2390627835706,-81.52794101576714,-44.00185280821435,93.72756314645864,109.74951875052854,2.0,-0.9866694754736656,-1.7396790928698664,-3.5,9.344006538391113,31.463918685913086,13.654729843139648,32.417990092865686,-12.580766697522971,-17.15472984313965,-0.6,-0.6,0.4675761943733157,1.0,0.25,-1.5022454261779785,-2.086715669144623,-0.5844702429666446,1
1780786897.618825,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.1708984375,82.14203643798828,43.44926834106445,-46.47820234045537,-82.33612277846245,-44.351145563341305,94.54871975331213,110.62001406614709,2.0,-0.9831587875906103,-1.7416655242564116,-3.5,9.325282096862793,31.63030433654785,13.620830535888672,34.67707612953439,4.177644906544179,-17.120830535888672,0.6,-0.6,0.0755280623678111,1.0,0.25,-1.9902887344360352,-2.084698812395799,-0.09441007795976386,1
1780786897.629509,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.1708984375,82.14203643798828,43.44926834106445,-46.47820234045537,-82.33612277846245,-44.351145563341305,94.54871975331213,110.62001406614709,2.0,-0.9831587875906103,-1.7416655242564116,-3.5,9.325282096862793,31.63030433654785,13.620830535888672,28.958781299600044,19.52796229770616,-17.120830535888672,0.6,-0.6,-0.3031908859964467,1.0,0.25,-2.4636874198913574,-2.084698812395799,0.3789886074955584,1
1780786897.6403842,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.358943939208984,82.78168487548828,43.724266052246094,-46.66624784216435,-82.97577121596245,-44.626143274522946,95.19830511385196,111.30822171628343,2.0,-0.9804008125219053,-1.7432195062029303,-3.5,9.304348945617676,31.67259979248047,13.623685836791992,12.259430649578265,32.742929269355166,-17.123685836791992,0.6,-0.6,-0.7990393189537528,1.0,0.25,-3.0819151401519775,-2.0831159914597865,0.998799148692191,1
1780786897.6507785,FLY,wp[0],0,0,-11.307303902955367,-0.19408634047417173,-0.9018772222768527,35.358943939208984,82.78168487548828,43.724266052246094,-46.66624784216435,-82.97577121596245,-44.626143274522946,95.19830511385196,111.30822171628343,2.0,-0.9804008125219053,-1.7432195062029303,-3.5,9.304348945617676,31.67259979248047,13.623685836791992,5.005176351049716,34.60261936161346,-17.123685836791992,0.6,-0.6,-0.8,1.0,0.25,2.986663818359375,-2.0831159914597865,1.2134054973604247,1
