wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781801498.1123989,40784,-0.8885937333106995,-0.0038671873044222593,-1.1983153820037842,-0.9058975577354431,0.018905438482761383,0.16002056002616882,0.9201165036811124,0.007487948518246412,0.12421189993619919,-2.9241511821746826,0
1781801498.122431,40791,-0.8949218392372131,-0.0037304686848074198,-1.1971728801727295,-0.9135950803756714,0.020133063197135925,0.1644153594970703,0.92849002232597,0.007695413194596767,0.12875841557979584,-2.9226737022399902,0
1781801498.1339,40805,-0.9077734351158142,-0.0034277343656867743,-1.1947460174560547,-0.9289417266845703,0.022582633420825005,0.1782701462507248,0.9461622228519723,0.007898634299635887,0.13294076919555664,-2.9231674671173096,0
1781801498.1435597,40805,-0.9077734351158142,-0.0034277343656867743,-1.1947460174560547,-0.9289417266845703,0.022582633420825005,0.1782701462507248,0.9461622228519723,0.008031499572098255,0.1382744163274765,-2.9245424270629883,0
1781801498.1544778,40827,-0.9288281202316284,-0.0028613279573619366,-1.1903514862060547,-0.9550743103027344,0.026778852567076683,0.20850342512130737,0.9779354392966693,0.006850509438663721,0.15875792503356934,-2.9343278408050537,0
1781801498.1655533,40834,-0.9355077743530273,-0.0026660156436264515,-1.188808560371399,-0.9634096026420593,0.02815484255552292,0.22185763716697693,0.9890255652871521,0.0059289890341460705,0.16523264348506927,-2.9385173320770264,0
1781801498.1754086,40845,-0.9422656297683716,-0.0024609374813735485,-1.1871631145477295,-0.9781234264373779,0.030655261129140854,0.24904803931713104,1.009797062913237,0.004852342419326305,0.1713099330663681,-2.942932367324829,0
1781801498.186217,40859,-0.9592968821525574,-0.001904296805150807,-1.182582974433899,-0.9930794835090637,0.03328164666891098,0.2799524962902069,1.0323216207901205,0.0031527895480394363,0.17974577844142914,-2.9495739936828613,0
1781801498.1975198,40866,-0.9662500023841858,-0.001660156180150807,-1.1805126667022705,-1.0018857717514038,0.03485763818025589,0.29829302430152893,1.045929673985954,0.001063859206624329,0.18989455699920654,-2.9579200744628906,0
1781801498.208735,40872,-0.97328120470047,-0.0014062499394640326,-1.1783154010772705,-1.0109330415725708,0.03649203106760979,0.31661364436149597,1.0599818312926295,0.00023247096396517009,0.19456623494625092,-2.961638927459717,0
1781801498.2200418,40893,-0.9941015243530273,-0.0006054687546566129,-1.171176791191101,-1.0384491682052612,0.041484616696834564,0.3707898259162903,1.1034413184994094,-0.00043729101889766753,0.19907820224761963,-2.9650135040283203,0
1781801498.2300787,40900,-1.001367211341858,-0.00030273437732830644,-1.1684668064117432,-1.0481929779052734,0.0432407520711422,0.3898870646953583,1.1191917640808324,-0.0013006904628127813,0.20750975608825684,-2.970552682876587,0
1781801498.2427459,40907,-1.0087499618530273,9.765624781721272e-06,-1.165615200996399,-1.0581196546554565,0.0450153723359108,0.4092838168144226,1.1354104236006048,-0.0016751277726143599,0.21614526212215424,-2.9752228260040283,0
1781801498.2520902,40926,-1.029882788658142,0.0009570312104187906,-1.156884789466858,-1.0873992443084717,0.05013664439320564,0.4630490839481354,1.1829476969751678,-0.001728924224153161,0.22044633328914642,-2.9772729873657227,0
1781801498.2631857,40933,-1.037500023841858,0.0013183593982830644,-1.153540015220642,-1.0983223915100098,0.05199914425611496,0.4813304543495178,1.2002895454764024,-0.0014780551427975297,0.23190580308437347,-2.982509136199951,0
1781801498.274685,40940,-1.0451953411102295,0.0016894531436264515,-1.1500780582427979,-1.109726071357727,0.0539129339158535,0.49838969111442566,1.2176989948684376,-0.001286838436499238,0.23568926751613617,-2.9842991828918457,0
1781801498.285499,40954,-1.0529687404632568,0.0020800780039280653,-1.1465039253234863,-1.1337339878082275,0.05783711373806,0.5304778814315796,1.2530381756056885,-0.001286838436499238,0.23568926751613617,-2.9842991828918457,0
1781801498.2960656,40969,-1.076992154121399,0.0033398435916751623,-1.1350634098052979,-1.1588202714920044,0.06178560480475426,0.561183750629425,1.2890341673332018,-0.0005805700784549117,0.24630939960479736,-2.9898321628570557,0
1781801498.3061862,40980,-1.0857031345367432,0.003818359225988388,-1.130776286125183,-1.1826578378677368,0.06539814919233322,0.5886072516441345,1.322654518790086,-0.0003456774866208434,0.2496696561574936,-2.991718292236328,0
1781801498.3172524,40986,-1.098476529121399,0.0045312498696148396,-1.1243994235992432,-1.1929363012313843,0.0669139102101326,0.5997551679611206,1.3368921989716664,0.0002492047206033021,0.25822222232818604,-2.996737241744995,0
1781801498.3286932,41000,-1.1153124570846558,0.005498046521097422,-1.1157811880111694,-1.2202904224395752,0.07084234058856964,0.627311646938324,1.373916756831467,0.0008258164161816239,0.2641226053237915,-3.0005264282226562,0
1781801498.3397918,41007,-1.123867154121399,0.0060058594681322575,-1.1113330125808716,-1.2343591451644897,0.0727970078587532,0.6405083537101746,1.3925490493253425,0.0011645324993878603,0.26688799262046814,-3.002363443374634,0
1781801498.3494825,41019,-1.1325390338897705,0.006523437332361937,-1.1067968606948853,-1.26155424118042,0.07644634693861008,0.6643896102905273,1.4278573814154416,0.0011645324993878603,0.26688799262046814,-3.002363443374634,0
1781801498.3604558,41033,-1.1570311784744263,0.008027344010770321,-1.0937987565994263,-1.2897177934646606,0.08005392551422119,0.6866469979286194,1.4633060915386005,0.002683531027287245,0.27681204676628113,-3.008737087249756,0
1781801498.3700683,41040,-1.1660937070846558,0.008593750186264515,-1.088955044746399,-1.3050537109375,0.08194699883460999,0.6977754831314087,1.4821508438445157,0.0031752304639667273,0.27926111221313477,-3.010267972946167,0
1781801498.3812945,41053,-1.1752734184265137,0.00917968712747097,-1.0840380191802979,-1.3350036144256592,0.08549381047487259,0.7174296379089355,1.5179753382414465,0.00371138215996325,0.2815711200237274,-3.0117311477661133,0
1781801498.3924644,41067,-1.201562523841858,0.010878905653953552,-1.0699023008346558,-1.3659024238586426,0.08894873410463333,0.7353642582893372,1.5538217082957615,0.0047613708302378654,0.28548499941825867,-3.014209032058716,0
1781801498.4033878,41074,-1.2111718654632568,0.011513671837747097,-1.064736247062683,-1.382513403892517,0.0907227024435997,0.7441640496253967,1.5726900690969006,0.005386440083384514,0.2875302731990814,-3.015505075454712,0
1781801498.4159682,41086,-1.2208983898162842,0.012158202938735485,-1.059511661529541,-1.4150654077529907,0.09402811527252197,0.7596575021743774,1.6088290509841792,0.006032323930412531,0.2895168960094452,-3.0167577266693115,0
1781801498.4256444,41093,-1.2389843463897705,0.01335937436670065,-1.0497997999191284,-1.4309343099594116,0.09555892646312714,0.7665197849273682,1.626117181672619,0.007938782684504986,0.29482731223106384,-3.0201282501220703,0
1781801498.4367826,41107,-1.2592577934265137,0.014716796576976776,-1.0389989614486694,-1.4662022590637207,0.0987868681550026,0.7805283069610596,1.6639508249257038,0.00927320308983326,0.2986254394054413,-3.022404193878174,0
1781801498.4461617,41119,-1.269570231437683,0.015410155989229679,-1.033535122871399,-1.5001095533370972,0.10166662186384201,0.7924834489822388,1.69961607162477,0.00927320308983326,0.2986254394054413,-3.022404193878174,0
1781801498.4588764,41126,-1.2880077362060547,0.016660155728459358,-1.0238134860992432,-1.5162416696548462,0.10296302288770676,0.7976887226104736,1.716361699368702,0.009928570128977299,0.3005541265010834,-3.0235233306884766,0
1781801498.468589,41140,-1.3094531297683716,0.01811523362994194,-1.0126268863677979,-1.553589105606079,0.10580025613307953,0.8082194924354553,1.754437673788484,0.012410138733685017,0.30708324909210205,-3.0275638103485107,0
1781801498.478665,41153,-1.3203905820846558,0.018857421353459358,-1.006982445716858,-1.5897420644760132,0.10831374675035477,0.8169969916343689,1.7906690882570027,0.012410138733685017,0.30708324909210205,-3.0275638103485107,0
1781801498.4893603,41160,-1.3403124809265137,0.02021484263241291,-0.9967724680900574,-1.6070685386657715,0.10943745076656342,0.8207682371139526,1.8078457740235387,0.014368513599038124,0.3110923767089844,-3.0303797721862793,0
1781801498.5004632,41173,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,-1.6462894678115845,0.11180321127176285,0.827907383441925,1.8461309827408463,0.015085926279425621,0.3123790919780731,-3.0313374996185303,0
1781801498.511709,41173,-1.3630468845367432,0.021767577156424522,-0.9852978587150574,-1.6462894678115845,0.11180321127176285,0.827907383441925,1.8461309827408463,0.01580539345741272,0.31358885765075684,-3.0322632789611816,0
1781801498.5218709,41196,-1.400429606437683,0.024296874180436134,-0.9668408036231995,-1.7102755308151245,0.11513401567935944,0.8363611698150635,1.90730129744774,0.01580539345741272,0.31358885765075684,-3.0322632789611816,0
1781801498.531448,41203,-1.4124609231948853,0.02510742098093033,-0.9610204696655273,-1.73067307472229,0.11605954170227051,0.8383849859237671,1.9265483366402312,0.018832122907042503,0.3181215524673462,-3.035778760910034,0
1781801498.5440464,41211,-1.4246093034744263,0.025917967781424522,-0.9551855325698853,-1.7511950731277466,0.11692685633897781,0.8401908874511719,1.945835759059895,0.01955590210855007,0.3192133903503418,-3.0365490913391113,0
1781801498.5536866,41225,-1.4516797065734863,0.027705077081918716,-0.9424120783805847,-1.7966080904006958,0.11863235384225845,0.8428723216056824,1.9880412511817611,0.020420867949724197,0.32035624980926514,-3.037430763244629,0
1781801498.5651126,41240,-1.4771093130111694,0.029374999925494194,-0.9306640625,-1.8388103246688843,0.11993952840566635,0.8442952036857605,2.0269295230840765,0.021159222349524498,0.32120633125305176,-3.0381581783294678,0
1781801498.5751047,41240,-1.4771093130111694,0.029374999925494194,-0.9306640625,-1.8388103246688843,0.11993952840566635,0.8442952036857605,2.0269295230840765,0.022619694471359253,0.32282134890556335,-3.039560079574585,0
1781801498.585859,41260,-1.5167577266693115,0.03192382678389549,-0.91285640001297,-1.9036105871200562,0.12146149575710297,0.84461510181427,2.0861114142250043,0.023349691182374954,0.32366880774497986,-3.0402519702911377,0
1781801498.5968351,41267,-1.530117154121399,0.03277343511581421,-0.9069921374320984,-1.9251753091812134,0.12184209376573563,0.844266951084137,2.105690421592667,0.025464458391070366,0.32580825686454773,-3.042191982269287,0
1781801498.6082711,41273,-1.5436327457427979,0.033623047173023224,-0.9011328220367432,-1.9468530416488647,0.12216242402791977,0.8436527252197266,2.1253024124562803,0.026175053790211678,0.32633304595947266,-3.042813777923584,0
1781801498.618631,41293,-1.58203125,0.03599609434604645,-0.8848583698272705,-2.0075981616973877,0.12271469831466675,0.8408688902854919,2.1800389369649213,0.026896631345152855,0.3267394006252289,-3.0434279441833496,0
1781801498.6298888,41300,-1.596132755279541,0.036845702677965164,-0.8790283203125,-2.029545545578003,0.12279541790485382,0.8395320177078247,2.199760860864315,0.02815098688006401,0.32745155692100525,-3.044489860534668,0
1781801498.6408432,41307,-1.610390543937683,0.03769531100988388,-0.8732079863548279,-2.051553249359131,0.12281510978937149,0.8380413055419922,2.2195196588323136,0.02948845364153385,0.32844278216362,-3.0456178188323975,0
1781801498.650634,41319,-1.6248046159744263,0.0385449193418026,-0.8673974275588989,-2.0938076972961426,0.12268652021884918,0.8347013592720032,2.2573898676725106,0.030136505141854286,0.32895681262016296,-3.0461585521698,0
1781801498.6632776,41333,-1.6662499904632568,0.04093749821186066,-0.8510791063308716,-2.136286973953247,0.12234707921743393,0.83079594373703,2.2954112361416334,0.031286999583244324,0.3298153579235077,-3.0471034049987793,0
1781801498.6728573,41341,-1.681249976158142,0.04178711026906967,-0.8453271389007568,-2.158590078353882,0.12208765745162964,0.8285558819770813,2.3153663580584096,0.031909018754959106,0.3302309513092041,-3.0476009845733643,0
1781801498.683776,41354,-1.6964062452316284,0.04263671860098839,-0.8395800590515137,-2.202970504760742,0.12140130996704102,0.8237256407737732,2.35506714430304,0.033153560012578964,0.3308156430721283,-3.0485615730285645,0
1781801498.6962006,41368,-1.7422655820846558,0.0451367162168026,-0.8226659893989563,-2.2474358081817627,0.12048741430044174,0.8183727860450745,2.394831715557817,0.034365225583314896,0.3311069905757904,-3.0494630336761475,0
1781801498.7074695,41379,-1.7580468654632568,0.045966796576976776,-0.8169970512390137,-2.2884161472320557,0.11943861842155457,0.8130613565444946,2.4314980600421685,0.03497625142335892,0.3311255872249603,-3.04990816116333,0
1781801498.7167642,41386,-1.7844140529632568,0.0473339818418026,-0.8076855540275574,-2.306941270828247,0.11889863759279251,0.8105640411376953,2.448086799494156,0.03558363765478134,0.33107349276542664,-3.0503458976745605,0
1781801498.7265816,41400,-1.8169139623641968,0.04897460713982582,-0.7964941263198853,-2.351815700531006,0.11744285374879837,0.8042107224464417,2.4882895328435226,0.03656027466058731,0.3310393989086151,-3.0510447025299072,0
1781801498.7378523,41407,-1.8333983421325684,0.049785155802965164,-0.7909325957298279,-2.3742449283599854,0.11663404107093811,0.8009363412857056,2.508414140881003,0.038246896117925644,0.33123478293418884,-3.052239418029785,0
1781801498.749124,41420,-1.850039005279541,0.05058593675494194,-0.7853955030441284,-2.417937994003296,0.11490526050329208,0.7943077683448792,2.5476562155418527,0.038246896117925644,0.33123478293418884,-3.052239418029785,0
1781801498.7605498,41434,-1.8991014957427979,0.05287109315395355,-0.769482433795929,-2.4616000652313232,0.1129794791340828,0.7874310612678528,2.586945480697589,0.03977157548069954,0.33105525374412537,-3.0533254146575928,0
1781801498.7704077,41441,-1.9163671731948853,0.05365234240889549,-0.7640380859375,-2.4839603900909424,0.1119188740849495,0.7838312387466431,2.6071011612042,0.040274254977703094,0.33096739649772644,-3.053680896759033,0
1781801498.7816021,41453,-1.9337890148162842,0.054423827677965164,-0.758618175983429,-2.5247130393981934,0.109856516122818,0.7771865725517273,2.64391061762621,0.0412537045776844,0.33095619082450867,-3.054356575012207,0
1781801498.7916417,41466,-1.9806640148162842,0.05643554404377937,-0.7443701028823853,-2.565394878387451,0.1076388731598854,0.7703855037689209,2.6807332641441577,0.04203753173351288,0.3308736979961395,-3.054891347885132,0
1781801498.8040612,41473,-1.998632788658142,0.05717773362994194,-0.7390478253364563,-2.587636947631836,0.10636147111654282,0.7666090726852417,2.700901183977453,0.042500197887420654,0.3307815492153168,-3.0552053451538086,0
1781801498.8141813,41486,-2.0167577266693115,0.05791015550494194,-0.7337499856948853,-2.6298797130584717,0.10380487889051437,0.7593544125556946,2.739281271046438,0.04295596480369568,0.33070215582847595,-3.0555102825164795,0
1781801498.8247283,41493,-2.049921751022339,0.059208981692790985,-0.7242382764816284,-2.6498777866363525,0.10253480821847916,0.7558848261833191,2.75748572824219,0.04418133199214935,0.3301931619644165,-3.056339979171753,0
1781801498.8355675,41507,-2.0871875286102295,0.06060546636581421,-0.713818371295929,-2.6939897537231445,0.09960614889860153,0.7481667399406433,2.7977232974004256,0.04500868171453476,0.32963693141937256,-3.0569043159484863,0
1781801498.8453054,41519,-2.1060545444488525,0.06128906086087227,-0.7086474299430847,-2.735358476638794,0.09669196605682373,0.7408227324485779,2.8355517369521253,0.04500868171453476,0.32963693141937256,-3.0569043159484863,0
1781801498.8580222,41526,-2.139765501022339,0.0624707005918026,-0.6995654106140137,-2.7547028064727783,0.09527380764484406,0.7373605966567993,2.8532727349333813,0.04608319327235222,0.3287086486816406,-3.0576486587524414,0
1781801498.8675992,41540,-2.178476572036743,0.06375976651906967,-0.689404308795929,-2.7982547283172607,0.09196201711893082,0.7295096516609192,2.8932457325655774,0.046448539942502975,0.328345388174057,-3.05790376663208,0
1781801498.8784053,41552,-2.198046922683716,0.06438476592302322,-0.6843652129173279,-2.8395161628723145,0.08866657316684723,0.7220003604888916,2.931211067281978,0.04715718328952789,0.32765400409698486,-3.058394193649292,0
1781801498.8892124,41559,-2.2338671684265137,0.06548827886581421,-0.6753027439117432,-2.859057903289795,0.08705463260412216,0.7184154987335205,2.9492221741066253,0.047769516706466675,0.3273390531539917,-3.0588014125823975,0
1781801498.8992052,41573,-2.2740232944488525,0.06666015833616257,-0.6654247641563416,-2.902573585510254,0.0833655446767807,0.7089822888374329,2.9890699421770432,0.04831988364458084,0.32710862159729004,-3.058412790298462,0
1781801498.9102545,41573,-2.2740232944488525,0.06666015833616257,-0.6654247641563416,-2.902573585510254,0.0833655446767807,0.7089822888374329,2.9890699421770432,0.04916457086801529,0.32669317722320557,-3.057265043258667,0
1781801498.9215896,41593,-2.3314061164855957,0.06821288913488388,-0.651806652545929,-2.963930606842041,0.07782280445098877,0.693461537361145,3.044967969432015,0.0503205806016922,0.32607901096343994,-3.0553057193756104,0
1781801498.932515,41607,-2.373046875,0.06924804300069809,-0.6422997713088989,-3.007551908493042,0.07355775684118271,0.6813662648200989,3.0846457191558545,0.05497388169169426,0.3233726918697357,-3.046081066131592,0
1781801498.9421623,41607,-2.373046875,0.06924804300069809,-0.6422997713088989,-3.007551908493042,0.07355775684118271,0.6813662648200989,3.0846457191558545,0.056964680552482605,0.3223409652709961,-3.041809558868408,0
1781801498.9536588,41627,-2.4332029819488525,0.07061523199081421,-0.629101574420929,-3.0694289207458496,0.06698355823755264,0.6624529361724854,3.140815911388113,0.06265710294246674,0.3197948634624481,-3.0288705825805664,0
1781801498.9636192,41633,-2.4546873569488525,0.07106444984674454,-0.6245507597923279,-3.0912444591522217,0.06453607231378555,0.6552212238311768,3.1605809692250926,0.0644533634185791,0.31895875930786133,-3.0244975090026855,0
1781801498.9761662,41640,-2.4762890338897705,0.07149413973093033,-0.6200537085533142,-3.113085985183716,0.062027204781770706,0.6476712822914124,3.180350580546948,0.06603396683931351,0.31810271739959717,-3.0204100608825684,0
1781801498.986878,41659,-2.536679744720459,0.07258789241313934,-0.6079345345497131,-3.1736557483673096,0.054847247898578644,0.6245633363723755,3.2349927961106046,0.06737503409385681,0.317254900932312,-3.0166680812835693,0
1781801498.9967859,41666,-2.5588672161102295,0.07294921576976776,-0.6036620736122131,-3.195709228515625,0.052183158695697784,0.6154327988624573,3.2548483966518424,0.06922858953475952,0.3159499168395996,-3.0109119415283203,0
1781801499.007715,41673,-2.5812108516693115,0.07329101115465164,-0.5994530916213989,-3.217829465866089,0.049496572464704514,0.6058790683746338,3.2747466814360324,0.07073616981506348,0.31483516097068787,-3.005554437637329,0
1781801499.0173836,41686,-2.603710889816284,0.07361327856779099,-0.5953124761581421,-3.25984525680542,0.04436694458127022,0.5868129730224609,3.3125381491230756,0.07135658711194992,0.3143971860408783,-3.003206491470337,0
1781801499.0286431,41700,-2.667226552963257,0.07442382723093033,-0.5841601490974426,-3.3020706176757812,0.03919395059347153,0.5664369463920593,3.350530904814758,0.07271116971969604,0.313263863325119,-2.997373342514038,0
1781801499.040178,41707,-2.690312385559082,0.0746777355670929,-0.5803027153015137,-3.3244221210479736,0.0364529974758625,0.5552578568458557,3.3706709343285257,0.07311970740556717,0.3127753436565399,-2.995396614074707,0
1781801499.0498052,41719,-2.713554620742798,0.07491210848093033,-0.5765283107757568,-3.3672142028808594,0.031205421313643456,0.5328390598297119,3.4092554509866453,0.07311970740556717,0.3127753436565399,-2.995396614074707,0
1781801499.0611713,41733,-2.7797656059265137,0.0754687488079071,-0.5663476586341858,-3.4101197719573975,0.025949422270059586,0.5092653632164001,3.448034431641142,0.07450749725103378,0.31087279319763184,-2.9878196716308594,0
1781801499.072308,41740,-2.803593635559082,0.0756249949336052,-0.5629003643989563,-3.432666301727295,0.02319222129881382,0.49643266201019287,3.4684551613151124,0.07488396018743515,0.3104041814804077,-2.98576021194458,0
1781801499.082936,41753,-2.827578067779541,0.07577148079872131,-0.5595458745956421,-3.4757466316223145,0.01793234795331955,0.4711335599422455,3.507577946053493,0.07526843994855881,0.30995139479637146,-2.983677625656128,0
1781801499.0925336,41766,-2.8959765434265137,0.07607422024011612,-0.5505957007408142,-3.5189003944396973,0.012675317004323006,0.44484931230545044,3.546929878121028,0.07595331221818924,0.3091299533843994,-2.9798948764801025,0
1781801499.103758,41773,-2.920585870742798,0.0761425793170929,-0.5476025342941284,-3.5415542125701904,0.00992168765515089,0.4306769371032715,3.567658518498126,0.07631415128707886,0.30869123339653015,-2.977834939956665,0
1781801499.1150677,41786,-2.9453516006469727,0.07619140297174454,-0.5447118878364563,-3.584428071975708,0.004718111827969551,0.4034689962863922,3.6070672428873656,0.0766615942120552,0.30827245116233826,-2.9758026599884033,0
1781801499.1246035,41793,-2.9900779724121094,0.07623046636581421,-0.5397704839706421,-3.6046864986419678,0.0022628481965512037,0.3903353810310364,3.625759449226919,0.07754705846309662,0.30687710642814636,-2.970381498336792,0
1781801499.1356936,41807,-3.0406248569488525,0.07621093839406967,-0.5346630811691284,-3.6499361991882324,-0.0032106160651892424,0.360264390707016,3.6676743308821265,0.0781111940741539,0.30600103735923767,-2.9667396545410156,0
1781801499.146513,41819,-3.0661327838897705,0.076171875,-0.5322656035423279,-3.6927757263183594,-0.008375645615160465,0.3310275077819824,3.7075924704899688,0.0781111940741539,0.30600103735923767,-2.9667396545410156,0
1781801499.1586454,41826,-3.112109422683716,0.07605468481779099,-0.5282421708106995,-3.713002920150757,-0.010805032216012478,0.3169558346271515,3.726522297648765,0.07874538004398346,0.3050634562969208,-2.9620141983032227,0
1781801499.1708755,41842,-3.1673436164855957,0.07583007961511612,-0.5239452719688416,-3.7610325813293457,-0.016543814912438393,0.2829844653606415,3.7716998797979917,0.07913968712091446,0.3044610023498535,-2.9586803913116455,0
1781801499.1808612,41853,-3.1981639862060547,0.07567382603883743,-0.5217968821525574,-3.8046562671661377,-0.02172810211777687,0.25169050693511963,3.8130341636273686,0.07935011386871338,0.3040274381637573,-2.9569225311279297,0
1781801499.1921813,41866,-3.2651562690734863,0.07524413615465164,-0.517651379108429,-3.844294548034668,-0.02642424963414669,0.22283248603343964,3.8508379776159947,0.07961678504943848,0.3034686744213104,-2.954693078994751,0
1781801499.2020054,41873,-3.2919921875,0.07503905892372131,-0.5162158012390137,-3.8666810989379883,-0.029076850041747093,0.2065187394618988,3.872301405345608,0.0797925516963005,0.3030405044555664,-2.953275203704834,0
1781801499.2132828,41886,-3.318984270095825,0.07481445372104645,-0.5148974657058716,-3.9091591835021973,-0.03411662206053734,0.17521578073501587,3.9132326835595874,0.07997039705514908,0.3025324046611786,-2.9518895149230957,0
1781801499.2245476,41893,-3.3681640625,0.07437499612569809,-0.5127929449081421,-3.929222583770752,-0.03649907931685448,0.1603604108095169,3.932662934572461,0.07991918176412582,0.3013073205947876,-2.949660539627075,0
1781801499.2342596,41907,-3.423163890838623,0.07380859553813934,-0.5108593702316284,-3.971736431121826,-0.041604720056056976,0.1326497495174408,3.9741687416462734,0.07935705035924911,0.301034539937973,-2.950387477874756,0
1781801499.245391,41919,-3.4508984088897705,0.07350585609674454,-0.5100146532058716,-4.009671688079834,-0.04618895426392555,0.11326760798692703,4.011537113963183,0.07846082746982574,0.30092963576316833,-2.951974391937256,0
1781801499.258118,41926,-3.5012500286102295,0.07291015237569809,-0.5086376667022705,-4.02671480178833,-0.04824863374233246,0.10679197311401367,4.028419609613777,0.07726376503705978,0.30099567770957947,-2.954341411590576,0
1781801499.2677982,41940,-3.5575389862060547,0.07219726592302322,-0.507250964641571,-4.062610149383545,-0.052563417702913284,0.0977495089173317,4.06412587222005,0.07278838753700256,0.30148574709892273,-2.963885545730591,0
1781801499.2791631,41953,-3.5858592987060547,0.07181640714406967,-0.5065869092941284,-4.0944132804870605,-0.05633235722780228,0.09529862552881241,4.095909578338777,0.07098978012800217,0.30176374316215515,-2.96783447265625,0
1781801499.2887123,41960,-3.63671875,0.07110351324081421,-0.5054003596305847,-4.108804702758789,-0.05801645666360855,0.0958356037735939,4.110331672457491,0.06623367965221405,0.3025904595851898,-2.9785478115081787,0
1781801499.3000367,41973,-3.694101572036743,0.0702539011836052,-0.5040185451507568,-4.139480113983154,-0.061599988490343094,0.10147938132286072,4.141181985554084,0.064809150993824,0.3028514087200165,-2.981947898864746,0
1781801499.3112016,41973,-3.694101572036743,0.0702539011836052,-0.5040185451507568,-4.139480113983154,-0.061599988490343094,0.10147938132286072,4.141181985554084,0.06361831724643707,0.30304428935050964,-2.984998941421509,0
1781801499.3210258,41993,-3.775468587875366,0.06898437440395355,-0.5018603205680847,-4.1802449226379395,-0.06637989729642868,0.1156918853521347,4.1823723550566,0.061357542872428894,0.3033083379268646,-2.9917595386505127,0
1781801499.3318746,42000,-3.8046092987060547,0.06851562112569809,-0.5010156035423279,-4.194249629974365,-0.06804560869932175,0.12199025601148605,4.196575006593485,0.060841817408800125,0.3033686578273773,-2.993607759475708,0
1781801499.3430257,42007,-3.8338279724121094,0.06802733987569809,-0.5001171827316284,-4.207941055297852,-0.06969771534204483,0.12911628186702728,4.21049839218925,0.06040007621049881,0.30348095297813416,-2.995260000228882,0
1781801499.3523006,42026,-3.9159374237060547,0.0666210949420929,-0.49732908606529236,-4.245181560516357,-0.07427845150232315,0.15151961147785187,4.248534095752096,0.05999165028333664,0.30366048216819763,-2.9967830181121826,0
1781801499.3637283,42033,-3.945507764816284,0.06609375029802322,-0.4962158203125,-4.258274555206299,-0.0759124904870987,0.16005778312683105,4.2619576942608,0.059074707329273224,0.30432888865470886,-3.0006837844848633,0
1781801499.3745086,42040,-3.97515606880188,0.06555663794279099,-0.49504393339157104,-4.271396636962891,-0.07755417376756668,0.16839881241321564,4.275418346799392,0.05879434570670128,0.3045308291912079,-3.0020673274993896,0
1781801499.3855221,42059,-4.057734489440918,0.06400390714406967,-0.4915136694908142,-4.307487487792969,-0.0821317657828331,0.1915426403284073,4.312526251225326,0.05851674824953079,0.30466029047966003,-3.0034890174865723,0
1781801499.3961666,42066,-4.087734222412109,0.0634179636836052,-0.4901220500469208,-4.320357799530029,-0.08379504829645157,0.2002008706331253,4.325805533618129,0.058040957897901535,0.30491694808006287,-3.006075859069824,0
1781801499.40731,42073,-4.117812633514404,0.06282226741313934,-0.4886718690395355,-4.333113670349121,-0.08546226471662521,0.20909857749938965,4.338997590915348,0.05751090869307518,0.30539727210998535,-3.0091030597686768,0
1781801499.4184628,42093,-4.202929496765137,0.06109374761581421,-0.4842577874660492,-4.368643760681152,-0.09018455445766449,0.234643816947937,4.375870117180466,0.05724888667464256,0.30567753314971924,-3.010632276535034,0
1781801499.4300346,42100,-4.233359336853027,0.06045898422598839,-0.48256346583366394,-4.381191730499268,-0.09187759459018707,0.24381877481937408,4.388932679677061,0.05658568814396858,0.30661070346832275,-3.014831304550171,0
1781801499.439714,42107,-4.263866901397705,0.05980468541383743,-0.4808056652545929,-4.39364767074585,-0.09357558935880661,0.2531948387622833,4.401931834087182,0.05638152360916138,0.30699798464775085,-3.0162582397460938,0
1781801499.450933,42119,-4.294453144073486,0.05914062261581421,-0.4789794683456421,-4.417290687561035,-0.09684227406978607,0.2714618146419525,4.426683517179555,0.05638152360916138,0.30699798464775085,-3.0162582397460938,0
1781801499.4605234,42133,-4.381328105926514,0.057207029312849045,-0.47346678376197815,-4.44061279296875,-0.10013309866189957,0.29043659567832947,4.451227025285789,0.05584155395627022,0.3084733188152313,-3.0212152004241943,0
1781801499.471858,42140,-4.412265300750732,0.05650390684604645,-0.4713769555091858,-4.452700138092041,-0.10186522454023361,0.30058616399765015,4.463996761392456,0.05574457347393036,0.30889999866485596,-3.022383213043213,0
1781801499.4831903,42152,-4.443281173706055,0.055781248956918716,-0.46922361850738525,-4.475919246673584,-0.10519574582576752,0.3183453381061554,4.488458867136557,0.05574457347393036,0.30889999866485596,-3.022383213043213,0
1781801499.493138,42166,-4.529843807220459,0.053730469197034836,-0.4629296660423279,-4.4997076988220215,-0.1086118072271347,0.33408838510513306,4.513400153827431,0.055538859218358994,0.3103855550289154,-3.026407241821289,0
1781801499.5044005,42173,-4.561172008514404,0.052958983927965164,-0.46055662631988525,-4.51259183883667,-0.11045956611633301,0.3414495885372162,4.526839321336042,0.055510155856609344,0.3108370006084442,-3.027390956878662,0
1781801499.5141191,42186,-4.592617034912109,0.052177734673023224,-0.4581396281719208,-4.537877559661865,-0.11406116187572479,0.35277536511421204,4.552998259758358,0.055510155856609344,0.3108370006084442,-3.027390956878662,0
