sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781801505131547600,-30.876249313354492,-2.758964776992798,-0.6392431259155273,-0.05664650723338127,-0.05675911530852318,1.3951362371444702,,,,,,,,,,,,
1781801505164961200,-30.921092987060547,-2.754999876022339,-0.6370458602905273,-0.05664650723338127,-0.05675911530852318,1.3951362371444702,,,,,,,,,,,,
1781801505164961200,-30.921092987060547,-2.754999876022339,-0.6370458602905273,-0.05664650723338127,-0.05675911530852318,1.3951362371444702,,,,,,,,,,,,
1781801505164961200,-30.9698429107666,-2.7505955696105957,-0.6346582174301147,-0.05664650723338127,-0.05675911530852318,1.3951362371444702,,,,,,,,,,,,
1781801505198500500,-30.9698429107666,-2.7505955696105957,-0.6346582174301147,-0.05664650723338127,-0.05675911530852318,1.3951362371444702,,,,,,,,,,,,
1781801505198500500,-31.037031173706055,-2.744374990463257,-0.6313769221305847,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505198500500,-31.061405181884766,-2.742070198059082,-0.6301855444908142,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505198500500,-31.061405181884766,-2.742070198059082,-0.6301855444908142,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505198500500,-31.08578109741211,-2.739736318588257,-0.6289941072463989,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505198500500,-31.178123474121094,-2.7306835651397705,-0.6244872808456421,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505267138200,-31.202537536621094,-2.7282323837280273,-0.6233007907867432,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505267138200,-31.226951599121094,-2.725761651992798,-0.6221142411231995,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505267138200,-31.32468605041504,-2.7156152725219727,-0.6173681616783142,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505292624100,-31.358749389648438,-2.711992025375366,-0.6157177686691284,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505292624100,-31.40816307067871,-2.7066502571105957,-0.6133251786231995,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505292624100,-31.43257713317871,-2.703974485397339,-0.6121435165405273,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505292624100,-31.45699119567871,-2.7012693881988525,-0.6109619140625,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505330220100,-31.45699119567871,-2.7012693881988525,-0.6109619140625,-0.05664704367518425,-0.056757088750600815,1.3951361179351807,,,,,,,,,,,,
1781801505330220100,-31.5303897857666,-2.693007707595825,-0.607421875,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505330220100,-31.55484390258789,-2.6902050971984863,-0.6062451004981995,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505330220100,-31.579296112060547,-2.687382698059082,-0.6050683259963989,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505365019000,-31.624217987060547,-2.68212890625,-0.6029101610183716,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505365019000,-31.673124313354492,-2.676318407058716,-0.6005566120147705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505365019000,-31.673124313354492,-2.676318407058716,-0.6005566120147705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505365019000,-31.673124313354492,-2.676318407058716,-0.6005566120147705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505398610500,-31.740468978881836,-2.668164014816284,-0.5973193049430847,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505398610500,-31.764921188354492,-2.665156126022339,-0.5961474180221558,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505398610500,-31.764921188354492,-2.665156126022339,-0.5961474180221558,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505398610500,-31.78937339782715,-2.6621289253234863,-0.5949755907058716,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505431602700,-31.858280181884766,-2.6534667015075684,-0.5916796922683716,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505431602700,-31.88277244567871,-2.650341749191284,-0.5905078053474426,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505431602700,-31.907264709472656,-2.6471972465515137,-0.5893408060073853,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505431602700,-31.9317569732666,-2.6440234184265137,-0.5881738066673279,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505465038700,-32.000389099121094,-2.6350293159484863,-0.5849072337150574,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505465038700,-32.000389099121094,-2.6350293159484863,-0.5849072337150574,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505465038700,-32.02488327026367,-2.631767511367798,-0.583740234375,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505498414200,-32.049373626708984,-2.628486156463623,-0.5825732350349426,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505498414200,-32.11765670776367,-2.619218587875366,-0.5793310403823853,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505498414200,-32.14218521118164,-2.615839719772339,-0.5781689286231995,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505498414200,-32.14218521118164,-2.615839719772339,-0.5781689286231995,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505531626300,-32.166717529296875,-2.612441301345825,-0.5770068168640137,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505531626300,-32.21070098876953,-2.6062889099121094,-0.5749267339706421,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505531626300,-32.259765625,-2.5993359088897705,-0.5726025104522705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505531626300,-32.259765625,-2.5993359088897705,-0.5726025104522705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505564919100,-32.259765625,-2.5993359088897705,-0.5726025104522705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505564919100,-32.328514099121094,-2.589433431625366,-0.5693554282188416,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505564919100,-32.35304641723633,-2.5858592987060547,-0.5681982040405273,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505564919100,-32.37757873535156,-2.5822558403015137,-0.5670409798622131,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505598286900,-32.44613265991211,-2.572080135345459,-0.5638134479522705,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505598286900,-32.470703125,-2.5683887004852295,-0.5626611113548279,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505598286900,-32.49527359008789,-2.5646777153015137,-0.5615087747573853,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505598286900,-32.51984405517578,-2.5609374046325684,-0.5603564381599426,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505631554000,-32.589412689208984,-2.550244092941284,-0.5570946931838989,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505631554000,-32.613983154296875,-2.5464160442352295,-0.5559423565864563,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505631554000,-32.613983154296875,-2.5464160442352295,-0.5559423565864563,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505665179300,-32.638553619384766,-2.5425682067871094,-0.5547949075698853,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505665179300,-32.7072639465332,-2.531689405441284,-0.551586925983429,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505665179300,-32.73187255859375,-2.5277538299560547,-0.5504394173622131,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505665179300,-32.75648498535156,-2.5237889289855957,-0.5492919683456421,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505698341400,-32.80015563964844,-2.5166990756988525,-0.5472607016563416,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505698341400,-32.80015563964844,-2.5166990756988525,-0.5472607016563416,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505698341400,-32.84937286376953,-2.508622884750366,-0.5449755787849426,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505698341400,-32.873985290527344,-2.5045506954193115,-0.5438330173492432,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505731498200,-32.91828155517578,-2.4971678256988525,-0.5417773127555847,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505731498200,-32.967498779296875,-2.4888670444488525,-0.5394921898841858,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505731498200,-32.967498779296875,-2.4888670444488525,-0.5394921898841858,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505764830900,-33.036834716796875,-2.4770312309265137,-0.5362792611122131,-0.05664703622460365,-0.05675530061125755,1.3951359987258911,,,,,,,,,,,,
1781801505764830900,-33.036834716796875,-2.4770312309265137,-0.5362792611122131,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505764830900,-33.061485290527344,-2.472783088684082,-0.5351415872573853,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505764830900,-33.08613204956055,-2.468515634536743,-0.5340039134025574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505798278100,-33.11077880859375,-2.4642186164855957,-0.5328661799430847,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505798278100,-33.179649353027344,-2.4521093368530273,-0.5296874642372131,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505798278100,-33.20429611206055,-2.4477245807647705,-0.5285546779632568,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505798278100,-33.20429611206055,-2.4477245807647705,-0.5285546779632568,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505831582200,-33.22894287109375,-2.4433202743530273,-0.5274218916893005,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505831582200,-33.29832077026367,-2.430800676345825,-0.5242382884025574,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505831582200,-33.32300567626953,-2.4263086318969727,-0.5231054425239563,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505831582200,-33.347694396972656,-2.4217967987060547,-0.52197265625,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505865008500,-33.39175796508789,-2.4136717319488525,-0.5199511647224426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505865008500,-33.39175796508789,-2.4136717319488525,-0.5199511647224426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505865008500,-33.441131591796875,-2.404492139816284,-0.5176953077316284,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505865008500,-33.4658203125,-2.3998730182647705,-0.5165673494338989,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505898215900,-33.51039123535156,-2.391474485397339,-0.5145361423492432,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505898215900,-33.55976486206055,-2.382080078125,-0.512280285358429,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505898215900,-33.55976486206055,-2.382080078125,-0.512280285358429,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505898215900,-33.55976486206055,-2.382080078125,-0.512280285358429,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505931676800,-33.629920959472656,-2.3685741424560547,-0.5090869069099426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505931676800,-33.65464782714844,-2.363779306411743,-0.5079638361930847,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505931676800,-33.679412841796875,-2.358954906463623,-0.5068408250808716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505931676800,-33.679412841796875,-2.358954906463623,-0.5068408250808716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505965519700,-33.74789047241211,-2.3454980850219727,-0.503735363483429,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505965519700,-33.77261734008789,-2.3405957221984863,-0.5026171803474426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505965519700,-33.79734420776367,-2.3356738090515137,-0.5014989972114563,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505965519700,-33.82207107543945,-2.3307225704193115,-0.5003808736801147,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505998404000,-33.89125061035156,-2.316767454147339,-0.4972509741783142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505998404000,-33.916015625,-2.3117382526397705,-0.4961327910423279,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801505998404000,-33.94078063964844,-2.3066797256469727,-0.4950195252895355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506031964700,-33.984920501708984,-2.297607421875,-0.49302732944488525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506031964700,-33.984920501708984,-2.297607421875,-0.49302732944488525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506031964700,-34.03445053100586,-2.287353515625,-0.49080076813697815,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506031964700,-34.05921936035156,-2.2821874618530273,-0.4896875023841858,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506064826200,-34.10398483276367,-2.2727928161621094,-0.4876757562160492,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506064826200,-34.15351486206055,-2.262324094772339,-0.48545897006988525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506064826200,-34.15351486206055,-2.262324094772339,-0.48545897006988525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506064826200,-34.15351486206055,-2.262324094772339,-0.48545897006988525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506098304500,-34.22265625,-2.247568368911743,-0.482368141412735,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506098304500,-34.27226638793945,-2.236884832382202,-0.48015135526657104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506098304500,-34.29706954956055,-2.231513738632202,-0.4790429472923279,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506131510500,-34.37507629394531,-2.214472532272339,-0.47557127475738525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506131510500,-34.39988327026367,-2.2090039253234863,-0.47446775436401367,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506160286700,-34.456092834472656,-2.196542978286743,-0.47196775674819946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506160286700,-34.48089599609375,-2.1910057067871094,-0.47086912393569946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506160286700,-34.50570297241211,-2.1854491233825684,-0.46977049112319946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506160286700,-34.53054428100586,-2.179872989654541,-0.46867185831069946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506160286700,-34.58039093017578,-2.1686034202575684,-0.4664648473262787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506196878800,-34.63007736206055,-2.157294988632202,-0.4642675817012787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506196878800,-34.65492248535156,-2.151601552963257,-0.4631689488887787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506196878800,-34.69953155517578,-2.1413280963897705,-0.46120116114616394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506231679500,-34.74921798706055,-2.1298046112060547,-0.4590136706829071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506231679500,-34.74921798706055,-2.1298046112060547,-0.4590136706829071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506265277800,-34.81999969482422,-2.1132519245147705,-0.4558984339237213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506265277800,-34.84488296508789,-2.1073925495147705,-0.4548095464706421,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506265277800,-34.86976623535156,-2.101513624191284,-0.45372068881988525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506265277800,-34.86976623535156,-2.101513624191284,-0.45372068881988525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506298944500,-34.93832015991211,-2.085214853286743,-0.4507177770137787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506298944500,-34.98808670043945,-2.0732812881469727,-0.4485400319099426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506298944500,-35.01296615600586,-2.0672850608825684,-0.4474511742591858,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506331962100,-35.08238220214844,-2.0504491329193115,-0.4444238245487213,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506331962100,-35.10726547241211,-2.044365167617798,-0.44333982467651367,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506331962100,-35.10726547241211,-2.044365167617798,-0.44333982467651367,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506331962100,-35.13214874267578,-2.038261651992798,-0.4422558546066284,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506365330800,-35.20230484008789,-2.0209667682647705,-0.4392138719558716,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506365330800,-35.22722625732422,-2.014785051345825,-0.4381347596645355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506365330800,-35.25214767456055,-2.0085742473602295,-0.43705564737319946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506365330800,-35.296287536621094,-1.9975390434265137,-0.43514159321784973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506398635300,-35.296287536621094,-1.9975390434265137,-0.43514159321784973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506398635300,-35.34613037109375,-1.9850000143051147,-0.4329833984375,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506398635300,-35.34613037109375,-1.9850000143051147,-0.4329833984375,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506431744800,-35.41628646850586,-1.9672069549560547,-0.4299560487270355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506431744800,-35.44121170043945,-1.9608397483825684,-0.42888182401657104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506431744800,-35.46613311767578,-1.9544531106948853,-0.42780759930610657,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506465251600,-35.536094665527344,-1.9364452362060547,-0.4247997999191284,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506465251600,-35.536094665527344,-1.9364452362060547,-0.4247997999191284,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506465251600,-35.56105422973633,-1.9299803972244263,-0.4237304627895355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506465251600,-35.58601379394531,-1.9234960079193115,-0.4226611256599426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506498313800,-35.61097717285156,-1.9169921875,-0.42159178853034973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506498313800,-35.68085861206055,-1.8986718654632568,-0.41859862208366394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506498313800,-35.70581817626953,-1.89208984375,-0.41752928495407104,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506498313800,-35.73078155517578,-1.8854882717132568,-0.41646483540534973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506531971000,-35.80011749267578,-1.867040991783142,-0.4135058522224426,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506531971000,-35.85011672973633,-1.8536620140075684,-0.411376953125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506565104500,-35.85011672973633,-1.8536620140075684,-0.411376953125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506565104500,-35.89808654785156,-1.8407323360443115,-0.4093359410762787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506565104500,-35.948123931884766,-1.8271678686141968,-0.40721189975738525,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506565104500,-35.97312545776367,-1.8203612565994263,-0.4061523377895355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506565104500,-36.01836013793945,-1.8079980611801147,-0.4042382836341858,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506599150100,-36.068359375,-1.7942479848861694,-0.4021240174770355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506599150100,-36.068359375,-1.7942479848861694,-0.4021240174770355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506632582600,-36.13609313964844,-1.7755078077316284,-0.3992626965045929,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506632582600,-36.1611328125,-1.7685449123382568,-0.39820799231529236,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506632582600,-36.18617248535156,-1.761562466621399,-0.3971533179283142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506665473600,-36.255821228027344,-1.742040991783142,-0.3942236304283142,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506665473600,-36.3058967590332,-1.7279101610183716,-0.3921240270137787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506665473600,-36.3058967590332,-1.7279101610183716,-0.3921240270137787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506698584000,-36.330936431884766,-1.7208105325698853,-0.39107421040534973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506698584000,-36.439998626708984,-1.6896679401397705,-0.38651853799819946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506728753400,-36.439998626708984,-1.6896679401397705,-0.38651853799819946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506728753400,-36.49765396118164,-1.673095703125,-0.38411620259284973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506728753400,-36.49765396118164,-1.673095703125,-0.38411620259284973,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506728753400,-36.54792785644531,-1.658544898033142,-0.3820214867591858,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506728753400,-36.57300567626953,-1.6512597799301147,-0.3809814453125,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506765254300,-36.6164436340332,-1.6385838985443115,-0.3791747987270355,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506765254300,-36.66659927368164,-1.623876929283142,-0.37709471583366394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506765254300,-36.66659927368164,-1.623876929283142,-0.37709471583366394,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506798192300,-36.73714828491211,-1.60305655002594,-0.3741748034954071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506798192300,-36.73714828491211,-1.60305655002594,-0.3741748034954071,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506798192300,-36.78730392456055,-1.5881543159484863,-0.3721044957637787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506798192300,-36.78730392456055,-1.5881543159484863,-0.3721044957637787,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
1781801506831741700,-36.858280181884766,-1.5669726133346558,-0.36918455362319946,-0.05664757639169693,-0.05675339326262474,1.3951361179351807,,,,,,,,,,,,
