time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781801494.404116,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.414664,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4251664,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4357526,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.446348,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4569156,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4675536,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4782512,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4887679,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.4994106,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5101235,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5207834,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5311265,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5416455,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5521348,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5626628,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5734427,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5844715,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.5951788,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.605481,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.615951,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.6263552,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.63677,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.647335,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.6576965,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.668383,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.6788752,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.6896396,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7003555,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7112875,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7216122,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7322176,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.742668,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7530963,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7638266,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7743435,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7847598,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.7971685,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8081,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8185315,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.82874,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8395014,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8498583,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8603737,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8709755,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8816972,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.8923123,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9027777,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9133492,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9240155,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.934382,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9451427,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9557824,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9661233,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9766307,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9875023,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801494.9982743,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.008957,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.0191956,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.0299122,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.0401566,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.050675,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.0619571,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.0724037,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.082773,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.093395,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1039517,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1144493,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.125121,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1356628,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1463168,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.157029,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1673234,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.1780598,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
1781801495.189339,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069502234458923,0.00026495629572309554,0.0,0.0,0.0,0.0,0.0,-3.1404943466186523,nan,nan,0
