time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780857622.3650153,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.01582031138241291,6.83593752910383e-05,0.0046972655691206455,nan,nan,-0.5046972655691206,nan,nan,nan,nan,nan,nan,-0.3012780547142029,-0.00015078646538313478,-0.33097729086875916,nan,nan,nan,0.0,0.0,0.20460735261440277,0.00012985759531147778,-0.00025971519062295556,0.4,0.0,0.3557045898353681,0.0,-3.1404366493225098,nan,nan,0
1780857622.375556,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.01582031138241291,6.83593752910383e-05,0.0046972655691206455,nan,nan,-0.5046972655691206,nan,nan,nan,nan,nan,nan,-0.3012780547142029,-0.00015078646538313478,-0.33097729086875916,nan,nan,nan,0.0,0.0,0.20460735261440277,0.00012985759531147778,-0.00025971519062295556,0.4,0.0,0.3557045898353681,0.0,-3.1404366493225098,nan,nan,0
1780857622.3861027,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.018046874552965164,6.83593752910383e-05,0.0021679687779396772,nan,nan,-0.5021679687779397,nan,nan,nan,nan,nan,nan,-0.3410133719444275,-0.00012995909492019564,-0.39528000354766846,nan,nan,nan,0.0,0.0,0.19774973392486572,0.0001225262531079352,-0.0002450525062158704,0.39549946784973145,0.0,0.355325195316691,0.0,-3.1404354572296143,nan,nan,0
1780857622.396687,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.025156250223517418,6.83593752910383e-05,-0.006279296707361937,nan,nan,-0.49372070329263806,nan,nan,nan,nan,nan,nan,-0.3784532845020294,-0.00010945562098640949,-0.46185263991355896,nan,nan,nan,0.0,0.0,0.17755554616451263,0.00010596687934594229,-0.00021193375869188458,0.35511109232902527,0.0,0.3540581054938957,0.0,-3.1404335498809814,nan,nan,0
1780857622.4071343,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.025156250223517418,6.83593752910383e-05,-0.006279296707361937,nan,nan,-0.49372070329263806,nan,nan,nan,nan,nan,nan,-0.3784532845020294,-0.00010945562098640949,-0.46185263991355896,nan,nan,nan,0.0,0.0,0.17755554616451263,0.00010596687934594229,-0.00021193375869188458,0.35511109232902527,0.0,0.3540581054938957,0.0,-3.1404335498809814,nan,nan,0
1780857622.4178483,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03558593615889549,6.83593752910383e-05,-0.019794922322034836,nan,nan,-0.48020507767796516,nan,nan,nan,nan,nan,nan,-0.44153621792793274,-7.373245898634195e-05,-0.5897751450538635,nan,nan,nan,0.0,0.0,0.1527908891439438,8.73240060172975e-05,-0.000174648012034595,0.3055817782878876,0.0,0.3520307616516948,0.0,-3.140434503555298,nan,nan,0
1780857622.428467,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.03558593615889549,6.83593752910383e-05,-0.019794922322034836,nan,nan,-0.48020507767796516,nan,nan,nan,nan,nan,nan,-0.44153621792793274,-7.373245898634195e-05,-0.5897751450538635,nan,nan,nan,0.0,0.0,0.1464540809392929,8.224978228099644e-05,-0.00016449956456199288,0.2929081618785858,0.0,0.3520307616516948,0.0,-3.140434741973877,nan,nan,0
1780857622.439141,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.042070310562849045,6.83593752910383e-05,-0.028798827901482582,nan,nan,-0.4712011720985174,nan,nan,nan,nan,nan,nan,-0.4730287790298462,-5.522725041373633e-05,-0.6621977090835571,nan,nan,nan,0.0,0.0,0.1404956430196762,7.730716606602073e-05,-0.00015461433213204145,0.2809912860393524,0.0,0.3506801758147776,0.0,-3.1404359340667725,nan,nan,0
1780857622.4495993,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0524609349668026,6.83593752910383e-05,-0.04399413987994194,nan,nan,-0.45600586012005806,nan,nan,nan,nan,nan,nan,-0.5149871110916138,-2.9479448130587116e-05,-0.7688890099525452,nan,nan,nan,0.0,0.0,0.13493061065673828,7.264326995937154e-05,-0.00014528653991874307,0.26986122131347656,0.0,0.34840087901800876,0.0,-3.140436887741089,nan,nan,0
1780857622.4601994,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0524609349668026,6.83593752910383e-05,-0.04399413987994194,nan,nan,-0.45600586012005806,nan,nan,nan,nan,nan,nan,-0.5149871110916138,-2.9479448130587116e-05,-0.7688890099525452,nan,nan,nan,0.0,0.0,0.12482868134975433,6.420088902814314e-05,-0.00012840177805628628,0.24965736269950867,0.0,0.34840087901800876,0.0,-3.1404383182525635,nan,nan,0
1780857622.4708524,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.056132812052965164,6.83593752910383e-05,-0.049580078572034836,nan,nan,-0.45041992142796516,nan,nan,nan,nan,nan,nan,-0.5279325842857361,-2.124181810359005e-05,-0.8044342398643494,nan,nan,nan,0.0,0.0,0.11995040625333786,6.026166010997258e-05,-0.00012052332021994516,0.23990081250667572,0.0,0.3475629882141948,0.0,-3.140439033508301,nan,nan,0
1780857622.4812188,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.059882812201976776,6.83593752910383e-05,-0.05541015416383743,nan,nan,-0.44458984583616257,nan,nan,nan,nan,nan,nan,-0.5497833490371704,-6.987769211264094e-06,-0.8676216006278992,nan,nan,nan,0.0,0.0,0.11516033858060837,5.6484648666810244e-05,-0.00011296929733362049,0.23032067716121674,0.0,0.3466884768754244,0.0,-3.140439510345459,nan,nan,0
1780857622.491452,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.06996093690395355,6.83593752910383e-05,-0.07163085788488388,nan,nan,-0.4283691421151161,nan,nan,nan,nan,nan,nan,-0.5699564814567566,6.58707540424075e-06,-0.9300596117973328,nan,nan,nan,0.0,0.0,0.10336088389158249,4.7451692807953805e-05,-9.490338561590761e-05,0.20672176778316498,0.0,0.34425537131726747,0.0,-3.1404404640197754,nan,nan,0
1780857622.501874,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07398436963558197,6.83593752910383e-05,-0.07833007723093033,nan,nan,-0.42166992276906967,nan,nan,nan,nan,nan,nan,-0.5805124640464783,1.3857455996912904e-05,-0.9644750952720642,nan,nan,nan,0.0,0.0,0.09471690654754639,4.111676025786437e-05,-8.223352051572874e-05,0.18943381309509277,0.0,0.3432504884153605,0.0,-3.140441417694092,nan,nan,0
1780857622.5121078,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.07816406339406967,6.83593752910383e-05,-0.0854199230670929,nan,nan,-0.4145800769329071,nan,nan,nan,nan,nan,nan,-0.590774416923523,2.1046776964794844e-05,-0.999032735824585,nan,nan,nan,0.0,0.0,0.09471690654754639,4.111676025786437e-05,-8.223352051572874e-05,0.18943381309509277,0.0,0.3421870115399361,0.0,-3.140441417694092,nan,nan,0
1780857622.5226889,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.08234374970197678,6.83593752910383e-05,-0.09258300811052322,nan,nan,-0.4074169918894768,nan,nan,nan,nan,nan,nan,-0.6092135310173035,3.4307249734411016e-05,-1.0628575086593628,nan,nan,nan,0.0,0.0,0.09072362631559372,3.82187390641775e-05,-7.6437478128355e-05,0.18144725263118744,0.0,0.34111254878342157,0.0,-3.140441417694092,nan,nan,0
1780857622.533429,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09523437172174454,6.83593752910383e-05,-0.1153857409954071,nan,nan,-0.3846142590045929,nan,nan,nan,nan,nan,nan,-0.6258083581924438,4.666125460062176e-05,-1.122922658920288,nan,nan,nan,0.0,0.0,0.08010195940732956,3.066405770368874e-05,-6.132811540737748e-05,0.16020391881465912,0.0,0.33769213885068894,0.0,-3.140441417694092,nan,nan,0
1780857622.5439363,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.09523437172174454,6.83593752910383e-05,-0.1153857409954071,nan,nan,-0.3846142590045929,nan,nan,nan,nan,nan,nan,-0.6258083581924438,4.666125460062176e-05,-1.122922658920288,nan,nan,nan,0.0,0.0,0.07146060466766357,2.481589217495639e-05,-4.963178434991278e-05,0.14292120933532715,0.0,0.33769213885068894,0.0,-3.140441417694092,nan,nan,0
1780857622.5544715,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.10679687559604645,6.83593752910383e-05,-0.13664551079273224,nan,nan,-0.36335448920726776,nan,nan,nan,nan,nan,nan,-0.6450561285018921,6.15684111835435e-05,-1.1974372863769531,nan,nan,nan,0.0,0.0,0.06831061094999313,2.2719321350450628e-05,-4.5438642700901255e-05,0.13662122189998627,0.0,0.3345031733810902,0.0,-3.140441417694092,nan,nan,0
1780857622.5656796,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.111328125,6.83593752910383e-05,-0.1451464742422104,nan,nan,-0.3548535257577896,nan,nan,nan,nan,nan,nan,-0.6517395377159119,6.69058135827072e-05,-1.2242435216903687,nan,nan,nan,0.0,0.0,0.06537043303251266,2.077278077194933e-05,-4.154556154389866e-05,0.13074086606502533,0.0,0.3332280288636685,0.0,-3.140441417694092,nan,nan,0
1780857622.5765302,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12050780653953552,6.83593752910383e-05,-0.16269530355930328,nan,nan,-0.3373046964406967,nan,nan,nan,nan,nan,nan,-0.6640787124633789,7.702664152020589e-05,-1.2757277488708496,nan,nan,nan,0.0,0.0,0.06260930746793747,1.8973003534483723e-05,-3.794600706896745e-05,0.12521861493587494,0.0,0.33059570446610453,0.0,-3.140441417694092,nan,nan,0
1780857622.5870874,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.12050780653953552,6.83593752910383e-05,-0.16269530355930328,nan,nan,-0.3373046964406967,nan,nan,nan,nan,nan,nan,-0.6640787124633789,7.702664152020589e-05,-1.2757277488708496,nan,nan,nan,0.0,0.0,0.06260930746793747,1.8973003534483723e-05,-3.794600706896745e-05,0.12521861493587494,0.0,0.33059570446610453,0.0,-3.140441417694092,nan,nan,0
1780857622.5977285,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1365624964237213,6.83593752910383e-05,-0.19420897960662842,nan,nan,-0.3057910203933716,nan,nan,nan,nan,nan,nan,-0.6821139454841614,9.253585449187085e-05,-1.352974534034729,nan,nan,nan,0.0,0.0,0.051933761686086655,1.2334895473031793e-05,-2.4669790946063586e-05,0.10386752337217331,0.0,0.32586865305900575,0.0,-3.140441417694092,nan,nan,0
1780857622.608377,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1413281261920929,6.83593752910383e-05,-0.20374511182308197,nan,nan,-0.29625488817691803,nan,nan,nan,nan,nan,nan,-0.6867870688438416,9.67045416473411e-05,-1.3734115362167358,nan,nan,nan,0.0,0.0,0.049664732068777084,1.1004005500581115e-05,-2.200801100116223e-05,0.09932946413755417,0.0,0.32443823322653775,0.0,-3.140441417694092,nan,nan,0
1780857622.6186812,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.15183593332767487,6.83593752910383e-05,-0.22499023377895355,nan,nan,-0.27500976622104645,nan,nan,nan,nan,nan,nan,-0.6961457133293152,0.00010527179983910173,-1.415326476097107,nan,nan,nan,0.0,0.0,0.047151800245046616,9.549815331411082e-06,-1.9099630662822165e-05,0.09430360049009323,0.0,0.321251464933157,0.0,-3.140441417694092,nan,nan,0
1780857622.629279,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1566796898841858,6.83593752910383e-05,-0.23494140803813934,nan,nan,-0.26505859196186066,nan,nan,nan,nan,nan,nan,-0.7000566720962524,0.00010895619925577193,-1.4330799579620361,nan,nan,nan,0.0,0.0,0.04314589500427246,7.289502264029579e-06,-1.4579004528059158e-05,0.08629179000854492,0.0,0.3197587887942791,0.0,-3.140441656112671,nan,nan,0
1780857622.6399627,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16648437082767487,6.83593752910383e-05,-0.2551904320716858,nan,nan,-0.2448095679283142,nan,nan,nan,nan,nan,nan,-0.7072245478630066,0.00011588841152843088,-1.4657236337661743,nan,nan,nan,0.0,0.0,0.04127848148345947,6.26587689112057e-06,-1.253175378224114e-05,0.08255696296691895,0.0,0.31672143518924717,0.0,-3.140441656112671,nan,nan,0
1780857622.6506002,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.16648437082767487,6.83593752910383e-05,-0.2551904320716858,nan,nan,-0.2448095679283142,nan,nan,nan,nan,nan,nan,-0.7072245478630066,0.00011588841152843088,-1.4657236337661743,nan,nan,nan,0.0,0.0,0.04127848148345947,6.26587689112057e-06,-1.253175378224114e-05,0.08255696296691895,0.0,0.31672143518924717,0.0,-3.140441656112671,nan,nan,0
1780857622.661266,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18113280832767487,6.83593752910383e-05,-0.28586912155151367,nan,nan,-0.21413087844848633,nan,nan,nan,nan,nan,nan,-0.716338574886322,0.00012509747466538101,-1.5058674812316895,nan,nan,nan,0.0,0.0,0.03461789712309837,2.7909559321415145e-06,-5.581911864283029e-06,0.06923579424619675,0.0,0.312119631767273,0.0,-3.140441656112671,nan,nan,0
1780857622.6719134,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.18613280355930328,6.83593752910383e-05,-0.2964111268520355,nan,nan,-0.20358887314796448,nan,nan,nan,nan,nan,nan,-0.7190805077552795,0.0001279698044527322,-1.5177619457244873,nan,nan,nan,0.0,0.0,0.03306257352232933,2.0241552647348726e-06,-4.048310529469745e-06,0.06612514704465866,0.0,0.3105383309721947,0.0,-3.140441656112671,nan,nan,0
1780857622.6824644,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.1911328136920929,6.83593752910383e-05,-0.3070312440395355,nan,nan,-0.19296875596046448,nan,nan,nan,nan,nan,nan,-0.7236384153366089,0.00013287262117955834,-1.5380340814590454,nan,nan,nan,0.0,0.0,0.030709384009242058,8.900745456230652e-07,-1.7801490912461304e-06,0.061418768018484116,0.0,0.3089453133940697,0.0,-3.140441656112671,nan,nan,0
1780857622.6932995,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20929686725139618,6.83593752910383e-05,-0.3457714915275574,nan,nan,-0.15422850847244263,nan,nan,nan,nan,nan,nan,-0.7298045754432678,0.0001398025924572721,-1.5642250776290894,nan,nan,nan,0.0,0.0,0.029335258528590202,2.5083738819375867e-07,-5.016747763875173e-07,0.058670517057180405,0.0,0.3031342762708664,0.0,-3.140441656112671,nan,nan,0
1780857622.7040079,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.20929686725139618,6.83593752910383e-05,-0.3457714915275574,nan,nan,-0.15422850847244263,nan,nan,nan,nan,nan,nan,-0.7298045754432678,0.0001398025924572721,-1.5642250776290894,nan,nan,nan,0.0,0.0,0.026762008666992188,-1.0652669288901961e-06,2.1305338577803923e-06,0.053524017333984375,0.0,0.3031342762708664,0.0,-3.140441656112671,nan,nan,0
1780857622.7145605,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2194531261920929,6.83593752910383e-05,-0.3676708936691284,nan,nan,-0.13232910633087158,nan,nan,nan,nan,nan,nan,-0.7353798747062683,0.00014643171743955463,-1.587225317955017,nan,nan,nan,0.0,0.0,0.02554762363433838,-1.597896016392042e-06,3.195792032784084e-06,0.05109524726867676,0.0,0.29984936594963074,0.0,-3.140441656112671,nan,nan,0
1780857622.7249377,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.2194531261920929,6.83593752910383e-05,-0.3676708936691284,nan,nan,-0.13232910633087158,nan,nan,nan,nan,nan,nan,-0.7353798747062683,0.00014643171743955463,-1.587225317955017,nan,nan,nan,0.0,0.0,0.02330470085144043,-2.130530674548936e-06,4.261061349097872e-06,0.04660940170288086,0.0,0.29984936594963074,0.0,-3.140441656112671,nan,nan,0
1780857622.7351627,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.23472656309604645,6.83593752910383e-05,-0.4007226526737213,nan,nan,-0.09927734732627869,nan,nan,nan,nan,nan,nan,-0.7385385036468506,0.00015038528363220394,-1.5982553958892822,nan,nan,nan,0.0,0.0,0.021202443167567253,-3.1957929422787856e-06,6.391585884557571e-06,0.042404886335134506,0.0,0.29489160209894183,0.0,-3.140441656112671,nan,nan,0
