wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780857685.3646421,84248,-7.719101428985596,-0.13041014969348907,-1.4914989471435547,-0.5595153570175171,-0.01008152961730957,-0.00027251720894128084,0.5596062421412876,3.720496351888869e-06,0.0018903015879914165,-3.1244266033172607,0
1780857685.3795302,84274,-7.736054420471191,-0.1307031214237213,-1.4914989471435547,-0.5595764517784119,-0.010080546140670776,-0.00027237413451075554,0.5596673091963481,3.7345535019994713e-06,0.0018855332164093852,-3.1244266033172607,0
1780857685.3954506,84282,-7.739921569824219,-0.1307714879512787,-1.4914989471435547,-0.5595940947532654,-0.010080263018608093,-0.0002723264624364674,0.5596849441846306,3.8021919408492977e-06,0.0018945931224152446,-3.1244266033172607,0
1780857685.4132216,84305,-7.753437519073486,-0.13100585341453552,-1.4914989471435547,-0.5596553087234497,-0.010079292580485344,-0.00027216432499699295,0.5597461306652174,3.884801117237657e-06,0.0018855332164093852,-3.124427318572998,0
1780857685.4380574,84322,-7.763319969177246,-0.1311914026737213,-1.4914989471435547,-0.5596970915794373,-0.010078647173941135,-0.00027209281688556075,0.5597878950869148,3.953304258175194e-06,0.001861572265625,-3.124427318572998,0
1780857685.4489524,84346,-7.776444911956787,-0.1314355432987213,-1.4914989471435547,-0.5597484111785889,-0.010077876038849354,-0.0002719878975767642,0.5598391924292416,4.03280000682571e-06,0.0018657444743439555,-3.1244266033172607,0
1780857685.464646,84357,-7.780351161956787,-0.1315039098262787,-1.4914989471435547,-0.5597768425941467,-0.010077455081045628,-0.0002719306794460863,0.5598676116296396,4.03280000682571e-06,0.0018657444743439555,-3.1244266033172607,0
1780857685.4788094,84373,-7.79128885269165,-0.13169921934604645,-1.4914989471435547,-0.5598101019859314,-0.01007696334272623,-0.0002718114701565355,0.5599008567212457,4.056160832988098e-06,0.0018711088923737407,-3.1244266033172607,0
1780857685.4976034,84391,-7.800117015838623,-0.1318652331829071,-1.4914989471435547,-0.5598582625389099,-0.01007625088095665,-0.00027169703389517963,0.5599489965918156,4.056422312714858e-06,0.0018717049388214946,-3.1244266033172607,0
1780857685.514292,84406,-7.810039043426514,-0.13204100728034973,-1.4914989471435547,-0.5598864555358887,-0.010075834579765797,-0.00027166842482984066,0.5599771775159703,3.991283392679179e-06,0.0018413065699860454,-3.1244266033172607,0
1780857685.529273,84416,-7.813945293426514,-0.1321093738079071,-1.4914989471435547,-0.5599095225334167,-0.010075493715703487,-0.0002716541348490864,0.5600002346367213,3.991283392679179e-06,0.0018413065699860454,-3.1244266033172607,0
1780857685.5461278,84439,-7.82839822769165,-0.13236327469348907,-1.4914989471435547,-0.5599479079246521,-0.010074922814965248,-0.00027158737066201866,0.5600386035074922,3.934908363589784e-06,0.0018237828044220805,-3.1244266033172607,0
1780857685.5613754,84447,-7.83230447769165,-0.13243164122104645,-1.4914989471435547,-0.5599605441093445,-0.010074731893837452,-0.00027158259763382375,0.5600512342090437,3.934908363589784e-06,0.0018237828044220805,-3.1244266033172607,0
1780857685.5851066,84487,-7.849648475646973,-0.13274413347244263,-1.4914989471435547,-0.560018002986908,-0.010073842480778694,-0.0002715110604185611,0.5601086677512034,3.7658444398402935e-06,0.0018247364787384868,-3.1244266033172607,0
1780857685.6036065,84487,-7.849648475646973,-0.13274413347244263,-1.4914989471435547,-0.5600389838218689,-0.01007351279258728,-0.0002714777074288577,0.560129639244666,3.7658444398402935e-06,0.0018247364787384868,-3.1244266033172607,0
1780857685.620972,84513,-7.870038986206055,-0.13312499225139618,-1.4914989471435547,-0.5600844025611877,-0.010072789154946804,-0.00027141094324178994,0.5601750375887725,3.7658444398402935e-06,0.0018247364787384868,-3.1244266033172607,0
1780857685.6322029,84522,-7.873945236206055,-0.13319335877895355,-1.4914989471435547,-0.56010502576828,-0.010072453878819942,-0.0002713584981393069,0.5601956514053471,3.7658444398402935e-06,0.0018247364787384868,-3.1244266033172607,0
1780857685.6463091,84540,-7.885117053985596,-0.13340820372104645,-1.4914989471435547,-0.5601317286491394,-0.010072018019855022,-0.00027129650698043406,0.5602223421002237,3.667989858513465e-06,0.0018221138743683696,-3.1244266033172607,0
1780857685.662298,84549,-7.889023303985596,-0.13347655534744263,-1.4914989471435547,-0.560149073600769,-0.010071725584566593,-0.00027129650698043406,0.5602396789891316,3.5230159483035095e-06,0.00178706634324044,-3.124427318572998,0
1780857685.6776636,84572,-7.902929306030273,-0.1337304711341858,-1.4914989471435547,-0.560174822807312,-0.010071269236505032,-0.0002713155699893832,0.5602654158373298,3.2839184314070735e-06,0.0017533301142975688,-3.124427318572998,0
1780857685.69338,84580,-7.906835556030273,-0.13379882276058197,-1.4914989471435547,-0.5601872205734253,-0.010071029886603355,-0.00027132511604577303,0.5602778073010521,3.2839184314070735e-06,0.0017533301142975688,-3.124427318572998,0
1780857685.7087977,84603,-7.920351505279541,-0.134033203125,-1.4914989471435547,-0.5602094531059265,-0.01007056888192892,-0.00027127264183945954,0.5603000279276212,3.2087921226775507e-06,0.0017511843470856547,-3.124427318572998,0
1780857685.72411,84611,-7.924257755279541,-0.13410155475139618,-1.4914989471435547,-0.5602229833602905,-0.010070274583995342,-0.00027124403277412057,0.5603135506915987,2.9571165214292705e-06,0.0017609595088288188,-3.1244266033172607,0
1780857685.7406518,84634,-7.93761682510376,-0.1343359351158142,-1.4914989471435547,-0.5602486729621887,-0.010069698095321655,-0.00027115820557810366,0.5603392257395486,2.889446250264882e-06,0.0017656086711212993,-3.1244266033172607,0
1780857685.766577,84650,-7.946913719177246,-0.13450194895267487,-1.4914989471435547,-0.5602724552154541,-0.010069155134260654,-0.0002710389962885529,0.5603629943352865,2.5951562747650314e-06,0.0017923115519806743,-3.1244266033172607,0
1780857685.782884,84676,-7.961367130279541,-0.13477538526058197,-1.4914989471435547,-0.5603118538856506,-0.010068237781524658,-0.00027085779584012926,0.5604023700705999,2.5951562747650314e-06,0.0017923115519806743,-3.1244266033172607,0
1780857685.7960286,84685,-7.965273380279541,-0.13484375178813934,-1.4914989471435547,-0.5603314638137817,-0.01006778422743082,-0.00027077196864411235,0.560421968641848,2.457434220559662e-06,0.0018194912699982524,-3.1244266033172607,0
1780857685.8111382,84704,-7.977148056030273,-0.13505859673023224,-1.4914989471435547,-0.5603635907173157,-0.01006705779582262,-0.00027065753238275647,0.5604540772532283,2.457434220559662e-06,0.0018194912699982524,-3.1244266033172607,0
1780857685.8264077,84714,-7.981054306030273,-0.13512694835662842,-1.4914989471435547,-0.5603866577148438,-0.01006652694195509,-0.0002706146042328328,0.5604771309712383,2.353798890908365e-06,0.0018445252208039165,-3.1244266033172607,0
1780857685.8456917,84736,-7.994960784912109,-0.1353808492422104,-1.4914989471435547,-0.5604221224784851,-0.010065661743283272,-0.0002705049409996718,0.5605125744196499,2.296494130860083e-06,0.0018385647563263774,-3.1244266033172607,0
1780857685.861012,84749,-7.998867034912109,-0.13544921576976776,-1.4914989471435547,-0.5604413747787476,-0.010065143927931786,-0.00027046678587794304,0.5605318142964455,2.0639149624912534e-06,0.0017966030864045024,-3.1244266033172607,0
1780857685.8777483,84770,-8.014257431030273,-0.13572265207767487,-1.4914989471435547,-0.5604705810546875,-0.010064307600259781,-0.000270442949840799,0.5605610008327736,1.8076217429552344e-06,0.0017895697383210063,-3.1244266033172607,0
1780857685.9015021,84788,-8.023633003234863,-0.13588866591453552,-1.4914989471435547,-0.5604960322380066,-0.010063588619232178,-0.00027036189567297697,0.560586434964315,1.6964705764621613e-06,0.00181150424759835,-3.124427318572998,0
1780857685.9172719,84811,-8.037031173706055,-0.13613280653953552,-1.4914989471435547,-0.5605367422103882,-0.010062456130981445,-0.00027009964105673134,0.5606271179179966,1.6964705764621613e-06,0.00181150424759835,-3.124427318572998,0
1780857685.9324467,84820,-8.040937423706055,-0.1362011730670929,-1.4914989471435547,-0.5605577826499939,-0.010061877779662609,-0.00026997088571079075,0.5606481445240051,1.5566063211736036e-06,0.0018270014552399516,-3.124427318572998,0
1780857685.9478428,84842,-8.054452896118164,-0.13645507395267487,-1.4914989471435547,-0.5605980753898621,-0.010060792788863182,-0.0002697276941034943,0.5606884111834192,1.5198435221464024e-06,0.001836061361245811,-3.124427318572998,0
1780857685.9662948,84850,-8.058359146118164,-0.13652344048023224,-1.4914989471435547,-0.5606221556663513,-0.010060148313641548,-0.0002696037117857486,0.5607124759573667,1.3940775716037024e-06,0.001861572265625,-3.124427318572998,0
1780857685.9814973,84876,-8.073359489440918,-0.1367773413658142,-1.4914989471435547,-0.560671865940094,-0.010058805346488953,-0.00026938915834762156,0.5607621540299095,1.3555650184571277e-06,0.0018640755442902446,-3.124427318572998,0
1780857686.003033,84891,-8.08203125,-0.13692381978034973,-1.4914989471435547,-0.5607061982154846,-0.010057862848043442,-0.0002692413399927318,0.5607964638023599,1.1925777698706952e-06,0.0018690823344513774,-3.1244266033172607,0
1780857686.0191166,84912,-8.094061851501465,-0.13712890446186066,-1.4914989471435547,-0.5607538223266602,-0.010056529194116592,-0.00026907920255325735,0.5608440562553988,1.0778020396173815e-06,0.0018711088923737407,-3.1244266033172607,0
1780857686.0343974,84922,-8.097968101501465,-0.13719725608825684,-1.4914989471435547,-0.5607782006263733,-0.010055826976895332,-0.00026898382930085063,0.5608684179968084,9.87383714345924e-07,0.0018604992656037211,-3.1244266033172607,0
1780857686.0495427,84944,-8.111639976501465,-0.137451171875,-1.4914989471435547,-0.5608193278312683,-0.010054630227386951,-0.00026886462001129985,0.5609095170758908,9.763568868947914e-07,0.001856803777627647,-3.1244266033172607,0
1780857686.0649853,84952,-8.115546226501465,-0.13751952350139618,-1.4914989471435547,-0.5608332753181458,-0.010054219514131546,-0.0002688217209652066,0.5609234549376902,1.028081783260859e-06,0.0018423794535920024,-3.1244266033172607,0
1780857686.0866199,84975,-8.129023551940918,-0.13776366412639618,-1.4914989471435547,-0.5608795881271362,-0.010052850469946861,-0.000268721574684605,0.5609697357179991,1.0911708159255795e-06,0.0018306969432160258,-3.1244266033172607,0
1780857686.1020298,84989,-8.132929801940918,-0.13783203065395355,-1.4914989471435547,-0.5609050393104553,-0.010052082128822803,-0.00026865481049753726,0.560995169011637,1.0911708159255795e-06,0.0018306969432160258,-3.1244266033172607,0
1780857686.1206374,85011,-8.14957046508789,-0.1381250023841858,-1.4914989471435547,-0.5609453320503235,-0.01005085464566946,-0.00026856898330152035,0.5610354332459357,1.0913762480413425e-06,0.0018253325251862407,-3.1244266033172607,0
1780857686.1362348,85023,-8.15347671508789,-0.13819335401058197,-1.4914989471435547,-0.5609701871871948,-0.010050118900835514,-0.00026845454704016447,0.5610602711568528,1.0459596069267718e-06,0.0018374919891357422,-3.1244266033172607,0
1780857686.1517627,85054,-8.17269515991211,-0.13853515684604645,-1.4914989471435547,-0.5610324144363403,-0.01004836056381464,-0.00026818751939572394,0.5611224567978326,1.030753878694668e-06,0.0018451212672516704,-3.1244266033172607,0
1780857686.1683812,85069,-8.181366920471191,-0.13868163526058197,-1.4914989471435547,-0.5610670447349548,-0.010047388263046741,-0.000268049247097224,0.5611570640639955,1.0064967455036822e-06,0.0018657444743439555,-3.124427318572998,0
1780857686.1827757,85069,-8.181366920471191,-0.13868163526058197,-1.4914989471435547,-0.5610670447349548,-0.010047388263046741,-0.000268049247097224,0.5611570640639955,1.0064967455036822e-06,0.0018657444743439555,-3.124427318572998,0
1780857686.1985507,85086,-8.185781478881836,-0.1387597620487213,-1.4914989471435547,-0.5611074566841125,-0.010046230629086494,-0.00026788710965774953,0.5611974487289385,1.0137916888197651e-06,0.0018594263819977641,-3.124427318572998,0
1780857686.2139862,85108,-8.203788757324219,-0.13909178972244263,-1.4914989471435547,-0.5611454844474792,-0.010045078583061695,-0.0002677488373592496,0.5612354497080311,1.0137916888197651e-06,0.0018594263819977641,-3.124427318572998,0
1780857686.2307055,85132,-8.212616920471191,-0.13925780355930328,-1.4914989471435547,-0.5611716508865356,-0.010044259019196033,-0.00026768207317218184,0.5612615972535951,1.1243856761211646e-06,0.0018194912699982524,-3.1244266033172607,0
1780857686.2449543,85139,-8.221288681030273,-0.13941405713558197,-1.4914989471435547,-0.5611985921859741,-0.010043438524007797,-0.0002675771538633853,0.5612885195035064,1.1393150316507672e-06,0.001831173780374229,-3.1244266033172607,0
1780857686.2604022,85148,-8.225194931030273,-0.13948242366313934,-1.4914989471435547,-0.5612192153930664,-0.010042822919785976,-0.0002674960996955633,0.561309128353326,1.1393150316507672e-06,0.001831173780374229,-3.1244266033172607,0
1780857686.2761705,85170,-8.238710403442383,-0.13971678912639618,-1.4914989471435547,-0.5612553358078003,-0.010041741654276848,-0.00026737211737781763,0.5613452235799526,1.134637500399549e-06,0.001833319547586143,-3.1244266033172607,0
1780857686.2912848,85179,-8.242616653442383,-0.13978515565395355,-1.4914989471435547,-0.5612749457359314,-0.010041138157248497,-0.0002673292183317244,0.5613648195525586,1.063604031514842e-06,0.0018253325251862407,-3.1244266033172607,0
1780857686.3069003,85201,-8.256054878234863,-0.1400195211172104,-1.4914989471435547,-0.5613086819648743,-0.01004007551819086,-0.00026725768111646175,0.5613985313413489,9.96769585981383e-07,0.0018205642700195312,-3.1244266033172607,0
1780857686.3251255,85209,-8.259961128234863,-0.14008788764476776,-1.4914989471435547,-0.5613280534744263,-0.010039462707936764,-0.0002672100090421736,0.5614178887691782,9.96769585981383e-07,0.0018205642700195312,-3.1244266033172607,0
1780857686.3406665,85234,-8.275038719177246,-0.14034178853034973,-1.4914989471435547,-0.5613681077957153,-0.01003821101039648,-0.0002670335816219449,0.5614579142174103,9.505153570898983e-07,0.0018231867579743266,-3.1244266033172607,0
1780857686.3635428,85250,-8.283788681030273,-0.14048828184604645,-1.4914989471435547,-0.561396598815918,-0.010037334635853767,-0.0002668476081453264,0.5614863849251546,9.8032035111828e-07,0.0018343925476074219,-3.1244266033172607,0
1780857686.3792307,85273,-8.296523094177246,-0.1407128870487213,-1.4914989471435547,-0.561437726020813,-0.010036074556410313,-0.00026665686164051294,0.5615274829407775,1.0561142289589043e-06,0.0018237828044220805,-3.1244266033172607,0
1780857686.3950725,85282,-8.300429344177246,-0.1407812535762787,-1.4914989471435547,-0.5614574551582336,-0.01003546454012394,-0.0002666044165380299,0.5615471979978273,1.0561142289589043e-06,0.0018237828044220805,-3.1244266033172607,0
1780857686.4111354,85304,-8.314179420471191,-0.14103515446186066,-1.4914989471435547,-0.5614910125732422,-0.010034427046775818,-0.000266518589342013,0.5615807314704097,1.0877873819481465e-06,0.0018205642700195312,-3.1244266033172607,0
1780857686.4270835,85314,-8.318085670471191,-0.14110350608825684,-1.4914989471435547,-0.5615088939666748,-0.010033862665295601,-0.0002665090432856232,0.5615985999187806,1.221549609908834e-06,0.0018072128295898438,-3.1244266033172607,0
1780857686.4458535,85336,-8.332070350646973,-0.141357421875,-1.4914989471435547,-0.5615363717079163,-0.010032960213720798,-0.0002665042702574283,0.5616260571466278,1.2624952887563268e-06,0.0017976759700104594,-3.1244266033172607,0
1780857686.461796,85349,-8.335976600646973,-0.14142577350139618,-1.4914989471435547,-0.5615522861480713,-0.010032416321337223,-0.00026648998027667403,0.56164195932309,1.3701713896807632e-06,0.0017732380656525493,-3.124427318572998,0
1780857686.4867616,85371,-8.351758003234863,-0.14169920980930328,-1.4914989471435547,-0.561578631401062,-0.010031508281826973,-0.0002664804342202842,0.5616682841468975,1.3812282304570545e-06,0.0017789601115509868,-3.124427318572998,0
1780857686.5034435,85389,-8.355664253234863,-0.14176757633686066,-1.4914989471435547,-0.5616040825843811,-0.01003067847341299,-0.0002663469349499792,0.5616937163853367,1.374619614580297e-06,0.0017849206924438477,-3.124427318572998,0
1780857686.5209002,85413,-8.375117301940918,-0.1421191394329071,-1.4914989471435547,-0.5616415739059448,-0.010029560886323452,-0.00026607513427734375,0.5617311816403789,1.3667317944054957e-06,0.0018451212672516704,-3.1244266033172607,0
1780857686.5428357,85445,-8.392382621765137,-0.14243163168430328,-1.4914989471435547,-0.5617059469223022,-0.010027818381786346,-0.00026569367037154734,0.5617955131028591,1.3667317944054957e-06,0.0018451212672516704,-3.1244266033172607,0
1780857686.5624006,85445,-8.392382621765137,-0.14243163168430328,-1.4914989471435547,-0.5617059469223022,-0.010027818381786346,-0.00026569367037154734,0.5617955131028591,1.3969116707812645e-06,0.001861572265625,-3.1244266033172607,0
1780857686.577866,85472,-8.408281326293945,-0.14271484315395355,-1.4914989471435547,-0.5617591142654419,-0.010026320815086365,-0.0002655410789884627,0.5618486451718518,1.35447612592543e-06,0.0017960070399567485,-3.1244266033172607,0
1780857686.5953403,85480,-8.412187576293945,-0.14278319478034973,-1.4914989471435547,-0.5617745518684387,-0.010025819763541222,-0.0002655315329320729,0.5618640713695005,1.35447612592543e-06,0.0017960070399567485,-3.1244266033172607,0
1780857686.6107664,85505,-8.4267578125,-0.1430371105670929,-1.4914989471435547,-0.5617966651916504,-0.010024973191320896,-0.0002655982971191406,0.5618861660963024,1.3366853863772121e-06,0.0017763375071808696,-3.1244266033172607,0
1780857686.6262016,85513,-8.4306640625,-0.14310546219348907,-1.4914989471435547,-0.5618059635162354,-0.010024568997323513,-0.00026564119616523385,0.5618954557488721,1.2736418284475803e-06,0.0017284153727814555,-3.1244266033172607,0
1780857686.6418781,85536,-8.444101333618164,-0.1433398425579071,-1.4914989471435547,-0.5618201494216919,-0.010023893788456917,-0.00026566506130620837,0.5619096273608588,1.2736418284475803e-06,0.0017284153727814555,-3.1244266033172607,0
1780857686.6586273,85545,-8.448007583618164,-0.14340819418430328,-1.4914989471435547,-0.5618274807929993,-0.010023519396781921,-0.00026565551524981856,0.5619169508816747,1.2616520734809455e-06,0.0017119644908234477,-3.1244266033172607,0
1780857686.6718953,85567,-8.461523056030273,-0.14366210997104645,-1.4914989471435547,-0.5618388652801514,-0.01002289354801178,-0.0002656173601280898,0.5619283223747891,1.2616520734809455e-06,0.0017119644908234477,-3.1244266033172607,0
1780857686.6875145,85574,-8.465429306030273,-0.14373046159744263,-1.4914989471435547,-0.5618426203727722,-0.010022678412497044,-0.0002655982971191406,0.5619320730233849,1.2690387620750698e-06,0.0017033815383911133,-3.1244266033172607,0
1780857686.7116513,85605,-8.483437538146973,-0.14403319358825684,-1.4914989471435547,-0.5618579983711243,-0.010021712630987167,-0.00026543138665147126,0.5619474312704751,1.1937135013795341e-06,0.001692771795205772,-3.124427318572998,0
1780857686.727118,85614,-8.487343788146973,-0.1441015601158142,-1.4914989471435547,-0.5618627667427063,-0.010021372698247433,-0.00026536465156823397,0.5619521927894973,1.1937135013795341e-06,0.001692771795205772,-3.124427318572998,0
1780857686.743748,85637,-8.500859260559082,-0.14435546100139618,-1.4914989471435547,-0.5618712306022644,-0.010020764544606209,-0.0002652406692504883,0.561960644398853,1.0642867209753604e-06,0.0017012356547638774,-3.124427318572998,0
1780857686.7579072,85645,-8.504765510559082,-0.14442382752895355,-1.4914989471435547,-0.5618748068809509,-0.010020538233220577,-0.00026523112319409847,0.5619642160685483,1.0642867209753604e-06,0.0017012356547638774,-3.124427318572998,0
1780857686.774322,85667,-8.5181245803833,-0.1446581929922104,-1.4914989471435547,-0.5618888139724731,-0.010019728913903236,-0.00026518822414800525,0.5619782064810831,1.057796453096671e-06,0.0017049311427399516,-3.124427318572998,0
1780857686.7897427,85677,-8.5220308303833,-0.14472655951976776,-1.4914989471435547,-0.5618960857391357,-0.010019325651228428,-0.0002651977411005646,0.5619854699058593,1.0347836223445483e-06,0.001713991048745811,-3.1244266033172607,0
1780857686.8134427,85699,-8.536015510559082,-0.14498046040534973,-1.4914989471435547,-0.5619085431098938,-0.010018602013587952,-0.00026514529599808156,0.5619979123699821,1.0347836223445483e-06,0.001713991048745811,-3.1244266033172607,0
1780857686.827924,85715,-8.539921760559082,-0.1450488269329071,-1.4914989471435547,-0.5619178414344788,-0.010018072091042995,-0.00026509762392379344,0.5620071997470811,9.66154061643465e-07,0.0017119644908234477,-3.1244266033172607,0
1780857686.8448257,85737,-8.557343482971191,-0.14536131918430328,-1.4914989471435547,-0.5619381070137024,-0.010017109103500843,-0.0002649498055689037,0.5620274448702075,8.587888942201971e-07,0.001715659978799522,-3.1244266033172607,0
1780857686.8603678,85748,-8.561249732971191,-0.14542968571186066,-1.4914989471435547,-0.5619515180587769,-0.010016551241278648,-0.0002648162771947682,0.5620408437782736,7.438094939971052e-07,0.0017592905787751079,-3.1244266033172607,0
1780857686.8758774,85770,-8.575702667236328,-0.14568358659744263,-1.4914989471435547,-0.5619780421257019,-0.010015519335865974,-0.00026455879560671747,0.5620673451201027,7.109376269909262e-07,0.0017666814383119345,-3.1244266033172607,0
1780857686.891307,85779,-8.579608917236328,-0.145751953125,-1.4914989471435547,-0.5619943141937256,-0.010014919564127922,-0.00026442049420438707,0.5620836038510193,5.591436433860508e-07,0.0018002985743805766,-3.1244266033172607,0
1780857686.9068513,85801,-8.593124389648438,-0.14598631858825684,-1.4914989471435547,-0.5620245933532715,-0.010013824328780174,-0.00026420594076626003,0.5621138585877216,5.591436433860508e-07,0.0018002985743805766,-3.1244266033172607,0
1780857686.924095,85825,-8.601874351501465,-0.14613281190395355,-1.4914989471435547,-0.5620495080947876,-0.010012933984398842,-0.00026404380332678556,0.562138753436995,4.682067924477451e-07,0.0018121004104614258,-3.1244266033172607,0
1780857686.947458,85832,-8.610547065734863,-0.14628906548023224,-1.4914989471435547,-0.5620744824409485,-0.010012040846049786,-0.0002639055310282856,0.5621637078461152,4.138689178034838e-07,0.001808285596780479,-3.1244266033172607,0
1780857686.964103,85849,-8.614453315734863,-0.14635741710662842,-1.4914989471435547,-0.5621013641357422,-0.010011027567088604,-0.0002637672296259552,0.5621905671650518,4.127638817408297e-07,0.0017987489700317383,-3.1244266033172607,0
1780857686.9877198,85872,-8.633241653442383,-0.14670898020267487,-1.4914989471435547,-0.5621314644813538,-0.010009842924773693,-0.00026361463824287057,0.5622206415705561,4.548481058463949e-07,0.0017949341563507915,-3.124427318572998,0
1780857687.0031612,85890,-8.637147903442383,-0.14677734673023224,-1.4914989471435547,-0.5621592402458191,-0.010008802637457848,-0.00026348591200076044,0.562248394349702,4.6463244984806806e-07,0.0017993449000641704,-3.124427318572998,0
1780857687.018575,85921,-8.659804344177246,-0.14717772603034973,-1.4914989471435547,-0.5622133612632751,-0.010007032193243504,-0.00026313780108466744,0.5623024751126113,4.6463244984806806e-07,0.0017993449000641704,-3.124427318572998,0
1780857687.0347118,85921,-8.659804344177246,-0.14717772603034973,-1.4914989471435547,-0.5622133612632751,-0.010007032193243504,-0.00026313780108466744,0.5623024751126113,4.224409906328219e-07,0.0018721817759796977,-3.1244266033172607,0
1780857687.0505242,85944,-8.673710823059082,-0.14741210639476776,-1.4914989471435547,-0.5622663497924805,-0.010005367919802666,-0.0002628707734402269,0.562355425507049,4.224409906328219e-07,0.0018721817759796977,-3.1244266033172607,0
1780857687.064,85965,-8.682538986206055,-0.14755858480930328,-1.4914989471435547,-0.5623014569282532,-0.010004077106714249,-0.00026273250114172697,0.5623905040545762,3.076970926940703e-07,0.0018413065699860454,-3.1244266033172607,0
1780857687.078452,85972,-8.689492225646973,-0.1476757824420929,-1.4914989471435547,-0.5623090267181396,-0.010003750212490559,-0.00026272772811353207,0.5623980668288917,2.5979576889767486e-07,0.0017917155055329204,-3.1244266033172607,0
1780857687.0935698,85981,-8.693398475646973,-0.14774413406848907,-1.4914989471435547,-0.5623210668563843,-0.010003184899687767,-0.00026272295508533716,0.5624100950036287,2.5058162123059446e-07,0.0017634629039093852,-3.1244266033172607,0
1780857687.1093347,86003,-8.706835746765137,-0.1479785144329071,-1.4914989471435547,-0.5623392462730408,-0.010002260096371174,-0.00026272772811353207,0.562428255097329,3.758956097499322e-07,0.0017364023951813579,-3.1244266033172607,0
1780857687.1256788,86012,-8.710741996765137,-0.14804686605930328,-1.4914989471435547,-0.5623484253883362,-0.01000176090747118,-0.00026275156415067613,0.5624374238938726,3.758956097499322e-07,0.0017364023951813579,-3.1244266033172607,0
1780857687.1425939,86035,-8.724648475646973,-0.1482812464237213,-1.4914989471435547,-0.5623628497123718,-0.010000918060541153,-0.00026275633717887104,0.5624518309504967,5.825176003781962e-07,0.001718878629617393,-3.1244266033172607,0
1780857687.1644158,86051,-8.73355484008789,-0.14844726026058197,-1.4914989471435547,-0.5623727440834045,-0.010000298731029034,-0.0002627086651045829,0.5624617127222536,5.825176003781962e-07,0.001718878629617393,-3.1244266033172607,0
1780857687.1798537,86074,-8.7466402053833,-0.14867186546325684,-1.4914989471435547,-0.5623859167098999,-0.009999432601034641,-0.0002626657369546592,0.5624748678467922,6.571572157554328e-07,0.0017108916072174907,-3.124427318572998,0
1780857687.1965685,86098,-8.755390167236328,-0.14881835877895355,-1.4914989471435547,-0.5623958706855774,-0.009998849593102932,-0.0002626037457957864,0.5624848098554319,8.386599006371398e-07,0.0017278193263337016,-3.124427318572998,0
1780857687.212393,86105,-8.76406192779541,-0.14897461235523224,-1.4914989471435547,-0.5624077916145325,-0.009998247027397156,-0.00026247024652548134,0.5624967181264141,8.386599006371398e-07,0.0017278193263337016,-3.124427318572998,0
1780857687.2263253,86114,-8.76796817779541,-0.14904296398162842,-1.4914989471435547,-0.5624171495437622,-0.009997799061238766,-0.0002623891632538289,0.5625060665762392,8.873743126969202e-07,0.0017364023951813579,-3.124427318572998,0
1780857687.2415602,86136,-8.781561851501465,-0.14927734434604645,-1.4914989471435547,-0.5624327063560486,-0.009997035376727581,-0.00026224134489893913,0.5625216072879652,9.613909242034424e-07,0.0017272232798859477,-3.1244266033172607,0
1780857687.2580035,86144,-8.785468101501465,-0.14934569597244263,-1.4914989471435547,-0.5624378323554993,-0.009996775537729263,-0.0002621984458528459,0.5625267278396018,9.613909242034424e-07,0.0017272232798859477,-3.1244266033172607,0
1780857687.2750182,86166,-8.79867172241211,-0.14958007633686066,-1.4914989471435547,-0.5624549388885498,-0.009995907545089722,-0.00026203630841337144,0.5625438161697266,9.772826388143585e-07,0.0017241238383576274,-3.1244266033172607,0
1780857687.290422,86178,-8.80257797241211,-0.14964842796325684,-1.4914989471435547,-0.5624645352363586,-0.00999544095247984,-0.0002619886363390833,0.5625534026886096,1.0360241731177666e-06,0.0017305612564086914,-3.1244266033172607,0
1780857687.3119855,86200,-8.817578315734863,-0.14992186427116394,-1.4914989471435547,-0.5624814629554749,-0.00999465398490429,-0.0002618884900584817,0.5625703137052207,1.0360241731177666e-06,0.0017305612564086914,-3.1244266033172607,0
1780857687.3275373,86215,-8.821484565734863,-0.1499902307987213,-1.4914989471435547,-0.5624937415122986,-0.009994112886488438,-0.0002618217549752444,0.5625825806790714,1.1192857982678106e-06,0.0017399786738678813,-3.1244266033172607,0
1780857687.3427548,86237,-8.838358879089355,-0.15028320252895355,-1.4914989471435547,-0.5625162720680237,-0.009993204846978188,-0.0002616929996293038,0.5626050914874896,1.1503178711791406e-06,0.0017746686935424805,-3.1244266033172607,0
1780857687.3583288,86245,-8.842265129089355,-0.15035155415534973,-1.4914989471435547,-0.562529981136322,-0.009992714039981365,-0.00026162146241404116,0.5626187896408236,1.1503178711791406e-06,0.0017746686935424805,-3.1244266033172607,0
1780857687.3736985,86268,-8.855780601501465,-0.15058593451976776,-1.4914989471435547,-0.5625582337379456,-0.00999176874756813,-0.0002614259719848633,0.5626470209044039,1.1414886103011668e-06,0.001784324529580772,-3.1244266033172607,0
1780857687.389109,86276,-8.859686851501465,-0.15065428614616394,-1.4914989471435547,-0.5625752806663513,-0.009991215541958809,-0.0002613019896671176,0.5626640552617161,1.1077889894295367e-06,0.001808285596780479,-3.1244266033172607,0
