time_s,leg_idx,leg_name,phase,frac,target_x,target_y,target_z,target_yaw,pos_x,pos_y,pos_z,yaw,error_x,error_y,error_z,horiz_dist,yaw_err,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,settled
1780857738.775623,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.334101676940918,-4.442802429199219,-1.4943554401397705,2.494908094406128,1.3597142865524603,-3.511624802326663,0.0023974195122717923,3.7656781186621147,-0.03428127978076301,0.3399285716381151,-0.8779062005816658,0.0011987097561358961,3.3082528114318848,1.5282179117202759,0.015619663521647453,-6.570816040041283e-05,-0.13815757024944575,0.05142191967114451,0.27320010313613613,0
1780857738.7859795,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.2666015625,-4.412617206573486,-1.4940283298492432,2.494907855987549,1.2922141721115423,-3.5418100249523956,0.0020703092217444485,3.7701771469599685,-0.034281041362183906,0.3230535430278856,-0.8854525062380989,0.0010351546108722243,3.325875997543335,1.4650318622589111,0.016265206038951874,-8.931159973146752e-05,-0.1474960840402601,0.05142156204327586,0.2733994560615541,0
1780857738.7968013,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.243475914001465,-4.402597427368164,-1.4939160346984863,2.494941473007202,1.2690885236130072,-3.551829804157718,0.0019580140709876126,3.7717476901920803,-0.034314658381837226,0.3172721309032518,-0.8879574510394295,0.0009790070354938063,3.335420846939087,1.4285776615142822,0.016609659418463707,-0.00010129213333132103,-0.14880566211761936,0.05147198757275584,0.27348574807055914,0
1780857738.807573,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.243475914001465,-4.402597427368164,-1.4939160346984863,2.494941473007202,1.2690885236130072,-3.551829804157718,0.0019580140709876126,3.7717476901920803,-0.034314658381837226,0.3172721309032518,-0.8879574510394295,0.0009790070354938063,3.335420846939087,1.4285776615142822,0.016609659418463707,-0.00010129213333132103,-0.13863393954505998,0.05147198757275584,0.27348887420103574,0
1780857738.8182604,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.160311698913574,-4.367959022521973,-1.493496060371399,2.4949960708618164,1.1859243085251165,-3.5864682090039093,0.0015380397439002103,3.7774555827628844,-0.034369256236451484,0.29648107713127914,-0.8966170522509773,0.0007690198719501051,3.3511736392974854,1.3645036220550537,0.017169011756777763,-0.00012716054916384056,-0.14541470788351318,0.051553884354677226,0.27374928533155984,0
1780857738.8286932,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.136991500854492,-4.358632564544678,-1.493373990058899,2.4950015544891357,1.1626041104660345,-3.595794666981204,0.0014159694314002103,3.77907232065794,-0.03437473986377082,0.29065102761650863,-0.898948666745301,0.0007079847157001051,3.359567403793335,1.3279461860656738,0.017469143494963646,-0.00013157129287721947,-0.1466242816868749,0.05156210979565623,0.2738401473039701,0
1780857738.8390584,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.136991500854492,-4.358632564544678,-1.493373990058899,2.4950015544891357,1.1626041104660345,-3.595794666981204,0.0014159694314002103,3.77907232065794,-0.03437473986377082,0.29065102761650863,-0.898948666745301,0.0007079847157001051,3.359567403793335,1.3279461860656738,0.017469143494963646,-0.00013157129287721947,-0.13658984465364693,0.05156210979565623,0.27384349953572595,0
1780857738.849796,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.054296493530273,-4.326923847198486,-1.4929394721984863,2.4949686527252197,1.0799091031418158,-3.6275033843273956,0.0009814515709876126,3.7848361225230436,-0.034341838099854805,0.26997727578545394,-0.9068758460818489,0.0004907257854938063,3.3735198974609375,1.2630923986434937,0.017918061465024948,-0.00013556480407717064,-0.14388812752265817,0.05151275714978221,0.27411930923273004,0
1780857738.860538,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.0308198928833,-4.318310260772705,-1.4928125143051147,2.4949581623077393,1.056432502494843,-3.636116970753177,0.0008544936776160306,3.7864754399476537,-0.034331347682374336,0.2641081256237108,-0.9090292426882942,0.0004272468388080153,3.381136655807495,1.2250022888183594,0.018152456730604172,-0.00013622045516969994,-0.14553009495372926,0.051497021523561504,0.27421324713877604,0
1780857738.8708134,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-15.0308198928833,-4.318310260772705,-1.4928125143051147,2.4949581623077393,1.056432502494843,-3.636116970753177,0.0008544936776160306,3.7864754399476537,-0.034331347682374336,0.2641081256237108,-0.9090292426882942,0.0004272468388080153,3.381136655807495,1.2250022888183594,0.018152456730604172,-0.00013622045516969994,-0.13554175009145603,0.051497021523561504,0.2742167921807544,0
1780857738.8810952,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.946444511413574,-4.288701057434082,-1.4923534393310547,2.494886875152588,0.9720571210251165,-3.6657261740918,0.000395418703555972,3.792419205462042,-0.03426006052722297,0.2430142802562791,-0.91643154352295,0.000197709351777986,3.3934664726257324,1.1587384939193726,0.01847216486930847,-0.0001281738281250222,-0.14287978635513193,0.05139009079083445,0.2745161400175831,0
1780857738.8915408,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.894492149353027,-4.27151346206665,-1.4920703172683716,2.4948413372039795,0.9201047589645697,-3.6829137694592315,0.0001122966408728665,3.796109403157614,-0.03421452257861457,0.23002618974114242,-0.9207284423648079,5.614832043643325e-05,3.402080535888672,1.1079821586608887,0.01868605613708496,-0.00012131929397585228,-0.14514515699159442,0.051321783867921855,0.2747155063386125,0
1780857738.9022768,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.894492149353027,-4.27151346206665,-1.4920703172683716,2.4948413372039795,0.9201047589645697,-3.6829137694592315,0.0001122966408728665,3.796109403157614,-0.03421452257861457,0.23002618974114242,-0.9207284423648079,5.614832043643325e-05,3.402080535888672,1.1079821586608887,0.01868605613708496,-0.00012131929397585228,-0.13405215811044568,0.051321783867921855,0.2747192323201758,0
1780857738.9126024,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.8671875,-4.262851238250732,-1.491918921470642,2.494812488555908,0.8928001096115423,-3.6915759932751495,-3.909915685662568e-05,3.7980028106687587,-0.03418567393054328,0.22320002740288558,-0.9228939983187874,-1.954957842831284e-05,3.406381845474243,1.0812348127365112,0.01875530742108822,-0.00011583566665651635,-0.13287766636709564,0.05127851089581492,0.2748254114030065,0
1780857738.923004,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.8671875,-4.262851238250732,-1.491918921470642,2.494696617126465,0.8928001096115423,-3.6915759932751495,-3.909915685662568e-05,3.7980028106687587,-0.03406980250109992,0.22320002740288558,-0.9228939983187874,-1.954957842831284e-05,3.406381845474243,1.0812348127365112,0.01875530742108822,-8.978843688967064e-05,-0.10888986631512837,0.05110470375164988,0.27509527084284957,0
1780857738.9335308,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.78988265991211,-4.239521503448486,-1.491494059562683,2.494696617126465,0.8154952695236517,-3.7149057280773956,-0.00046396106481561006,3.80336129011138,-0.03406980250109992,0.20387381738091293,-0.9287264320193489,-0.00023198053240780503,3.417628288269043,1.0050514936447144,0.018865371122956276,-8.978843688967064e-05,-0.1389204778196344,0.05110470375164988,0.2751248898856485,0
1780857738.9443161,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.7056245803833,-4.21609354019165,-1.4910253286361694,2.494347333908081,0.7312371899948431,-3.7383336913342315,-0.0009326919913292819,3.8091792575036654,-0.03372051928271613,0.18280929749871078,-0.9345834228335579,-0.00046634599566464097,3.4283714294433594,0.9213029742240906,0.018863940611481667,-1.4543533325417357e-06,-0.15106233961845633,0.0505807789240742,0.27542959442832304,0
1780857738.954637,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.7056245803833,-4.21609354019165,-1.4910253286361694,2.494347333908081,0.7312371899948431,-3.7383336913342315,-0.0009326919913292819,3.8091792575036654,-0.03372051928271613,0.18280929749871078,-0.9345834228335579,-0.00046634599566464097,3.4283714294433594,0.9213029742240906,0.018863940611481667,-1.4543533325417357e-06,-0.1382040908516295,0.0505807789240742,0.2754334604856445,0
1780857738.96502,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.681796073913574,-4.209863185882568,-1.4908934831619263,2.494173049926758,0.7074086835251165,-3.7445640456433136,-0.001064537465572446,3.8107987269667443,-0.03354623530139289,0.17685217088127914,-0.9361410114108284,-0.000532268732786223,3.4311671257019043,0.8975083827972412,0.018830031156539917,4.3368339538552014e-05,-0.13571423586208936,0.050319352952089336,0.2755131748071449,0
1780857738.975515,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.599492073059082,-4.189687252044678,-1.4904491901397705,2.493858575820923,0.6251046826706244,-3.764739979481204,-0.0015088304877282077,3.81628392253523,-0.03323176119555793,0.1562761706676561,-0.941184994870301,-0.0007544152438641039,3.440068006515503,0.8149575591087341,0.01849563606083393,0.00011155605316159889,-0.14854419081200465,0.049847641793336894,0.275809208629695,0
1780857738.9857955,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.599492073059082,-4.189687252044678,-1.4904491901397705,2.493858575820923,0.6251046826706244,-3.764739979481204,-0.0015088304877282077,3.81628392253523,-0.03323176119555793,0.1562761706676561,-0.941184994870301,-0.0007544152438641039,3.440068006515503,0.8149575591087341,0.01849563606083393,0.00011155605316159889,-0.1368274105434772,0.049847641793336894,0.2758130586399559,0
1780857738.9963784,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.57558536529541,-4.184199333190918,-1.490322232246399,2.493833065032959,0.6011979749069525,-3.770227898334964,-0.0016357883810997897,3.817860318347896,-0.03320625040759406,0.15029949372673812,-0.942556974583741,-0.0008178941905498949,3.4437315464019775,0.7760505676269531,0.018309783190488815,0.00011292695999143287,-0.13960331227434003,0.049809375611391093,0.2759067774991793,0
1780857739.0067844,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.57558536529541,-4.184199333190918,-1.490322232246399,2.493833065032959,0.6011979749069525,-3.770227898334964,-0.0016357883810997897,3.817860318347896,-0.03320625040759406,0.15029949372673812,-0.942556974583741,-0.0008178941905498949,3.4437315464019775,0.7760505676269531,0.018309783190488815,0.00011292695999143287,-0.13124095864727559,0.049809375611391093,0.27591060303465553,0
1780857739.0173917,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.49234390258789,-4.166396617889404,-1.4898828268051147,2.4937872886657715,0.517956512199433,-3.7880306136364776,-0.0020751938223839694,3.8232780278678336,-0.03316047404040656,0.12948912804985824,-0.9470076534091194,-0.0010375969111919847,3.449472665786743,0.7064253687858582,0.017920779064297676,0.00010708570480344459,-0.13966846406470074,0.049740711060609843,0.276266725210552,0
1780857739.0280378,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.468358993530273,-4.161660194396973,-1.4897607564926147,2.493771553039551,0.49397160314181576,-3.7927670371289093,-0.0021972641348839694,3.8247993074986435,-0.03314473841418586,0.12349290078545395,-0.9481917592822273,-0.0010986320674419847,3.452308177947998,0.6658603549003601,0.017680902034044266,0.0001064300537109153,-0.14158394550541392,0.04971710762127879,0.27636455568771895,0
1780857739.0388181,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.380155563354492,-4.145702838897705,-1.4893163442611694,2.4937305450439453,0.4057681729660345,-3.808724392628177,-0.002641676366329282,3.8302779676145007,-0.03310373041858039,0.10144204324150863,-0.9521810981570442,-0.001320838183164641,3.4566469192504883,0.5913640856742859,0.017128104344010353,9.725093841550514e-05,-0.14751807326625987,0.049655595627870586,0.2767570721549473,0
1780857739.0491374,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.380155563354492,-4.145702838897705,-1.4893163442611694,2.4937305450439453,0.4057681729660345,-3.808724392628177,-0.002641676366329282,3.8302779676145007,-0.03310373041858039,0.10144204324150863,-0.9521810981570442,-0.001320838183164641,3.4566469192504883,0.5913640856742859,0.017128104344010353,9.725093841550514e-05,-0.1355910443759729,0.049655595627870586,0.2767607619434528,0
1780857739.0597658,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.356132507324219,-4.141767501831055,-1.489199161529541,2.4937238693237305,0.3817451169357611,-3.8126597296948272,-0.0027588590979577,3.831723313176583,-0.03309705469836555,0.09543627923394027,-0.9531649324237068,-0.00137942954897885,3.457829475402832,0.5665456652641296,0.016928166151046753,9.313821792600319e-05,-0.13283199056946327,0.04964558204754832,0.2768710692058348,0
1780857739.070193,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.327733993530273,-4.137362957000732,-1.4890624284744263,2.4937236309051514,0.35334660314181576,-3.8170642745251495,-0.002895592153072446,3.8333840790883538,-0.033096816279786445,0.08833665078545394,-0.9542660686312874,-0.001447796076536223,3.460108757019043,0.5088730454444885,0.016408666968345642,8.574724197385475e-05,-0.14124683796826865,0.04964522441967967,0.276981508241659,0
1780857739.0808954,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.327733993530273,-4.137362957000732,-1.4890624284744263,2.4937236309051514,0.35334660314181576,-3.8170642745251495,-0.002895592153072446,3.8333840790883538,-0.033096816279786445,0.08833665078545394,-0.9542660686312874,-0.001447796076536223,3.460108757019043,0.5088730454444885,0.016408666968345642,8.574724197385475e-05,-0.13234339539025902,0.04964522441967967,0.276985079534268,0
1780857739.0914094,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.21898365020752,-4.122714519500732,-1.488564372062683,2.4936234951019287,0.24459625981906186,-3.8317127120251495,-0.00339364856481561,3.8395116405361502,-0.03299668047656379,0.06356142524086,-0.9576032382608242,-0.0016747279566176763,3.462250232696533,0.4234394431114197,0.015519518405199051,9.647607803342506e-05,-0.14124416855209443,0.04949502071484568,0.27749143052929065,0
1780857739.102215,3,oblique_-40,settling,0.0,-13.974387390388458,-7.954427231525882,-1.4919580206274987,2.460626814625365,-14.162734031677246,-4.11648416519165,-1.488320231437683,2.4935200214385986,0.18834664128878842,-3.8379430663342315,-0.00363778918981561,3.842561832645998,-0.03289320681323371,0.047086660322197105,-0.9594857665835579,-0.001818894594907805,3.462869882583618,0.3640589416027069,0.014903387986123562,0.0001216888427734153,-0.144971141632233,0.049339810219850566,0.27775078485612154,0
