wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780769957.7182162,34380,-85.99718475341797,-7.485038757324219,75.08698272705078,-23.651485443115234,-4.85732889175415,-5.201981067657471,24.699129836025158,0.7454033493995667,-0.20450256764888763,0.36244437098503113,0
1780769957.7287762,34400,-86.47441101074219,-7.579492092132568,74.9798583984375,-23.169017791748047,-4.500654220581055,-5.253478050231934,24.179708548116132,0.7331447601318359,-0.1965029090642929,0.36988672614097595,0
1780769957.7398412,34407,-86.6341781616211,-7.609951019287109,74.94325256347656,-23.007863998413086,-4.386207580566406,-5.271477699279785,24.008104878213427,0.7101824879646301,-0.18069040775299072,0.3840510845184326,0
1780769957.7493467,34414,-86.7928466796875,-7.639638423919678,74.9065170288086,-22.84792137145996,-4.2746381759643555,-5.290097713470459,23.83873269177483,0.6877071261405945,-0.1641228049993515,0.39818429946899414,0
1780769957.7601094,34434,-87.24464416503906,-7.721230506896973,74.7998046875,-22.393861770629883,-3.9725494384765625,-5.342118263244629,23.36245752444958,0.6766822338104248,-0.15572689473628998,0.4050920605659485,0
1780769957.7707176,34441,-87.39910125732422,-7.748134613037109,74.76258087158203,-22.238916397094727,-3.873939037322998,-5.360098838806152,23.201453957535392,0.6450380086898804,-0.13110242784023285,0.42443612217903137,0
1780769957.7803547,34448,-87.55245971679688,-7.774374961853027,74.72523498535156,-22.085111618041992,-3.778066873550415,-5.378477573394775,23.0424383581665,0.6340826153755188,-0.12243246287107468,0.4309379458427429,0
1780769957.7923512,34460,-87.70476531982422,-7.799970626831055,74.68775939941406,-21.801673889160156,-3.608297109603882,-5.411340713500977,22.75116262343656,0.6231487989425659,-0.113693468272686,0.43733540177345276,0
1780769957.801489,34474,-88.1156234741211,-7.866874694824219,74.58478546142578,-21.522594451904297,-3.44936203956604,-5.442910671234131,22.466540610342644,0.6043147444725037,-0.09840046614408493,0.4481697082519531,0
1780769957.8124256,34481,-88.2640609741211,-7.890263557434082,74.54686737060547,-21.374608993530273,-3.3679332733154297,-5.460009574890137,22.316554140765156,0.5935098528862,-0.08948218077421188,0.45428380370140076,0
1780769957.8237298,34493,-88.41148376464844,-7.913105487823486,74.50883483886719,5.353442192077637,2.1344332695007324,0.7137811183929443,5.807291293782574,0.5720615983009338,-0.0714554712176323,0.4662051498889923,0
1780769957.8342435,34508,-88.30894470214844,-7.869560241699219,74.52111053466797,5.3523969650268555,2.3186566829681396,0.6773872971534729,5.872237702532689,0.9039741158485413,-0.2334219068288803,0.20430472493171692,0
1780769957.845752,34514,-88.2718734741211,-7.852597713470459,74.52580261230469,5.3354387283325195,2.4422521591186523,0.6755704879760742,5.906597795409341,1.1594934463500977,-0.2674424350261688,-0.01885261945426464,0
1780769957.8564854,34527,-88.23500061035156,-7.834697246551514,74.53056335449219,5.2753167152404785,2.7048864364624023,0.7049564719200134,5.970120661054999,1.1594934463500977,-0.2674424350261688,-0.01885261945426464,0
1780769957.8661509,34534,-88.16937255859375,-7.800097465515137,74.5395278930664,5.237013816833496,2.8361270427703857,0.7305638194084167,6.000304476830076,1.2467435598373413,-0.2594689130783081,-0.09793371707201004,0
1780769957.875681,34547,-88.09761810302734,-7.75759744644165,74.5503921508789,5.139662265777588,3.134446144104004,0.8009420037269592,6.073087265129707,1.3669483661651611,-0.21081362664699554,-0.21340738236904144,0
1780769957.8865986,34560,-88.06230163574219,-7.734706878662109,74.55619812011719,5.034451961517334,3.4549453258514404,0.8618987798690796,6.166459540464711,1.3729091882705688,-0.19299863278865814,-0.22229750454425812,0
1780769957.8962328,34566,-88.00112915039062,-7.691464900970459,74.56685638427734,4.9815568923950195,3.6274092197418213,0.8824086785316467,6.225162792697414,1.3354898691177368,-0.15625105798244476,-0.19645214080810547,0
1780769957.907274,34580,-87.9332046508789,-7.636581897735596,74.57937622070312,4.859945774078369,4.065284252166748,0.9053506255149841,6.400411606531062,1.3148174285888672,-0.1483776569366455,-0.17930157482624054,0
1780769957.9180255,34580,-87.9332046508789,-7.636581897735596,74.57937622070312,4.859945774078369,4.065284252166748,0.9053506255149841,6.400411606531062,1.2954089641571045,-0.14339087903499603,-0.16269659996032715,0
1780769957.928016,34600,-87.83984375,-7.546875,74.59681701660156,4.684975624084473,4.82275390625,0.8654330372810364,6.779153795314929,1.2789000272750854,-0.14116595685482025,-0.1481749415397644,0
1780769957.9394636,34607,-87.80773162841797,-7.511269569396973,74.60259246826172,4.621941089630127,5.1276140213012695,0.8316484689712524,6.953157855492634,1.255383849143982,-0.14252519607543945,-0.12726645171642303,0
1780769957.948993,34614,-87.77605438232422,-7.473476409912109,74.60808563232422,4.559299945831299,5.4427385330200195,0.7910268306732178,7.1439724370775055,1.2367358207702637,-0.14844822883605957,-0.11103685200214386,0
1780769957.9598641,34633,-87.7016372680664,-7.392714500427246,74.60897064208984,3.3145546913146973,2.789088010787964,-0.6054118871688843,4.373992259568233,1.2278714179992676,-0.15151965618133545,-0.10397171229124069,0
1780769957.96993,34640,-87.67863464355469,-7.37136697769165,74.60509490966797,3.315876007080078,3.0746965408325195,-0.5579108595848083,4.5563205593745755,1.7024455070495605,-0.11468993872404099,0.014426873065531254,0
1780769957.9808195,34647,-87.66819763183594,-7.367812156677246,74.61029815673828,1.445898413658142,0.42248260974884033,0.7917627692222595,1.7017643964091573,1.5833066701889038,-0.13058388233184814,-0.012644652277231216,0
1780769957.9907186,34661,-87.65816497802734,-7.363408088684082,74.61627960205078,0.8294095993041992,-0.3779350221157074,0.3174441158771515,0.9651559102365684,1.5833066701889038,-0.13058388233184814,-0.012644652277231216,0
1780769958.0019379,34674,-87.64156341552734,-7.367421627044678,74.6237564086914,0.8172891736030579,-0.025903796777129173,0.4243308901786804,0.921243346969774,1.5035772323608398,-0.1785571426153183,-0.01951892301440239,0
1780769958.0137777,34681,-87.63593292236328,-7.365976333618164,74.6270751953125,0.8113219738006592,0.20784981548786163,0.47851693630218506,0.9645845475116036,1.5095816850662231,-0.1972724050283432,-0.00455839466303587,0
1780769958.024607,34681,-87.63593292236328,-7.365976333618164,74.6270751953125,0.8113219738006592,0.20784981548786163,0.47851693630218506,0.9645845475116036,1.5095816850662231,-0.1972724050283432,-0.00455839466303587,0
1780769958.0357904,34703,-87.61882781982422,-7.349873065948486,74.63778686523438,0.7356962561607361,0.8671167492866516,0.36086413264274597,1.1930479288152571,1.5145615339279175,-0.20498858392238617,0.0025885889772325754,0
1780769958.0452235,34717,-87.6136703491211,-7.34207010269165,74.63847351074219,0.0932551920413971,0.27636030316352844,-0.019237402826547623,0.2923039953110906,1.556136965751648,-0.20343850553035736,-0.0016411284450441599,0
1780769958.0560262,34727,-87.61363220214844,-7.341767311096191,74.63839721679688,-0.010538695380091667,0.01915094256401062,-0.008022624999284744,0.02328487090974626,1.5693295001983643,-0.1999194622039795,-0.0004636379308067262,0
1780769958.0661783,34734,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.0038962739054113626,0.00434049591422081,-0.000792059872765094,0.00588627335156988,1.570563793182373,-0.20013116300106049,-3.595136513467878e-05,0
1780769958.0771234,34748,-87.6137466430664,-7.341689109802246,74.6383056640625,0.0012950883246958256,0.0017010497394949198,-0.00029565332806669176,0.002158294436678204,1.5704870223999023,-0.20008395612239838,-3.097915032412857e-05,0
1780769958.0873268,34760,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0020873805042356253,0.002421588869765401,-0.0003935384738724679,0.0032211989311516473,1.5703834295272827,-0.2000279277563095,-3.5813773138215765e-05,0
1780769958.0971072,34767,-87.6137466430664,-7.341689109802246,74.6383056640625,0.0009751085890457034,0.0017168044578284025,-0.0004026269889436662,0.002015034193028997,1.5703800916671753,-0.20018206536769867,-3.548038876033388e-05,0
1780769958.1084418,34781,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0008643050095997751,0.0021615219302475452,-0.00034667967702262104,0.0023535902368553557,1.570401906967163,-0.2000281661748886,-3.186065441695973e-05,0
1780769958.1188538,34781,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0008643050095997751,0.0021615219302475452,-0.00034667967702262104,0.0023535902368553557,1.5704035758972168,-0.20017515122890472,-5.521612911252305e-05,0
1780769958.1298761,34800,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0027809571474790573,0.0020089149475097656,-0.0007159995730035007,0.003504585183867588,1.5704035758972168,-0.20017515122890472,-5.521612911252305e-05,0
1780769958.1399038,34807,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0012330221943557262,0.0019774246029555798,-0.00010787963401526213,0.0023328501468339344,1.5704529285430908,-0.20012985169887543,-2.0252569811418653e-05,0
1780769958.1508355,34815,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0002168916107621044,0.0021036528050899506,-0.0004341554595157504,0.0021589089972041736,1.5704529285430908,-0.20012985169887543,-2.0252569811418653e-05,0
1780769958.1614707,34833,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.0019805727060884237,0.002169723389670253,7.330417429329827e-05,0.002938663188212187,1.5703929662704468,-0.20003627240657806,-6.716518691973761e-05,0
1780769958.172368,34841,-87.6137466430664,-7.341689109802246,74.6383056640625,0.0013216217048466206,0.0015742683317512274,-0.0002623128821142018,0.0020721517220511484,1.5704160928726196,-0.20007644593715668,-5.475129000842571e-05,0
1780769958.18196,34847,-87.6137466430664,-7.341689109802246,74.6383056640625,0.0012930941302329302,0.002108554821461439,-0.0006564616924151778,0.0025591087937717185,1.5704050064086914,-0.20001767575740814,-4.6821602154523134e-05,0
1780769958.1924725,34860,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0018921989249065518,0.002388343680649996,-0.0003534603165462613,0.0030674967813660806,1.5704050064086914,-0.20001767575740814,-4.6821602154523134e-05,0
1780769958.203139,34873,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0029914393089711666,0.0015624999068677425,-0.000674881914164871,0.003441740939740589,1.570469856262207,-0.20006966590881348,-4.628994065569714e-05,0
1780769958.213219,34881,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.001313720946200192,0.0022022246848791838,-0.0002769326965790242,0.0025792146102274773,1.57038414478302,-0.20003758370876312,-6.806986493756995e-05,0
1780769958.2258806,34893,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0020272538531571627,0.0020521734841167927,1.6951560610323213e-05,0.002884694359799621,1.5704057216644287,-0.2001873254776001,-7.410063699353486e-05,0
1780769958.2355297,34907,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0014347564429044724,0.001879043527878821,-0.0005414390470832586,0.0024253838607168157,1.5704518556594849,-0.20008300244808197,-2.9610740966745652e-05,0
1780769958.245268,34914,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0008278604946099222,0.002173194894567132,-0.0003534364514052868,0.0023522428389710095,1.5704096555709839,-0.20002472400665283,-4.968768189428374e-05,0
1780769958.256498,34927,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0017751945415511727,0.0022756385151296854,-0.00017361641221214086,0.0028913645516406494,1.570391297340393,-0.20009253919124603,-6.831389327999204e-05,0
1780769958.2668393,34940,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013012674171477556,0.0017106628511101007,5.7973858929472044e-05,0.0021501221475576,1.570391297340393,-0.20009253919124603,-6.831389327999204e-05,0
1780769958.277732,34947,-87.61370849609375,-7.341689109802246,74.6383056640625,0.00022365569020621479,0.0021069336216896772,-0.00044976233039051294,0.0021659818345974888,1.57040274143219,-0.20009563863277435,-7.993781036930159e-05,0
1780769958.287937,34959,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0016657642554491758,0.0027980422601103783,-0.0004142284160479903,0.003282589865450353,1.57040274143219,-0.20009563863277435,-7.993781036930159e-05,0
1780769958.299017,34967,-87.6137466430664,-7.341689109802246,74.63829803466797,0.0011009068693965673,0.0017389869317412376,-0.00042971610673703253,0.0021025525953565554,1.5703760385513306,-0.20003162324428558,-7.29883904568851e-05,0
1780769958.308781,34980,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.001360212336294353,0.002184638986364007,-0.0002083015424432233,0.00258190136007035,1.57041335105896,-0.20007608830928802,-4.067195186507888e-05,0
1780769958.3198924,34994,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.001003850600682199,0.001875228830613196,-6.881236913613975e-05,0.0021281293047648855,1.57041335105896,-0.20007608830928802,-4.067195186507888e-05,0
1780769958.3317318,35000,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.0018618865869939327,0.001974944956600666,4.897594408248551e-05,0.002714669019886051,1.5703976154327393,-0.20016753673553467,-5.8895595429930836e-05,0
1780769958.3415604,35015,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013065997045487165,0.0022024153731763363,-0.00023181915457826108,0.0025712985793873945,1.5704115629196167,-0.20011292397975922,-5.174118996364996e-05,0
1780769958.351396,35015,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013065997045487165,0.0022024153731763363,-0.00023181915457826108,0.0025712985793873945,1.5704115629196167,-0.20011292397975922,-5.174118996364996e-05,0
1780769958.3611846,35034,-87.61370849609375,-7.341689109802246,74.6383056640625,0.002490799408406019,0.0008429145673289895,-0.0013279246632009745,0.002945839536001344,1.5704115629196167,-0.20011292397975922,-5.174118996364996e-05,0
1780769958.3721027,35041,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0011227013310417533,0.0017519568791612983,-4.57715977972839e-05,0.0020813231907439163,1.5703996419906616,-0.2000419944524765,-7.035818271106109e-05,0
1780769958.3840232,35048,-87.61370849609375,-7.341689109802246,74.6383056640625,-8.538901602150872e-05,0.0009729194571264088,-0.0007083701784722507,0.0012065039841878168,1.5703996419906616,-0.2000419944524765,-7.035818271106109e-05,0
1780769958.3935513,35067,-87.6137466430664,-7.341699123382568,74.63829803466797,0.0008514040382578969,0.0005028152372688055,-0.0010190963512286544,0.001419954003578671,1.5703996419906616,-0.2000419944524765,-7.035818271106109e-05,0
1780769958.4042828,35075,-87.61370849609375,-7.341699123382568,74.6383056640625,0.0012867569457739592,0.0016109084244817495,-0.0006958341691643,0.0021759950782436004,1.5705499649047852,-0.2001427263021469,-2.3377184334094636e-05,0
1780769958.4155943,35081,-87.61370849609375,-7.341699123382568,74.6383056640625,-0.0015639795456081629,0.001847228966653347,-0.00038651941576972604,0.0024510577580079337,1.5704786777496338,-0.20007550716400146,-3.8885424146428704e-05,0
1780769958.4251287,35093,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.0023472795728594065,0.0018494033720344305,-0.0005210494855418801,0.0030333985547630923,1.5704656839370728,-0.20017480850219727,-6.45518593955785e-05,0
1780769958.4354737,35107,-87.61370849609375,-7.341699123382568,74.6383056640625,0.0014072887133806944,0.001485862652771175,-0.0005419206572696567,0.002117056292233265,1.5704931020736694,-0.20003770291805267,-5.430233068182133e-05,0
1780769958.4462707,35114,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0009956314461305737,0.0021022986620664597,-0.00036054610973224044,0.0023539191019008145,1.5704255104064941,-0.20018397271633148,-6.094083801144734e-05,0
1780769958.4575634,35127,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.00226429826579988,0.000992412562482059,-0.0004982709651812911,0.002521944346217665,1.5704255104064941,-0.20018397271633148,-6.094083801144734e-05,0
1780769958.4676943,35141,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.0013335043331608176,0.0017908095614984632,-0.00023077488003764302,0.0022446580446405157,1.5705270767211914,-0.20013737678527832,-4.789466856891522e-06,0
1780769958.4788568,35147,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.00017652414680924267,0.001714839949272573,-0.0008488798048347235,0.0019215706463942797,1.5704745054244995,-0.20011352002620697,-4.3143001676071435e-05,0
1780769958.488242,35161,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.0007054809830151498,0.0018384552095085382,-0.001038727699778974,0.0022263369486789785,1.5704509019851685,-0.2000509351491928,-6.811566709075123e-05,0
1780769958.4993677,35166,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.002107226988300681,0.002058048266917467,-0.00015522002649959177,0.002949586666943571,1.5705161094665527,-0.20008240640163422,-6.021736771799624e-05,0
1780769958.5107412,35181,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0016147387214004993,0.0006994056748226285,-0.001008477178402245,0.002028195171999571,1.5704809427261353,-0.20003889501094818,-3.972136983065866e-05,0
1780769958.5205727,35194,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.0020353971049189568,0.0019497680477797985,-0.0005239009624347091,0.0028668639718855745,1.570457935333252,-0.20019257068634033,-3.217341145500541e-05,0
1780769958.5318248,35201,-87.61370849609375,-7.341699123382568,74.63829803466797,0.002417552750557661,0.001445941859856248,-0.0014677571598440409,0.0031764162580000285,1.5704110860824585,-0.20010577142238617,-6.103109990363009e-05,0
1780769958.5415604,35215,-87.61370849609375,-7.341689109802246,74.6383056640625,-1.3552158634411171e-05,0.002426586113870144,-0.0007771014934405684,0.0025480169858418567,1.5704256296157837,-0.20005224645137787,-4.7939454816514626e-05,0
1780769958.5520978,35215,-87.61370849609375,-7.341689109802246,74.6383056640625,-1.3552158634411171e-05,0.002426586113870144,-0.0007771014934405684,0.0025480169858418567,1.5704209804534912,-0.20010684430599213,-5.069961480330676e-05,0
1780769958.563159,35234,-87.6137466430664,-7.341699123382568,74.63829803466797,0.0008374565513804555,0.0005759429768659174,-0.000994033762253821,0.0014216704641201864,1.5704209804534912,-0.20010684430599213,-5.069961480330676e-05,0
1780769958.573105,35241,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0012997457524761558,0.0017499541863799095,-0.0006018018466420472,0.0022613810245357057,1.5705490112304688,-0.20015178620815277,-1.3859085811418481e-05,0
1780769958.5839837,35248,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013469725381582975,0.0019212340703234076,-0.00012451171642169356,0.0023496762626051978,1.5704530477523804,-0.20008264482021332,-2.311842399649322e-05,0
1780769958.595005,35267,-87.6137466430664,-7.341689109802246,74.63829803466797,0.0007137382053770125,0.0008761405479162931,-0.0008179664146155119,0.0013950317347490044,1.5705339908599854,-0.20008860528469086,-2.9359900509007275e-05,0
1780769958.6048088,35274,-87.61370849609375,-7.341689109802246,74.6383056640625,0.001246604835614562,0.0009198379120789468,-0.000527610769495368,0.0016366119041369765,1.5704338550567627,-0.2000337690114975,-3.7714355130447075e-05,0
1780769958.615659,35281,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0008052089833654463,0.0019473838619887829,-0.000233087528613396,0.0021201403747916937,1.570399284362793,-0.2001809924840927,-6.765371654182673e-05,0
1780769958.6251166,35294,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.002398452488705516,0.0011295318836346269,-0.00046711444156244397,0.0026919532905013534,1.570399284362793,-0.2001809924840927,-6.765371654182673e-05,0
1780769958.636571,35307,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0011785471579059958,0.0019950484856963158,0.00012543200864456594,0.00232054412853539,1.5705571174621582,-0.20014117658138275,-8.294146937259939e-06,0
1780769958.6459668,35314,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.00016501412028446794,0.0009984970092773438,-0.0006924247718416154,0.0012262454901401146,1.5704156160354614,-0.20006416738033295,-6.439076241804287e-05,0
1780769958.657047,35327,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0006457463023252785,0.0009712409810163081,-0.0008608293137513101,0.0014495945769717276,1.5704156160354614,-0.20006416738033295,-6.439076241804287e-05,0
1780769958.6666968,35340,-87.6137466430664,-7.341699123382568,74.6383056640625,0.0011865609558299184,0.0005474090576171875,-0.0006051778909750283,0.0014400777263697713,1.5705033540725708,-0.20007656514644623,-3.3100131986429915e-05,0
1780769958.6779091,35347,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0016323509626090527,0.001691265031695366,-0.0009921264136210084,0.0025513255168971897,1.570472240447998,-0.20003509521484375,-4.068681664648466e-05,0
1780769958.6896937,35360,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0025595915503799915,0.0013182449620217085,-0.0006111144903115928,0.002943253234932574,1.5704237222671509,-0.20018862187862396,-2.7665158995660022e-05,0
1780769958.699402,35367,-87.61370849609375,-7.341699123382568,74.63829803466797,0.0025139611680060625,0.00044734953553415835,-0.0013238858664408326,0.0028762468858821604,1.5705205202102661,-0.20013998448848724,6.925724392203847e-06,0
1780769958.7100272,35381,-87.61370849609375,-7.341689109802246,74.63829803466797,-2.4609267711639404e-05,0.001402206369675696,-0.0008149576024152339,0.0016220185612226463,1.570444941520691,-0.20011459290981293,-5.1444716518744826e-05,0
1780769958.7199147,35393,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0005653275293298066,0.001439170795492828,-0.0010348892537876964,0.0018605922609811257,1.570444941520691,-0.20011459290981293,-5.1444716518744826e-05,0
1780769958.7323349,35400,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.0022907175589352846,0.0015719032380729914,-6.673335883533582e-05,0.002778978241343431,1.5705082416534424,-0.20008264482021332,-5.2151390264043584e-05,0
1780769958.7416553,35414,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0018252911977469921,0.0016306113684549928,-0.0008051824406720698,0.002576606325047337,1.5704498291015625,-0.20003972947597504,-2.4486613256158307e-05,0
1780769958.7514188,35414,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0018252911977469921,0.0016306113684549928,-0.0008051824406720698,0.002576606325047337,1.5704106092453003,-0.20019257068634033,-3.12079100694973e-05,0
1780769958.7627306,35433,-87.61370849609375,-7.341689109802246,74.63829803466797,0.002522106049582362,0.0007529639988206327,-0.0011650514788925648,0.002878422946220666,1.5704940557479858,-0.2001427263021469,-2.3156715542427264e-05,0
1780769958.7726245,35440,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0013468700926750898,0.0010794067056849599,-6.753444176865742e-05,0.001727350220321654,1.5703976154327393,-0.20006535947322845,-7.311051740543917e-05,0
1780769958.7834828,35447,-87.61370849609375,-7.341699123382568,74.63829803466797,-0.00020077436056453735,0.0007375144632533193,-0.0008421468664892018,0.0011372991128570846,1.5704338550567627,-0.2001170963048935,-5.488858369062655e-05,0
1780769958.79448,35466,-87.6137466430664,-7.341689109802246,74.63829803466797,-0.0022408163640648127,0.0011577606201171875,-0.00026906488346867263,0.0025365455924289616,1.5704050064086914,-0.20005355775356293,-4.690556670539081e-05,0
1780769958.803776,35473,-87.6137466430664,-7.341689109802246,74.6383056640625,0.0010216616792604327,0.0009453964303247631,-0.0005717992899008095,0.0015048326901257567,1.5704468488693237,-0.20003817975521088,-1.6755193428252824e-05,0
1780769958.81396,35480,-87.61370849609375,-7.341689109802246,74.6383056640625,0.0018053533276543021,0.0015940284356474876,-0.0008236074354499578,0.002545300866116557,1.5704084634780884,-0.20019185543060303,-2.301250242453534e-05,0
1780769958.8250375,35498,-87.6137466430664,-7.341689109802246,74.63829803466797,0.00044304667972028255,0.0008959198021329939,-0.0009135198197327554,0.0013540609710458963,1.5704084634780884,-0.20019185543060303,-2.301250242453534e-05,0
1780769958.835857,35505,-87.61370849609375,-7.341689109802246,74.6383056640625,0.001363396761007607,0.0007983970572240651,-0.00036889553302899003,0.0016224587832049304,1.5704529285430908,-0.20001959800720215,-4.848649041377939e-05,0
1780769958.8458815,35512,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0010539013892412186,0.001121578156016767,-0.0003566264931578189,0.0015798190256863555,1.5703901052474976,-0.20017123222351074,-6.390560156432912e-05,0
1780769958.8560855,35526,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.0017993111396208405,0.0011304664658382535,-0.0003066491917707026,0.00214697664970118,1.5703901052474976,-0.20017123222351074,-6.390560156432912e-05,0
1780769958.8671799,35540,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0016126474365592003,0.0019240760011598468,-0.0002667140797711909,0.002524645839168025,1.570446252822876,-0.2001011222600937,-4.942237137584016e-05,0
1780769958.878407,35547,-87.61370849609375,-7.341689109802246,74.6383056640625,-7.089674181770533e-05,0.0013558769132941961,-0.000792436592746526,0.001572063709118777,1.570430874824524,-0.20010040700435638,-7.120287045836449e-05,0
1780769958.8878896,35547,-87.61370849609375,-7.341689109802246,74.6383056640625,-7.089674181770533e-05,0.0013558769132941961,-0.000792436592746526,0.001572063709118777,1.570430874824524,-0.20010040700435638,-7.120287045836449e-05,0
1780769958.8988943,35570,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0009890433866530657,0.0017869567964226007,-0.0004208850732538849,0.002085321475900303,1.570430874824524,-0.20010040700435638,-7.120287045836449e-05,0
1780769958.9089282,35577,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.00018544361228123307,0.0021800613030791283,-0.001114263548515737,0.0024553288728945987,1.5702714920043945,-0.20005296170711517,-6.981098704272881e-05,0
1780769958.9196234,35592,-87.61370849609375,-7.341689109802246,74.6383056640625,-2.1435915186884813e-05,0.0009688949212431908,-0.0005869435844942927,0.001133013520770938,1.5703940391540527,-0.20010638236999512,-5.3672098147217184e-05,0
1780769958.9295402,35598,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0016147635178640485,0.0016176223289221525,-0.000445461249910295,0.0023286474492339644,1.5703940391540527,-0.20010638236999512,-5.3672098147217184e-05,0
1780769958.9402792,35612,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.001740740961395204,0.0011364173842594028,-0.0003206062247045338,0.0021034286099712004,1.5704209804534912,-0.20018862187862396,-8.553468069294468e-05,0
1780769958.9509873,35612,-87.61370849609375,-7.341689109802246,74.63829803466797,-0.001740740961395204,0.0011364173842594028,-0.0003206062247045338,0.0021034286099712004,1.5704114437103271,-0.2001110166311264,-7.26474609109573e-05,0
1780769958.961047,35633,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0018161184852942824,0.0011883735423907638,-0.00035159586695954204,0.0021986672514377895,1.5704039335250854,-0.20005355775356293,-5.934276487096213e-05,0
1780769958.971909,35640,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.00023289397358894348,0.0009524917113594711,-0.0006722402176819742,0.0011888595263577818,1.5704039335250854,-0.20005355775356293,-5.934276487096213e-05,0
1780769958.9829445,35647,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0014593235682696104,0.0014459800440818071,-0.0003206157707609236,0.002079249392749844,1.5704039335250854,-0.20005355775356293,-5.934276487096213e-05,0
1780769958.9923983,35660,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.002267891773954034,0.0016446113586425781,-0.00064071174710989,0.0028737764635108918,1.5704039335250854,-0.20005355775356293,-5.934276487096213e-05,0
1780769959.0037131,35673,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.001366484328173101,0.00104608538094908,-8.286476077046245e-05,0.001722916310200707,1.570509672164917,-0.20014141499996185,-4.090055881533772e-06,0
1780769959.01499,35681,-87.61370849609375,-7.341689109802246,74.63829803466797,9.947120815922972e-06,0.0018359374953433871,-0.000550231896340847,0.0019166430475628792,1.5704313516616821,-0.20011697709560394,-3.9569953514728695e-05,0
1780769959.0243642,35693,-87.61370849609375,-7.341689109802246,74.6383056640625,-0.0006180736236274242,0.0009587859967723489,-0.0008434009505435824,0.001418665131455799,1.5704313516616821,-0.20011697709560394,-3.9569953514728695e-05,0
1780769959.0342789,35708,-87.6137466430664,-7.341699123382568,74.6383056640625,0.0009924484184011817,0.0006580734043382108,-0.0007391023682430387,0.0014015301564457175,1.5704784393310547,-0.20007584989070892,-3.917430876754224e-05,0
1780769959.045116,35714,-87.61370849609375,-7.341699123382568,74.63829803466797,0.001589020248502493,0.0016433906275779009,-0.0010197162628173828,0.0025031059429468944,1.570430040359497,-0.20019017159938812,-3.7707952742493944e-06,0
