sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780769939138766600,-19.65726371495771,-0.3904934403367157,12.543279801393014,-0.125,-0.0034374999813735485,-0.23588378727436066,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6407041958088904,0.00940890341328432,13.871321809375745,14.341143061419723
1780769939138766600,-19.63888301029978,-0.39056580126593465,12.567355608987558,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.659084900466823,0.009336542484065347,13.895397616970289,14.369101030111572
1780769939138766600,-19.63888301029978,-0.39056580126593465,12.567355608987558,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.659084900466823,0.009336542484065347,13.895397616970289,14.369101030111572
1780769939138766600,-19.63888301029978,-0.39056580126593465,12.567355608987558,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.659084900466823,0.009336542484065347,13.895397616970289,14.369101030111572
1780769939138766600,-19.63888301029978,-0.39056580126593465,12.567355608987558,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.659084900466823,0.009336542484065347,13.895397616970289,14.369101030111572
1780769939138766600,-19.63888301029978,-0.39056580126593465,12.567355608987558,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.659084900466823,0.009336542484065347,13.895397616970289,14.369101030111572
1780769939138766600,-19.617263010086813,-0.3905490518745063,12.600214801970637,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.680704900679789,0.009353291875493719,13.928256809953368,14.406387951668158
1780769939138766600,-19.617263010086813,-0.3905490518745063,12.600214801970637,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.680704900679789,0.009353291875493719,13.928256809953368,14.406387951668158
1780769939138766600,-19.617263010086813,-0.3905490518745063,12.600214801970637,-0.12902343273162842,-0.0035156249068677425,-0.24598632752895355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.680704900679789,0.009353291875493719,13.928256809953368,14.406387951668158
1780769939138766600,-19.62132551366309,-0.3906271768000005,12.589995093885577,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6766423971035103,0.009275166949999525,13.918037101868308,14.395469499598954
1780769939138766600,-19.62132551366309,-0.3906271768000005,12.589995093885577,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6766423971035103,0.009275166949999525,13.918037101868308,14.395469499598954
1780769939172164200,-19.09109932770924,-0.43751374685788946,12.417036218465487,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.206868583057361,-0.03761140310788946,13.745078226448218,14.374502890324232
1780769939172164200,-19.09109932770924,-0.43751374685788946,12.417036218465487,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.206868583057361,-0.03761140310788946,13.745078226448218,14.374502890324232
1780769939172164200,-19.09109932770924,-0.43751374685788946,12.417036218465487,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.206868583057361,-0.03761140310788946,13.745078226448218,14.374502890324232
1780769939172164200,-19.070282511386615,-0.4375093954780718,12.448121204828436,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.227685399379986,-0.03760705172807183,13.776163212811166,14.410323070371533
1780769939172164200,-19.070282511386615,-0.4375093954780718,12.448121204828436,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.227685399379986,-0.03760705172807183,13.776163212811166,14.410323070371533
1780769939172164200,-19.070282511386615,-0.4375093954780718,12.448121204828436,-0.1330859363079071,-0.0035937498323619366,-0.25620603561401367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.227685399379986,-0.03760705172807183,13.776163212811166,14.410323070371533
1780769939172164200,-19.08164969829057,-0.4377242392560115,12.419068470453436,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.216318212476033,-0.037821895506011505,13.747110478436166,14.379214730678662
1780769939172164200,-19.08164969829057,-0.4377242392560115,12.419068470453436,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.216318212476033,-0.037821895506011505,13.747110478436166,14.379214730678662
1780769939172164200,-19.0469540053187,-0.43769999221019307,12.470635012852235,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251013905447902,-0.03779764846019307,13.798677020834965,14.438699228526767
1780769939172164200,-19.0469540053187,-0.43769999221019307,12.470635012852235,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251013905447902,-0.03779764846019307,13.798677020834965,14.438699228526767
1780769939172164200,-19.0469540053187,-0.43769999221019307,12.470635012852235,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251013905447902,-0.03779764846019307,13.798677020834965,14.438699228526767
1780769939172164200,-19.0469540053187,-0.43769999221019307,12.470635012852235,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251013905447902,-0.03779764846019307,13.798677020834965,14.438699228526767
1780769939172164200,-19.0469540053187,-0.43769999221019307,12.470635012852235,-0.14445312321186066,-0.003808593610301614,-0.28525876998901367,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251013905447902,-0.03779764846019307,13.798677020834965,14.438699228526767
1780769939172164200,-19.051055564838467,-0.4377781173685179,12.460034416185898,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.246912345928134,-0.037875773618517905,13.78807642416863,14.427361176838223
1780769939172164200,-19.03293049064053,-0.4377651327831012,12.48685268558436,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.26503742012607,-0.037862789033101196,13.81489469356709,14.458329543215466
1780769939172164200,-19.03293049064053,-0.4377651327831012,12.48685268558436,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.26503742012607,-0.037862789033101196,13.81489469356709,14.458329543215466
1780769939172164200,-19.03293049064053,-0.4377651327831012,12.48685268558436,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.26503742012607,-0.037862789033101196,13.81489469356709,14.458329543215466
1780769939172164200,-19.03293049064053,-0.4377651327831012,12.48685268558436,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.26503742012607,-0.037862789033101196,13.81489469356709,14.458329543215466
1780769939172164200,-19.03293049064053,-0.4377651327831012,12.48685268558436,-0.14855468273162842,-0.0038867187686264515,-0.29585936665534973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.26503742012607,-0.037862789033101196,13.81489469356709,14.458329543215466
1780769939172164200,-19.01967760224125,-0.43783108360882866,12.501823120596214,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.278290308525353,-0.037928739858828664,13.829865128578945,14.476545721546048
1780769939172164200,-19.01967760224125,-0.43783108360882866,12.501823120596214,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.278290308525353,-0.037928739858828664,13.829865128578945,14.476545721546048
1780769939172164200,-19.01967760224125,-0.43783108360882866,12.501823120596214,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.278290308525353,-0.037928739858828664,13.829865128578945,14.476545721546048
1780769939172164200,-19.01967760224125,-0.43783108360882866,12.501823120596214,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.278290308525353,-0.037928739858828664,13.829865128578945,14.476545721546048
1780769939205435000,-19.0435389039564,-0.40397944447034717,12.835129813692722,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.254429006810202,-0.004077100720347171,14.163171821675453,14.788360924965279
1780769939205435000,-19.0435389039564,-0.40397944447034717,12.835129813692722,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.254429006810202,-0.004077100720347171,14.163171821675453,14.788360924965279
1780769939205435000,-19.026508095451177,-0.40396784998380175,12.859577765500307,-0.15269531309604645,-0.0039648436941206455,-0.3065478503704071,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.271459815315424,-0.004065506233801752,14.187619773483037,14.816677776044205
1780769939205435000,-19.030648710914434,-0.40404597490929595,12.848811169898271,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.267319199852167,-0.004143631159295946,14.176853177881002,14.805174647747348
1780769939205435000,-19.030648710914434,-0.40404597490929595,12.848811169898271,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.267319199852167,-0.004143631159295946,14.176853177881002,14.805174647747348
1780769939205435000,-19.030648710914434,-0.40404597490929595,12.848811169898271,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.267319199852167,-0.004143631159295946,14.176853177881002,14.805174647747348
1780769939205435000,-19.030648710914434,-0.40404597490929595,12.848811169898271,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.267319199852167,-0.004143631159295946,14.176853177881002,14.805174647747348
1780769939205435000,-19.000949407241798,-0.4040276186620138,12.891284062710714,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.297018503524804,-0.00412527491201381,14.219326070693445,14.854414123156454
1780769939205435000,-19.000949407241798,-0.4040276186620138,12.891284062710714,-0.15683592855930328,-0.0040429686196148396,-0.3173144459724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.297018503524804,-0.00412527491201381,14.219326070693445,14.854414123156454
1780769939205435000,-19.012824410818077,-0.40424246267278413,12.860248907652807,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285143499948525,-0.004340118922784131,14.188290915635537,14.821270956246945
1780769939205435000,-19.012824410818077,-0.40424246267278413,12.860248907652807,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285143499948525,-0.004340118922784131,14.188290915635537,14.821270956246945
1780769939205435000,-19.012824410818077,-0.40424246267278413,12.860248907652807,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285143499948525,-0.004340118922784131,14.188290915635537,14.821270956246945
1780769939205435000,-19.012824410818077,-0.40424246267278413,12.860248907652807,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.285143499948525,-0.004340118922784131,14.188290915635537,14.821270956246945
1780769939205435000,-18.98320193742338,-0.4042079469858448,12.902410497292054,-0.16871093213558197,-0.0042578126303851604,-0.34834960103034973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.314765973343221,-0.004305603235844779,14.230452505274785,14.870205191853309
1780769939205435000,-18.987381623731288,-0.404286071911339,12.89140950642444,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.3105862870353135,-0.004383728161338973,14.21945151440717,14.85846474995401
1780769939205435000,-18.987381623731288,-0.404286071911339,12.89140950642444,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.3105862870353135,-0.004383728161338973,14.21945151440717,14.85846474995401
1780769939205435000,-18.987381623731288,-0.404286071911339,12.89140950642444,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.3105862870353135,-0.004383728161338973,14.21945151440717,14.85846474995401
1780769939205435000,-18.987381623731288,-0.404286071911339,12.89140950642444,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.3105862870353135,-0.004383728161338973,14.21945151440717,14.85846474995401
1780769939239141400,-19.259043483509497,-0.4122546492175311,13.269495293898315,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.038924427257104,-0.012352305467531077,14.597537301881045,15.145994796920837
1780769939239141400,-19.259043483509497,-0.4122546492175311,13.269495293898315,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.038924427257104,-0.012352305467531077,14.597537301881045,15.145994796920837
1780769939239141400,-19.259043483509497,-0.4122546492175311,13.269495293898315,-0.17289061844348907,-0.0043359375558793545,-0.3593505918979645,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.038924427257104,-0.012352305467531077,14.597537301881045,15.145994796920837
1780769939239141400,-19.263262240662055,-0.41233277414302527,13.258445516628951,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.034705670104547,-0.012430430393025271,14.586487524611682,15.134220252977217
1780769939239141400,-19.263262240662055,-0.41233277414302527,13.258445516628951,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.034705670104547,-0.012430430393025271,14.586487524611682,15.134220252977217
1780769939239141400,-19.22484407909433,-0.4123022500273378,13.312088400584505,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073123831672273,-0.01239990627733778,14.640130408567236,15.196180766418495
1780769939239141400,-19.22484407909433,-0.4123022500273378,13.312088400584505,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073123831672273,-0.01239990627733778,14.640130408567236,15.196180766418495
1780769939239141400,-19.22484407909433,-0.4123022500273378,13.312088400584505,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073123831672273,-0.01239990627733778,14.640130408567236,15.196180766418495
1780769939239141400,-19.22484407909433,-0.4123022500273378,13.312088400584505,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073123831672273,-0.01239990627733778,14.640130408567236,15.196180766418495
1780769939239141400,-19.22484407909433,-0.4123022500273378,13.312088400584505,-0.17710937559604645,-0.0044140624813735485,-0.3704003691673279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073123831672273,-0.01239990627733778,14.640130408567236,15.196180766418495
1780769939239141400,-19.236640955882468,-0.4125170935724468,13.280975103837298,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.061326954884134,-0.012614749822446814,14.609017111820028,15.163044441662496
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.22403290817941,-0.41250606788873884,13.298510365503905,-0.1889062523841858,-0.004628906026482582,-0.4015136659145355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.073935002587191,-0.012603724138738837,14.626552373486636,15.18331780585241
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939239141400,-19.215926499681746,-0.41257507979088676,13.304452266184121,-0.19312499463558197,-0.004707030951976776,-0.41268065571784973,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.082041411084855,-0.012672736040886756,14.632494274166852,15.191218231714537
1780769939272582800,-19.354422376922386,-0.39150212522231226,13.557122878768938,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9435455338442154,0.008400218527687742,14.885164886751669,15.398693309724653
1780769939272582800,-19.354422376922386,-0.39150212522231226,13.557122878768938,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9435455338442154,0.008400218527687742,14.885164886751669,15.398693309724653
1780769939272582800,-19.354422376922386,-0.39150212522231226,13.557122878768938,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9435455338442154,0.008400218527687742,14.885164886751669,15.398693309724653
1780769939272582800,-19.354422376922386,-0.39150212522231226,13.557122878768938,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9435455338442154,0.008400218527687742,14.885164886751669,15.398693309724653
1780769939272582800,-19.354422376922386,-0.39150212522231226,13.557122878768938,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9435455338442154,0.008400218527687742,14.885164886751669,15.398693309724653
1780769939272582800,-19.32146932347822,-0.3914778050774145,13.60216511098904,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9764985872883827,0.008424538672585524,14.93020711897177,15.450685958977799
1780769939272582800,-19.32146932347822,-0.3914778050774145,13.60216511098904,-0.19738280773162842,-0.0047851563431322575,-0.4238671660423279,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9764985872883827,0.008424538672585524,14.93020711897177,15.450685958977799
1780769939272582800,-19.32924276753473,-0.3916145236970293,13.581671931429332,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9687251432318718,0.008287820052970685,14.909713939412063,15.428882581236413
1780769939272582800,-19.32924276753473,-0.3916145236970293,13.581671931429332,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9687251432318718,0.008287820052970685,14.909713939412063,15.428882581236413
1780769939272582800,-19.32924276753473,-0.3916145236970293,13.581671931429332,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9687251432318718,0.008287820052970685,14.909713939412063,15.428882581236413
1780769939272582800,-19.32924276753473,-0.3916145236970293,13.581671931429332,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9687251432318718,0.008287820052970685,14.909713939412063,15.428882581236413
1780769939272582800,-19.32924276753473,-0.3916145236970293,13.581671931429332,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9687251432318718,0.008287820052970685,14.909713939412063,15.428882581236413
1780769939272582800,-19.37072021084416,-0.39121407876651604,13.524953673607524,-0.20515625178813934,-0.004921874962747097,-0.4443603456020355,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.927247699922443,0.008688264983483962,14.852995681590254,15.363425096632367
1780769939272582800,-19.37923582213509,-0.3913703286175044,13.502321849590952,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9187320886315113,0.008532015132495574,14.830363857573683,15.339368504791203
1780769939272582800,-19.37923582213509,-0.3913703286175044,13.502321849590952,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9187320886315113,0.008532015132495574,14.830363857573683,15.339368504791203
1780769939272582800,-19.37923582213509,-0.3913703286175044,13.502321849590952,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.9187320886315113,0.008532015132495574,14.830363857573683,15.339368504791203
1780769939272582800,-19.465075740395758,-0.3903394220217971,13.383813589902422,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.832892170370844,0.009562921728202889,14.711855597885153,15.202955271005266
1780769939272582800,-19.465075740395758,-0.3903394220217971,13.383813589902422,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.832892170370844,0.009562921728202889,14.711855597885153,15.202955271005266
1780769939272582800,-19.465075740395758,-0.3903394220217971,13.383813589902422,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.832892170370844,0.009562921728202889,14.711855597885153,15.202955271005266
1780769939272582800,-19.465075740395758,-0.3903394220217971,13.383813589902422,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.832892170370844,0.009562921728202889,14.711855597885153,15.202955271005266
1780769939272582800,-19.465075740395758,-0.3903394220217971,13.383813589902422,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.832892170370844,0.009562921728202889,14.711855597885153,15.202955271005266
1780769939306047900,-20.194704280856826,-0.4408744250749916,13.158199915855256,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.103263629909776,-0.04097208132499158,14.486241923837987,14.814963008530606
1780769939306047900,-20.194704280856826,-0.4408744250749916,13.158199915855256,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.103263629909776,-0.04097208132499158,14.486241923837987,14.814963008530606
1780769939306047900,-20.194704280856826,-0.4408744250749916,13.158199915855256,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.103263629909776,-0.04097208132499158,14.486241923837987,14.814963008530606
1780769939306047900,-20.31127544858196,-0.4393132104092977,12.985710319921768,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9866924621846422,-0.039410866659297716,14.3137523279045,14.622085719372352
1780769939306047900,-20.31127544858196,-0.4393132104092977,12.985710319921768,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9866924621846422,-0.039410866659297716,14.3137523279045,14.622085719372352
1780769939306047900,-20.31127544858196,-0.4393132104092977,12.985710319921768,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9866924621846422,-0.039410866659297716,14.3137523279045,14.622085719372352
1780769939306047900,-20.31127544858196,-0.4393132104092977,12.985710319921768,-0.21367186307907104,-0.005078124813735485,-0.46699216961860657,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9866924621846422,-0.039410866659297716,14.3137523279045,14.622085719372352
1780769939306047900,-20.323345761678006,-0.43952805442006804,12.95564683978299,-0.2257421761751175,-0.005292968824505806,-0.49705564975738525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.974622149088596,-0.03962571067006804,14.28368884776572,14.590192398545723
1780769939306047900,-20.323345761678006,-0.43952805442006804,12.95564683978299,-0.2257421761751175,-0.005292968824505806,-0.49705564975738525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.974622149088596,-0.03962571067006804,14.28368884776572,14.590192398545723
1780769939306047900,-20.323345761678006,-0.43952805442006804,12.95564683978299,-0.2257421761751175,-0.005292968824505806,-0.49705564975738525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.974622149088596,-0.03962571067006804,14.28368884776572,14.590192398545723
1780769939306047900,-20.574272967274876,-0.4358207669969148,12.573115531995834,-0.2257421761751175,-0.005292968824505806,-0.49705564975738525,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.7236949434917257,-0.0359184232469148,13.901157539978565,14.16552100099512
