time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780808500.7779896,FLY,spline,0,2,-0.2994559515488155,-0.05031684777584699,-0.631241672262191,-0.35722655057907104,-0.00022460936452262104,-0.6525732278823853,0.057770599030255554,-0.05009223841132437,0.021331555620194287,0.07646354988732555,22.957323630495186,3.0,-1.0907398868629854,-0.05996610259519167,-1.4808552418668046,-0.7644290924072266,-0.0011129833292216063,-1.5098015069961548,0.4135674526171232,0.05616737783210353,0.02894626512935017,0.007863432896494495,-0.057899443366397255,-0.09986758062792944,0.2777127572832542,-4.827556875959993e-05,-3.098043203353882,-3.0314648162685955,0.0665783870852863,0
1780808500.7888362,FLY,spline,0,2,-0.2994559515488155,-0.05031684777584699,-0.631241672262191,-0.3678515553474426,-0.000244140625,-0.6735497713088989,0.06839560379862714,-0.05007270715084699,0.04230809904670796,0.084765763256124,22.946006652304174,3.0,-1.1137767017606872,-0.06389532945782449,-1.471974569840939,-0.7673011422157288,-0.0012913229875266552,-1.510269284248352,0.4329013959952666,0.05785606360965161,0.038294714407413055,0.008099848905351226,-0.06060619543933733,-0.0958778841252439,0.27696758295021195,-5.593451164108254e-05,-3.095383405685425,-3.0314648162685955,0.06391858941682926,0
1780808500.7994545,FLY,spline,0,2,-0.2994559515488155,-0.05031684777584699,-0.631241672262191,-0.3732031285762787,-0.00025390624068677425,-0.6840380430221558,0.0737471770274632,-0.050062941535160214,0.052796370759964795,0.0891344166675974,22.940316063477294,3.0,-1.1367871937067167,-0.06782473532709694,-1.4630259928637745,-0.7702267169952393,-0.0014826887054368854,-1.5106099843978882,0.45232846215676376,0.06004293907987514,0.047583991534113634,0.00840601147118252,-0.06332598470194693,-0.09392165968371557,0.27622077020601565,-6.545130994790527e-05,-3.0940792560577393,-3.0314648162685955,0.06261443978914372,0
1780808500.8104124,FLY,spline,0,2,-0.2994559515488155,-0.05031684777584699,-0.631241672262191,-0.3732031285762787,-0.00025390624068677425,-0.6840380430221558,0.0737471770274632,-0.050062941535160214,0.052796370759964795,0.0891344166675974,22.940316063477294,3.0,-1.159797685652746,-0.0717541411963694,-1.45407741588661,-0.7702267169952393,-0.0014826887054368854,-1.5106099843978882,0.47854317878627434,0.06178671886629859,0.05653256851127808,0.008650140641281804,-0.06699604503007842,-0.09037577936602759,0.2755052586999836,-7.675782365016089e-05,-3.0917153358459473,-3.0314648162685955,0.060250519577351724,0
1780808500.820959,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.3935546875,-0.0002929687325377017,-0.7238964438438416,-0.056316267557355304,-0.07398055906753857,0.0302898574189725,0.09297658367318727,22.918718413782397,3.0,-1.1826449008453335,-0.0755686312747953,-1.4446723947071975,-0.7750852108001709,-0.0018151652766391635,-1.5105820894241333,0.4928372687385571,0.06282081645199172,0.06590969471693575,0.008794914303278842,-0.068997217623398,-0.0792892492085715,0.27475653892477486,-8.993976259354804e-05,-3.089003801345825,-3.036144301873444,0.052859499472381,0
1780808500.831697,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.39894530177116394,-0.00030273437732830644,-0.7343847751617432,-0.050925653286191364,-0.07397079342274797,0.04077818873687411,0.08980590427258237,22.913011077807734,3.0,-1.2054636381081676,-0.07938293582468348,-1.435198413995245,-0.7785432934761047,-0.0020597241818904877,-1.509641408920288,0.5111953783834794,0.06524673248833836,0.07444299492504314,0.009134542548367371,-0.07156735297368712,-0.0792892492085715,0.2740589863091412,-0.00010482836157855667,-3.089003801345825,-3.036144301873444,0.052859499472381,0
1780808500.8423522,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4142187535762787,-0.0003417968691792339,-0.7638769149780273,-0.03565220148107662,-0.07393173093089704,0.07027032855315829,0.08207911006392454,22.89687182543935,3.0,-1.2282009202925117,-0.08319656088064513,-1.425530308555085,-0.7822195887565613,-0.0023243213072419167,-1.5078214406967163,0.5295879912470072,0.06493412639322314,0.0822911321416313,0.00909077769505124,-0.07414231877458101,-0.07145791414082248,0.2734486544165206,-0.00012128658800688293,-3.083782911300659,-3.036144301873444,0.047638609427214984,0
1780808500.8533154,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4196484386920929,-0.0003613281296566129,-0.774340808391571,-0.03022251636526241,-0.07391219967041966,0.08073422196670199,0.0798524499033595,22.891143705542838,3.0,-1.2509087926068287,-0.08700983177950879,-1.4157931888573225,-0.7842402458190918,-0.0024710495490580797,-1.506607174873352,0.5516735737693791,0.06664853328014553,0.09081398601602952,0.009330794659220374,-0.07723430032771308,-0.0695013320714255,0.2727590225529624,-0.00013944938521008883,-3.0824785232543945,-3.036144301873444,0.046334221380950336,0
1780808500.8640985,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.425117164850235,-0.0003808593610301614,-0.7847949266433716,-0.02475379020712032,-0.07389266843904611,0.09118834021850253,0.07792866339583226,22.885381479649993,3.0,-1.273586839739355,-0.09082276961810602,-1.4059866765673232,-0.7882294058799744,-0.0027624007780104876,-1.5037339925765991,0.5690135216184421,0.06829062919684234,0.09774731600927589,0.00956068808755793,-0.0796618930265819,-0.06761806371510226,0.27219579997585974,-0.000158998848411944,-3.0812230110168457,-3.036144301873444,0.04507870914340151,0
1780808500.8747385,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4403125047683716,-0.0004394531133584678,-0.8136523365974426,-0.009558450288983722,-0.07383407468671781,0.12004575017257357,0.07445021529029178,22.869399990569512,3.0,-1.2961811526644962,-0.09463468474310727,-1.3959883603830558,-0.792466402053833,-0.003072489984333515,-1.5001920461654663,0.5861687871726825,0.06941890553858528,0.10420368578241046,0.00971864677540194,-0.08206363020417556,-0.06448810460865695,0.2716795502661504,-0.0001798395855684261,-3.079136371612549,-3.036144301873444,0.04299206973910463,0
1780808500.885212,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4403125047683716,-0.0004394531133584678,-0.8136523365974426,-0.009558450288983722,-0.07383407468671781,0.12004575017257357,0.07445021529029178,22.869399990569512,3.0,-1.3187754655896375,-0.09844659986810851,-1.3859900441987885,-0.792466402053833,-0.003072489984333515,-1.5001920461654663,0.6130650613581712,0.07116953882862692,0.11420200196667785,0.00996373543600777,-0.08582910859014398,-0.06283836725056369,0.2708698369387963,-0.00020267998596176166,-3.0780365467071533,-3.036144301873444,0.041892244833709125,0
1780808500.8959603,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.44582030177116394,-0.0004589843738358468,-0.8240575790405273,-0.0040506532861913636,-0.07381454342624043,0.1304509926156583,0.0739256018796551,22.86361744193316,3.0,-1.3413386255298976,-0.10225812961633436,-1.3759214765504764,-0.7948226928710938,-0.0032445054966956377,-1.4981365203857422,0.6334874576949869,0.0728471552852401,0.12221504383526582,0.010198601739933616,-0.08868824407729818,-0.06126373174488742,0.2702180504334308,-0.00022712299472881482,-3.076986789703369,-3.036144301873444,0.040842487829924945,0
1780808500.9066865,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4666406214237213,-0.0005468750023283064,-0.8628613352775574,0.01676966636636601,-0.07372665279774797,0.16925474885268832,0.07560979462211827,22.84181297043453,3.0,-1.3637836650978183,-0.1060681218605311,-1.3655917060838285,-0.8043323159217834,-0.003931187558919191,-1.4889042377471924,0.6380115675035494,0.07337027363459146,0.12331253166336387,0.010271838308842806,-0.08932161945049692,-0.05726759794056613,0.2701473151460584,-0.0002517855010614876,-3.0743227005004883,-3.036144301873444,0.038178398627044086,0
1780808500.9172614,FLY,spline,0,3,-0.4498709550573553,-0.07427352780007627,-0.693606586424869,-0.4666406214237213,-0.0005468750023283064,-0.8628613352775574,0.01676966636636601,-0.07372665279774797,0.16925474885268832,0.07560979462211827,22.84181297043453,3.0,-1.386228704665739,-0.10987811410472785,-1.3552619356171807,-0.8043323159217834,-0.003931187558919191,-1.4889042377471924,0.666089679559668,0.07449317000361488,0.13364230213001171,0.010429043800506084,-0.09325255513835354,-0.05456536176502902,0.2693290760902432,-0.0002785139614874899,-3.072521209716797,-3.036144301873444,0.03637690784335268,0
1780808500.9278803,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.477851539850235,-0.0006054687546566129,-0.8834814429283142,-0.12288389348152962,-0.09683732400394737,0.1296427308073197,0.15645420607137858,22.83010502353326,3.0,-1.4085326487363654,-0.11356351236347172,-1.3445871092219261,-0.812650740146637,-0.004517361056059599,-1.4803379774093628,0.6737744150484648,0.07648389225036192,0.13575086818743665,0.01070774491505067,-0.09432841810678508,-0.047679314907431936,0.2691332406320117,-0.00030566413512497727,-3.072521209716797,-3.040734999778509,0.03178620993828796,0
1780808500.9385402,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.48863279819488525,-0.0006640625069849193,-0.9030615091323853,-0.11210263513687935,-0.09677873025161907,0.14922279701139074,0.14809835729591314,22.818868596119746,3.0,-1.430772592209574,-0.11724753574004336,-1.3337791082009527,-0.8155031204223633,-0.0047147516161203384,-1.4773964881896973,0.6953868795845446,0.07793798104323223,0.14361737998874458,0.010911317346052513,-0.09735416314183626,-0.04636896639668975,0.26849395872927545,-0.00033438761112272616,-3.0716476440429688,-3.040734999778509,0.030912644264459832,0
1780808500.9492984,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5000390410423279,-0.0007421874906867743,-0.9235156178474426,-0.10069639228943672,-0.09670060526791721,0.1696769057264481,0.13960934954110224,22.80700410965227,3.0,-1.452944677531421,-0.12092998021849216,-1.322832043062575,-0.8217551112174988,-0.005140998866409063,-1.47098708152771,0.7089534178495285,0.07774586892894508,0.1481550384651349,0.010884421650052312,-0.099253478498934,-0.04153061896169219,0.26818420238564306,-0.00036401861881575317,-3.0684220790863037,-3.040734999778509,0.027687079307794793,0
1780808500.9602234,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5000390410423279,-0.0007421874906867743,-0.9235156178474426,-0.10069639228943672,-0.09670060526791721,0.1696769057264481,0.13960934954110224,22.80700410965227,3.0,-1.475116762853268,-0.12461242469694096,-1.3118849779241974,-0.8217551112174988,-0.005140998866409063,-1.47098708152771,0.7368973439606942,0.07973659145033636,0.1591021036035125,0.011163122803047092,-0.10316562815449719,-0.04153061896169219,0.26727661675385217,-0.00039583903953645564,-3.0684220790863037,-3.040734999778509,0.027687079307794793,0
1780808500.9707472,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5057812333106995,-0.0007812499534338713,-0.9337060451507568,-0.09495420002106514,-0.09666154280517011,0.17986733302976232,0.13549816957847136,22.80104031029419,3.0,-1.4972540022375123,-0.12829409391523452,-1.3008673582079548,-0.8278923630714417,-0.00555090606212616,-1.4647908210754395,0.749725113998937,0.08035105630730309,0.1639234628674846,0.011249147883022434,-0.10496151595985119,-0.03855694323384795,0.26692482472109,-0.00042862373210995257,-3.066439628601074,-3.040734999778509,0.0257046288225653,0
1780808500.9810662,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5155858993530273,-0.0008398437057621777,-0.9510302543640137,-0.08514953397873726,-0.09660294905284181,0.19719154224301916,0.12877333925351972,22.790869250777003,3.0,-1.5193310333010546,-0.13197450595217491,-1.2897291686487071,-0.8308359384536743,-0.005744584836065769,-1.461917519569397,0.7704196957583606,0.0818606919374785,0.17218835092068985,0.01146049687124699,-0.10785875740617049,-0.03755308180654082,0.2662560335195847,-0.0004630614022940905,-3.065770387649536,-3.040734999778509,0.025035387871027215,0
1780808500.9920645,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5271874666213989,-0.0009179687476716936,-0.9712597727775574,-0.07354796671036568,-0.09652482401093229,0.21742106065656286,0.12135215308172538,22.778855997994295,3.0,-1.541336708404136,-0.13565341001197495,-1.2784501647841626,-0.8379901051521301,-0.006208343897014856,-1.4546058177947998,0.781286051326627,0.08349679565702581,0.17615565301063718,0.011689551391983613,-0.10938004718572779,-0.03659714251363311,0.2659316114652052,-0.0004982925328962179,-3.0651330947875977,-3.040734999778509,0.02439809500908874,0
1780808501.0026562,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5271874666213989,-0.0009179687476716936,-0.9712597727775574,-0.07354796671036568,-0.09652482401093229,0.21742106065656286,0.12135215308172538,22.778855997994295,3.0,-1.5633423835072175,-0.139332314071775,-1.2671711609196181,-0.8379901051521301,-0.006208343897014856,-1.4546058177947998,0.8091951650298995,0.08492968760004081,0.18743465687518168,0.011890156264005716,-0.11328732310418595,-0.035684118564963674,0.26502127984852814,-0.0005357794642712543,-3.0645244121551514,-3.040734999778509,0.02378941237664245,0
1780808501.0135179,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5443359017372131,-0.0010644531575962901,-1.0005468130111694,-0.056399531594551466,-0.0963783396010077,0.24670810089017492,0.11166777291739984,22.761142181512394,3.0,-1.5852416603447679,-0.14300883862304725,-1.2556861776276746,-0.8491393327713013,-0.006909315939992666,-1.4430944919586182,0.8106979600991058,0.08588384132332529,0.18740831433094352,0.012023737785265541,-0.11349771441387482,-0.0332089760860208,0.2650795731231175,-0.000573261127137443,-3.0628743171691895,-3.040734999778509,0.022139317390680535,0
1780808501.0241926,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5562109351158142,-0.0011621093144640326,-1.0205029249191284,-0.04452449821595039,-0.09628068344413995,0.2666642127981339,0.10607733474146518,22.748903099234113,3.0,-1.6070673630392656,-0.1466838723650438,-1.244061512949217,-0.8572900891304016,-0.0074054705910384655,-1.4345464706420898,0.8214351253597963,0.08762051479444788,0.19048495769287288,0.012266872071222705,-0.1150009175503715,-0.03240145235860381,0.2648303414432932,-0.0006113581186760176,-3.062335968017578,-3.040734999778509,0.021600968239069207,0
1780808501.034954,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.571093738079071,-0.0012890624348074198,-1.0450732707977295,-0.029641695252693556,-0.09615373032379657,0.291234558676735,0.10061893436443735,22.733595563897794,3.0,-1.6288012160463305,-0.15035717800834814,-1.232265477211811,-0.8680140376091003,-0.0080375075340271,-1.423319697380066,0.8272629668238166,0.08949054672380037,0.19105422016825502,0.012528676541332053,-0.11581681535533433,-0.03160465746724639,0.26478309218256113,-0.0006495689627096686,-3.06180477142334,-3.040734999778509,0.021069771644830926,0
1780808501.0454571,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.571093738079071,-0.0012890624348074198,-1.0450732707977295,-0.029641695252693556,-0.09615373032379657,0.291234558676735,0.10061893436443735,22.733595563897794,3.0,-1.6505350690533955,-0.15403048365165248,-1.2204694414744048,-0.8680140376091003,-0.0080375075340271,-1.423319697380066,0.858420545256678,0.09015013794376102,0.20285025590566108,0.012621019312126544,-0.12017887633593494,-0.029670605953574514,0.26389511871575383,-0.0006901390138908008,-3.0605154037475586,-3.040734999778509,0.019780403969049676,0
1780808501.0559146,FLY,spline,0,4,-0.6007354333317646,-0.09744279275860399,-0.7538387121209945,-0.5832421779632568,-0.0014062499394640326,-1.0647460222244263,-0.017493255368507765,-0.09603654281913995,0.31090731010343176,0.09761675849996417,22.721125593300364,3.0,-1.6721931609104825,-0.15770237528505157,-1.2085344396334936,-0.8771757483482361,-0.008561423048377037,-1.4142706394195557,0.8664360906122179,0.09198283295220397,0.20573619978606206,0.012877596613308557,-0.12130105268571052,-0.02890885859334502,0.2636643067334304,-0.0007312862538480132,-3.0600075721740723,-3.040734999778509,0.019272572395563348,0
1780808501.0665803,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6021484136581421,-0.0016015624860301614,-1.0946776866912842,-0.14989456492123754,-0.11823339079797084,0.28271126770642196,0.1909123235742334,22.70176200052309,3.0,-1.6936283763146394,-0.1612302217611793,-1.1961616533741959,-0.8921401500701904,-0.009389678947627544,-1.4000805616378784,0.862535865234838,0.09430376167840243,0.20391890826368253,0.013202526634976341,-0.12075502113287734,-0.022154786646908065,0.263768906273568,-0.0007720700355007497,-3.0600075721740723,-3.045237714409467,0.014769857764605376,0
1780808501.0772417,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6083984375,-0.0016699217958375812,-1.1043652296066284,-0.14364454107937963,-0.11816503148816342,0.2923988106217662,0.18600195925985358,22.695372184675602,3.0,-1.7150244658071296,-0.1647572247045368,-1.1837210904983893,-0.8972574472427368,-0.009665856137871742,-1.395297646522522,0.8836000775817772,0.09427295735509637,0.21157655602413272,0.013198214029713494,-0.12370401086144882,-0.01917574650103404,0.2632978722517759,-0.0008143853467055763,-3.0580215454101562,-3.045237714409467,0.01278383100068936,0
1780808501.0881271,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6146484017372131,-0.0017382812220603228,-1.1140234470367432,-0.1373945768421665,-0.11809667206194067,0.30205702805188095,0.18117420814714094,22.688986892896313,3.0,-1.7363809181048309,-0.16828336875665825,-1.1712123634096845,-0.9025051593780518,-0.009945539757609367,-1.3905662298202515,0.9028330074351893,0.09562665358288898,0.21935386641056698,0.013387731501604458,-0.12639662104092653,-0.01849482303911998,0.26268112256477766,-0.0008582561199876897,-3.057567596435547,-3.045237714409467,0.012329882026079986,0
1780808501.0988302,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6146484017372131,-0.0017382812220603228,-1.1140234470367432,-0.1373945768421665,-0.11809667206194067,0.30205702805188095,0.18117420814714094,22.688986892896313,3.0,-1.757737370402532,-0.1718095128087797,-1.1587036363209797,-0.9025051593780518,-0.009945539757609367,-1.3905662298202515,0.9327607609046624,0.0966654184335697,0.23186259349927174,0.013533158580699759,-0.13058650652665274,-0.017853596270626326,0.26168502830484835,-0.000904628638687544,-3.0571401119232178,-3.045237714409467,0.011902397513750884,0
1780808501.1097105,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6306250095367432,-0.0019238280365243554,-1.1382958889007568,-0.12141796904263646,-0.11791112524747664,0.3263294699158946,0.16924939191490393,22.672687840536863,3.0,-1.778991094097095,-0.17533352381903655,-1.146020554064889,-0.916331946849823,-0.010666577145457268,-1.3782377243041992,0.9295441574843776,0.09862043440134567,0.23221717023931032,0.013806860816188395,-0.13013618204781288,-0.0169570232039149,0.26169153608943174,-0.0009510720727354061,-3.05654239654541,-3.045237714409467,0.011304682135943267,0
1780808501.120414,FLY,spline,0,5,-0.7520429785793796,-0.119834953284001,-0.8119664189848622,-0.6434765458106995,-0.0020800780039280653,-1.1573339700698853,-0.10856643276868017,-0.11775487528007293,0.34536755108502304,0.16016516779981183,22.659601152751463,3.0,-1.8001633095378597,-0.17885606075393254,-1.1332014656857514,-0.9277899861335754,-0.011249057948589325,-1.3679536581039429,0.9346497441340833,0.1002809351885464,0.23475219241819145,0.014039330926396497,-0.13085096417877168,-0.01596210247332408,0.2615551178079327,-0.0009980225112190444,-3.0558791160583496,-3.045237714409467,0.01064140164888272,0
