sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780808501577962600,-13.214905403821962,-2.186904021268507,1.189609221302781,-1.2628905773162842,-0.014521484263241291,-1.71011221408844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.08306250694464,-1.7870016775185071,2.617651229285512,10.569466517880013
1780808501577962600,-13.214905403821962,-2.186904021268507,1.189609221302781,-1.2628905773162842,-0.014521484263241291,-1.71011221408844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.08306250694464,-1.7870016775185071,2.617651229285512,10.569466517880013
1780808501577962600,-13.214905403821962,-2.186904021268507,1.189609221302781,-1.2628905773162842,-0.014521484263241291,-1.71011221408844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.08306250694464,-1.7870016775185071,2.617651229285512,10.569466517880013
1780808501577962600,-13.214905403821962,-2.186904021268507,1.189609221302781,-1.2628905773162842,-0.014521484263241291,-1.71011221408844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.08306250694464,-1.7870016775185071,2.617651229285512,10.569466517880013
1780808501577962600,-13.22264443799094,-2.1832048941991724,1.1603213006459838,-1.2628905773162842,-0.014521484263241291,-1.71011221408844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.075323472775661,-1.7833025504491724,2.5883633086287148,10.554237806917092
1780808501577962600,-13.234519471369541,-2.183517393901149,1.1545791083776122,-1.2747656106948853,-0.014833983965218067,-1.7158544063568115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.06344843939706,-1.7836150501511492,2.582621116360343,10.541546801594118
1780808501577962600,-13.234519471369541,-2.183517393901149,1.1545791083776122,-1.2747656106948853,-0.014833983965218067,-1.7158544063568115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.06344843939706,-1.7836150501511492,2.582621116360343,10.541546801594118
1780808501577962600,-13.234519471369541,-2.183517393901149,1.1545791083776122,-1.2747656106948853,-0.014833983965218067,-1.7158544063568115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.06344843939706,-1.7836150501511492,2.582621116360343,10.541546801594118
1780808501577962600,-13.234519471369541,-2.183517393901149,1.1545791083776122,-1.2747656106948853,-0.014833983965218067,-1.7158544063568115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,10.06344843939706,-1.7836150501511492,2.582621116360343,10.541546801594118
1780808501611283400,-16.82880470478915,-2.6127928612622315,1.2748755609640887,-1.2867578268051147,-0.015156249515712261,-1.7215282917022705,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.469163205977452,-2.2128905175122315,2.7029175689468197,7.352055522953387
1780808501611283400,-16.848453399882708,-2.6013028105883382,1.1813754317998484,-1.2867578268051147,-0.015156249515712261,-1.7215282917022705,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.449514510883894,-2.2014004668383382,2.6094174397825793,7.297359852476746
1780808501611283400,-16.848453399882708,-2.6013028105883382,1.1813754317998484,-1.2867578268051147,-0.015156249515712261,-1.7215282917022705,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.449514510883894,-2.2014004668383382,2.6094174397825793,7.297359852476746
1780808501611283400,-16.89130496715108,-2.6024746854020737,1.1620249030828074,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.4066629436155225,-2.2025723416520737,2.5900669110655383,7.252937446104412
1780808501611283400,-16.89130496715108,-2.6024746854020737,1.1620249030828074,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.4066629436155225,-2.2025723416520737,2.5900669110655383,7.252937446104412
1780808501611283400,-16.89130496715108,-2.6024746854020737,1.1620249030828074,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.4066629436155225,-2.2025723416520737,2.5900669110655383,7.252937446104412
1780808501611283400,-16.89130496715108,-2.6024746854020737,1.1620249030828074,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,6.4066629436155225,-2.2025723416520737,2.5900669110655383,7.252937446104412
1780808501642532300,-13.45986223210501,-2.1606265394690665,0.7359499988624467,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.838105678661591,-1.7607241957190665,2.1639920068451777,10.226012636584889
1780808501642532300,-13.45986223210501,-2.1606265394690665,0.7359499988624467,-1.3296093940734863,-0.016328124329447746,-1.7408788204193115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.838105678661591,-1.7607241957190665,2.1639920068451777,10.226012636584889
1780808501642532300,-13.472362160579436,-2.1609683367165955,0.7305837926933183,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.825605750187165,-1.7610659929665955,2.1586258006760493,10.212910806280393
1780808501642532300,-13.472362160579436,-2.1609683367165955,0.7305837926933183,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.825605750187165,-1.7610659929665955,2.1586258006760493,10.212910806280393
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.485571250529157,-2.1525285840050854,0.6724676032143635,-1.3421093225479126,-0.016669921576976776,-1.74624502658844,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.812396660237445,-1.7526262402550854,2.1005096111970945,10.186607265552206
1780808501642532300,-13.517170245796468,-2.1487688018792133,0.6343498092089623,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.780797664970134,-1.7488664581292133,2.0623918171916933,10.147708946312655
1780808501642532300,-13.517170245796468,-2.1487688018792133,0.6343498092089623,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.780797664970134,-1.7488664581292133,2.0623918171916933,10.147708946312655
1780808501642532300,-13.517170245796468,-2.1487688018792133,0.6343498092089623,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.780797664970134,-1.7488664581292133,2.0623918171916933,10.147708946312655
1780808501642532300,-13.517170245796468,-2.1487688018792133,0.6343498092089623,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.780797664970134,-1.7488664581292133,2.0623918171916933,10.147708946312655
1780808501642532300,-13.517170245796468,-2.1487688018792133,0.6343498092089623,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.780797664970134,-1.7488664581292133,2.0623918171916933,10.147708946312655
1780808501642532300,-13.523247355498977,-2.1441738896552978,0.6074028196132844,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.774720555267624,-1.7442715459052978,2.0354448275960153,10.13561447597597
1780808501642532300,-13.523247355498977,-2.1441738896552978,0.6074028196132844,-1.3674609661102295,-0.01738281175494194,-1.756777286529541,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.774720555267624,-1.7442715459052978,2.0354448275960153,10.13561447597597
1780808501642532300,-13.536098832168289,-2.1445352185998616,0.6022318782604401,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.761869078598313,-1.7446328748498616,2.030273886243171,10.122244999448576
1780808501642532300,-13.536098832168289,-2.1445352185998616,0.6022318782604401,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.761869078598313,-1.7446328748498616,2.030273886243171,10.122244999448576
1780808501642532300,-13.536098832168289,-2.1445352185998616,0.6022318782604401,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.761869078598313,-1.7446328748498616,2.030273886243171,10.122244999448576
1780808501642532300,-13.536098832168289,-2.1445352185998616,0.6022318782604401,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.761869078598313,-1.7446328748498616,2.030273886243171,10.122244999448576
1780808501642532300,-13.54201159583095,-2.1398771110629173,0.5758618530549007,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.755956314935652,-1.7399747673129173,2.0039038610376316,10.110481021895051
1780808501642532300,-13.54201159583095,-2.1398771110629173,0.5758618530549007,-1.380312442779541,-0.017744140699505806,-1.7619482278823853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.755956314935652,-1.7399747673129173,2.0039038610376316,10.110481021895051
1780808501642532300,-13.554980374441179,-2.1402482039933535,0.570754450253387,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.742987536325423,-1.7403458602433535,1.998796458236118,10.097019219933967
1780808501642532300,-13.554980374441179,-2.1402482039933535,0.570754450253387,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.742987536325423,-1.7403458602433535,1.998796458236118,10.097019219933967
1780808501642532300,-13.554980374441179,-2.1402482039933535,0.570754450253387,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.742987536325423,-1.7403458602433535,1.998796458236118,10.097019219933967
1780808501677237400,-13.501167571363345,-2.087971173753657,0.45251274281960363,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.796800339403257,-1.6880688300036568,1.8805547508023346,10.117477918717041
1780808501677237400,-13.501167571363345,-2.087971173753657,0.45251274281960363,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.796800339403257,-1.6880688300036568,1.8805547508023346,10.117477918717041
1780808501677237400,-13.501167571363345,-2.087971173753657,0.45251274281960363,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.796800339403257,-1.6880688300036568,1.8805547508023346,10.117477918717041
1780808501677237400,-13.501167571363345,-2.087971173753657,0.45251274281960363,-1.3932812213897705,-0.01811523362994194,-1.767055630683899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.796800339403257,-1.6880688300036568,1.8805547508023346,10.117477918717041
1780808501677237400,-13.514253532705203,-2.0883520325326104,0.447468759360131,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.783714378061399,-1.6884496887826104,1.875510767342862,10.103933393557899
1780808501677237400,-13.531731448404852,-2.0736737481837,0.3641319906545921,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.76623646236175,-1.6737714044337002,1.792173998637323,10.069397846666693
1780808501677237400,-13.531731448404852,-2.0736737481837,0.3641319906545921,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.76623646236175,-1.6737714044337002,1.792173998637323,10.069397846666693
1780808501677237400,-13.531731448404852,-2.0736737481837,0.3641319906545921,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.76623646236175,-1.6737714044337002,1.792173998637323,10.069397846666693
1780808501677237400,-13.531731448404852,-2.0736737481837,0.3641319906545921,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.76623646236175,-1.6737714044337002,1.792173998637323,10.069397846666693
1780808501677237400,-13.531731448404852,-2.0736737481837,0.3641319906545921,-1.4063671827316284,-0.018496092408895493,-1.7720996141433716,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.76623646236175,-1.6737714044337002,1.792173998637323,10.069397846666693
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.579806906523787,-2.070510754141026,0.3219751039491743,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.718161004242814,-1.6706084103910261,1.7500171119319052,10.014796336287095
1780808501677237400,-13.585204718111104,-2.0662006545419467,0.2949440005030697,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.712763192655498,-1.6662983107919467,1.7229860084858006,10.004149123368231
1780808501677237400,-13.585204718111104,-2.0662006545419467,0.2949440005030697,-1.449062466621399,-0.019765624776482582,-1.787807583808899,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.712763192655498,-1.6662983107919467,1.7229860084858006,10.004149123368231
1780808501677237400,-13.598798511026448,-2.0666108108664525,0.2901734831538265,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.699169399740153,-1.6667084671164525,1.7182154911365575,9.99019862831541
1780808501677237400,-13.598798511026448,-2.0666108108664525,0.2901734831538265,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.699169399740153,-1.6667084671164525,1.7182154911365575,9.99019862831541
1780808501677237400,-13.598798511026448,-2.0666108108664525,0.2901734831538265,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.699169399740153,-1.6667084671164525,1.7182154911365575,9.99019862831541
1780808501713336800,-13.830856098504205,-2.104774085463606,0.1360657773516134,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467111812262397,-1.704871741713606,1.5641077853343444,9.74572864827024
1780808501713336800,-13.830856098504205,-2.104774085463606,0.1360657773516134,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467111812262397,-1.704871741713606,1.5641077853343444,9.74572864827024
1780808501713336800,-13.830856098504205,-2.104774085463606,0.1360657773516134,-1.4626562595367432,-0.020175781100988388,-1.792578101158142,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467111812262397,-1.704871741713606,1.5641077853343444,9.74572864827024
1780808501713336800,-13.844566954941888,-2.105194007636629,0.13136857371544397,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.453400955824714,-1.7052916638866291,1.559410581698175,9.731730095559632
1780808501713336800,-13.844566954941888,-2.105194007636629,0.13136857371544397,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.453400955824714,-1.7052916638866291,1.559410581698175,9.731730095559632
1780808501713336800,-13.844566954941888,-2.105194007636629,0.13136857371544397,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.453400955824714,-1.7052916638866291,1.559410581698175,9.731730095559632
1780808501713336800,-13.844566954941888,-2.105194007636629,0.13136857371544397,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.453400955824714,-1.7052916638866291,1.559410581698175,9.731730095559632
1780808501713336800,-13.853357172752132,-2.097510778617937,0.08265167823837438,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.44461073801447,-1.697608434867937,1.5106936862211053,9.714151625558523
1780808501713336800,-13.853357172752132,-2.097510778617937,0.08265167823837438,-1.4763671159744263,-0.020595703274011612,-1.7972753047943115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.44461073801447,-1.697608434867937,1.5106936862211053,9.714151625558523
1780808501713336800,-13.892107225204219,-2.098711950045902,0.06996614090011755,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.405860685562383,-1.6988096062959022,1.4980081488828485,9.674719516801026
1780808501713336800,-13.892107225204219,-2.098711950045902,0.06996614090011755,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.405860685562383,-1.6988096062959022,1.4980081488828485,9.674719516801026
1780808501713336800,-13.892107225204219,-2.098711950045902,0.06996614090011755,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.405860685562383,-1.6988096062959022,1.4980081488828485,9.674719516801026
1780808501713336800,-13.896917814028912,-2.0942352708764713,0.043035764426955225,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.40105009673769,-1.6943329271264713,1.4710777724096862,9.665121665131512
1780808501713336800,-13.896917814028912,-2.0942352708764713,0.043035764426955225,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.40105009673769,-1.6943329271264713,1.4710777724096862,9.665121665131512
1780808501713336800,-13.896917814028912,-2.0942352708764713,0.043035764426955225,-1.5151171684265137,-0.021796874701976776,-1.8099608421325684,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.40105009673769,-1.6943329271264713,1.4710777724096862,9.665121665131512
1780808501713336800,-13.911097520602398,-2.0946844887324017,0.03861190769172573,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.386870390164203,-1.6947821449824017,1.4666539156744567,9.650735513371808
1780808501713336800,-13.911097520602398,-2.0946844887324017,0.03861190769172573,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.386870390164203,-1.6947821449824017,1.4666539156744567,9.650735513371808
1780808501713336800,-13.915834292361993,-2.09004585191804,0.011944822544161626,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.382133618404609,-1.69014350816804,1.4399868305268926,9.641295472284387
1780808501713336800,-13.915834292361993,-2.09004585191804,0.011944822544161626,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.382133618404609,-1.69014350816804,1.4399868305268926,9.641295472284387
1780808501746481200,-13.830529704103165,-2.051299041115847,-0.12811832498840392,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467438206663436,-1.651396697365847,1.299923682994327,9.697901774645427
1780808501746481200,-13.830529704103165,-2.051299041115847,-0.12811832498840392,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467438206663436,-1.651396697365847,1.299923682994327,9.697901774645427
1780808501746481200,-13.830529704103165,-2.051299041115847,-0.12811832498840392,-1.529296875,-0.022246092557907104,-1.8143846988677979,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.467438206663436,-1.651396697365847,1.299923682994327,9.697901774645427
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.849081119747545,-2.0469898652656275,-0.1579779799821004,-1.5435937643051147,-0.022705078125,-1.8187402486801147,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.448886791019056,-1.6470875215156275,1.2700640280006306,9.675092843391637
1780808501746481200,-13.895786646277983,-2.035547094874186,-0.22988438263450628,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.402181264488618,-1.635644751124186,1.1981576253482247,9.618312116861304
1780808501746481200,-13.895786646277983,-2.035547094874186,-0.22988438263450628,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.402181264488618,-1.635644751124186,1.1981576253482247,9.618312116861304
1780808501746481200,-13.895786646277983,-2.035547094874186,-0.22988438263450628,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.402181264488618,-1.635644751124186,1.1981576253482247,9.618312116861304
1780808501746481200,-13.895786646277983,-2.035547094874186,-0.22988438263450628,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.402181264488618,-1.635644751124186,1.1981576253482247,9.618312116861304
1780808501746481200,-13.895786646277983,-2.035547094874186,-0.22988438263450628,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.402181264488618,-1.635644751124186,1.1981576253482247,9.618312116861304
1780808501746481200,-13.89972883261342,-2.0303547268993727,-0.25390135774754663,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.398239078153182,-1.6304523831493727,1.1741406502351843,9.61061283219638
1780808501746481200,-13.89972883261342,-2.0303547268993727,-0.25390135774754663,-1.580117106437683,-0.02388671785593033,-1.8293797969818115,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.398239078153182,-1.6304523831493727,1.1741406502351843,9.61061283219638
1780808501746481200,-13.914494452845048,-2.0308430081493727,-0.25800299177312036,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.383473457921554,-1.6309406643993727,1.1700390162096106,9.595755983025127
1780808501746481200,-13.914494452845048,-2.0308430081493727,-0.25800299177312036,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.383473457921554,-1.6309406643993727,1.1700390162096106,9.595755983025127
1780808501746481200,-13.914494452845048,-2.0308430081493727,-0.25800299177312036,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.383473457921554,-1.6309406643993727,1.1700390162096106,9.595755983025127
1780808501777876500,-14.111329503290824,-2.0452409117659593,-0.31397083663289194,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.186638407475778,-1.6453385680159593,1.114071171349839,9.399075423037242
1780808501777876500,-14.111329503290824,-2.0452409117659593,-0.31397083663289194,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.186638407475778,-1.6453385680159593,1.114071171349839,9.399075423037242
1780808501777876500,-14.111329503290824,-2.0452409117659593,-0.31397083663289194,-1.5948827266693115,-0.02437499910593033,-1.8334814310073853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.186638407475778,-1.6453385680159593,1.114071171349839,9.399075423037242
1780808501777876500,-14.12621230625408,-2.0457389588644768,-0.31799915694539194,-1.6097655296325684,-0.024873046204447746,-1.8375097513198853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.171755604512521,-1.6458366151144768,1.110042851037339,9.384139500438888
1780808501777876500,-14.136766400979088,-2.030692676558956,-0.38658309048045925,-1.6097655296325684,-0.024873046204447746,-1.8375097513198853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.161201509787514,-1.6307903328089561,1.0414589175022717,9.363318155940295
1780808501777876500,-14.136766400979088,-2.030692676558956,-0.38658309048045925,-1.6097655296325684,-0.024873046204447746,-1.8375097513198853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.161201509787514,-1.6307903328089561,1.0414589175022717,9.363318155940295
1780808501777876500,-14.136766400979088,-2.030692676558956,-0.38658309048045925,-1.6097655296325684,-0.024873046204447746,-1.8375097513198853,0,-23.2979679107666,-0.39990234375,-1.428042007982731,9.161201509787514,-1.6307903328089561,1.0414589175022717,9.363318155940295
