wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780808504.8777251,774357,-10.255820274353027,-0.05584960803389549,-1.479213833808899,-2.5520541667938232,0.6319729685783386,0.22420157492160797,2.638680854036873,0.08076567947864532,0.2544703185558319,3.105379819869995,0
1780808504.8887618,774364,-10.273633003234863,-0.05150390416383743,-1.4776611328125,-2.5674073696136475,0.6255216598510742,0.22376041114330292,2.651966566547235,0.082809217274189,0.2555024325847626,3.1054553985595703,0
1780808504.8999622,774384,-10.323945045471191,-0.039628904312849045,-1.4733397960662842,-2.610478401184082,0.6067491769790649,0.22255733609199524,2.68928871909688,0.08484455198049545,0.2565038204193115,3.105527639389038,0
1780808504.909714,774391,-10.34218692779541,-0.035468749701976776,-1.4717968702316284,-2.6259775161743164,0.5997605919837952,0.22213520109653473,2.702742076247007,0.09044172614812851,0.2590221166610718,3.1057004928588867,0
1780808504.9222324,774397,-10.360547065734863,-0.03135742247104645,-1.4702587127685547,-2.6415061950683594,0.5926327109336853,0.22171235084533691,2.716233582586464,0.09241999685764313,0.2598356008529663,3.105752944946289,0
1780808504.9319963,774411,-10.378984451293945,-0.02729492075741291,-1.4687206745147705,-2.6727004051208496,0.5779350996017456,0.2208680361509323,2.743377320799675,0.0943688377737999,0.26057419180870056,3.1057965755462646,0
1780808504.9431286,774425,-10.435155868530273,-0.015371093526482582,-1.4641162157058716,-2.7039906978607178,0.5626842975616455,0.22002345323562622,2.7706659186580875,0.09823217988014221,0.26192769408226013,3.1058666706085205,0
1780808504.954498,774432,-10.454023361206055,-0.011513671837747097,-1.4625927209854126,-2.7196130752563477,0.5548797249794006,0.2196083813905716,2.784315827896593,0.10205449908971786,0.2632097899913788,3.1059226989746094,0
1780808504.9641306,774445,-10.473007202148438,-0.00771484337747097,-1.4610693454742432,-2.7494747638702393,0.539604663848877,0.21883150935173035,2.8104575961739617,0.10394566506147385,0.2638223171234131,3.1059463024139404,0
1780808504.975403,774459,-10.527148246765137,0.0026953124906867743,-1.4567919969558716,-2.77935528755188,0.5238588452339172,0.21809612214565277,2.8366899412285753,0.10733478516340256,0.2648235261440277,3.105976104736328,0
1780808504.9853666,774466,-10.546562194824219,0.006279296707361937,-1.4552782773971558,-2.795006036758423,0.515429675579071,0.21771761775016785,2.8504609201079005,0.1091737151145935,0.2653108537197113,3.1059861183166504,0
1780808504.9966166,774478,-10.566093444824219,0.009794921614229679,-1.4537694454193115,-2.8248989582061768,0.49897024035453796,0.21701495349407196,2.8768247973892747,0.11100073158740997,0.26576685905456543,3.1059927940368652,0
1780808505.0063393,774492,-10.621757507324219,0.019404295831918716,-1.4495214223861694,-2.854748249053955,0.4820682108402252,0.2163573056459427,2.9032374703226895,0.11280565708875656,0.2661818265914917,3.105994701385498,0
1780808505.0175269,774499,-10.641679763793945,0.022685546427965164,-1.448022484779358,-2.8703460693359375,0.4730518162250519,0.21602222323417664,2.9170756211516222,0.11945527046918869,0.26726317405700684,3.105940341949463,0
1780808505.0298867,774512,-10.661718368530273,0.025908201932907104,-1.4465234279632568,-2.900237560272217,0.45540645718574524,0.2154015749692917,2.943666215072535,0.11945527046918869,0.26726317405700684,3.105940341949463,0
1780808505.0395133,774519,-10.698827743530273,0.031669922173023224,-1.4437743425369263,-2.914518356323242,0.446804940700531,0.21511442959308624,2.956404255544004,0.12419800460338593,0.26769721508026123,3.105851888656616,0
1780808505.0494206,774533,-10.739765167236328,0.03769531100988388,-1.4407812356948853,-2.945603370666504,0.4277123212814331,0.21450234949588776,2.984213180219717,0.12584222853183746,0.2678057849407196,3.1058149337768555,0
1780808505.0619678,774543,-10.7603120803833,0.040595702826976776,-1.4392919540405273,-2.9724371433258057,0.4107953608036041,0.2139938473701477,3.0083099518156233,0.1274743378162384,0.267885684967041,3.105773687362671,0
1780808505.0716434,774557,-10.811718940734863,0.04750976338982582,-1.435610294342041,-2.9991536140441895,0.393558531999588,0.21353080868721008,3.0323928051956934,0.12907575070858002,0.2679390609264374,3.105729103088379,0
1780808505.0826228,774564,-10.832655906677246,0.050175778567790985,-1.4341307878494263,-3.0144598484039307,0.3835117518901825,0.21327640116214752,3.046233127121101,0.13443762063980103,0.26778554916381836,3.1055290699005127,0
1780808505.094439,774577,-10.853711128234863,0.05277343466877937,-1.4326512813568115,-3.043649196624756,0.36397963762283325,0.21282178163528442,3.0727145522252775,0.1359395980834961,0.2676752805709839,3.1054625511169434,0
1780808505.10489,774584,-10.892499923706055,0.0573437474668026,-1.4299463033676147,-3.0575356483459473,0.3545128107070923,0.21261604130268097,3.0853539756211017,0.1386362910270691,0.26732751727104187,3.10532283782959,0
1780808505.1173754,774598,-10.937578201293945,0.062285155057907104,-1.4268407821655273,-3.0893077850341797,0.33244043588638306,0.21215885877609253,3.114378046326793,0.14021852612495422,0.2670094668865204,3.1052229404449463,0
1780808505.126765,774612,-10.95914077758789,0.06452148407697678,-1.4253710508346558,-3.1189117431640625,0.31129878759384155,0.21181750297546387,3.1415575836471383,0.14166618883609772,0.26666533946990967,3.1051247119903564,0
1780808505.1377249,774619,-11.001718521118164,0.06869140267372131,-1.4224902391433716,-3.133457660675049,0.30069971084594727,0.21167701482772827,3.154961867590853,0.14306336641311646,0.2662283182144165,3.105013847351074,0
1780808505.1472352,774633,-11.045546531677246,0.07263671606779099,-1.4195507764816284,-3.1628434658050537,0.2788435220718384,0.2115299552679062,3.1821498112066933,0.14709648489952087,0.26455947756767273,3.10463547706604,0
1780808505.158585,774633,-11.045546531677246,0.07263671606779099,-1.4195507764816284,-3.1628434658050537,0.2788435220718384,0.2115299552679062,3.1821498112066933,0.14839544892311096,0.2638275623321533,3.1044840812683105,0
1780808505.17015,774652,-11.107226371765137,0.07761718332767487,-1.4154638051986694,-3.203038454055786,0.24790330231189728,0.21160247921943665,3.219578698318933,0.1496567726135254,0.26300784945487976,3.1043198108673096,0
1780808505.1809516,774659,-11.129570007324219,0.07925780862569809,-1.4139940738677979,-3.2172672748565674,0.23665200173854828,0.21169601380825043,3.2328977852775007,0.1529489904642105,0.2602483034133911,3.103797197341919,0
1780808505.190742,774666,-11.151991844177246,0.08082030713558197,-1.4125243425369263,-3.231377601623535,0.22532963752746582,0.21180514991283417,3.2461417207743914,0.15409404039382935,0.2591787278652191,3.1036007404327393,0
1780808505.2019746,774685,-11.21402359008789,0.08470702916383743,-1.408486247062683,-3.2694265842437744,0.19392691552639008,0.2122276872396469,3.2820418080147276,0.15719491243362427,0.25619077682495117,3.103064775466919,0
1780808505.2110958,774692,-11.236835479736328,0.08597656339406967,-1.40701162815094,-3.2830755710601807,0.1823519915342331,0.2124418467283249,3.2949915011043616,0.1582755595445633,0.25500616431236267,3.10286021232605,0
1780808505.2219176,774699,-11.259726524353027,0.087158203125,-1.4055371284484863,-3.2965962886810303,0.17071257531642914,0.2126762717962265,3.3078574743331752,0.15932996571063995,0.25377464294433594,3.1026506423950195,0
1780808505.2311976,774712,-11.282694816589355,0.08826171606779099,-1.4040576219558716,-3.322087287902832,0.14826641976833344,0.21329288184642792,3.332227593235922,0.1603296846151352,0.25244688987731934,3.1024281978607178,0
1780808505.242241,774725,-11.348280906677246,0.09094726294279099,-1.3998583555221558,-3.3470349311828613,0.12563267350196838,0.21405582129955292,3.356225006438296,0.16203725337982178,0.2498018592596054,3.101996898651123,0
1780808505.2549543,774732,-11.371601104736328,0.0917382761836052,-1.3983690738677979,-3.3598439693450928,0.11374356597661972,0.21448035538196564,3.368603704799726,0.16374675929546356,0.24664436280727386,3.101496696472168,0
1780808505.2642663,774745,-11.395038604736328,0.09244140237569809,-1.396875023841858,-3.3838932514190674,0.09087751060724258,0.21537497639656067,3.3919579359702405,0.16374675929546356,0.24664436280727386,3.101496696472168,0
1780808505.2747364,774759,-11.461718559265137,0.093994140625,-1.3926366567611694,-3.4073238372802734,0.06787452846765518,0.21634376049041748,3.4148597784413064,0.16582629084587097,0.24160300195217133,3.1007208824157715,0
1780808505.286063,774766,-11.485468864440918,0.09438476711511612,-1.3911328315734863,-3.4193317890167236,0.05579395592212677,0.21683147549629211,3.426654160790617,0.16722014546394348,0.23786281049251556,3.100165843963623,0
1780808505.2957065,774778,-11.509296417236328,0.09468749910593033,-1.389623999595642,-3.441699981689453,0.032700128853321075,0.21783383190631866,3.448741747465472,0.16722014546394348,0.23786281049251556,3.100165843963623,0
1780808505.3064976,774792,-11.576640129089355,0.09509765356779099,-1.3853662014007568,-3.4634296894073486,0.009482287801802158,0.21882431209087372,3.4703485713703577,0.1690174788236618,0.23227666318416595,3.099360466003418,0
1780808505.317613,774799,-11.600858688354492,0.09507812559604645,-1.3838378190994263,-3.474639892578125,-0.002816518535837531,0.2192806899547577,3.481553437312003,0.16954700648784637,0.23010455071926117,3.099053144454956,0
1780808505.32744,774812,-11.625078201293945,0.094970703125,-1.3823095560073853,-3.4950740337371826,-0.025891780853271484,0.2202274650335312,3.5021012295441647,0.17043350636959076,0.22549770772457123,3.0984106063842773,0
1780808505.3400764,774819,-11.667929649353027,0.09458984434604645,-1.3796093463897705,-3.50439190864563,-0.03671826422214508,0.22068649530410767,3.5115257950808303,0.17109794914722443,0.22123146057128906,3.0978260040283203,0
1780808505.3499725,774832,-11.716835975646973,0.09381835907697678,-1.3765331506729126,-3.524940013885498,-0.06129748746752739,0.2218131273984909,3.532443990631306,0.17140839993953705,0.21870027482509613,3.097484827041626,0
1780808505.3597,774845,-11.74136734008789,0.09331054240465164,-1.3749902248382568,-3.5436887741088867,-0.08472372591495514,0.22303025424480438,3.5517109583673556,0.1716693937778473,0.21610425412654877,3.097139596939087,0
1780808505.3709834,774852,-11.786054611206055,0.09216796606779099,-1.3721777200698853,-3.552318572998047,-0.0958649218082428,0.22361861169338226,3.5606407584584905,0.17230753600597382,0.2086005061864853,3.0961718559265137,0
1780808505.3807695,774866,-11.835585594177246,0.090576171875,-1.369057536125183,-3.570746660232544,-0.12045636028051376,0.22483393549919128,3.579845212414351,0.17247706651687622,0.20582924783229828,3.095824956893921,0
1780808505.3921332,774878,-11.860429763793945,0.08965820074081421,-1.3674901723861694,-3.579622507095337,-0.13274754583835602,0.2254265546798706,3.589169309991443,0.1725890189409256,0.2029930204153061,3.095473289489746,0
1780808505.4031832,774885,-11.905234336853027,0.08779297024011612,-1.3646678924560547,-3.5949461460113525,-0.15478678047657013,0.22657108306884766,3.6054030559446706,0.17266179621219635,0.20010721683502197,3.0951201915740967,0
1780808505.415154,774899,-11.955350875854492,0.0853906199336052,-1.3615087270736694,-3.6111137866973877,-0.1792549341917038,0.22793017327785492,3.622737538905971,0.17258061468601227,0.19166982173919678,3.094113826751709,0
1780808505.4248717,774899,-11.955350875854492,0.0853906199336052,-1.3615087270736694,-3.6111137866973877,-0.1792549341917038,0.22793017327785492,3.622737538905971,0.1724523901939392,0.188523530960083,3.093749523162842,0
1780808505.4361825,774919,-12.025819778442383,0.08145507425069809,-1.3570458889007568,-3.6320338249206543,-0.21330422163009644,0.23002338409423828,3.6455560828991707,0.17228347063064575,0.1853271722793579,3.093386173248291,0
1780808505.4470587,774925,-12.051093101501465,0.07989257574081421,-1.355444312095642,-3.6390202045440674,-0.22539030015468597,0.2308770716190338,3.6532961909326684,0.17175030708312988,0.17625866830348969,3.0924017429351807,0
1780808505.4567919,774932,-12.07640552520752,0.07824218273162842,-1.3538329601287842,-3.645746946334839,-0.23743624985218048,0.2317904233932495,3.6608159704948964,0.17154517769813538,0.17299459874629974,3.0920650959014893,0
1780808505.4679935,774952,-12.148202896118164,0.07314453274011612,-1.3492431640625,-3.6633944511413574,-0.2713278532028198,0.23445893824100494,3.680903245440993,0.17154517769813538,0.17299459874629974,3.0920650959014893,0
1780808505.4777622,774959,-12.17367172241211,0.07118164002895355,-1.3476073741912842,-3.669161319732666,-0.283247172832489,0.23542258143424988,3.6876005129337317,0.170560821890831,0.16029344499111176,3.090831756591797,0
1780808505.488986,774966,-12.199179649353027,0.06913086026906967,-1.3459668159484863,-3.674680709838867,-0.2951354384422302,0.23635005950927734,3.6940823754914303,0.17019008100032806,0.15685223042964935,3.0905134677886963,0
1780808505.5012574,774985,-12.270312309265137,0.06300780922174454,-1.341372013092041,-3.688631534576416,-0.32792964577674866,0.2389969825744629,3.7108839928149906,0.16972404718399048,0.1533202975988388,3.0901920795440674,0
1780808505.510953,774992,-12.295976638793945,0.06064452975988388,-1.3397070169448853,-3.6931633949279785,-0.3396299183368683,0.23990729451179504,3.716498332170408,0.16868877410888672,0.1468413919210434,3.089620351791382,0
1780808505.5219374,774999,-12.321640014648438,0.05820312350988388,-1.338037133216858,-3.6974260807037354,-0.35126742720603943,0.240812748670578,3.7218730778475524,0.16732092201709747,0.13938449323177338,3.088998556137085,0
1780808505.5316124,775012,-12.347343444824219,0.055683594197034836,-1.3363573551177979,-3.704773426055908,-0.37321585416793823,0.24256053566932678,3.731416865706179,0.16658903658390045,0.13560961186885834,3.0886988639831543,0
1780808505.5424569,775026,-12.419569969177246,0.04820312559604645,-1.3316210508346558,-3.7111406326293945,-0.39491674304008484,0.24426986277103424,3.7400791161343725,0.1651819795370102,0.12871311604976654,3.0881707668304443,0
1780808505.5534053,775032,-12.445351600646973,0.0453808568418026,-1.3299169540405273,-3.7141079902648926,-0.40623486042022705,0.24507972598075867,3.7442875153034074,0.16353431344032288,0.12099158018827438,3.087610960006714,0
1780808505.5658553,775045,-12.471171379089355,0.04248046875,-1.3282079696655273,-3.7189419269561768,-0.42737632989883423,0.2467018961906433,3.7515385389216487,0.16353431344032288,0.12099158018827438,3.087610960006714,0
1780808505.5750706,775059,-12.542890548706055,0.03403320163488388,-1.3234325647354126,-3.722792863845825,-0.44821879267692566,0.24839790165424347,3.7578967935211303,0.16102281212806702,0.11013447493314743,3.0868804454803467,0
1780808505.585037,775066,-12.56874942779541,0.030839843675494194,-1.3217040300369263,-3.7244479656219482,-0.45914426445961,0.24925218522548676,3.7609111603508136,0.1600281149148941,0.10616743564605713,3.086632013320923,0
1780808505.5961494,775078,-12.594609260559082,0.027578124776482582,-1.3199658393859863,-3.7268309593200684,-0.4797017574310303,0.25082147121429443,3.765938685885773,0.15792499482631683,0.09816180914640427,3.0861573219299316,0
1780808505.6069648,775092,-12.667304039001465,0.01801757700741291,-1.3150634765625,-3.7282204627990723,-0.4999280571937561,0.25229519605636597,3.7700409477293975,0.15585002303123474,0.09082174301147461,3.085756540298462,0
1780808505.6182141,775099,-12.69320297241211,0.014472655951976776,-1.3133056163787842,-3.7285566329956055,-0.5104131698608398,0.25302860140800476,3.7718270960574807,0.15463431179523468,0.08672260493040085,3.085547685623169,0
1780808505.628154,775112,-12.719100952148438,0.010859374888241291,-1.3115429878234863,-3.7284131050109863,-0.530112624168396,0.254480242729187,3.774499154836291,0.15338891744613647,0.08260642737150192,3.085348606109619,0
1780808505.639297,775119,-12.766132354736328,0.004121093545109034,-1.3083300590515137,-3.7279880046844482,-0.5393534898757935,0.25511598587036133,3.7754312225703353,0.15210674703121185,0.07847904413938522,3.085160255432129,0
1780808505.6505764,775132,-12.817890167236328,-0.0035839842166751623,-1.3047704696655273,-3.72627854347229,-0.559413731098175,0.2563532292842865,3.776746282747576,0.14668703079223633,0.06250964850187302,3.0845305919647217,0
1780808505.6603866,775145,-12.84375,-0.007539062295109034,-1.3029882907867432,-3.723642587661743,-0.5778182744979858,0.25751638412475586,3.7769965272799446,0.14668703079223633,0.06250964850187302,3.0845305919647217,0
1780808505.671728,775152,-12.889257431030273,-0.014658202417194843,-1.2998387813568115,-3.7220606803894043,-0.5862647294998169,0.2581497132778168,3.7767821377492434,0.14241363108158112,0.05086373910307884,3.084176778793335,0
1780808505.6821837,775165,-12.940897941589355,-0.02299804612994194,-1.296240210533142,-3.71771502494812,-0.605140209197998,0.2593998610973358,3.7755645892303993,0.1408061981201172,0.04663622006773949,3.0840718746185303,0
1780808505.6933632,775179,-12.966679573059082,-0.027265625074505806,-1.29443359375,-3.712458372116089,-0.6228992938995361,0.26063406467437744,3.7733646538207872,0.13746224343776703,0.03816843032836914,3.083897590637207,0
1780808505.704586,775185,-13.014921188354492,-0.03541015461087227,-1.291040062904358,-3.709547996520996,-0.6312991976737976,0.26123008131980896,3.771939311662221,0.13417455554008484,0.03022622875869274,3.0837788581848145,0
1780808505.7158854,775199,-13.066367149353027,-0.04435546696186066,-1.2873973846435547,-3.7025465965270996,-0.648832380771637,0.2626315653324127,3.768130849227658,0.13233669102191925,0.025974271818995476,3.0837326049804688,0
1780808505.7253423,775211,-13.092069625854492,-0.04891601577401161,-1.2855663299560547,-3.6950106620788574,-0.6646870970726013,0.26402610540390015,3.7635917039745412,0.1304771453142166,0.021726012229919434,3.0836973190307617,0
1780808505.7363083,775218,-13.13671875,-0.05699218437075615,-1.2823681831359863,-3.6911778450012207,-0.671894907951355,0.2646213471889496,3.7611515667607587,0.12861128151416779,0.01748192124068737,3.0836734771728516,0
1780808505.7474601,775232,-13.18789005279541,-0.06649413704872131,-1.2786816358566284,-3.6816422939300537,-0.6880741119384766,0.26585814356803894,3.754812447576565,0.12346068769693375,0.005827426444739103,3.083664894104004,0
1780808505.7584448,775232,-13.18789005279541,-0.06649413704872131,-1.2786816358566284,-3.6816422939300537,-0.6880741119384766,0.26585814356803894,3.754812447576565,0.121498242020607,0.0015748738078400493,3.083683490753174,0
1780808505.7681394,775252,-13.259765625,-0.08024413883686066,-1.2734570503234863,-3.6663897037506104,-0.7098661661148071,0.2672753632068634,3.7440298547608277,0.11568629741668701,-0.010376094840466976,3.083801507949829,0
1780808505.7791736,775259,-13.285195350646973,-0.08522460609674454,-1.2715966701507568,-3.660484552383423,-0.7173113822937012,0.26769161224365234,3.7396980595592706,0.11357066035270691,-0.014600514434278011,3.083869695663452,0
1780808505.7901862,775266,-13.310585975646973,-0.09025390446186066,-1.2697362899780273,-3.6543197631835938,-0.7245969176292419,0.26809772849082947,3.7350997331602724,0.11140573024749756,-0.018807409331202507,3.083951711654663,0
1780808505.8014483,775280,-13.3359375,-0.09533202648162842,-1.2678710222244263,-3.6409356594085693,-0.7389698624610901,0.26892420649528503,3.72489048998998,0.11140573024749756,-0.018807409331202507,3.083951711654663,0
1780808505.8109057,775294,-13.413827896118164,-0.11130858957767487,-1.2620996236801147,-3.6264936923980713,-0.7526416778564453,0.2697915732860565,3.713584991523114,0.10234561562538147,-0.03588270768523216,3.0844085216522217,0
1780808505.822176,775304,-13.438944816589355,-0.11658202856779099,-1.2602245807647705,-3.6138033866882324,-0.7633490562438965,0.27033892273902893,3.703425418778605,0.10012746602296829,-0.040048837661743164,3.084545373916626,0
1780808505.831903,775317,-13.497968673706055,-0.12916015088558197,-1.2557958364486694,-3.60040545463562,-0.7735933661460876,0.2707741856575012,3.6925174059892587,0.09704823791980743,-0.045656681060791016,3.084751605987549,0
1780808505.8428917,775324,-13.522929191589355,-0.13457031548023224,-1.2539160251617432,-3.5921080112457275,-0.7794787287712097,0.2710193693637848,3.6856856284323625,0.09471483528614044,-0.04975831136107445,3.0849177837371826,0
1780808505.854174,775331,-13.547812461853027,-0.1400195211172104,-1.2520312070846558,-3.583566188812256,-0.7851901650428772,0.27124452590942383,3.678592640904166,0.08991283923387527,-0.05788838490843773,3.0852861404418945,0
1780808505.863909,775345,-13.57265567779541,-0.1455078125,-1.250146508216858,-3.5659916400909424,-0.7959375381469727,0.2716686427593231,3.663825431606785,0.08991283923387527,-0.05788838490843773,3.0852861404418945,0
1780808505.875066,775359,-13.6455078125,-0.16191406548023224,-1.2445751428604126,-3.547499656677246,-0.8059685826301575,0.2720966339111328,3.6480646579382077,0.08001633733510971,-0.07360934466123581,3.0861682891845703,0
1780808505.886244,775366,-13.67007827758789,-0.16754882037639618,-1.2426855564117432,-3.5377931594848633,-0.8107739090919495,0.27232176065444946,3.6397106907401406,0.07746724784374237,-0.07750868052244186,3.086422920227051,0
1780808505.897519,775378,-13.69456958770752,-0.17321288585662842,-1.2407909631729126,-3.5188417434692383,-0.8193289041519165,0.27274179458618164,3.6232492538154895,0.07491946220397949,-0.08139251917600632,3.0866870880126953,0
1780808505.9072988,775392,-13.762187004089355,-0.18908202648162842,-1.2355321645736694,-3.499084949493408,-0.8272231817245483,0.27311277389526367,3.6058957643584955,0.0703498125076294,-0.08825003355741501,3.0871806144714355,0
1780808505.9186244,775399,-13.786405563354492,-0.1948535144329071,-1.2336328029632568,-3.4883012771606445,-0.8311392664909363,0.2733039855957031,3.5963500036962714,0.06513571739196777,-0.09595214575529099,3.087769031524658,0
1780808505.9295018,775411,-13.810546875,-0.2006542980670929,-1.2317333221435547,-3.4671549797058105,-0.8380600810050964,0.2736636698246002,3.577485172136278,0.062467675656080246,-0.09973286837339401,3.0880789756774902,0
1780808505.9406083,775425,-13.877890586853027,-0.217041015625,-1.2263915538787842,-3.4452309608459473,-0.8442790508270264,0.2740287184715271,3.557740185536884,0.05758113041520119,-0.10647641867399216,3.088658571243286,0
1780808505.952023,775432,-13.901718139648438,-0.2229296863079071,-1.2244873046875,-3.433415412902832,-0.8472660779953003,0.27422454953193665,3.54702696748224,0.054836444556713104,-0.1101154014468193,3.0889906883239746,0
1780808505.966906,775445,-13.925468444824219,-0.22882811725139618,-1.2225829362869263,-3.4103384017944336,-0.8524021506309509,0.2745693027973175,3.525958840257879,0.05207010731101036,-0.1136922761797905,3.089329242706299,0
1780808505.974609,775454,-13.968280792236328,-0.23955076932907104,-1.2191308736801147,-3.391380786895752,-0.8559611439704895,0.27480337023735046,3.5085110822123284,0.04426736384630203,-0.12362062186002731,3.090303659439087,0
1780808505.9855692,775470,-14.023085594177246,-0.25346678495407104,-1.2146728038787842,-3.3609535694122314,-0.8606078624725342,0.27513304352760315,3.4802805893110293,0.04083073139190674,-0.1279289573431015,3.090745449066162,0
1780808505.9970338,775477,-14.053202629089355,-0.2612011730670929,-1.2122020721435547,-3.3524389266967773,-0.861669659614563,0.27522438764572144,3.4723291639887885,0.037729956209659576,-0.1317962259054184,3.0911524295806885,0
1780808506.0070198,775491,-14.099492073059082,-0.2732031047344208,-1.2083740234375,-3.3256521224975586,-0.8644968271255493,0.27542412281036377,3.4471981740840656,0.02838081307709217,-0.14290450513362885,3.0924224853515625,0
1780808506.0182743,775498,-14.122499465942383,-0.27921873331069946,-1.206459879875183,-3.311979055404663,-0.8656088709831238,0.2755051851272583,3.434295719357296,0.025510912761092186,-0.14613769948482513,3.092825174331665,0
1780808506.029176,775512,-14.145390510559082,-0.28523436188697815,-1.2045458555221558,-3.284053325653076,-0.8672283887863159,0.27560359239578247,3.4077923446406473,0.025510912761092186,-0.14613769948482513,3.092825174331665,0
1780808506.0415187,775526,-14.213632583618164,-0.3033398389816284,-1.198793888092041,-3.255439281463623,-0.8680292963981628,0.27568432688713074,3.3804380814907837,0.016771990805864334,-0.15550947189331055,3.0940678119659424,0
1780808506.0511575,775532,-14.236132621765137,-0.3093652129173279,-1.1968798637390137,-3.240901470184326,-0.8681218028068542,0.27574431896209717,3.366468881987686,0.013853332959115505,-0.15859483182430267,3.094486713409424,0
1780808506.0626166,775545,-14.258554458618164,-0.31539061665534973,-1.1949658393859863,-3.2133965492248535,-0.8677380084991455,0.275849312543869,3.3399071060727397,0.008020772598683834,-0.16471897065639496,3.095332145690918,0
1780808506.0720937,775551,-14.296914100646973,-0.32576170563697815,-1.1916650533676147,-3.2004759311676025,-0.8673151731491089,0.27588072419166565,3.327370128124961,0.0029893394093960524,-0.169808030128479,3.0960705280303955,0
1780808506.0831513,775565,-14.34105396270752,-0.3377929627895355,-1.187831997871399,-3.1700005531311035,-0.8657755255699158,0.2759058177471161,3.2976650508797993,-0.002887932350859046,-0.17551229894161224,3.09694242477417,0
1780808506.0941067,775577,-14.362968444824219,-0.34379881620407104,-1.1859179735183716,-3.1418631076812744,-0.8636578321456909,0.27588024735450745,3.270063997740046,-0.002887932350859046,-0.17551229894161224,3.09694242477417,0
1780808506.1054049,775584,-14.39828109741211,-0.353515625,-1.1828124523162842,-3.1290974617004395,-0.8624821305274963,0.2758532166481018,3.257486968114299,-0.010630271397531033,-0.18263709545135498,3.0981009006500244,0
1780808506.115035,775597,-14.44140625,-0.36545896530151367,-1.1789844036102295,-3.0972299575805664,-0.8590429425239563,0.27568018436431885,3.225955323820508,-0.013582120649516582,-0.18526946008205414,3.0985429286956787,0
1780808506.1246433,775597,-14.44140625,-0.36545896530151367,-1.1789844036102295,-3.0972299575805664,-0.8590429425239563,0.27568018436431885,3.225955323820508,-0.016532905399799347,-0.18785904347896576,3.0989887714385986,0
1780808506.135769,775618,-14.5048828125,-0.3831543028354645,-1.173281192779541,-3.048665761947632,-0.852387547492981,0.27523133158683777,3.1775273004460396,-0.025303224101662636,-0.19524608552455902,3.1003262996673584,0
1780808506.146716,775632,-14.546875,-0.3949316442012787,-1.1694629192352295,-3.015432596206665,-0.8469047546386719,0.27479201555252075,3.1441361385135145,-0.028244949877262115,-0.1976245492696762,3.1007754802703857,0
1780808506.1577282,775632,-14.546875,-0.3949316442012787,-1.1694629192352295,-3.015432596206665,-0.8469047546386719,0.27479201555252075,3.1441361385135145,-0.03117922693490982,-0.19987976551055908,3.101222038269043,0
1780808506.170272,775652,-14.606093406677246,-0.41162109375,-1.1640233993530273,-2.967076539993286,-0.8376334309577942,0.27385616302490234,3.0951849955799697,-0.03410816565155983,-0.2020242065191269,3.1016666889190674,0
1780808506.180065,775666,-14.646913528442383,-0.42317381501197815,-1.1602294445037842,-2.932705879211426,-0.8301659226417542,0.27305400371551514,3.0601466830892226,-0.042457181960344315,-0.20793509483337402,3.1029345989227295,0
1780808506.1898606,775666,-14.646913528442383,-0.42317381501197815,-1.1602294445037842,-2.932705879211426,-0.8301659226417542,0.27305400371551514,3.0601466830892226,-0.04537014290690422,-0.2099670022726059,3.1033780574798584,0
1780808506.2023118,775685,-14.7036714553833,-0.4392675757408142,-1.1549023389816284,-2.883537769317627,-0.8182486295700073,0.271785706281662,3.009682434579019,-0.04828204587101936,-0.21200893819332123,3.103822708129883,0
1780808506.212032,775692,-14.723554611206055,-0.4449218511581421,-1.153017520904541,-2.86590576171875,-0.8136417269706726,0.2712922990322113,2.991492638539284,-0.05640096589922905,-0.2172294706106186,3.105029344558716,0
1780808506.223023,775699,-14.743319511413574,-0.4505370855331421,-1.1511377096176147,-2.848184823989868,-0.8088350296020508,0.270776629447937,2.9731617648175037,-0.05925958976149559,-0.21893811225891113,3.1054389476776123,0
1780808506.2328072,775718,-14.796601295471191,-0.4656640589237213,-1.146035075187683,-2.7994275093078613,-0.7946927547454834,0.26908305287361145,2.922453873657951,-0.06695346534252167,-0.2231740802526474,3.106508255004883,0
1780808506.2456236,775725,-14.815897941589355,-0.47114256024360657,-1.1441699266433716,-2.7813916206359863,-0.7891421318054199,0.26838430762290955,2.9036037587991768,-0.06975194811820984,-0.22462092339992523,3.106887102127075,0
1780808506.2560866,775732,-14.835078239440918,-0.47658202052116394,-1.142309546470642,-2.76328706741333,-0.7833960056304932,0.26766645908355713,2.884633434578803,-0.07254292815923691,-0.22603629529476166,3.107264280319214,0
1780808506.2658286,775745,-14.854140281677246,-0.48198240995407104,-1.1404540538787842,-2.728766918182373,-0.7719531655311584,0.2661915421485901,2.8483220535345977,-0.07531154155731201,-0.22736585140228271,3.107632875442505,0
1780808506.2755654,775758,-14.906718254089355,-0.496826171875,-1.1353124380111694,-2.6940360069274902,-0.7598154544830322,0.2646152973175049,2.81161355578385,-0.08022508770227432,-0.22956334054470062,3.108272075653076,0
1780808506.2870364,775765,-14.925312042236328,-0.5020605325698853,-1.1334813833236694,-2.6756386756896973,-0.7531386613845825,0.26372021436691284,2.7920975121912215,-0.08565741032361984,-0.2318100780248642,3.108957529067993,0
