time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781570427.3153503,FLY,spline,4,751,-113.6280889745343,-3.661524061236115,23.320711446057263,-114.02030944824219,-4.317636489868164,23.71602439880371,0.39222047370789426,0.6561124286320492,-0.3953129527464476,0.7644085419467073,41.44070084352448,6.0,-4.475500428518618,4.03445112206434,0.38893894863697176,-4.426695346832275,-0.6953299641609192,0.3167230486869812,2.6050137904764274,-4.007073281837216,0.07221589994999056,0.3126016548571713,-0.45,0.4100368022918701,-0.3456175625324249,-0.20876487493515017,0.19487029486939766,0.002522699075775403,0.2975066983748203,-0.021212859089381073,2.5091466903686523,2.507464890984802,-0.0016817993838502687,0
1781570427.3262203,FLY,spline,4,751,-113.6280889745343,-3.661524061236115,23.320711446057263,-114.07186889648438,-4.325673580169678,23.719696044921875,0.44377992195008176,0.6641495189335629,-0.3989845988646117,0.7987710577040856,41.491845515504195,6.0,-4.460795177930017,4.054668613053997,0.38903202500093936,-4.456265926361084,-0.6896161437034607,0.3152254521846771,2.610482856252737,-4.026626875886971,0.07380657281626224,0.3132579427503284,-0.45,0.4074592590332031,-0.3494700491428375,-0.20105990171432497,0.1884026325657494,0.003972522455292005,0.29745526575590747,-0.021227620403944325,2.51011323928833,2.507464890984802,-0.002648348303528003,0
1781570427.3370385,FLY,spline,4,751,-113.6280889745343,-3.661524061236115,23.320711446057263,-114.13452911376953,-4.335097789764404,23.724037170410156,0.506440139235238,0.6735737285282895,-0.40332572435289293,0.8427236690589086,41.55392629744811,6.0,-4.44597977805394,4.074801529324063,0.3894438611023927,-4.526690483093262,-0.6748600006103516,0.3116220533847809,2.512466898130058,-4.0941715320936325,0.07782180771761182,0.30149602777560697,-0.45,0.3999001681804657,-0.35870906710624695,-0.18258186578750613,0.19680828080971746,0.008302680688934583,0.29717906455228854,-0.02124318476548785,2.513000011444092,2.507464890984802,-0.005535120459289722,0
1781570427.347633,FLY,spline,4,751,-113.6280889745343,-3.661524061236115,23.320711446057263,-114.16620635986328,-4.339726448059082,23.7261905670166,0.538117385328988,0.6782023868229672,-0.40547912095933825,0.8657533123734937,41.585282775043844,6.0,-4.431143756464998,4.094917490109332,0.3899343558505057,-4.589729309082031,-0.6601535677909851,0.30835390090942383,2.4356132777545425,-4.148829919641792,0.08158045494108185,0.2922735933305451,-0.45,0.3938388526439667,-0.36484065651893616,-0.1703186869621277,0.20313051862684317,0.011848203378753919,0.2967906529940689,-0.021259500856476064,2.5153636932373047,2.507464890984802,-0.007898802252502612,0
1781570427.3583179,FLY,spline,4,751,-113.6280889745343,-3.661524061236115,23.320711446057263,-114.16620635986328,-4.339726448059082,23.7261905670166,0.538117385328988,0.6782023868229672,-0.40547912095933825,0.8657533123734937,41.585282775043844,6.0,-4.420067214953206,4.10993602276324,0.390300558164665,-4.589729309082031,-0.6601535677909851,0.30835390090942383,2.4940452408548786,-4.133803897556219,0.0819466572552412,0.2992854289025854,-0.45,0.3888789117336273,-0.3694383502006531,-0.16112329959869387,0.1791869656620838,0.01476430101974513,0.29665457571625076,-0.021275890187927114,2.517307758331299,2.507464890984802,-0.009842867346496753,0
1781570427.3690212,FLY,spline,4,752,-113.75838619110013,-3.561220455108279,23.339616696632923,-114.21768951416016,-4.347070217132568,23.72962760925293,0.45930332306002697,0.7858497620242892,-0.3900109126200064,0.9102304054730403,41.63620577467125,6.0,-4.419662855451792,4.116338885381931,0.3855184817177438,-4.61766242980957,-0.653175413608551,0.3068958520889282,2.4846507258154062,-4.122964614825233,0.07862262962881555,0.29815808709784875,-0.45,0.38573917746543884,-0.372104674577713,-0.155790650844574,0.1751621807351802,0.00984893021362776,0.2968255429378779,-0.021291614713852876,2.5185256004333496,2.5119596469575978,-0.00656595347575184,0
1781570427.3799412,FLY,spline,4,752,-113.75838619110013,-3.561220455108279,23.339616696632923,-114.28253936767578,-4.355947017669678,23.73385238647461,0.524153176575652,0.7947265625613986,-0.3942356898416861,0.9520120071485461,41.70027553533144,6.0,-4.404878997492363,4.136486177640908,0.38624246960909003,-4.686558246612549,-0.6348734498023987,0.3033892512321472,2.3737265996397934,-4.196334593279465,0.08285321837694282,0.2848471919567752,-0.45,0.3825620114803314,-0.37467408180236816,-0.1506518363952637,0.1954296390471124,0.011673189971623366,0.296380447603359,-0.021308185357528264,2.5197417736053467,2.5119596469575978,-0.00778212664774891,0
1781570427.39043,FLY,spline,4,752,-113.75838619110013,-3.561220455108279,23.339616696632923,-114.38108825683594,-4.368710994720459,23.74007797241211,0.6227020657358082,0.8074905396121799,-0.4004612757791861,1.0197052683176704,41.79749762313297,6.0,-4.390089116883548,4.15662608390582,0.3870447209522198,-4.787784099578857,-0.6049590110778809,0.2986064553260803,2.201871419595183,-4.283852037987073,0.08843826562613949,0.45,-0.45,0.37948545813560486,-0.3771609365940094,-0.14567812681198122,-0.1410290837287903,0.013397671554264967,0.29583458221052633,-0.02132587301065349,2.5208914279937744,2.5119596469575978,-0.008931781036176645,0
1781570427.4015296,FLY,spline,4,752,-113.75838619110013,-3.561220455108279,23.339616696632923,-114.38108825683594,-4.368710994720459,23.74007797241211,0.6227020657358082,0.8074905396121799,-0.4004612757791861,1.0197052683176704,41.79749762313297,6.0,-4.375299236274734,4.1767659901707335,0.38784697229534953,-4.787784099578857,-0.6049590110778809,0.2986064553260803,2.2654162869514107,-4.28981593348573,0.08924051696926921,0.45,-0.45,0.3737196624279022,-0.3819214701652527,-0.13615705966949465,-0.15256067514419558,0.01652906117218489,0.2956289250317772,-0.021343721114047344,2.5229790210723877,2.5119596469575978,-0.011019374114789926,0
1781570427.4128737,FLY,spline,4,753,-113.88842764760524,-3.4602978489807565,23.358937929273626,-114.45027160644531,-4.377119064331055,23.74431037902832,0.5618439588400719,0.9168212153502981,-0.3853724497546942,1.0752812539059176,41.86564446041356,6.0,-4.364002406353971,4.1987468582776675,0.38407562359668246,-4.856520175933838,-0.58267742395401,0.2955401837825775,2.1668430935721688,-4.347967962583552,0.08853543981410494,0.4096284556997827,-0.45,0.36935850977897644,-0.3868749737739563,-0.12625005245208742,-0.08053989184161248,0.011112964318087837,0.2957663454299826,-0.021361428202010164,2.5244040489196777,2.5169954060409525,-0.0074086428787252245,0
1781570427.4237807,FLY,spline,4,753,-113.88842764760524,-3.4602978489807565,23.358937929273626,-114.54460906982422,-4.387900352478027,23.74993133544922,0.6561814222189781,0.9276025034972708,-0.39099340617559264,1.1362308142977486,41.95844499938027,6.0,-4.349509865432718,4.219106869993741,0.38473606327383275,-4.948184490203857,-0.5513338446617126,0.2922518849372864,2.0234901021618406,-4.413661159185326,0.09248417833654637,0.4319408496242316,-0.45,0.3695620000362396,-0.38958021998405457,-0.12083956003189089,-0.124757699175984,0.01061300055771186,0.2958164332559031,-0.021379925037677473,2.5240707397460938,2.5169954060409525,-0.00707533370514124,0
1781570427.434699,FLY,spline,4,753,-113.88842764760524,-3.4602978489807565,23.358937929273626,-114.54460906982422,-4.387900352478027,23.74993133544922,0.6561814222189781,0.9276025034972708,-0.39099340617559264,1.1362308142977486,41.95844499938027,6.0,-4.3350173245114645,4.239466881709815,0.38539650295098304,-4.948184490203857,-0.5513338446617126,0.2922518849372864,2.1099346219953405,-4.409955775192819,0.09314461801369667,0.43874671573767776,-0.45,0.3738032281398773,-0.39712539315223694,-0.10574921369552615,-0.12988697519560088,0.006759917900851509,0.29730166500559496,-0.021398553961280212,2.5215020179748535,2.5169954060409525,-0.004506611933901006,0
1781570427.4453406,FLY,spline,4,753,-113.88842764760524,-3.4602978489807565,23.358937929273626,-114.57921600341797,-4.391650199890137,23.751956939697266,0.6907883558127281,0.9313523509093802,-0.3930190104236395,1.1595713665276846,41.99245339638336,6.0,-4.321217624222352,4.258503720006714,0.3863092602867351,-4.981360912322998,-0.5398389101028442,0.2915840744972229,2.093192933317092,-4.434629278157475,0.09472518578951222,0.44967412088914827,-0.45,0.3758847415447235,-0.39978116750717163,-0.10043766498565676,-0.1475787586888495,0.004996812508395454,0.29778863287801083,-0.021417498998438114,2.520326614379883,2.5169954060409525,-0.0033312083389303027,0
1781570427.4560316,FLY,spline,4,753,-113.88842764760524,-3.4602978489807565,23.358937929273626,-114.61405944824219,-4.395322322845459,23.753978729248047,0.7256318006369469,0.9350244738647024,-0.39504079997442076,1.1835591564520893,42.0266770266681,6.0,-4.310215641921792,4.2736045320655105,0.38711766641063755,-5.0146589279174805,-0.528290331363678,0.2910826802253723,2.072654272082491,-4.450666186532564,0.09603498618526524,0.45,-0.45,0.37799522280693054,-0.40238678455352783,-0.09522643089294436,-0.14400955438613894,0.0032204748847992626,0.29829936346505476,-0.021436705995675168,2.5191423892974854,2.5169954060409525,-0.0021469832565328417,0
1781570427.4666705,FLY,spline,4,754,-114.01826134982619,-3.3588404877426665,23.3786357719049,-114.70288848876953,-4.404228210449219,23.75906753540039,0.6846271389433412,1.0453877227065522,-0.38043176349549057,1.2496198662646718,42.11385380091528,6.0,-4.326920785494304,4.256916608402401,0.3953305454451773,-5.099635601043701,-0.49890536069869995,0.28997281193733215,1.9506452809429105,-4.40868594434378,0.10535773350784516,0.39634919809569064,-0.45,0.3831974267959595,-0.40853023529052734,-0.08293952941894533,-0.026303542599462326,-0.00943655049168024,0.29908103855678836,-0.021457777542376738,2.5162594318389893,2.5225504655001094,0.00629103366112016,0
1781570427.4773896,FLY,spline,4,754,-114.01826134982619,-3.3588404877426665,23.3786357719049,-114.77445220947266,-4.410908222198486,23.763080596923828,0.7561908596464662,1.0520677344558198,-0.38444482501892807,1.2956354171200566,42.18400366413675,6.0,-4.324139122421464,4.258689437738347,0.4066756973805825,-5.168206691741943,-0.47533461451530457,0.28870096802711487,1.8621691518472026,-4.429515060034668,0.11797472935346764,0.41536246826440254,-0.45,0.3852308690547943,-0.41076770424842834,-0.07846459150314333,-0.06026319841921646,-0.011074128502239322,0.29863867470242966,-0.02148137248824743,2.515167713165283,2.5225504655001094,0.007382752334826215,0
1781570427.4877534,FLY,spline,4,754,-114.01826134982619,-3.3588404877426665,23.3786357719049,-114.77445220947266,-4.410908222198486,23.763080596923828,0.7561908596464662,1.0520677344558198,-0.38444482501892807,1.2956354171200566,42.18400366413675,6.0,-4.324139122421464,4.258689437738347,0.4066756973805825,-5.168206691741943,-0.47533461451530457,0.28870096802711487,1.935666966243052,-4.397600610302758,0.11797472935346764,0.4216997235645248,-0.45,0.38726016879081726,-0.41292425990104675,-0.07415148019790652,-0.06887910954741505,-0.012673440330852603,0.29919802424966513,-0.021504967434118123,2.514101505279541,2.5225504655001094,0.008448960220568402,0
1781570427.4984925,FLY,spline,4,754,-114.01826134982619,-3.3588404877426665,23.3786357719049,-114.81058502197266,-4.414130687713623,23.76508331298828,0.7923236721464662,1.0552901999709565,-0.3864475410833812,1.3196265409571006,42.21939854586211,6.0,-4.322712364302002,4.25961825351796,0.4120802710725282,-5.238828659057617,-0.45118433237075806,0.28763124346733093,1.83217677093861,-4.425602296122055,0.12444902760519727,0.4248997002118904,-0.45,0.39034318923950195,-0.416763573884964,-0.06647285223007204,-0.06911302194477686,-0.01493436371647272,0.29963180948709806,-0.021529857239639162,2.512594223022461,2.5225504655001094,0.00995624247764848,0
1781570427.5092719,FLY,spline,4,755,-114.14793530353947,-3.2569326162831285,23.398670852452252,-114.9604263305664,-4.426396369934082,23.77320671081543,0.8124910270269368,1.1694637536509536,-0.3745358583631777,1.4240039115475296,42.36600118288648,6.0,-4.3380080078881305,4.24296666511574,0.4227464742849743,-5.345030307769775,-0.4149009585380554,0.28635624051094055,1.6644747411633578,-4.424768429942551,0.13639023377403375,0.3815067304258095,-0.45,0.3922090232372284,-0.41986507177352905,-0.06026985645294192,0.021404585622837757,-0.025017245912570596,0.2993614139460054,-0.02155713528639397,2.511924982070923,2.5286031460126366,0.01667816394171373,0
1781570427.5199728,FLY,spline,4,755,-114.14793530353947,-3.2569326162831285,23.398670852452252,-114.9604263305664,-4.426396369934082,23.77320671081543,0.8124910270269368,1.1694637536509536,-0.3745358583631777,1.4240039115475296,42.36600118288648,6.0,-4.34304506387004,4.237483078727406,0.42625899485287266,-5.345030307769775,-0.4149009585380554,0.28635624051094055,1.7464822138619103,-4.38802806730077,0.1399027543419321,0.38924270399818883,-0.45,0.3930147588253021,-0.42126262187957764,-0.05747475624084475,0.007544109654226583,-0.025289043092746377,0.29937071525288533,-0.021585115837262355,2.5117437839508057,2.5286031460126366,0.016859362061830918,0
1781570427.5307748,FLY,spline,4,755,-114.14793530353947,-3.2569326162831285,23.398670852452252,-114.99777221679688,-4.429189205169678,23.77519416809082,0.8498369132574055,1.1722565888865493,-0.37652331563856833,1.4478978863589806,42.402498972252026,6.0,-4.3419060952223525,4.2381765719629465,0.43094176536440015,-5.41160249710083,-0.39199918508529663,0.285567045211792,1.6517374406245826,-4.425148933838504,0.14537472015260816,0.3954974380210038,-0.45,0.3937472105026245,-0.4233889579772949,-0.05322208404541018,-0.003500455036758554,-0.025006874704379678,0.299322479875482,-0.021614190781292876,2.511931896209717,2.5286031460126366,0.016671249802919785,0
1781570427.5412073,FLY,spline,4,755,-114.14793530353947,-3.2569326162831285,23.398670852452252,-115.10327911376953,-4.436542987823486,23.780717849731445,0.9553438102300618,1.1796103715403579,-0.38204699727919333,1.5179467791693073,42.505523402921675,6.0,-4.338927128259891,4.2399342868934005,0.443473357120951,-5.478269577026367,-0.36884981393814087,0.28478357195854187,1.5592542469666537,-4.462844652670814,0.1586897851624091,0.4291613074963009,-0.45,0.3936678171157837,-0.4252772033214569,-0.049445593357086204,-0.07098698076103438,-0.02365682950021708,0.29849838379125543,-0.021645928738325357,2.512831926345825,2.5286031460126366,0.015771219666811387,0
1781570427.55165,FLY,spline,4,756,-114.27749751452171,-3.1546584794912573,23.41900379884119,-115.14156341552734,-4.439023494720459,23.782690048217773,0.8640659010056311,1.2843650152292017,-0.36368624937658467,1.547967497599798,42.54287676928087,6.0,-4.356392219266735,4.222156334814122,0.44149471718667543,-5.513422966003418,-0.3565121293067932,0.2843678593635559,1.5577905328769084,-4.412539475301586,0.15712685782311953,0.3574465447406049,-0.45,0.3936678171157837,-0.4252772033214569,-0.049445593357086204,0.07244254475035761,-0.0334497364839903,0.29859199260683406,-0.021677354109889982,2.512831926345825,2.5351317506684854,0.0222998243226602,0
1781570427.5625446,FLY,spline,4,756,-114.27749751452171,-3.1546584794912573,23.41900379884119,-115.1800765991211,-4.441415786743164,23.7846622467041,0.9025790845993811,1.2867573072519067,-0.3656584478629128,1.571748507784383,42.58043850040816,6.0,-4.364550880931308,4.213436786684108,0.4445740122621217,-5.581198215484619,-0.3324125111103058,0.2836126387119293,1.4665690509168838,-4.42340822208952,0.16096137355019235,0.36538473730378923,-0.45,0.3935433328151703,-0.4261176288127899,-0.04776474237442019,0.056317191022762114,-0.03260466183036481,0.29836268564353996,-0.02170954638460002,2.513395309448242,2.5351317506684854,0.021736441220243208,0
1781570427.5731962,FLY,spline,4,756,-114.27749751452171,-3.1546584794912573,23.41900379884119,-115.33128356933594,-4.449843883514404,23.792264938354492,1.0537860548142248,1.295185404023147,-0.3732611395133034,1.6697216175505218,42.7277629433494,6.0,-4.361232967443025,4.2152507846427865,0.4596823101409052,-5.683625221252441,-0.29540345072746277,0.2828005850315094,1.2914362022899133,-4.490545243614986,0.17688172510939582,0.4122094340149025,-0.45,0.39443910121917725,-0.429245263338089,-0.041509473323822044,-0.035540665591450527,-0.03007158363670026,0.29765287191877976,-0.0217449227296219,2.5150840282440186,2.5351317506684854,0.02004772242446684,0
1781570427.5837975,FLY,spline,4,756,-114.27749751452171,-3.1546584794912573,23.41900379884119,-115.33128356933594,-4.449843883514404,23.792264938354492,1.0537860548142248,1.295185404023147,-0.3732611395133034,1.6697216175505218,42.7277629433494,6.0,-4.361232967443025,4.2152507846427865,0.4596823101409052,-5.683625221252441,-0.29540345072746277,0.2828005850315094,1.3760385829805757,-4.472181760985938,0.17688172510939582,0.4203312625612061,-0.45,0.39443910121917725,-0.429245263338089,-0.041509473323822044,-0.05178432268405775,-0.03007158363670026,0.2976174955737579,-0.02178029907464378,2.5150840282440186,2.5351317506684854,0.02004772242446684,0
1781570427.5941658,FLY,spline,4,757,-114.40699598854943,-3.0521023222561725,23.43959523899723,-115.37100982666016,-4.451806545257568,23.794227600097656,0.9640138381107306,1.3997042230013959,-0.35463236110042473,1.6995571752538727,42.7664314718186,6.0,-4.378590762509237,4.197467682318032,0.4569495053277698,-5.749398231506348,-0.271205335855484,0.28249937295913696,1.2859028033681443,-4.4495483600919306,0.17445013236863283,0.3417850611138949,-0.45,0.3937419354915619,-0.4309917092323303,-0.03801658153533938,0.10391374875533399,-0.03753738344737223,0.2979477181171776,-0.021815189101117505,2.517089605331421,2.542114527629669,0.025024922298248153,0
1781570427.6048717,FLY,spline,4,757,-114.40699598854943,-3.0521023222561725,23.43959523899723,-115.52362823486328,-4.458437442779541,23.801664352416992,1.1166322463138556,1.4063351205233685,-0.36206911341976067,1.7957299476049857,42.91485819484073,6.0,-4.387173687199029,4.187298214561704,0.468231460579957,-5.848731517791748,-0.23385551571846008,0.28307056427001953,1.1252227647323834,-4.475139984910497,0.18516089630993748,0.3925920280022973,-0.45,0.39402100443840027,-0.4316596984863281,-0.03668060302734377,0.0028579528722059155,-0.036854671846114906,0.29719515377102645,-0.021852221280379492,2.517544746398926,2.542114527629669,0.02456978123074327,0
1781570427.61569,FLY,spline,4,757,-114.40699598854943,-3.0521023222561725,23.43959523899723,-115.52362823486328,-4.458437442779541,23.801664352416992,1.1166322463138556,1.4063351205233685,-0.36206911341976067,1.7957299476049857,42.91485819484073,6.0,-4.387173687199029,4.187298214561704,0.468231460579957,-5.848731517791748,-0.23385551571846008,0.28307056427001953,1.2056194812226515,-4.465493416877046,0.18516089630993748,0.4005685914553453,-0.45,0.3946445882320404,-0.43237486481666565,-0.03525027036666872,-0.011848006446609771,-0.0364419692856901,0.2973548998065614,-0.02188925345964148,2.517819881439209,2.542114527629669,0.024294646190460067,0
1781570427.626503,FLY,spline,4,757,-114.40699598854943,-3.0521023222561725,23.43959523899723,-115.56449127197266,-4.459970474243164,23.803632736206055,1.1574952834232306,1.4078681519869916,-0.36403749720882317,1.82260474720283,42.95456621497765,6.0,-4.386517773765575,4.187616463038473,0.4715190122655215,-5.912487506866455,-0.2095826417207718,0.2839018702507019,1.114765375146456,-4.499062850737907,0.1876171420148196,0.40850169669058867,-0.45,0.3948497474193573,-0.4329768717288971,-0.03404625654220583,-0.027303898542462735,-0.03571133555003336,0.29724233439256953,-0.021926776888044442,2.5183069705963135,2.542114527629669,0.023807557033355575,0
1781570427.637146,FLY,spline,4,758,-114.53647873139917,-2.949348389466993,23.460405800845894,-115.71929168701172,-4.464921951293945,23.81103515625,1.1828129556125475,1.5155735618269524,-0.3506293554041058,1.9225008996808624,43.10488485203477,6.0,-4.399903480747716,4.1665630534335225,0.4731242513737021,-6.009457111358643,-0.17206910252571106,0.28591611981391907,0.944330486562013,-4.492452852048182,0.18720813155978305,0.3742462166703023,-0.45,0.39510008692741394,-0.43486496806144714,-0.030270063877105735,0.041707740514223324,-0.04356778447623588,0.29756502133749857,-0.0219642185143564,2.520484447479248,2.549529637130072,0.02904518965082392,0
1781570427.6479058,FLY,spline,4,758,-114.53647873139917,-2.949348389466993,23.460405800845894,-115.71929168701172,-4.464921951293945,23.81103515625,1.1828129556125475,1.5155735618269524,-0.3506293554041058,1.9225008996808624,43.10488485203477,6.0,-4.405910174345002,4.157115559861176,0.4738445853453097,-6.009457111358643,-0.17206910252571106,0.28591611981391907,1.0244424512024009,-4.459618752447446,0.18792846553139064,0.3819369652757795,-0.45,0.39510008692741394,-0.43486496806144714,-0.030270063877105735,0.026326243303268826,-0.04356778447623588,0.29746980892666364,-0.022001804207462675,2.520484447479248,2.549529637130072,0.02904518965082392,0
1781570427.6586556,FLY,spline,4,758,-114.53647873139917,-2.949348389466993,23.460405800845894,-115.76124572753906,-4.466025352478027,23.813026428222656,1.2247669961398913,1.5166769630110344,-0.35262062737676203,1.949452026842904,43.14559467123501,6.0,-4.380967474482163,4.157828636989711,0.47537861421109945,-6.068483352661133,-0.14892877638339996,0.2872771620750427,0.8969439357731113,-4.52640426404961,0.18810145213605672,0.3883822036777059,-0.45,0.39584943652153015,-0.4360432028770447,-0.027913594245910667,0.014934465687648557,-0.04164589231009819,0.2977064803445543,-0.022039424497889887,2.52176570892334,2.549529637130072,0.027763928206732125,0
1781570427.6700583,FLY,spline,4,759,-114.6659937488475,-2.846480926012834,23.48139611231268,-115.91046905517578,-4.469189167022705,23.820058822631836,1.2444753063282832,1.622708241009871,-0.33866271031915574,2.0449696387727188,43.29029963214256,6.0,-4.358491992239967,4.146886150969226,0.47571728465889507,-6.1609063148498535,-0.11233130097389221,0.28921619057655334,0.6966967961709962,-4.5764244146124975,0.18650109408234172,0.3473942629389241,-0.45,0.39591190218925476,-0.4364027976989746,-0.027194404602050803,0.09703527850066129,-0.05236631278648085,0.29786207846309154,-0.022076724716706356,2.522444248199463,2.55735512339045,0.034910875190987234,0
1781570427.6806364,FLY,spline,4,759,-114.6659937488475,-2.846480926012834,23.48139611231268,-115.91046905517578,-4.469189167022705,23.820058822631836,1.2444753063282832,1.622708241009871,-0.33866271031915574,2.0449696387727188,43.29029963214256,6.0,-4.336016509997772,4.13594366494874,0.4760559551066907,-6.1609063148498535,-0.11233130097389221,0.28921619057655334,0.7311226614826694,-4.567534546104836,0.18683976453013734,0.3515875451857853,-0.45,0.39585280418395996,-0.4367106258869171,-0.026578748226165794,0.08853051799634937,-0.05121153239860243,0.2978374429585358,-0.022114092669612385,2.523214101791382,2.55735512339045,0.03414102159906829,0
1781570427.6917105,FLY,spline,4,759,-114.6659937488475,-2.846480926012834,23.48139611231268,-115.91046905517578,-4.469189167022705,23.820058822631836,1.2444753063282832,1.622708241009871,-0.33866271031915574,2.0449696387727188,43.29029963214256,6.0,-4.31633984541236,4.1263638203502815,0.47635245173953067,-6.1609063148498535,-0.11233130097389221,0.28921619057655334,0.7570450846720411,-4.561044244627702,0.18713626116297732,0.354076097811965,-0.45,0.39585280418395996,-0.4367106258869171,-0.026578748226165794,0.08355341274398997,-0.05121153239860243,0.297776295975676,-0.02215151992184498,2.523214101791382,2.55735512339045,0.03414102159906829,0
1781570427.7026508,FLY,spline,4,760,-114.79558904667097,-2.7435841767828153,23.50252680132311,-116.04515075683594,-4.471015453338623,23.826332092285156,1.2495617101649685,1.7274312765558077,-0.3238052909620457,2.1319998317855533,43.42077652397978,6.0,-4.295931323244765,4.111974278995426,0.47515523725095066,-6.264920711517334,-0.0704067051410675,0.2906946837902069,0.499832045527286,-4.609778972221694,0.18446055346074375,0.3031994022378716,-0.45,0.39336538314819336,-0.43720754981040955,-0.02558490037918093,0.18033196182064348,-0.056530904407751326,0.29768437839540257,-0.02218841203253713,2.527881622314453,2.5655688919196207,0.03768726960516755,0
1781570427.7132814,FLY,spline,4,760,-114.79558904667097,-2.7435841767828153,23.50252680132311,-116.13288879394531,-4.47170877456665,23.83037567138672,1.3372997472743435,1.728124597783835,-0.3278488700636082,2.185128197503653,43.50571342313651,6.0,-4.271714693511702,4.105824750898947,0.476014392977417,-6.331210613250732,-0.04300577938556671,0.29121002554893494,0.37737644949450555,-4.64767586118392,0.18480436742848205,0.3349106222471293,-0.45,0.3922547996044159,-0.4371665418148041,-0.025666916370391868,0.11468835471457317,-0.05430037939096666,0.29745955338665253,-0.022225372906022826,2.5293686389923096,2.5655688919196207,0.036200252927311105,0
1781570427.7237778,FLY,spline,4,760,-114.79558904667097,-2.7435841767828153,23.50252680132311,-116.13288879394531,-4.47170877456665,23.83037567138672,1.3372997472743435,1.728124597783835,-0.3278488700636082,2.185128197503653,43.50571342313651,6.0,-4.247498063778639,4.0996752228024675,0.4768735487038833,-6.331210613250732,-0.04300577938556671,0.29121002554893494,0.41538938929542457,-4.647211660552463,0.18566352315494838,0.3404000590479277,-0.45,0.39113470911979675,-0.43711334466934204,-0.02577331066131594,0.10146930014373812,-0.05202300512338853,0.2971906748954309,-0.022262505610653818,2.5308868885040283,2.5655688919196207,0.034682003415592355,0
1781570427.7344255,FLY,spline,4,761,-114.92531263064616,-2.640742386666044,23.523758495802703,-116.3046875,-4.471962928771973,23.838191986083984,1.379374869353839,1.8312205421059287,-0.31443349028128154,2.292606312482728,43.671890131194985,6.0,-4.224951146080724,4.088883425912064,0.4764568687310727,-6.45704984664917,0.011025099083781242,0.29183241724967957,0.12011844347812373,-4.700658779300521,0.18462445148139311,0.30643432119066416,-0.45,0.3874841630458832,-0.4368177056312561,-0.026364588737487815,0.16209968371043804,-0.057873901547335294,0.2966904921145786,-0.022299430500950096,2.5355660915374756,2.5741486925690324,0.03858260103155686,0
1781570427.7450976,FLY,spline,4,761,-114.92531263064616,-2.640742386666044,23.523758495802703,-116.3046875,-4.471962928771973,23.838191986083984,1.379374869353839,1.8312205421059287,-0.31443349028128154,2.292606312482728,43.671890131194985,6.0,-4.20240422838281,4.07809162902166,0.47604018875826204,-6.45704984664917,0.011025099083781242,0.29183241724967957,0.1684031945076967,-4.686414144009429,0.18420777150858247,0.3133121907440651,-0.45,0.38616999983787537,-0.4366983473300934,-0.026603305339813255,0.14571561818762058,-0.0553651420487391,0.29648977615082517,-0.02233627205525181,2.537238597869873,2.5741486925690324,0.0369100946991594,0
1781570427.7560465,FLY,spline,4,762,-115.05521250654957,-2.5380398005516596,23.54505182367696,-116.47332000732422,-4.470820426940918,23.845741271972656,1.4181075007746529,1.9327806263892584,-0.3006894482956959,2.3972212733702714,43.83483501720545,6.0,-4.181050239819551,4.06513774237147,0.47494292256712445,-6.574986934661865,0.06446043401956558,0.2926526963710785,-0.08832186519569651,-4.722641366225236,0.18229022619604596,0.2776626214385933,-0.45,0.38489899039268494,-0.43658915162086487,-0.026821696758270286,0.21447273790818322,-0.06628048803903774,0.29641771452112886,-0.02237273010049102,2.5388851165771484,2.5830721086031736,0.04418699202602516,0
1781570427.7669961,FLY,spline,4,762,-115.05521250654957,-2.5380398005516596,23.54505182367696,-116.51918029785156,-4.470273494720459,23.8477783203125,1.4639677913019966,1.9322336941687994,-0.30272649663553963,2.4241965148994935,43.879121425704184,6.0,-4.158590513697389,4.054171950495645,0.47438425356532704,-6.606079578399658,0.0790485367178917,0.2930009365081787,-0.11613232773797577,-4.721847358682291,0.18138331705714833,0.3019020073926647,-0.45,0.382386177778244,-0.4363490343093872,-0.027301931381225608,0.16096834077115862,-0.06179941084482388,0.2960787274262425,-0.022409006763902447,2.541872501373291,2.5830721086031736,0.041199607229882584,0
1781570427.7775528,FLY,spline,4,762,-115.05521250654957,-2.5380398005516596,23.54505182367696,-116.51918029785156,-4.470273494720459,23.8477783203125,1.4639677913019966,1.9322336941687994,-0.30272649663553963,2.4241965148994935,43.879121425704184,6.0,-4.136130787575227,4.043206158619821,0.47382558456352963,-6.606079578399658,0.0790485367178917,0.2930009365081787,-0.08730559261061588,-4.711808114812867,0.18082464805535092,0.31008461337363513,-0.45,0.3785495460033417,-0.43590837717056274,-0.028183245658874534,0.13692986525941309,-0.05588674929239468,0.29550839044843935,-0.022445171693513517,2.545814275741577,2.5830721086031736,0.03725783286159645,0
