sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781570408601205000,-1.7312592705836898,1.5858369987421828,8.890023113473948,-0.2469236405243656,0.21089797497412135,-0.018565427445927447,219.17779541015625,188.46856689453125,303.181396484375,188.67555236816406,305.58489990234375,289.7715148925781,208.16749572753906,288.67315673828125,-0.0567796565592289,0.10836505889892578,3.1275181770324707,-45.759095977039166,-1.7874955884311041,2.3991892690800998,-37.17163848876953,-3.7390623092651367,5.043354511260986,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.1346532600213806,0.7124946364071527,-1.208852518067422,1.804552863682318
1781570408634690400,-1.4578915384788693,1.3560299703229513,8.227513419168147,-0.2723057168297904,0.311026528681577,-0.02182084460644168,225.26007080078125,182.5809326171875,311.7543640136719,179.5156707763672,313.65643310546875,290.77655029296875,211.36618041992188,287.2923583984375,-0.05745343118906021,0.10833572596311569,3.126763343811035,-45.12080466846259,-2.075790429730672,2.4826145272357305,-37.22539138793945,-3.75005841255188,5.035165786743164,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.772944568597957,0.4241997951075849,-1.1254272599117914,2.142396888263908
1781570408634690400,-1.4578915384788693,1.3560299703229513,8.227513419168147,-0.2723057168297904,0.311026528681577,-0.02182084460644168,225.26007080078125,182.5809326171875,311.7543640136719,179.5156707763672,313.65643310546875,290.77655029296875,211.36618041992188,287.2923583984375,-0.058117642998695374,0.108305923640728,3.126009941101074,-45.18689595687667,-2.082336745431353,2.4733518999957185,-37.29257583618164,-3.763671875,5.024638652801514,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.7068532801838785,0.417653479406904,-1.1346898871518034,2.0917226606172554
1781570408666713000,-1.5703274329113064,1.3693326128303491,8.30476959110912,-0.254752672215672,0.19975147218922865,-0.010261505225852481,218.56338500976562,181.0084228515625,308.6228942871094,181.374267578125,310.874267578125,289.66650390625,205.70936584472656,287.5498046875,-0.060165081173181534,0.10823928564786911,3.1237504482269287,-45.35822320513553,-1.9668274338821696,2.443058988136674,-37.39402389526367,-3.7839648723602295,5.008159160614014,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.5355260319250164,0.5331627909560872,-1.164982799010848,1.9998219116637912
1781570408666713000,-1.5703274329113064,1.3693326128303491,8.30476959110912,-0.254752672215672,0.19975147218922865,-0.010261505225852481,218.56338500976562,181.0084228515625,308.6228942871094,181.374267578125,310.874267578125,289.66650390625,205.70936584472656,287.5498046875,-0.06087721884250641,0.10822558403015137,3.1229965686798096,-45.39062307444037,-1.9662707706446656,2.4387394078668505,-37.42765426635742,-3.7906150817871094,5.002543926239014,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.5031261626201768,0.5337194541935912,-1.1693023792806714,1.9777544768573785
1781570408666713000,-1.5703274329113064,1.3693326128303491,8.30476959110912,-0.254752672215672,0.19975147218922865,-0.010261505225852481,218.56338500976562,181.0084228515625,308.6228942871094,181.374267578125,310.874267578125,289.66650390625,205.70936584472656,287.5498046875,-0.062308408319950104,0.10820794105529785,3.1214606761932373,-45.421701755138486,-1.958238284683691,2.4355733358635625,-37.46128845214844,-3.7972264289855957,4.996850490570068,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.4720474819220613,0.5417519401545658,-1.1724684512839594,1.958341446977652
1781570408701496200,-1.1906144387720463,1.2089510310653395,8.33663110004429,-0.24554629254734256,0.2006934410528033,-0.03187905164866856,230.53427124023438,177.2195587158203,323.04205322265625,173.60736083984375,327.2852478027344,281.514892578125,222.39559936523438,281.39166259765625,-0.0637156069278717,0.10820888727903366,3.1199984550476074,-45.474430388568166,-2.3326855130071733,2.240710933942034,-37.55773162841797,-3.8160057067871094,4.980087757110596,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.4193188484923809,0.16730471183108353,-1.367330853205488,1.977890422246457
1781570408701496200,-1.1906144387720463,1.2089510310653395,8.33663110004429,-0.24554629254734256,0.2006934410528033,-0.03187905164866856,230.53427124023438,177.2195587158203,323.04205322265625,173.60736083984375,327.2852478027344,281.514892578125,222.39559936523438,281.39166259765625,-0.0645129606127739,0.10821758955717087,3.1192073822021484,-45.50702470751578,-2.3314194424899246,2.235666624248801,-37.59144592285156,-3.8224902153015137,4.974071979522705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.3867245295447646,0.16857078234833223,-1.372375162898721,1.958273376534535
1781570408701496200,-1.1906144387720463,1.2089510310653395,8.33663110004429,-0.24554629254734256,0.2006934410528033,-0.03187905164866856,230.53427124023438,177.2195587158203,323.04205322265625,173.60736083984375,327.2852478027344,281.514892578125,222.39559936523438,281.39166259765625,-0.06609275937080383,0.1082303449511528,3.117629051208496,-45.63067679370743,-2.339857909929819,2.214466728796959,-37.717342376708984,-3.846367120742798,4.950908184051514,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.263072443353117,0.16013231490843793,-1.3935750583505628,1.8876031888860336
1781570408735417600,-1.3189885329338842,1.1982964075436426,8.490478551151435,-0.21802043822056322,0.18506632660228137,-0.03689538416152803,226.49693298339844,176.21682739257812,317.5946350097656,173.17349243164062,322.68780517578125,278.6283264160156,219.86302185058594,279.5738525390625,-0.06903393566608429,0.10825908184051514,3.114675760269165,-45.7885318265608,-2.181139938434468,2.1394956191912424,-37.751014709472656,-3.852656126022339,4.944530963897705,1,-46.89374923706055,-2.499990224838257,3.608041787147522,1.1052174104997476,0.318850286403789,-1.4685461679562795,1.865421903224742
1781570408768353400,-1.3551275790096164,1.1801707847101612,8.790305966389193,-0.15907229306140333,0.14440414993663292,-0.0431530149454445,226.0247802734375,174.03521728515625,315.7018737792969,172.70289611816406,321.9737548828125,273.2798156738281,223.17669677734375,276.53790283203125,-0.06982170045375824,0.10827278345823288,3.113900899887085,-46.16339151940568,-2.1435426234976354,1.9640415264844648,-37.87140655517578,-3.874824047088623,4.921118259429932,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.7303577176548686,0.3564476013406215,-1.644000260663057,1.8339067984223492
1781570408768353400,-1.3551275790096164,1.1801707847101612,8.790305966389193,-0.15907229306140333,0.14440414993663292,-0.0431530149454445,226.0247802734375,174.03521728515625,315.7018737792969,172.70289611816406,321.9737548828125,273.2798156738281,223.17669677734375,276.53790283203125,-0.07182814925909042,0.10831498354673386,3.1119256019592285,-46.193745907248726,-2.1291881053742148,1.959964000008244,-37.90511703491211,-3.880937337875366,4.914394378662109,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.7000033298118211,0.37080211946404207,-1.648077787139278,1.8285675448308063
1781570408800136400,-1.1651852588415201,1.144126182662757,8.80974016133393,-0.1830392954280958,0.13765422815163103,-0.029958061175353937,233.5088653564453,173.03102111816406,323.6064453125,171.8370361328125,328.4886779785156,272.5848388671875,229.04824829101562,274.2137756347656,-0.07262815535068512,0.1083369180560112,3.11116099357605,-46.23070181829721,-2.313733584596422,1.899633304838006,-37.93882751464844,-3.8870115280151367,4.9075927734375,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.663047418763334,0.18625664024183486,-1.7084084823095158,1.8420051460270135
1781570408800136400,-1.1651852588415201,1.144126182662757,8.80974016133393,-0.1830392954280958,0.13765422815163103,-0.029958061175353937,233.5088653564453,173.03102111816406,323.6064453125,171.8370361328125,328.4886779785156,272.5848388671875,229.04824829101562,274.2137756347656,-0.075247623026371,0.10842739790678024,3.1087958812713623,-46.26059161818549,-2.2946843678692135,1.8954492192209385,-37.972537994384766,-3.8930370807647705,4.900717735290527,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.6331576188750603,0.20530585696904335,-1.7125925679265834,1.8373928183604884
1781570408800136400,-1.1651852588415201,1.144126182662757,8.80974016133393,-0.1830392954280958,0.13765422815163103,-0.029958061175353937,233.5088653564453,173.03102111816406,323.6064453125,171.8370361328125,328.4886779785156,272.5848388671875,229.04824829101562,274.2137756347656,-0.07691371440887451,0.10848760604858398,3.1073050498962402,-46.39774924895114,-2.3033590382591305,1.867912536103566,-38.11214828491211,-3.91753888130188,4.871484279632568,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.4959999881094035,0.19663118657912637,-1.7401292510439559,1.8200905532634475
1781570408800136400,-1.1651852588415201,1.144126182662757,8.80974016133393,-0.1830392954280958,0.13765422815163103,-0.029958061175353937,233.5088653564453,173.03102111816406,323.6064453125,171.8370361328125,328.4886779785156,272.5848388671875,229.04824829101562,274.2137756347656,-0.07770681381225586,0.10851310938596725,3.1065571308135986,-46.4302680325565,-2.301321097263066,1.861507323719116,-38.145896911621094,-3.923349618911743,4.864243030548096,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.46348120450404906,0.19866912757519062,-1.746534463428406,1.817874275389572
1781570408835759300,-1.0991367682789326,1.1304923840292804,8.842734021316119,-0.22075953044526153,0.18830902864245277,-0.01761544839040458,238.69424438476562,172.5406951904297,326.8844909667969,171.96630859375,329.212890625,272.36767578125,231.32443237304688,273.248779296875,-0.07988741993904114,0.10860156267881393,3.1045336723327637,-46.54364437643213,-2.3586776587915743,1.8109196973573747,-38.23808670043945,-3.9390134811401367,4.844120979309082,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.35010486062842006,0.14131256604668252,-1.7971220897901472,1.8363524880507143
1781570408835759300,-1.0991367682789326,1.1304923840292804,8.842734021316119,-0.22075953044526153,0.18830902864245277,-0.01761544839040458,238.69424438476562,172.5406951904297,326.8844909667969,171.96630859375,329.212890625,272.36767578125,231.32443237304688,273.248779296875,-0.08318599313497543,0.1087794303894043,3.1017708778381348,-46.60642604301539,-2.3400449960118124,1.798560135744732,-38.305625915527344,-3.950263500213623,4.829067230224609,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.2873231940451575,0.15994522882644446,-1.8094816514027898,1.8391196102548693
1781570408868593400,-0.9818336144511527,1.1048453712768134,8.822377370955982,-0.24096678731850496,0.23536659515425096,-0.0028554112735671797,244.8894805908203,171.62112426757812,331.5833740234375,171.5952606201172,332.53997802734375,272.7694091796875,234.90887451171875,271.4056091308594,-0.08404461294412613,0.10882794111967087,3.101027250289917,-46.7062942932218,-2.469490640237307,1.747239555844959,-38.43312454223633,-3.97100567817688,4.799965858459473,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.18745494383874473,0.030499584600949703,-1.860802231302563,1.8704690654087317
1781570408868593400,-0.9818336144511527,1.1048453712768134,8.822377370955982,-0.24096678731850496,0.23536659515425096,-0.0028554112735671797,244.8894805908203,171.62112426757812,331.5833740234375,171.5952606201172,332.53997802734375,272.7694091796875,234.90887451171875,271.4056091308594,-0.08569203317165375,0.10892008990049362,3.099503755569458,-46.737563948888535,-2.458777276564345,1.7405262162264474,-38.46691131591797,-3.976396322250366,4.792109489440918,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.15618528817201138,0.04121294827391164,-1.8675155709210745,1.8744883992651085
1781570408901704800,-0.9948478057654768,1.1115058593063643,8.891145850937729,-0.24485496638177026,0.2488726668248711,-0.0020628671349045414,245.46115112304688,172.02569580078125,331.0350646972656,171.90060424804688,331.6777038574219,272.3501892089844,235.18719482421875,270.82763671875,-0.0887749120593071,0.10912143439054489,3.0967471599578857,-46.848272824008525,-2.4201431991728697,1.7052007211017406,-38.51902389526367,-3.984609365463257,4.779887676239014,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.04547641305202177,0.07984702566538715,-1.9028410660457813,1.905058470042831
1781570408901704800,-0.9948478057654768,1.1115058593063643,8.891145850937729,-0.24485496638177026,0.2488726668248711,-0.0020628671349045414,245.46115112304688,172.02569580078125,331.0350646972656,171.90060424804688,331.6777038574219,272.3501892089844,235.18719482421875,270.82763671875,-0.0887749120593071,0.10912143439054489,3.0967471599578857,-46.949835324008525,-2.4358170749815855,1.6809621346759593,-38.62058639526367,-4.000283241271973,4.755649089813232,1,-46.89374923706055,-2.499990224838257,3.608041787147522,-0.05608608694797823,0.06417314985667133,-1.9270796524715625,1.928963407968534
1781570408933307400,-0.8496588479332873,1.0455261356438943,8.558492664578344,-0.261281627441605,0.24719809431165782,0.0020891978475123807,247.75445556640625,170.31687927246094,337.7750244140625,169.10134887695312,337.55364990234375,273.8597412109375,236.85955810546875,271.26495361328125,-0.09155155718326569,0.10933708399534225,3.0943591594696045,-46.69690049416315,-2.5860150566765823,1.749057243590816,-38.69093704223633,-4.010879039764404,4.738564491271973,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.1968487428973944,-0.08602483183832543,-1.8589845435567058,1.8713559876345898
1781570408933307400,-0.8496588479332873,1.0455261356438943,8.558492664578344,-0.261281627441605,0.24719809431165782,0.0020891978475123807,247.75445556640625,170.31687927246094,337.7750244140625,169.10134887695312,337.55364990234375,273.8597412109375,236.85955810546875,271.26495361328125,-0.09337686747312546,0.10949265211820602,3.0928163528442383,-46.761908083865336,-2.579856126621937,1.7330472566430353,-38.75859451293945,-4.020869255065918,4.721909046173096,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.13184115319521084,-0.07986590178368003,-1.8749945305044866,1.8813200528791754
1781570408968744800,-0.7582348806276691,0.9854037030840704,8.008914979661906,-0.2583659330773072,0.2607665155838532,0.003972045279825226,247.0559539794922,167.20660400390625,342.7469482421875,165.9416961669922,342.32415771484375,278.42620849609375,235.16110229492188,275.1593017578125,-0.09677185118198395,0.1097792312502861,3.089832305908203,-46.37655398298619,-2.6990045175959816,1.8965983701304845,-38.88718795776367,-4.039306640625,4.689741134643555,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.517195254074359,-0.19901429275772475,-1.7114434170170374,1.798926399053016
1781570408968744800,-0.7582348806276691,0.9854037030840704,8.008914979661906,-0.2583659330773072,0.2607665155838532,0.003972045279825226,247.0559539794922,167.20660400390625,342.7469482421875,165.9416961669922,342.32415771484375,278.42620849609375,235.16110229492188,275.1593017578125,-0.09770450741052628,0.10986661165952682,3.089048385620117,-46.409125867260414,-2.6960528729385054,1.8882372284647313,-38.92105484008789,-4.044033050537109,4.681157112121582,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.48462336980013276,-0.19606264810024854,-1.7198045586827906,1.7975060758180001
1781570408968744800,-0.7582348806276691,0.9854037030840704,8.008914979661906,-0.2583659330773072,0.2607665155838532,0.003972045279825226,247.0559539794922,167.20660400390625,342.7469482421875,165.9416961669922,342.32415771484375,278.42620849609375,235.16110229492188,275.1593017578125,-0.1002478376030922,0.11012279242277145,3.0869901180267334,-46.49549907629094,-2.6880370953699773,1.8657349626992867,-39.01093673706055,-4.056347370147705,4.658173561096191,1,-46.89374923706055,-2.499990224838257,3.608041787147522,0.3982501607696065,-0.18804687053172042,-1.7423068244482351,1.7971082011355588
