sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781570396033950700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396067562200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396067562200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396067562200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396067562200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396100912500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396100912500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396100912500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396100912500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396134253100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396134253100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396134253100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396167473400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396167473400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396167473400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396167473400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396167473400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396199674300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396199674300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396230570100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396230570100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396230570100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396230570100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396265391900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396265391900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396265391900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396265391900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396300864100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396300864100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396300864100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396300864100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396333248900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396333248900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396333248900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396367565600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396367565600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396367565600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396367565600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396400952100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396400952100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396400952100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396400952100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396433030200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396433030200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396433030200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396433030200,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396466247600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396466247600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396466247600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396466247600,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396500955000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396500955000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396500955000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396500955000,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396534234400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396534234400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396534234400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396534234400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396566319800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396566319800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396566319800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396599819800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396599819800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396599819800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396599819800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396632952400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396632952400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396632952400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396632952400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396667471100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396667471100,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396701741700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396701741700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396701741700,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396729550400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396729550400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396729550400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396729550400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396729550400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396764745300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396764745300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396764745300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396764745300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396764745300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396799851400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396799851400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396799851400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396834220300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396834220300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396834220300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396834220300,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396866573800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396866573800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396866573800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396866573800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396899943900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396899943900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396899943900,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396933228500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396933228500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396933228500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396933228500,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396966450400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396966450400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396966450400,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396999698800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396999698800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
1781570396999698800,-0.00046874998952262104,6.83593752910383e-05,0.020546874031424522,0.00026538388920016587,0.3106794059276581,-3.140519857406616,,,,,,,,,,,,
