wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781570413.900047,34907,-56.48910140991211,-2.231806516647339,11.69900894165039,-4.926748752593994,1.8180948495864868,3.0925285816192627,6.094428207913474,-0.06082234904170036,0.17614732682704926,2.8602957725524902,1
1781570413.909666,34915,-56.52335739135742,-2.219189405441284,11.7203950881958,-4.9334259033203125,1.8174082040786743,3.07991886138916,6.093239197384673,-0.060128867626190186,0.17736385762691498,2.8619208335876465,1
1781570413.9195757,34929,-56.59757614135742,-2.1919336318969727,11.766313552856445,-4.948178291320801,1.8157879114151,3.052001476287842,6.090670501119135,-0.05866943672299385,0.18067096173763275,2.865435838699341,1
1781570413.9306414,34936,-56.63199234008789,-2.179326057434082,11.787416458129883,-4.955227375030518,1.8149455785751343,3.0389528274536133,6.089625610735817,-0.057391662150621414,0.18573890626430511,2.8686041831970215,1
1781570413.9421685,34942,-56.66644287109375,-2.1667284965515137,11.808432579040527,-4.962425231933594,1.8140374422073364,3.025944948196411,6.088738691533469,-0.05677861347794533,0.18855297565460205,2.870190382003784,1
1781570413.9520013,34958,-56.70097351074219,-2.1541404724121094,11.829355239868164,-4.978546142578125,1.8118754625320435,2.9974513053894043,6.087160973203015,-0.05677861347794533,0.18855297565460205,2.870190382003784,1
1781570413.9631295,34972,-56.81511688232422,-2.1126952171325684,11.897622108459473,-4.996031761169434,1.8093442916870117,2.9676754474639893,6.086144730940492,-0.05489041656255722,0.20092426240444183,2.87528395652771,1
1781570413.9753926,34979,-56.84988021850586,-2.1001367568969727,11.918134689331055,-5.004780292510986,1.8079956769943237,2.9535107612609863,6.0860414031799825,-0.05432690307497978,0.20628271996974945,2.8767316341400146,1
1781570413.9849787,34990,-56.88468551635742,-2.087587833404541,11.938549995422363,-5.021416187286377,1.8052583932876587,2.92859148979187,6.086889723541782,-0.05315297469496727,0.21717284619808197,2.8796186447143555,1
1781570413.9959307,35004,-56.97578048706055,-2.054921865463257,11.991337776184082,-5.03904914855957,1.802236795425415,2.9030821323394775,6.088346216789328,-0.052151087671518326,0.22294484078884125,2.8821475505828857,1
1781570414.0055482,35011,-57.01085662841797,-2.042421817779541,12.011396408081055,-5.049165725708008,1.800468921661377,2.8886265754699707,6.0893288920901885,-0.050958529114723206,0.22963844239711761,2.8853724002838135,1
1781570414.0168693,35025,-57.04597473144531,-2.0299315452575684,12.031352043151855,-5.070498943328857,1.7966779470443726,2.858553409576416,6.091743492227459,-0.050958529114723206,0.22963844239711761,2.8853724002838135,1
1781570414.0283494,35032,-57.11730194091797,-2.004687547683716,12.071420669555664,-5.081793308258057,1.7946267127990723,2.8432676792144775,6.093396373272795,-0.04947087541222572,0.24557910859584808,2.8899636268615723,1
1781570414.0382707,35046,-57.18816375732422,-1.9798046350479126,12.110595703125,-5.1054534912109375,1.7902330160140991,2.813084125518799,6.0978710957014135,-0.04947087541222572,0.24557910859584808,2.8899636268615723,1
1781570414.0493205,35046,-57.18816375732422,-1.9798046350479126,12.110595703125,-5.1054534912109375,1.7902330160140991,2.813084125518799,6.0978710957014135,-0.04855368658900261,0.2577678859233856,2.8929407596588135,1
1781570414.060356,35067,-57.29550552368164,-1.9424511194229126,12.16881275177002,-5.143862724304199,1.7829170227050781,2.767531156539917,6.107155273837151,-0.04700692743062973,0.27043697237968445,2.897895336151123,1
1781570414.0712948,35082,-57.367225646972656,-1.9177440404891968,12.206923484802246,-5.17118501663208,1.7776799201965332,2.735987424850464,6.1144850612173345,-0.04652862623333931,0.2751002013683319,2.8995771408081055,1
1781570414.0827858,35089,-57.406288146972656,-1.9043749570846558,12.227396965026855,-5.186727046966553,1.7746968269348145,2.7183773517608643,6.118926516459671,-0.046059366315603256,0.28035566210746765,2.9012339115142822,1
1781570414.0926368,35102,-57.47867202758789,-1.8797850608825684,12.264692306518555,-5.222146511077881,1.7684438228607178,2.668156623840332,6.125134080746327,-0.04508946090936661,0.2927952706813812,2.904594898223877,1
1781570414.104143,35109,-57.51507568359375,-1.867529273033142,12.283012390136719,-5.241641044616699,1.7651280164718628,2.638054132461548,6.1277897614834815,-0.04380527511239052,0.29038047790527344,2.9084601402282715,1
1781570414.1141365,35123,-57.55160140991211,-1.8552929162979126,12.30113697052002,-5.27725887298584,1.7589632272720337,2.5842268466949463,6.133648281616899,-0.04380527511239052,0.29038047790527344,2.9084601402282715,1
1781570414.1255398,35130,-57.625545501708984,-1.8307031393051147,12.33712387084961,-5.292919158935547,1.7562326192855835,2.5604021549224854,6.136367445891859,-0.04314321652054787,0.28330814838409424,2.9106640815734863,1
1781570414.13647,35144,-57.6994514465332,-1.8063671588897705,12.371854782104492,-5.32977819442749,1.750879168510437,2.4825479984283447,6.134750038022669,-0.04170137271285057,0.25781309604644775,2.9193735122680664,1
1781570414.1463425,35144,-57.6994514465332,-1.8063671588897705,12.371854782104492,-5.32977819442749,1.750879168510437,2.4825479984283447,6.134750038022669,-0.04170137271285057,0.25781309604644775,2.9193735122680664,1
1781570414.1574728,35165,-57.81261444091797,-1.76956045627594,12.422587394714355,-5.385213375091553,1.7431799173355103,2.365036725997925,6.13454138748658,-0.04169125854969025,0.2616128921508789,2.9210972785949707,1
1781570414.1683927,35172,-57.850154876708984,-1.7574706077575684,12.438705444335938,-5.4048919677734375,1.7406537532806396,2.320685863494873,6.134192330628111,-0.04117300733923912,0.26110219955444336,2.926753282546997,1
1781570414.179699,35179,-57.88780975341797,-1.745400309562683,12.454565048217773,-5.42256498336792,1.7382771968841553,2.2837514877319336,6.135253822766682,-0.041062213480472565,0.2639186382293701,2.928453207015991,1
1781570414.1894622,35199,-57.994529724121094,-1.7114940881729126,12.497880935668945,-5.47526741027832,1.7313742637634277,2.175400495529175,6.140731012772567,-0.04101534187793732,0.26892587542533875,2.9300546646118164,1
1781570414.2006795,35206,-58.03265380859375,-1.6994824409484863,12.512778282165527,-5.49171257019043,1.7291184663772583,2.145054578781128,6.144104228470111,-0.040433190762996674,0.2627021074295044,2.9353737831115723,1
1781570414.2132826,35213,-58.070858001708984,-1.6874902248382568,12.527583122253418,-5.502941131591797,1.7272502183914185,2.1316609382629395,6.148961926245279,-0.040165264159440994,0.2544446885585785,2.937509775161743,1
1781570414.2230284,35231,-58.17261505126953,-1.6556639671325684,12.56700611114502,-5.516882419586182,1.7236167192459106,2.1441421508789062,6.164753992624421,-0.03994368389248848,0.24484823644161224,2.9397082328796387,1
1781570414.2342763,35245,-58.2492561340332,-1.6317479610443115,12.597099304199219,-5.519512176513672,1.721657633781433,2.1749305725097656,6.17733297385516,-0.03969814255833626,0.228306382894516,2.9433603286743164,1
1781570414.2468042,35245,-58.2492561340332,-1.6317479610443115,12.597099304199219,-5.519512176513672,1.721657633781433,2.1749305725097656,6.17733297385516,-0.03953462839126587,0.2098979949951172,2.947636127471924,1
1781570414.2565463,35265,-58.36288833618164,-1.596337914466858,12.642518997192383,-5.520021915435791,1.7195371389389038,2.220583438873291,6.193419146810584,-0.03946484625339508,0.2015218585729599,2.9497196674346924,1
1781570414.2662566,35273,-58.40121078491211,-1.5844042301177979,12.658021926879883,-5.520084857940674,1.7190150022506714,2.2324368953704834,6.197590169464272,-0.03930240496993065,0.1860276311635971,2.953716278076172,1
1781570414.2777295,35279,-58.43952941894531,-1.5724706649780273,12.673593521118164,-5.520153522491455,1.7185965776443481,2.2420105934143066,6.200990292650655,-0.03910746052861214,0.1705925464630127,2.95768666267395,1
1781570414.2890291,35299,-58.5474967956543,-1.538857340812683,12.717597007751465,-5.521042346954346,1.7180835008621216,2.250696897506714,6.204784930780772,-0.03899507224559784,0.16276335716247559,2.9596431255340576,1
1781570414.3002694,35306,-58.58585739135742,-1.5269237756729126,12.7332124710083,-5.521248817443848,1.718143105506897,2.2486355304718018,6.204237743996129,-0.03862861916422844,0.14011047780513763,2.9651010036468506,1
1781570414.3107104,35313,-58.62421798706055,-1.514990210533142,12.748798370361328,-5.521251678466797,1.718336582183838,2.24429988861084,6.202723812702149,-0.038492798805236816,0.13189147412776947,2.967027187347412,1
1781570414.3219972,35326,-58.66261672973633,-1.5030370950698853,12.764355659484863,-5.5204644203186035,1.7191194295883179,2.2295339107513428,6.196912173686331,-0.038492798805236816,0.13189147412776947,2.967027187347412,1
1781570414.3337,35340,-58.77437210083008,-1.4682128429412842,12.809296607971191,-5.518227577209473,1.7204267978668213,2.2081480026245117,6.187618407932735,-0.037938863039016724,0.0993732139468193,2.9744417667388916,1
1781570414.3428197,35349,-58.8127326965332,-1.4562499523162842,12.824560165405273,-5.514910697937012,1.721900463104248,2.1868579387664795,6.177501829656119,-0.037790264934301376,0.09103595465421677,2.9762957096099854,1
1781570414.3525343,35363,-58.898826599121094,-1.4293359518051147,12.858530044555664,-5.510045051574707,1.7236645221710205,2.164660692214966,6.165822878399488,-0.03760755434632301,0.08062659949064255,2.978590488433838,1
1781570414.3650556,35370,-58.937068939208984,-1.4173535108566284,12.873466491699219,-5.506287574768066,1.72487473487854,2.150909423828125,6.157987256935511,-0.037286918610334396,0.06392752379179001,2.9821982383728027,1
1781570414.3749337,35377,-58.97527313232422,-1.405361294746399,12.888158798217773,-5.503379821777344,1.7267484664916992,2.1158485412597656,6.1437500582973374,-0.03718570992350578,0.06110464781522751,2.9837610721588135,1
1781570414.3858683,35392,-59.01347351074219,-1.3933593034744263,12.902641296386719,-5.497387409210205,1.7308554649353027,2.037078619003296,6.112840441843683,-0.03718570992350578,0.06110464781522751,2.9837610721588135,1
1781570414.3969245,35406,-59.13484191894531,-1.355078101158142,12.946699142456055,-5.49217414855957,1.7352954149246216,1.9447710514068604,6.079256656660796,-0.037097834050655365,0.06352650374174118,2.985100507736206,1
1781570414.406261,35412,-59.17296600341797,-1.343017578125,12.959901809692383,-5.489535331726074,1.7373929023742676,1.9011350870132446,6.063649633229334,-0.03611033037304878,0.0647733137011528,2.990879774093628,1
1781570414.415857,35425,-59.21105194091797,-1.3309375047683716,12.9728364944458,-5.484919548034668,1.7407751083374023,1.8318678140640259,6.039071130101353,-0.03611033037304878,0.0647733137011528,2.990879774093628,1
1781570414.4287643,35432,-59.28070068359375,-1.3088183403015137,12.995976448059082,-5.482734203338623,1.7419259548187256,1.8108826875686646,6.031084188159393,-0.03528901934623718,0.08824383467435837,2.9939427375793457,1
1781570414.437963,35446,-59.35679626464844,-1.284609317779541,13.02099609375,-5.476598262786865,1.7432948350906372,1.8010883331298828,6.022966428409707,-0.034864503890275955,0.09627532213926315,2.995054006576538,1
1781570414.447733,35456,-59.39480209350586,-1.272499918937683,13.03353500366211,-5.470673084259033,1.7438292503356934,1.811434030532837,6.020838620668638,-0.03436223417520523,0.10259401053190231,2.996248960494995,1
1781570414.4591718,35463,-59.45175552368164,-1.254335880279541,13.052435874938965,-5.468146324157715,1.7439517974853516,1.8182271718978882,6.020626391246986,-0.03297152742743492,0.11509644240140915,2.9994287490844727,1
1781570414.4705412,35477,-59.52765655517578,-1.2301172018051147,13.077880859375,-5.462038516998291,1.7441262006759644,1.8364454507827759,6.020662161154537,-0.03185353800654411,0.12702952325344086,3.001997470855713,1
1781570414.4805057,35491,-59.56558609008789,-1.2180078029632568,13.090693473815918,-5.457693576812744,1.7440905570983887,1.8506536483764648,6.021062196655335,-0.03185353800654411,0.12702952325344086,3.001997470855713,1
1781570414.4917238,35498,-59.642147064208984,-1.1935350894927979,13.116694450378418,-5.456273078918457,1.7440307140350342,1.8545745611190796,6.020963863533635,-0.03127243369817734,0.13219331204891205,3.0033304691314697,1
1781570414.5032144,35512,-59.71792984008789,-1.1693164110183716,13.142451286315918,-5.454874038696289,1.7439172267913818,1.8531010150909424,6.019209370347038,-0.03003193624317646,0.13705478608608246,3.0062031745910645,1
1781570414.5130482,35512,-59.71792984008789,-1.1693164110183716,13.142451286315918,-5.454874038696289,1.7439172267913818,1.8531010150909424,6.019209370347038,-0.028733380138874054,0.134926438331604,3.0092620849609375,1
1781570414.5240219,35531,-59.81855392456055,-1.137148380279541,13.176420211791992,-5.454777717590332,1.743868112564087,1.8326964378356934,6.012857238916742,-0.028076639398932457,0.13235698640346527,3.010836124420166,1
1781570414.5353265,35545,-59.89433288574219,-1.1129297018051147,13.201616287231445,-5.456005573272705,1.7438093423843384,1.806916356086731,6.006148063115283,-0.026507502421736717,0.13333331048488617,3.014747142791748,1
1781570414.545349,35545,-59.89433288574219,-1.1129297018051147,13.201616287231445,-5.456005573272705,1.7438093423843384,1.806916356086731,6.006148063115283,-0.025954635813832283,0.13744889199733734,3.016097068786621,1
1781570414.5554683,35565,-60.00890350341797,-1.076328158378601,13.238905906677246,-5.46130895614624,1.7432411909103394,1.7611064910888672,5.997189461499859,-0.025401223450899124,0.14348626136779785,3.0173871517181396,1
1781570414.5681946,35572,-60.04683303833008,-1.0642285346984863,13.251029968261719,-5.464012145996094,1.7428784370422363,1.7456780672073364,5.995035103502595,-0.023565780371427536,0.16024862229824066,3.021254777908325,1
1781570414.577622,35579,-60.08480453491211,-1.0521289110183716,13.263046264648438,-5.467094421386719,1.742435097694397,1.7302263975143433,5.993236593752204,-0.022906916216015816,0.16386102139949799,3.0225720405578613,1
1781570414.588913,35592,-60.12281036376953,-1.0400292873382568,13.274950981140137,-5.473787307739258,1.7414003610610962,1.7000088691711426,5.990396720012094,-0.022906916216015816,0.16386102139949799,3.0225720405578613,1
1781570414.5984566,35606,-60.23066329956055,-1.0057519674301147,13.308119773864746,-5.481186389923096,1.740162968635559,1.669166088104248,5.988128825281395,-0.021044297143816948,0.17032288014888763,3.0263569355010986,1
1781570414.609571,35613,-60.26874923706055,-0.9936718344688416,13.319594383239746,-5.485365390777588,1.7394400835037231,1.6526527404785156,5.987165135107862,-0.01978888548910618,0.17594288289546967,3.028956413269043,1
1781570414.6194997,35624,-60.3068733215332,-0.9816015362739563,13.33095645904541,-5.493320941925049,1.738012671470642,1.6235843896865845,5.986091319685892,-0.019161444157361984,0.17876563966274261,3.0302464962005615,1
1781570414.6310964,35637,-60.40343475341797,-0.9510839581489563,13.359203338623047,-5.5020952224731445,1.736396312713623,1.5942262411117554,5.98578994785288,-0.018211225047707558,0.18409204483032227,3.0321879386901855,1
1781570414.6413796,35645,-60.44167709350586,-0.9390332102775574,13.370161056518555,-5.50742769241333,1.7353931665420532,1.5778546333312988,5.986065024167973,-0.016971789300441742,0.19174323976039886,3.0346996784210205,1
1781570414.6522062,35659,-60.47996139526367,-0.9269921779632568,13.38100528717041,-5.519130706787109,1.7331663370132446,1.5441926717758179,5.987420172154484,-0.016343284398317337,0.1946488469839096,3.03597092628479,1
1781570414.6634505,35673,-60.59785079956055,-0.8900390267372131,13.413588523864746,-5.531366348266602,1.730749487876892,1.5104392766952515,5.989401829657616,-0.015028749592602253,0.19722090661525726,3.038667917251587,1
1781570414.6747322,35680,-60.636287689208984,-0.8780273199081421,13.423964500427246,-5.53739070892334,1.729509949684143,1.494031548500061,5.990495037744416,-0.013812217861413956,0.1987506002187729,3.0412912368774414,1
1781570414.684501,35693,-60.6748046875,-0.8660253882408142,13.434223175048828,-5.549465179443359,1.7269681692123413,1.4615147113800049,5.9929131552949375,-0.013812217861413956,0.1987506002187729,3.0412912368774414,1
1781570414.6956298,35700,-60.74929428100586,-0.8428515195846558,13.4537353515625,-5.555527687072754,1.7256666421890259,1.4455574750900269,5.994284749291157,-0.0121291009709239,0.20292912423610687,3.0450668334960938,1
1781570414.7057574,35707,-60.78792953491211,-0.8308789134025574,13.46365737915039,-5.561918258666992,1.7242835760116577,1.4289673566818237,5.99583491042399,-0.011562379077076912,0.20475231111049652,3.0463345050811768,1
1781570414.7172685,35724,-60.88167953491211,-0.8019140362739563,13.487245559692383,-5.578082084655762,1.72075355052948,1.3887056112289429,6.000374638260192,-0.010215885005891323,0.211126908659935,3.0493178367614746,1
1781570414.726956,35731,-60.920467376708984,-0.7899706959724426,13.496776580810547,-5.5850725173950195,1.7192236185073853,1.372162103652954,6.002632232087525,-0.009659281931817532,0.21378789842128754,3.050523519515991,1
1781570414.7381732,35745,-60.99820327758789,-0.7661327719688416,13.515487670898438,-5.5996928215026855,1.7160290479660034,1.3388354778289795,6.00781123416385,-0.009101616218686104,0.2162618488073349,3.0517148971557617,1
1781570414.7481098,35759,-61.037147521972656,-0.7542284727096558,13.524667739868164,-5.61512565612793,1.7126346826553345,1.3051259517669678,6.01382635601625,-0.007988948374986649,0.2202049344778061,3.0540754795074463,1
1781570414.7592623,35766,-61.11695098876953,-0.7299218773841858,13.54308032989502,-5.623088836669922,1.710864543914795,1.2880451679229736,6.017079516452845,-0.006852843798696995,0.22275088727474213,3.0564920902252197,1
1781570414.7701266,35780,-61.195194244384766,-0.7062011361122131,13.560625076293945,-5.638744354248047,1.7073146104812622,1.2551151514053345,6.023759217881658,-0.006311689503490925,0.2235562652349472,3.057684898376465,1
1781570414.7798467,35780,-61.195194244384766,-0.7062011361122131,13.560625076293945,-5.638744354248047,1.7073146104812622,1.2551151514053345,6.023759217881658,-0.005782788153737783,0.22410331666469574,3.05888295173645,1
1781570414.7908437,35799,-61.303279876708984,-0.6736034750938416,13.584052085876465,-5.6604509353637695,1.7022607326507568,1.2097524404525757,6.033398491792683,-0.005264536943286657,0.22448097169399261,3.060084104537964,1
1781570414.801599,35806,-61.342655181884766,-0.6617968678474426,13.592338562011719,-5.668394088745117,1.700380563735962,1.1933364868164062,6.037055373078744,-0.004370248410850763,0.22595582902431488,3.0621814727783203,1
1781570414.812778,35813,-61.3820686340332,-0.6499999761581421,13.600512504577637,-5.67631721496582,1.6984788179397583,1.1772897243499756,6.040812736293636,-0.003344929777085781,0.22774754464626312,3.0645837783813477,1
1781570414.8223853,35830,-61.48175811767578,-0.6203027367591858,13.620677947998047,-5.696115970611572,1.6935911178588867,1.1379517316818237,6.050530734471513,-0.002031991956755519,0.2281033843755722,3.0676910877227783,1
1781570414.8335238,35844,-61.56101608276367,-0.5968164205551147,13.636152267456055,-5.711832046508789,1.6896216869354248,1.1062605381011963,6.058354491992627,-0.0015078824944794178,0.22806498408317566,3.068932056427002,1
1781570414.8451638,35844,-61.56101608276367,-0.5968164205551147,13.636152267456055,-5.711832046508789,1.6896216869354248,1.1062605381011963,6.058354491992627,-0.0009970871033146977,0.22799311578273773,3.0701699256896973,1
1781570414.8550048,35865,-61.68339538574219,-0.5608007907867432,13.659106254577637,-5.73566198348999,1.6833806037902832,1.058061957359314,6.070509348619825,0.0004965935368090868,0.228943333029747,3.0739011764526367,1
1781570414.8659968,35872,-61.7232780456543,-0.549121081829071,13.666342735290527,-5.7434892654418945,1.681307315826416,1.0421475172042847,6.074581029183228,0.0009766522562131286,0.22996662557125092,3.075075149536133,1
1781570414.8788562,35879,-61.76320266723633,-0.5374609231948853,13.673471450805664,-5.7512664794921875,1.6792187690734863,1.0267194509506226,6.078732978466769,0.0014442893443629146,0.2310457080602646,3.0762298107147217,1
1781570414.8881145,35897,-61.86519241333008,-0.5078222751617432,13.691162109375,-5.771483421325684,1.6737866401672363,0.9871017932891846,6.089823687903802,0.0019010528922080994,0.23220835626125336,3.077364444732666,1
1781570414.8980343,35904,-61.905311584472656,-0.4962109327316284,13.697904586791992,-5.779624938964844,1.6716091632843018,0.9712536334991455,6.094397037481699,0.00260869855992496,0.2340822070837021,3.079082727432251,1
1781570414.9085066,35911,-61.94550704956055,-0.484619140625,13.704540252685547,-5.787868499755859,1.6694059371948242,0.9553177952766418,6.099095838202552,0.0035533998161554337,0.2360907644033432,3.081244945526123,1
1781570414.9199002,35930,-61.985740661621094,-0.47303709387779236,13.711064338684082,-5.811476707458496,1.6629765033721924,0.9099738001823425,6.112839331204357,0.0035533998161554337,0.2360907644033432,3.081244945526123,1
1781570414.9324741,35937,-62.09878921508789,-0.44069334864616394,13.728764533996582,-5.819058895111084,1.6608535051345825,0.8952537178993225,6.11730005882512,0.005358315538614988,0.23490630090236664,3.085371732711792,1
1781570414.9421947,35951,-62.17976379394531,-0.41767576336860657,13.740873336791992,-5.834932804107666,1.656275749206543,0.8642815351486206,6.12671794339027,0.005814279429614544,0.2343122810125351,3.086477518081665,1
1781570414.9519346,35958,-62.2203483581543,-0.4061914086341858,13.746767044067383,-5.842813014984131,1.65396249294281,0.8486306071281433,6.131413357740956,0.006261493545025587,0.23394273221492767,3.0875823497772217,1
1781570414.9631102,35972,-62.30167770385742,-0.38326171040534973,13.758227348327637,-5.858468055725098,1.649289846420288,0.8173658847808838,6.140838049245404,0.007148189004510641,0.233795627951622,3.089773178100586,1
1781570414.9740005,35979,-62.3424186706543,-0.371826171875,13.763798713684082,-5.8661675453186035,1.6469355821609497,0.8020365834236145,6.145533431907025,0.007596330251544714,0.2335890382528305,3.090864419937134,1
1781570414.9853554,35990,-62.383201599121094,-0.3604101538658142,13.769262313842773,-5.879471778869629,1.642748475074768,0.7755577564239502,6.153722514416312,0.008492061868309975,0.23269520699977875,3.09305477142334,1
1781570414.9951844,36004,-62.486873626708984,-0.33152341842651367,13.782670974731445,-5.892711162567139,1.6385058164596558,0.7486771941184998,6.161920455264627,0.009626884944736958,0.2325194925069809,3.095820903778076,1
1781570415.0075724,36010,-62.52785110473633,-0.3201660215854645,13.787763595581055,-5.900261878967285,1.6360751390457153,0.7331284284591675,6.166628689455287,0.010089647024869919,0.23297333717346191,3.096893548965454,1
1781570415.0169036,36025,-62.56886672973633,-0.30881834030151367,13.79274845123291,-5.915732383728027,1.6310300827026367,0.7015939354896545,6.176437712539917,0.010089647024869919,0.23297333717346191,3.096893548965454,1
1781570415.0267787,36032,-62.65538787841797,-0.28499022126197815,13.802885055541992,-5.923732280731201,1.6284071207046509,0.6853319406509399,6.181585051862902,0.010546120814979076,0.23353253304958344,3.0979528427124023,1
1781570415.0395844,36046,-62.73781204223633,-0.26243162155151367,13.812089920043945,-5.938811302185059,1.6233739852905273,0.6551342606544495,6.191447623824519,0.012423432432115078,0.23474787175655365,3.1021568775177,1
1781570415.0491564,36058,-62.77909851074219,-0.25117185711860657,13.816537857055664,-5.9529852867126465,1.6185338497161865,0.6265280842781067,6.2008243876829425,0.012423432432115078,0.23474787175655365,3.1021568775177,1
1781570415.059537,36065,-62.8531608581543,-0.23106445372104645,13.82424259185791,-5.959686279296875,1.6162176132202148,0.6127657294273376,6.2052801516195295,0.013727971352636814,0.23421166837215424,3.1049952507019043,1
1781570415.0706835,36079,-62.936092376708984,-0.20867186784744263,13.832436561584473,-5.974548816680908,1.610986590385437,0.5820720791816711,6.215248930064491,0.014211051166057587,0.23402617871761322,3.106011390686035,1
1781570415.0813763,36079,-62.936092376708984,-0.20867186784744263,13.832436561584473,-5.974548816680908,1.610986590385437,0.5820720791816711,6.215248930064491,0.014685871079564095,0.23399101197719574,3.1070244312286377,1
1781570415.092409,36099,-63.05281066894531,-0.17736327648162842,13.843232154846191,-5.994990825653076,1.6035306453704834,0.5401272177696228,6.229202432228574,0.015957990661263466,0.23426805436611176,3.1098477840423584,1
1781570415.103946,36112,-63.13621139526367,-0.1551562398672104,13.850424766540527,-6.009459018707275,1.5981271266937256,0.5102970004081726,6.239231606473839,0.01686690002679825,0.23380039632320404,3.111847400665283,1
1781570415.1147761,36123,-63.17800521850586,-0.1440722644329071,13.853866577148438,-6.02184534072876,1.5933665037155151,0.48445650935173035,6.24789054259696,0.01686690002679825,0.23380039632320404,3.111847400665283,1
1781570415.124485,36130,-63.2398796081543,-0.1277148425579071,13.85878849029541,-6.02708101272583,1.5913195610046387,0.4732702076435089,6.251558859087799,0.017322691157460213,0.23319374024868011,3.1128430366516113,1
1781570415.1372554,36144,-63.32374954223633,-0.10566405951976776,13.8650484085083,-6.041029453277588,1.585732102394104,0.44296732544898987,6.261373907326248,0.018508562818169594,0.23132215440273285,3.1153082847595215,1
1781570415.1472628,36144,-63.32374954223633,-0.10566405951976776,13.8650484085083,-6.041029453277588,1.585732102394104,0.44296732544898987,6.261373907326248,0.01900571957230568,0.23079906404018402,3.116300582885742,1
1781570415.1570632,36167,-63.4640998840332,-0.06905273348093033,13.874540328979492,-6.063724040985107,1.5762113332748413,0.3925059139728546,6.277519598126992,0.01950526051223278,0.23031805455684662,3.1172924041748047,1
1781570415.1683922,36174,-63.506248474121094,-0.058125000447034836,13.87716293334961,-6.070457458496094,1.57330322265625,0.37737253308296204,6.282367930530402,0.020692212507128716,0.23004959523677826,3.119590997695923,1
1781570415.1798582,36183,-63.54843521118164,-0.04721679538488388,13.879682540893555,-6.08169412612915,1.56833016872406,0.3524012565612793,6.290536511900222,0.021203579381108284,0.2301790565252304,3.120560646057129,1
1781570415.1898553,36197,-63.649452209472656,-0.021230468526482582,13.8853120803833,-6.092776298522949,1.5633004903793335,0.3280077576637268,6.298684032093598,0.022888528183102608,0.23063240945339203,3.1238083839416504,1
1781570415.2012498,36211,-63.73421859741211,0.00041992185288108885,13.889565467834473,-6.105917453765869,1.5572675466537476,0.29889196157455444,6.308458335342918,0.02338743954896927,0.2308039516210556,3.12475323677063,1
1781570415.2127924,36211,-63.73421859741211,0.00041992185288108885,13.889565467834473,-6.105917453765869,1.5572675466537476,0.29889196157455444,6.308458335342918,0.0238808486610651,0.23091256618499756,3.1256892681121826,1
1781570415.2243142,36225,-63.77667999267578,0.011210937052965164,13.891542434692383,-6.1189188957214355,1.5511040687561035,0.27048182487487793,6.318247597405171,0.024365004152059555,0.23093710839748383,3.126616954803467,1
1781570415.2351665,36239,-63.9064826965332,0.04400390386581421,13.89697265625,-6.131897926330566,1.5447988510131836,0.24163001775741577,6.32810878023681,0.02583964914083481,0.22936950623989105,3.129422426223755,1
1781570415.2454906,36246,-63.949100494384766,0.054707031697034836,13.89854907989502,-6.138311862945557,1.5416408777236938,0.22682082653045654,6.333006932729096,0.026371611282229424,0.22851680219173431,3.130338668823242,1
1781570415.2571733,36266,-64.0667953491211,0.08410155773162842,13.902362823486328,-6.155567646026611,1.5327802896499634,0.18576684594154358,6.346253838462506,0.026921525597572327,0.2277134507894516,3.1312506198883057,1
1781570415.266577,36272,-64.10956573486328,0.0947265625,13.903549194335938,-6.161682605743408,1.5295077562332153,0.1708253026008606,6.350976916530803,0.02790306694805622,0.22634516656398773,3.1328415870666504,1
1781570415.2773066,36279,-64.15242004394531,0.10532226413488388,13.904633522033691,-6.167729377746582,1.52620267868042,0.15582355856895447,6.355663716319062,0.029019013047218323,0.22495137155056,3.1346421241760254,1
1781570415.2886186,36299,-64.27378845214844,0.13515624403953552,13.907153129577637,-6.184246063232422,1.5167193412780762,0.11432578414678574,6.368548289503149,0.02956371195614338,0.22437117993831635,3.135542154312134,1
1781570415.298458,36306,-64.31675720214844,0.1456640660762787,13.907846450805664,-6.189902305603027,1.5133225917816162,0.1000375896692276,6.372993279382392,0.030532538890838623,0.22363506257534027,3.1371874809265137,1
1781570415.30953,36313,-64.3597640991211,0.15615233778953552,13.90843677520752,-6.1956000328063965,1.509886622428894,0.0854167714715004,6.377500560874061,0.03105199709534645,0.22340081632137299,3.1380879878997803,1
1781570415.3210511,36332,-64.47628784179688,0.18439452350139618,13.909564971923828,-6.210476398468018,1.5004991292953491,0.047661542892456055,6.389349446979345,0.032116346061229706,0.22311948239803314,3.139878034591675,1
1781570415.331685,36339,-64.51945495605469,0.1947949230670929,13.909799575805664,-6.215883731842041,1.496982216835022,0.03395388647913933,6.393693704870908,0.03358842432498932,0.22298119962215424,-3.1408936977386475,1
1781570415.3426712,36346,-64.56265258789062,0.2051660120487213,13.909940719604492,-6.2211833000183105,1.4934484958648682,0.020663470029830933,6.397963507337427,0.0341360941529274,0.22288356721401215,-3.1400022506713867,1
1781570415.353824,36358,-64.60589599609375,0.21550780534744263,13.909990310668945,-6.231273651123047,1.486635446548462,-0.004976324737071991,6.40615961633197,0.034688111394643784,0.22268711030483246,-3.139116048812866,1
