wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780803550.3854403,35029,-17.00699234008789,-0.28926756978034973,-1.88210928440094,-0.2817395031452179,-0.03529682755470276,0.0027824114076793194,0.28395555194639577,0.0005022805416956544,-0.09169518202543259,3.1314423084259033,0
1780803550.3950222,35043,-17.0128116607666,-0.28999999165534973,-1.882055640220642,-0.2696352005004883,-0.035221200436353683,0.0022383832838386297,0.27193507436305764,0.0002580716973170638,-0.08446692675352097,3.1314449310302734,0
1780803550.4058475,35049,-17.0146484375,-0.29024413228034973,-1.8820409774780273,-0.2638168931007385,-0.03517933934926987,0.001958074513822794,0.26615930015345934,0.00019796159176621586,-0.08261775970458984,3.1314451694488525,0
1780803550.417279,35062,-17.01644515991211,-0.29048827290534973,-1.8820312023162842,-0.2532213628292084,-0.035092759877443314,0.001428899704478681,0.2556454618084642,0.00013807830691803247,-0.08074676990509033,3.1314454078674316,0
1780803550.4266272,35075,-17.021209716796875,-0.2911621034145355,-1.8820116519927979,-0.24309131503105164,-0.034996397793293,0.0008976936223916709,0.2455991473028196,3.304996789665893e-05,-0.0773836299777031,3.1314456462860107,0
1780803550.4376922,35082,-17.022851943969727,-0.2914062440395355,-1.8820067644119263,-0.23789875209331512,-0.034941378980875015,0.0006094360142014921,0.2404518405521096,-2.609896910144016e-05,-0.07544194906949997,3.131446361541748,0
1780803550.4488437,35095,-17.024452209472656,-0.2916503846645355,-1.8820067644119263,-0.22835354506969452,-0.034828685224056244,8.258819434558973e-05,0.2309943412318649,-8.522113057551906e-05,-0.07348191738128662,3.1314456462860107,0
1780803550.4595208,35102,-17.02730369567871,-0.29209959506988525,-1.8820067644119263,-0.223981112241745,-0.03477151691913605,-0.00016570091247558594,0.22666412262795216,-0.0001432780991308391,-0.07148861140012741,3.1314454078674316,0
1780803550.4692206,35116,-17.030311584472656,-0.29258787631988525,-1.8820165395736694,-0.2148015946149826,-0.0346391536295414,-0.0007163762929849327,0.21757782333754386,-0.0003643204108811915,-0.0636221170425415,3.131443500518799,0
1780803550.4803813,35128,-17.031757354736328,-0.29283201694488525,-1.882021427154541,-0.20666268467903137,-0.03450489416718483,-0.0012404632288962603,0.20952706677003718,-0.0003643204108811915,-0.0636221170425415,3.131443500518799,0
1780803550.491196,35135,-17.0342960357666,-0.29326170682907104,-1.8820409774780273,-0.20301425457000732,-0.03443862870335579,-0.0014850092120468616,0.20591991637028023,-0.0004207793972454965,-0.06152188405394554,3.1314425468444824,0
1780803550.5021694,35149,-17.037031173706055,-0.2937304675579071,-1.8820654153823853,-0.1952274590730667,-0.03428320214152336,-0.002018566010519862,0.19822505728071138,-0.0005773731973022223,-0.05557429417967796,3.1314399242401123,0
1780803550.5117388,35149,-17.037031173706055,-0.2937304675579071,-1.8820654153823853,-0.1952274590730667,-0.03428320214152336,-0.002018566010519862,0.19822505728071138,-0.0006332996999844909,-0.05339312180876732,3.1314382553100586,0
1780803550.5228555,35169,-17.04081916809082,-0.29441404342651367,-1.8821141719818115,-0.18502140045166016,-0.03404179960489273,-0.0027938936837017536,0.18814773075258998,-0.0007925566751509905,-0.046983715146780014,3.1314337253570557,0
1780803550.5328443,35176,-17.042070388793945,-0.2946484386920929,-1.8821337223052979,-0.18179310858249664,-0.033954206854104996,-0.003069276688620448,0.18496227439824064,-0.0008468850282952189,-0.044748540967702866,3.131432056427002,0
1780803550.5445123,35183,-17.043319702148438,-0.29488280415534973,-1.8821581602096558,-0.17871803045272827,-0.03386443480849266,-0.0033550404477864504,0.1819290813757032,-0.0009012134396471083,-0.042508598417043686,3.1314306259155273,0
1780803550.5554886,35202,-17.046640396118164,-0.2955273389816284,-1.88223135471344,-0.17108428478240967,-0.033606644719839096,-0.004161944147199392,0.17440344276395048,-0.0009555420838296413,-0.04026758670806885,3.1314282417297363,0
1780803550.5653617,35209,-17.04781150817871,-0.29576170444488525,-1.8822606801986694,-0.1685876101255417,-0.03350885212421417,-0.004454493522644043,0.17194321147130925,-0.001049818005412817,-0.036325808614492416,3.1314239501953125,0
1780803550.5765278,35216,-17.04898452758789,-0.2959960997104645,-1.8822948932647705,-0.1662471890449524,-0.033408988267183304,-0.004747247789055109,0.1696373329310374,-0.0011563445441424847,-0.031759973615407944,3.1314194202423096,0
1780803550.5863066,35228,-17.05011749267578,-0.2962304651737213,-1.8823291063308716,-0.16228318214416504,-0.0332157127559185,-0.005265478976070881,0.16573122834748852,-0.0012096075806766748,-0.029453156515955925,3.131416082382202,0
1780803550.5976145,35242,-17.053163528442383,-0.29686522483825684,-1.8824365139007568,-0.1588820368051529,-0.03301554173231125,-0.005762014072388411,0.1623783496079522,-0.0013012203853577375,-0.025357482954859734,3.131411075592041,0
1780803550.6083515,35249,-17.054258346557617,-0.2970898449420929,-1.8824803829193115,-0.15729954838752747,-0.03290639817714691,-0.00601039407774806,0.16081698853318596,-0.0014040187234058976,-0.02065872959792614,3.1314046382904053,0
1780803550.6189303,35262,-17.05535125732422,-0.29731443524360657,-1.8825243711471558,-0.15474951267242432,-0.0326942577958107,-0.006458835676312447,0.15829732380386394,-0.0014040187234058976,-0.02065872959792614,3.1314046382904053,0
1780803550.630118,35276,-17.058359146118164,-0.2979492247104645,-1.8826513290405273,-0.15278418362140656,-0.03247572481632233,-0.006878704763948917,0.156348956013255,-0.0015446330653503537,-0.014032362960278988,3.131395101547241,0
1780803550.6400926,35282,-17.05941390991211,-0.29817381501197815,-1.8827002048492432,-0.15198040008544922,-0.032358039170503616,-0.0070952316746115685,0.15554879305738592,-0.0016442352207377553,-0.009256362915039062,3.13138747215271,0
1780803550.6512387,35295,-17.060468673706055,-0.2983984351158142,-1.8827489614486694,-0.15091001987457275,-0.032129332423210144,-0.007482738234102726,0.15447368537063258,-0.0016932374564930797,-0.006860851775854826,3.1313834190368652,0
1780803550.6624892,35309,-17.063398361206055,-0.29903319478034973,-1.882900357246399,-0.15043412148952484,-0.03189465031027794,-0.007841596379876137,0.15397786938558708,-0.0017816543113440275,-0.002520442008972168,3.131376028060913,0
1780803550.6722918,35316,-17.064453125,-0.2992578148841858,-1.8829540014266968,-0.1504191905260086,-0.0317690335214138,-0.008024749346077442,0.15394674719347518,-0.0018775281496345997,0.00230312324129045,3.1313672065734863,0
1780803550.6836107,35328,-17.065507888793945,-0.29948240518569946,-1.8830126523971558,-0.1508529782295227,-0.0315258651971817,-0.008348255418241024,0.15433792335546023,-0.0019249323522672057,0.004720210563391447,3.1313624382019043,0
1780803550.6946383,35335,-17.0673828125,-0.2998730540275574,-1.883120059967041,-0.15127091109752655,-0.031408656388521194,-0.008490958251059055,0.15473037391678857,-0.002009620890021324,0.009083032608032227,3.1313538551330566,0
1780803550.704302,35349,-17.06949234008789,-0.3003027141094208,-1.883242130279541,-0.15266191959381104,-0.03114433027803898,-0.008790016174316406,0.15605414248548335,-0.0020564922597259283,0.011506437323987484,3.1313490867614746,0
1780803550.7154157,35362,-17.070547103881836,-0.30051755905151367,-1.8833056688308716,-0.15461190044879913,-0.030886821448802948,-0.009049915708601475,0.15792636408761015,-0.0021022988948971033,0.013931511901319027,3.1313443183898926,0
1780803550.7249837,35369,-17.072500228881836,-0.3009082078933716,-1.8834228515625,-0.1557544320821762,-0.03076249547302723,-0.009166288189589977,0.15902765507968694,-0.002148105762898922,0.016357064247131348,3.1313388347625732,0
1780803550.7360334,35383,-17.074687957763672,-0.3013378977775574,-1.8835498094558716,-0.15873752534389496,-0.03048466145992279,-0.009386863559484482,0.16191056094064454,-0.0023196134716272354,0.025600433349609375,3.1313178539276123,0
1780803550.7470121,35395,-17.07581901550293,-0.3015527129173279,-1.8836132287979126,-0.16216638684272766,-0.03021751530468464,-0.009556050412356853,0.1652342378331366,-0.0023196134716272354,0.025600433349609375,3.1313178539276123,0
1780803550.7592387,35402,-17.077850341796875,-0.30192381143569946,-1.883730411529541,-0.16398608684539795,-0.03009026311337948,-0.009630021639168262,0.16700179019959532,-0.0023638212587684393,0.02801489643752575,3.131312370300293,0
1780803550.7706168,35416,-17.0801944732666,-0.3023339807987213,-1.8838671445846558,-0.16853979229927063,-0.029800228774547577,-0.009774946607649326,0.1714329746707997,-0.002483663847669959,0.03470408543944359,3.131296396255493,0
1780803550.780241,35428,-17.08136749267578,-0.30253905057907104,-1.8839354515075684,-0.17349569499492645,-0.029519250616431236,-0.009878954850137234,0.1762660945492901,-0.0025262744165956974,0.037108298391103745,3.1312901973724365,0
1780803550.7914195,35435,-17.083555221557617,-0.3029101490974426,-1.88406240940094,-0.17606301605701447,-0.02938413992524147,-0.009920163080096245,0.17877366399381764,-0.002645051572471857,0.04383551701903343,3.131272792816162,0
1780803550.80143,35442,-17.08480453491211,-0.30311521887779236,-1.884130835533142,-0.1790427565574646,-0.02923402190208435,-0.0099527882412076,0.18168652868620006,-0.0026860644575208426,0.04620945081114769,3.1312668323516846,0
1780803550.8108692,35449,-17.0860538482666,-0.3033203184604645,-1.8841991424560547,-0.18218383193016052,-0.029082780703902245,-0.009976101107895374,0.18476005884266003,-0.0027270764112472534,0.04857230186462402,3.1312601566314697,0
1780803550.8235996,35469,-17.08980369567871,-0.3038964867591858,-1.8843945264816284,-0.19208090007305145,-0.028643378987908363,-0.009997672401368618,0.1944619983085734,-0.0027675568126142025,0.05092703923583031,3.131253480911255,0
1780803550.834913,35476,-17.091171264648438,-0.30409178137779236,-1.884462833404541,-0.19583922624588013,-0.02848801016807556,-0.009989018552005291,0.1981523397579592,-0.0028415920678526163,0.05529355630278587,3.131241798400879,0
1780803550.84456,35483,-17.09257698059082,-0.3042871057987213,-1.8845312595367432,-0.19975894689559937,-0.028331488370895386,-0.009973173029720783,0.2020043917305508,-0.0029204213060438633,0.05994724854826927,3.13122820854187,0
1780803550.8558474,35503,-17.09663963317871,-0.3048339784145355,-1.8847265243530273,-0.21171680092811584,-0.027883043512701988,-0.00988069549202919,0.21377346901375033,-0.0029598369728773832,0.06226789578795433,3.131221294403076,0
1780803550.8658073,35510,-17.098125457763672,-0.3050293028354645,-1.88479483127594,-0.21623460948467255,-0.027722809463739395,-0.00983038917183876,0.2182260228635014,-0.003030677093192935,0.0664820596575737,3.1312081813812256,0
1780803550.8771744,35517,-17.099647521972656,-0.30522459745407104,-1.884863257408142,-0.22090722620487213,-0.02756160870194435,-0.009770850650966167,0.2228342756090569,-0.0031068434473127127,0.07103609293699265,3.1311943531036377,0
1780803550.8868687,35534,-17.103710174560547,-0.3057031035423279,-1.88503897190094,-0.23357729613780975,-0.027144987136125565,-0.009570636786520481,0.23534400499305266,-0.003201651619747281,0.07675230503082275,3.131176233291626,0
1780803550.897987,35541,-17.105350494384766,-0.30588865280151367,-1.8851025104522705,-0.23879119753837585,-0.02698047272861004,-0.009477204643189907,0.24049739985771115,-0.003238402772694826,0.07895743101835251,3.131169319152832,0
1780803550.909323,35548,-17.107030868530273,-0.30607420206069946,-1.8851659297943115,-0.24415448307991028,-0.026815064251422882,-0.009375329129397869,0.24580145661714592,-0.003274090588092804,0.08113586157560349,3.131162166595459,0
1780803550.9189265,35562,-17.108749389648438,-0.30625975131988525,-1.885229468345642,-0.25542351603507996,-0.02647862210869789,-0.00914508756250143,0.25695509841025493,-0.0033097758423537016,0.08329199999570847,3.131155252456665,0
1780803550.931766,35576,-17.1142578125,-0.3068163990974426,-1.8854198455810547,-0.26728135347366333,-0.026138709858059883,-0.008878483437001705,0.26870314761070124,-0.0033806157298386097,0.08762502670288086,3.1311404705047607,0
1780803550.9415643,35583,-17.11617088317871,-0.30699217319488525,-1.8854784965515137,-0.27337446808815,-0.025968991219997406,-0.008734455332159996,0.27474402453449787,-0.003449858631938696,0.09183215349912643,3.1311256885528564,0
1780803550.9521544,35596,-17.11812400817871,-0.3071679472923279,-1.885537028312683,-0.28553465008735657,-0.025639161467552185,-0.008432645350694656,0.28680744848918927,-0.0034839469008147717,0.0939093753695488,3.1311190128326416,0
1780803550.9634514,35610,-17.123905181884766,-0.3076757788658142,-1.8857030868530273,-0.2982139587402344,-0.025306260213255882,-0.008086981251835823,0.299395008741413,-0.003546264488250017,0.09771286696195602,3.131105422973633,0
1780803550.9746373,35617,-17.126014709472656,-0.30785155296325684,-1.8857568502426147,-0.30498093366622925,-0.025132616981863976,-0.007888979278504848,0.30611640650304694,-0.0036123113241046667,0.10172950476408005,3.1310906410217285,0
1780803550.984239,35627,-17.128164291381836,-0.30802732706069946,-1.8858104944229126,-0.31708502769470215,-0.02482861466705799,-0.0075121973641216755,0.31814431945843824,-0.0036123113241046667,0.10172950476408005,3.1310906410217285,0
1780803550.995033,35641,-17.13374900817871,-0.3084472715854645,-1.8859374523162842,-0.3295879662036896,-0.024522265419363976,-0.007097573019564152,0.3305751722533775,-0.003692738013342023,0.10659181326627731,3.131073236465454,0
1780803551.004933,35648,-17.136093139648438,-0.30861327052116394,-1.885986328125,-0.33694449067115784,-0.02434515580534935,-0.006843471433967352,0.33789215662116256,-0.003756121499463916,0.11039280146360397,3.13105845451355,0
1780803551.0160823,35662,-17.13847541809082,-0.3087792992591858,-1.8860301971435547,-0.3520733416080475,-0.0239877812564373,-0.006299910601228476,0.35294580376347734,-0.003756121499463916,0.11039280146360397,3.13105845451355,0
1780803551.0257483,35669,-17.143436431884766,-0.3091113269329071,-1.8861181735992432,-0.35984286665916443,-0.023807518184185028,-0.006010818295180798,0.3606796591771612,-0.003848267486318946,0.11591195315122604,3.131037712097168,0
1780803551.037338,35683,-17.14859390258789,-0.3094433546066284,-1.886196255683899,-0.37566885352134705,-0.02344648353755474,-0.005402560345828533,0.3764385909475946,-0.0038786260411143303,0.11769401282072067,3.131030797958374,0
1780803551.0468025,35694,-17.151248931884766,-0.3096093535423279,-1.88623046875,-0.39031854271888733,-0.02311907522380352,-0.004819874651730061,0.39103233577424024,-0.0039084539748728275,0.11945974081754684,3.131023645401001,0
1780803551.057835,35701,-17.15558624267578,-0.30986326932907104,-1.8862792253494263,-0.39695048332214355,-0.0229728315025568,-0.0045495652593672276,0.39764071187565475,-0.003984621725976467,0.12391792982816696,3.1310057640075684,0
1780803551.069034,35715,-17.16128921508789,-0.3101757764816284,-1.8863329887390137,-0.4138500988483429,-0.022604646161198616,-0.003858604235574603,0.41448493720701474,-0.00401338329538703,0.12556910514831543,3.1309993267059326,0
1780803551.0786922,35715,-17.16128921508789,-0.3101757764816284,-1.8863329887390137,-0.4138500988483429,-0.022604646161198616,-0.003858604235574603,0.41448493720701474,-0.004041612613946199,0.12717878818511963,3.130992889404297,0
1780803551.0906293,35736,-17.170351028442383,-0.3106445372104645,-1.8864012956619263,-0.4402255117893219,-0.02204199507832527,-0.0027536440175026655,0.4407855865753535,-0.004069841932505369,0.12875734269618988,3.1309866905212402,0
1780803551.1028376,35750,-17.1767578125,-0.3109472692012787,-1.8864306211471558,-0.45843908190727234,-0.021660834550857544,-0.0019730376079678535,0.4589547651466589,-0.004125236067920923,0.1318904012441635,3.1309733390808105,0
1780803551.112464,35760,-17.18000030517578,-0.3110937476158142,-1.886440396308899,-0.4744603931903839,-0.021330077201128006,-0.0012715053744614124,0.4749413159809294,-0.004180630668997765,0.13494502007961273,3.130960464477539,0
1780803551.122087,35767,-17.184961318969727,-0.3113085925579071,-1.886450171470642,-0.4814126789569855,-0.021187789738178253,-0.000964207632932812,0.48187967335309984,-0.004247208125889301,0.13859997689723969,3.1309452056884766,0
1780803551.133252,35781,-17.191835403442383,-0.31160154938697815,-1.8864550590515137,-0.5002381205558777,-0.020805401727557182,-0.00014172076771501452,0.5006706123621576,-0.0042733084410429,0.13999496400356293,3.13093900680542,0
1780803551.1457098,35781,-17.191835403442383,-0.31160154938697815,-1.8864550590515137,-0.5002381205558777,-0.020805401727557182,-0.00014172076771501452,0.5006706123621576,-0.004298874642699957,0.14132808148860931,3.1309330463409424,0
1780803551.1552396,35802,-17.202890396118164,-0.3120410144329071,-1.886440396308899,-0.5296586155891418,-0.020215369760990143,0.0011204909533262253,0.5300454374318831,-0.004323907196521759,0.14260803163051605,3.130927801132202,0
1780803551.1647518,35809,-17.206640243530273,-0.31217771768569946,-1.8864306211471558,-0.5394542813301086,-0.02002054639160633,0.0015370702603831887,0.5398278489557461,-0.0043739755637943745,0.1450718492269516,3.1309168338775635,0
1780803551.17606,35816,-17.210468292236328,-0.3123144507408142,-1.886415958404541,-0.5493253469467163,-0.01982492208480835,0.0019574593752622604,0.5496864524262943,-0.004421378951519728,0.14736436307430267,3.1309072971343994,0
1780803551.1855903,35834,-17.220468521118164,-0.31266599893569946,-1.8863719701766968,-0.5747814178466797,-0.01932349242269993,0.003028612118214369,0.5751141175041804,-0.004444814287126064,0.1484759896993637,3.130901575088501,0
1780803551.1964478,35841,-17.224531173706055,-0.3128027319908142,-1.8863476514816284,-0.5849094390869141,-0.019124971702694893,0.0034506034571677446,0.5852321959186934,-0.004480502102524042,0.1501368135213852,3.130894184112549,0
1780803551.2079947,35848,-17.22867202758789,-0.3129296898841858,-1.886318325996399,-0.5951052308082581,-0.0189256239682436,0.0038737058639526367,0.5954186935048797,-0.00452577555552125,0.15218567848205566,3.130884885787964,0
1780803551.2175858,35862,-17.232891082763672,-0.3130566477775574,-1.8862890005111694,-0.6161240339279175,-0.018515991047024727,0.004728193394839764,0.6164203297433027,-0.004548146389424801,0.15315353870391846,3.130880355834961,0
1780803551.2281618,35876,-17.246288299560547,-0.31345701217651367,-1.8861767053604126,-0.6373914480209351,-0.018102794885635376,0.0055761621333658695,0.6376728493334441,-0.004593420308083296,0.1550236940383911,3.1308720111846924,0
1780803551.239449,35883,-17.25078010559082,-0.31358397006988525,-1.8861327171325684,-0.6478914022445679,-0.017899107187986374,0.005990724544972181,0.6481662872451276,-0.004634966142475605,0.15668271481990814,3.130864143371582,0
1780803551.2503343,35894,-17.255352020263672,-0.31371092796325684,-1.8860888481140137,-0.6665470600128174,-0.01753752864897251,0.006714119575917721,0.6668115382358974,-0.004655737429857254,0.15746735036373138,3.1308605670928955,0
1780803551.2599864,35908,-17.26726531982422,-0.31401365995407104,-1.885961890220642,-0.6853533983230591,-0.017173176631331444,0.007422575727105141,0.6856087027007469,-0.004686631262302399,0.15859554708003998,3.130855083465576,0
1780803551.2697847,35915,-17.27210807800293,-0.31413084268569946,-1.8859081268310547,-0.6960708498954773,-0.016965456306934357,0.007817826233804226,0.6963214582281207,-0.004706337582319975,0.1592719405889511,3.1308517456054688,0
1780803551.2803457,35927,-17.27703094482422,-0.3142480254173279,-1.8858495950698853,-0.716457724571228,-0.016569897532463074,0.008546285331249237,0.716700266216625,-0.004725512117147446,0.1599116176366806,3.1308488845825195,0
1780803551.2915018,35934,-17.28597640991211,-0.314453125,-1.8857421875,-0.7261140942573547,-0.016382230445742607,0.008879580534994602,0.7263531526083118,-0.0047446866519749165,0.16051135957241058,3.130845785140991,0
1780803551.3022304,35948,-17.296289443969727,-0.3146679699420929,-1.8856103420257568,-0.7478501200675964,-0.015958763659000397,0.009596395306289196,0.7480819306904269,-0.004795287735760212,0.16190098226070404,3.1308393478393555,0
1780803551.3119118,35948,-17.296289443969727,-0.3146679699420929,-1.8856103420257568,-0.7478501200675964,-0.015958763659000397,0.009596395306289196,0.7480819306904269,-0.0048123314045369625,0.16229937970638275,3.1308372020721436,0
1780803551.322571,35969,-17.312734603881836,-0.31499022245407104,-1.8853906393051147,-0.7814003825187683,-0.01530112698674202,0.010644030757248402,0.7816226568353192,-0.00482937740162015,0.16266536712646484,3.1308352947235107,0
1780803551.333785,35976,-17.318241119384766,-0.3150976598262787,-1.8853124380111694,-0.7923638224601746,-0.015084993094205856,0.010970811359584332,0.7925833349637367,-0.004879975691437721,0.16365015506744385,3.1308305263519287,0
1780803551.3448153,35983,-17.323827743530273,-0.31520506739616394,-1.8852343559265137,-0.8033442497253418,-0.014867867343127728,0.011284513399004936,0.8035610600873823,-0.004895954858511686,0.16389940679073334,3.1308298110961914,0
1780803551.355627,36001,-17.338281631469727,-0.3154589831829071,-1.8850291967391968,-0.8312392830848694,-0.014312648214399815,0.012038416229188442,0.8314496503743711,-0.004911400377750397,0.1640990972518921,3.1308281421661377,0
1780803551.3668795,36007,-17.344141006469727,-0.3155566453933716,-1.8849413394927979,-0.8422503471374512,-0.01409199833869934,0.012319345027208328,0.8424583063465125,-0.004934303928166628,0.16432450711727142,3.1308276653289795,0
1780803551.3763485,36015,-17.350078582763672,-0.31565427780151367,-1.884853482246399,-0.8532631993293762,-0.01387033797800541,0.012591099366545677,0.8534688098511187,-0.004962533246725798,0.16448700428009033,3.130826234817505,0
1780803551.3873105,36036,-17.368671417236328,-0.3159472644329071,-1.8845751285552979,-0.8869433403015137,-0.01318595465272665,0.013352693989872932,0.8871418447701008,-0.004976383876055479,0.16453337669372559,3.130825996398926,0
1780803551.3981538,36043,-17.374921798706055,-0.3160351514816284,-1.8844823837280273,-0.8979397416114807,-0.01296012569218874,0.013577179983258247,0.8981358940825981,-0.005003546364605427,0.1644570678472519,3.130826473236084,0
1780803551.4091382,36050,-17.381250381469727,-0.31612303853034973,-1.8843847513198853,-0.9089233875274658,-0.012733264826238155,0.013792085461318493,0.9091171992922096,-0.005028048064559698,0.16421042382717133,3.1308276653289795,0
1780803551.4186618,36061,-17.38765525817871,-0.31621092557907104,-1.8842871189117432,-0.928526759147644,-0.012324849143624306,0.014141015708446503,0.9287162175201349,-0.005028048064559698,0.16421042382717133,3.1308276653289795,0
1780803551.4297733,36074,-17.40445327758789,-0.31642577052116394,-1.8840283155441284,-0.9480659365653992,-0.011913074180483818,0.01445014402270317,0.9482508887811991,-0.0050679948180913925,0.16336524486541748,3.1308321952819824,0
1780803551.441174,36081,-17.41109275817871,-0.3165039122104645,-1.8839257955551147,-0.958958625793457,-0.011681397445499897,0.014605875127017498,0.9591409868304979,-0.005078114569187164,0.16304504871368408,3.1308341026306152,0
1780803551.4520917,36096,-17.41781234741211,-0.3165820240974426,-1.8838231563568115,-0.981128454208374,-0.011204739101231098,0.014878959394991398,0.9813052396009704,-0.005078114569187164,0.16304504871368408,3.1308341026306152,0
1780803551.4617355,36110,-17.439062118530273,-0.31681638956069946,-1.8835058212280273,-1.0031574964523315,-0.010723637416958809,0.015093646012246609,1.0033283496632113,-0.005106876604259014,0.1617795079946518,3.130840301513672,0
1780803551.4713697,36117,-17.44609260559082,-0.31688475608825684,-1.883398413658142,-1.0138791799545288,-0.01048655342310667,0.015179114416241646,1.0140470230035807,-0.005122855771332979,0.16076064109802246,3.130845785140991,0
1780803551.4825246,36127,-17.453203201293945,-0.3169531226158142,-1.8832910060882568,-1.032378077507019,-0.010072539560496807,0.015291418880224228,1.032540448825932,-0.005130311474204063,0.1602003425359726,3.1308486461639404,0
1780803551.4939125,36141,-17.471094131469727,-0.31711912155151367,-1.8830273151397705,-1.050736427307129,-0.009655309841036797,0.01535592507570982,1.050892986518231,-0.00514096487313509,0.15929053723812103,3.1308531761169434,0
1780803551.5035803,36148,-17.47847557067871,-0.31718748807907104,-1.8829199075698853,-1.0612475872039795,-0.009413464926183224,0.015373858623206615,1.0614006831527625,-0.0051468233577907085,0.1586007922887802,3.130857229232788,0
1780803551.5148811,36162,-17.485937118530273,-0.3172558546066284,-1.8828125,-1.082499623298645,-0.008917204104363918,0.015362586826086044,1.0826453528486308,-0.005152150988578796,0.15787267684936523,3.1308605670928955,0
1780803551.5244453,36169,-17.50164031982422,-0.3173828125,-1.8825877904891968,-1.0932121276855469,-0.008663123473525047,0.015332884155213833,1.0933539697479473,-0.005165998358279467,0.15537510812282562,3.130873680114746,0
1780803551.5371246,36183,-17.517030715942383,-0.3174999952316284,-1.8823729753494263,-1.1136733293533325,-0.008169841021299362,0.01522799488157034,1.1138073992586703,-0.005169727839529514,0.15448999404907227,3.130878210067749,0
1780803551.5463858,36183,-17.517030715942383,-0.3174999952316284,-1.8823729753494263,-1.1136733293533325,-0.008169841021299362,0.01522799488157034,1.1138073992586703,-0.005172390956431627,0.15355157852172852,3.13088321685791,0
1780803551.5560248,36202,-17.538984298706055,-0.3176562488079071,-1.882080078125,-1.1417486667633057,-0.007474282290786505,0.01497521810233593,1.1418713325540495,-0.0051745218224823475,0.1525655835866928,3.1308889389038086,0
1780803551.56857,36209,-17.5469913482666,-0.31770506501197815,-1.8819774389266968,-1.1516588926315308,-0.00722327409312129,0.014856548048555851,1.1517773646351221,-0.005177184473723173,0.14957641065120697,3.130903959274292,0
1780803551.578182,36216,-17.555038452148438,-0.3177539110183716,-1.881874918937683,-1.1614863872528076,-0.0069712805561721325,0.014722151681780815,1.1616006061793844,-0.005177184008061886,0.14842592179775238,3.1309099197387695,0
1780803551.589506,36234,-17.575937271118164,-0.3178808391094208,-1.8816161155700684,-1.1862294673919678,-0.0063216546550393105,0.014309105463325977,1.1863326106643828,-0.00517452135682106,0.1453307867050171,3.1309263706207275,0
1780803551.599118,36241,-17.584257125854492,-0.31791990995407104,-1.8815184831619263,-1.1957404613494873,-0.006066244561225176,0.014122676104307175,1.1958392451377855,-0.005172391422092915,0.14407704770565033,3.130932569503784,0
1780803551.6115007,36248,-17.59261703491211,-0.3179589807987213,-1.8814208507537842,-1.205157995223999,-0.005809903610497713,0.013921575620770454,1.2052524045609934,-0.0051702591590583324,0.14280390739440918,3.130939483642578,0
1780803551.6211689,36269,-17.618398666381836,-0.31807616353034973,-1.881142497062683,-1.2331147193908691,-0.005027486942708492,0.013224195688962936,1.2331958750154013,-0.005168129224330187,0.14151714742183685,3.130945920944214,0
1780803551.6309242,36276,-17.627031326293945,-0.31810545921325684,-1.8810546398162842,-1.242139220237732,-0.004767487291246653,0.012965688481926918,1.2422160361489798,-0.005161205772310495,0.1387767791748047,3.130960464477539,0
1780803551.6422653,36283,-17.63570213317871,-0.31813475489616394,-1.8809667825698853,-1.2510602474212646,-0.0045066154561936855,0.012693328782916069,1.251132755888126,-0.00515694310888648,0.13737641274929047,3.130967617034912,0
1780803551.6535194,36301,-17.658084869384766,-0.3182031214237213,-1.8807519674301147,-1.2732656002044678,-0.003838562173768878,0.01196630485355854,1.2733276152174873,-0.00514629203826189,0.13445495069026947,3.1309828758239746,0
1780803551.6631513,36307,-17.6669921875,-0.3182324171066284,-1.8806688785552979,-1.281792402267456,-0.0035748875234276056,0.01167228166013956,1.2818505312596062,-0.00512818293645978,0.13047409057617188,3.1310033798217773,0
1780803551.6742063,36314,-17.67593765258789,-0.31825193762779236,-1.880590796470642,-1.2902015447616577,-0.0033104780595749617,0.011371545493602753,1.2902559038490247,-0.0051196604035794735,0.12885330617427826,3.131011962890625,0
1780803551.6853411,36329,-17.684961318969727,-0.3182714879512787,-1.8805125951766968,-1.3071937561035156,-0.002762119984254241,0.010751108638942242,1.3072408850857562,-0.0051196604035794735,0.12885330617427826,3.131011962890625,0
1780803551.694975,36343,-17.713592529296875,-0.3183300793170929,-1.880288004875183,-1.323682427406311,-0.0022099544294178486,0.010108189657330513,1.3237228667742325,-0.005088236182928085,0.1235264465212822,3.1310391426086426,0
1780803551.7074275,36350,-17.722850799560547,-0.31833982467651367,-1.8802196979522705,-1.3314502239227295,-0.0019422079203650355,0.009783339686691761,1.3314875833784248,-0.005077049136161804,0.1217571422457695,3.1310484409332275,0
1780803551.7171493,36363,-17.732147216796875,-0.31834959983825684,-1.88015615940094,-1.3459560871124268,-0.0014278199523687363,0.009153394959867,1.3459879686476035,-0.005052547436207533,0.11816965788602829,3.1310667991638184,0
1780803551.7268522,36370,-17.749296188354492,-0.3183691203594208,-1.8800389766693115,-1.3527122735977173,-0.0011813085293397307,0.008847398683428764,1.3527417222423541,-0.0050280471332371235,0.11477207392454147,3.1310839653015137,0
