time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780803528.98767,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.29390624165534973,-0.0062890625558793545,-0.6002197265625,-11.027179883796668,-0.1880338454635652,-0.5761687333621626,11.028782929981427,23.043662306841767,0.8,-0.7998837190870517,-0.013639499238118153,-0.2880843666810813,-0.6185892224311829,-0.010553860105574131,-0.7068078517913818,0.18129797337735765,0.0028741147896436015,0.41872348511030055,0.0006323052537215923,-0.039885554143018684,-0.0,0.24395914134084212,-0.0025429798503338427,-3.14042592048645,-3.1245424534454576,0.015883467040992638,0
1780803528.9981973,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3048437535762787,-0.0064843748696148396,-0.6122851371765137,-11.01624237187574,-0.1878385331498297,-0.5641033227481489,11.017843677891165,23.032066752570138,0.8,-0.7998837299883905,-0.01363885991788058,-0.28205166137407445,-0.6213844418525696,-0.010575227439403534,-0.6730126738548279,0.1785027410839349,0.0028553694121262593,0.39096101248075343,0.000628181270667777,-0.03927060303846568,-0.0,0.2461019469487098,-0.0026211720528299936,-3.14042592048645,-3.1245432527119235,0.015882667774526738,0
1780803529.0089855,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3091796934604645,-0.006562499795109034,-0.6168749928474426,-11.011906431991553,-0.1877604082243355,-0.5595134670772199,11.013507036263858,23.027482204112736,0.8,-0.7998837351795729,-0.013638555465110412,-0.27975673353860997,-0.622563362121582,-0.010584725067019463,-0.6608875393867493,0.17732381605086325,0.002846900540054868,0.3811308058481393,0.0006263181188120709,-0.039011239531189915,-0.0,0.24681213731814927,-0.0026973982139996216,-3.140425682067871,-3.1245436333332033,0.01588204873466781,0
1780803529.0197225,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,-11.00757052190969,-0.18768228329884132,-0.5550066406764631,11.00917042443614,23.02290308641012,0.8,-0.7998837403753585,-0.013638250735569216,-0.27750332033823155,-0.623785674571991,-0.010594850406050682,-0.6492841839790344,0.17610149813353468,0.002837854890148955,0.37178086364080287,0.00062432807583277,-0.03874232958937763,-0.0,0.247485776522008,-0.002771754386727782,-3.140425443649292,-3.124544014300495,0.01588142934879677,0
1780803529.03032,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,-11.003234582025504,-0.18760415837334712,-0.5505730683841352,11.00483378281203,23.018328756718102,0.8,-0.799883745574493,-0.013637945802787708,-0.2752865341920676,-0.6264281868934631,-0.010617596097290516,-0.6270178556442261,0.17345896590633367,0.0028178886417101483,0.35173132145215846,0.0006199355011762326,-0.03816097249939341,-0.0,0.24901939363280914,-0.002842100651018214,-3.140425443649292,-3.1245443955218715,0.015881048127420527,0
1780803529.041058,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,-10.98971893079946,-0.18736978313120325,-0.5372820074596052,10.991316100158464,23.004103864177395,0.8,-0.7998837504557635,-0.01363765950674474,-0.2686410037298026,-0.6292546987533569,-0.010643058456480503,-0.6067196726799011,0.17063243079901758,0.00279543913031014,0.3380786689500985,0.0006149966086682309,-0.03753913477578387,-0.0,0.2500439900991839,-0.0029097163848082336,-3.140425443649292,-3.124544753443937,0.015880690205355208,0
1780803529.0516825,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,-10.985343949872947,-0.18729165820570906,-0.5331316168346052,10.986940423168026,22.999508973909478,0.8,-0.799883754841032,-0.013637402297059476,-0.2665658084173026,-0.630696713924408,-0.010656450875103474,-0.5973774790763855,0.16919040506353933,0.0027834726402411873,0.3308116706590829,0.0006123639808530612,-0.037221889113978654,-0.0,0.25055918762833335,-0.0029758787189400502,-3.140425443649292,-3.124545075002769,0.015880368646523202,0
1780803529.0624776,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,-10.98096893914411,-0.18721353328021487,-0.529044705156291,10.982564716380733,22.994918153231442,0.8,-0.7998837592290813,-0.01363714491941809,-0.2645223525781455,-0.6333626508712769,-0.01068185642361641,-0.5817439556121826,0.1665244463414314,0.0027608023262800465,0.3172216030340371,0.0006073765117816102,-0.03663537819511491,-0.0,0.25158294871773024,-0.0030393230395468576,-3.1404247283935547,-3.1245453967715746,0.015879331621980075,0
1780803529.0731578,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,-10.96534393914411,-0.1869400955753239,-0.515006619218791,10.966937325573543,22.978557624643486,0.8,-0.7998837679923114,-0.013636630904374931,-0.2575033096093955,-0.6377915143966675,-0.010725630447268486,-0.5593269467353821,0.16209554352365022,0.00272164824109252,0.3018236371259866,0.0005987626130403545,-0.03566101957520305,-0.0,0.25275442126294906,-0.0030996877669720547,-3.1404244899749756,-3.1245460393837474,0.015878450591228166,0
1780803529.0837476,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,-10.96534393914411,-0.1869400955753239,-0.515006619218791,10.966937325573543,22.978557624643486,0.8,-0.7998837679923114,-0.013636630904374931,-0.2575033096093955,-0.6377915143966675,-0.010725630447268486,-0.5593269467353821,0.1620955441725371,0.002721609594503277,0.3018236371259866,0.000598754110790721,-0.03566101971795816,-0.0,0.25269405653552385,-0.003160052494397252,-3.1404242515563965,-3.1245460393837474,0.015878212172649064,0
1780803529.0947406,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,-10.960890816528297,-0.1868619706498297,-0.5111736233272199,10.962483518251213,22.97390521941927,0.8,-0.7998837707371499,-0.01363646989945131,-0.25558681166360997,-0.6412241458892822,-0.010760713368654251,-0.5444357991218567,0.15866287851301075,0.0026902628972135375,0.2888489874582467,0.0005918578373869782,-0.03490583327286237,-0.0,0.2536742587114514,-0.003217822291888901,-3.140423536300659,-3.124546240669146,0.01587729563151319,0
1780803529.105486,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,-10.947258012372947,-0.18662759587334712,-0.49978204322239206,10.94884869970378,22.959684042702428,0.8,-0.7998837731802158,-0.01363632659411186,-0.24989102161119603,-0.644822359085083,-0.01079845242202282,-0.5306248664855957,0.15506462593044573,0.0026565872938376393,0.2807338448743997,0.0005844492046442807,-0.03411421770469806,-0.0,0.2542673233491842,-0.003273969060863781,-3.140423536300659,-3.1245464198268493,0.01587711647380985,0
1780803529.1161273,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,-10.942765818912482,-0.18654947048219164,-0.4961443121471052,10.944355827205937,22.955005159892604,0.8,-0.7998837751024503,-0.013636213838622402,-0.2480721560735526,-0.6466566920280457,-0.010818039067089558,-0.5240907073020935,0.15323027313242715,0.002639032454366147,0.2760185512285409,0.0005805871399605524,-0.033710660089133974,-0.0,0.25458934313060727,-0.0033291727711094892,-3.140423536300659,-3.124546560791691,0.015876975508968272,0
1780803529.1269007,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,-10.930148648101783,-0.1863346274027439,-0.4861931378879194,10.931736827374255,22.941880339110597,0.8,-0.7998837747891263,-0.01363623221782228,-0.2430965689439597,-0.6519956588745117,-0.010876255109906197,-0.506934404373169,0.14789124219830457,0.0025870414478936293,0.26383783542920924,0.0005691491185365984,-0.03253607328362701,-0.0,0.25551103282746795,-0.003381940338195331,-3.14042329788208,-3.124546537814353,0.01587676006772698,0
1780803529.1375432,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,-10.930148648101783,-0.1863346274027439,-0.4861931378879194,10.931736827374255,22.941880339110597,0.8,-0.7998837747891263,-0.01363623221782228,-0.2430965689439597,-0.6519956588745117,-0.010876255109906197,-0.506934404373169,0.1478912428150991,0.002587006187873729,0.26383783542920924,0.0005691413613322203,-0.032536073419321805,-0.0,0.2554582652603821,-0.003434707905281173,-3.140423059463501,-3.124546537814353,0.01587652164914788,0
1780803529.14815,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,-10.916476773101783,-0.18610025169493874,-0.4758660371341352,10.918062943643054,22.92768627327125,0.8,-0.7998837764134933,-0.013636136934220111,-0.2379330185670676,-0.659643828868866,-0.01096236053854227,-0.4860002100467682,0.14024297945481232,0.0025097173488257993,0.24806719147970058,0.0005521378167416759,-0.03085345548005871,-0.0,0.25667030333804686,-0.003484321343577113,-3.140422821044922,-3.1245466569361615,0.01587616410876036,0
1780803529.1587293,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,-10.916476773101783,-0.18610025169493874,-0.4758660371341352,10.918062943643054,22.92768627327125,0.8,-0.7998837764134933,-0.013636136934220111,-0.2379330185670676,-0.659643828868866,-0.01096236053854227,-0.4860002100467682,0.14024298124986617,0.0025096170392294856,0.24806719147970058,0.0005521157486304869,-0.03085345587497056,-0.0,0.25662068989975095,-0.0035339347818730527,-3.1404221057891846,-3.1245466569361615,0.015875448853023055,0
1780803529.1690843,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,-10.904836134988761,-0.18590493938120325,-0.4674187476672773,10.906420667544552,22.915622102356902,0.8,-0.7998837724966538,-0.013636366690635452,-0.23370937383363866,-0.6634081602096558,-0.011005781590938568,-0.4769617021083832,0.13647859919185315,0.002470767028121709,0.24325232827474452,0.000543568746186776,-0.030025291822207693,-0.0,0.25695722849049246,-0.0035825852475280017,-3.1404216289520264,-3.124546369698912,0.015875259253114393,0
1780803529.1795805,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,-10.900226758796668,-0.18582681445570906,-0.46414239955326364,10.901810629347663,22.91084927498115,0.8,-0.7998837719270793,-0.013636400100765902,-0.23207119977663182,-0.6655916571617126,-0.011031238362193108,-0.4720778465270996,0.13429507397958096,0.0024478685947984273,0.2400066467504678,0.000538531090855654,-0.029544916275507812,-0.0,0.2571688816830845,-0.003630586576878095,-3.1404213905334473,-3.124546327930181,0.015875062603266432,0
1780803529.1900399,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,-10.900226758796668,-0.18582681445570906,-0.46414239955326364,10.901810629347663,22.91084927498115,0.8,-0.7998837719270793,-0.013636400100765902,-0.23207119977663182,-0.6655916571617126,-0.011031238362193108,-0.4720778465270996,0.1342950745631945,0.0024478365763576397,0.2400066467504678,0.0005385240467986808,-0.02954491640390279,-0.0,0.25712088035373437,-0.0036785879062281885,-3.140421152114868,-3.124546327930181,0.01587482418468733,0
1780803529.201028,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4397265613079071,-0.008808593265712261,-0.7251952886581421,-10.88135956414411,-0.18551431475373228,-0.4511931712665205,10.882940849107333,22.891340877818486,0.8,-0.7998837604662088,-0.013637072355783243,-0.22559658563326024,-0.6747820973396301,-0.011140489019453526,-0.4535360634326935,0.12510450259152267,0.0023499950465715787,0.22793947779943324,0.0005169989102457473,-0.02752299057013499,-0.0,0.2580406659742573,-0.0037241758017880753,-3.140420913696289,-3.1245454874892995,0.015875426206989562,0
1780803529.211723,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.44441404938697815,-0.008886718191206455,-0.7283154129981995,-10.87667207606504,-0.1854361898282381,-0.4480730469264631,10.87825271037362,22.886499982144517,0.8,-0.7998837582210554,-0.01363720404483004,-0.22403652346323155,-0.6771336197853088,-0.011168952099978924,-0.4492044746875763,0.1227529468721491,0.0023243897826193036,0.22516795122434474,0.0005113657521762468,-0.027005648311872802,-0.0,0.2582173545100195,-0.0037692093920329442,-3.14042067527771,-3.124545322854069,0.0158753524236408,0
1780803529.2225058,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4574609398841858,-0.009101562201976776,-0.7367724180221558,-10.863625185567832,-0.18522134581746777,-0.4396160419025068,10.865204053281749,22.8730395381605,0.8,-0.7998837486930812,-0.013637762892195156,-0.2198080209512534,-0.6837869882583618,-0.011250519193708897,-0.4377337694168091,0.11609948011069213,0.0022510961640037734,0.21792574846555568,0.0004952411560808301,-0.025541885624352268,-0.0,0.2587531455810295,-0.0038127945417260555,-3.1404199600219727,-3.1245446241933417,0.015875335828630988,0
1780803529.2330847,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.462226539850235,-0.00917968712747097,-0.7397851347923279,-10.858859585601783,-0.18514322089197358,-0.4366033251323347,10.860437814013668,22.868127394096643,0.8,-0.7998837447669118,-0.01363799316842094,-0.21830166256616734,-0.6862591505050659,-0.011281181126832962,-0.4337737560272217,0.11362728101095723,0.002223509439025968,0.21547209346105434,0.000489172076585713,-0.02499800182241059,-0.0,0.2589063435626974,-0.003855888960418266,-3.1404194831848145,-3.124544336306225,0.015875146878589597,0
1780803529.2437215,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.46699216961860657,-0.009257812052965164,-0.7427685260772705,-10.854093955833411,-0.18506509596647938,-0.43361993384739206,10.855671544948496,22.863217029486854,0.8,-0.7998837408365902,-0.013638223684289439,-0.21680996692369603,-0.6887630820274353,-0.01131242886185646,-0.42993155121803284,0.11112331193975991,0.0021953767957871234,0.2131215842943368,0.0004829828950731672,-0.02444712862674718,-0.0,0.25905175997917596,-0.0038985132772771337,-3.1404190063476562,-3.1245440481195095,0.015874958228146774,0
1780803529.2543738,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.48066404461860657,-0.009472656063735485,-0.7510937452316284,-10.840422080833411,-0.18485025195570906,-0.42529471469303415,10.841997994201469,22.849143580362778,0.8,-0.799883717863154,-0.013639571012986419,-0.21264735734651707,-0.6960250735282898,-0.01140411663800478,-0.41953715682029724,0.10386119694310803,0.002113534689419901,0.20688979947378017,0.00046497763167237824,-0.022849463327483766,-0.0,0.25950892480492577,-0.00393989123717189,-3.140418767929077,-3.1245423637138297,0.015876404215247497,0
1780803529.2651522,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.48066404461860657,-0.009472656063735485,-0.7510937452316284,-10.840422080833411,-0.18485025195570906,-0.42529471469303415,10.841997994201469,22.849143580362778,0.8,-0.799883717863154,-0.013639571012986419,-0.21264735734651707,-0.6960250735282898,-0.01140411663800478,-0.41953715682029724,0.10386119744701101,0.0021135099269808423,0.20688979947378017,0.0004649721839357853,-0.022849463438342422,-0.0,0.259467546845031,-0.003981269197066646,-3.140418529510498,-3.1245423637138297,0.015876165796668396,0
1780803529.2758784,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4855078160762787,-0.009550780989229679,-0.7539843320846558,-10.83557830937574,-0.18477212703021487,-0.4224041278400068,10.83715359481175,22.844161048946493,0.8,-0.7998837122370017,-0.013639900951015322,-0.2112020639200034,-0.6986396908760071,-0.01143749337643385,-0.416023313999176,0.10124653747432295,0.00208353304044585,0.20482125007917262,0.000458377268898087,-0.02227423824435105,-0.0,0.25959206654658373,-0.0040222334470824805,-3.140418529510498,-3.1245419512313366,0.015876578279161446,0
1780803529.2862365,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4903906285762787,-0.009628905914723873,-0.75685054063797,-10.83069549687574,-0.18469400210472067,-0.4195379192866926,10.832270160056842,22.839141048439018,0.8,-0.7998837057674644,-0.013640280338336872,-0.2097689596433463,-0.7012820839881897,-0.011471416801214218,-0.41260218620300293,0.09860410032911263,0.0020530915303715674,0.20283322655965663,0.00045168013668174485,-0.021692902072404777,-0.0,0.2597105417828331,-0.004062800092394412,-3.140418529510498,-3.124541476928238,0.01587705258226002,0
1780803529.29647,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.4952734410762787,-0.009707030840218067,-0.759692370891571,-10.82581268437574,-0.18461587717922648,-0.4166960890330915,10.82738672530437,22.83412255730082,0.8,-0.7998836992919112,-0.013640660067882573,-0.20834804451654576,-0.7064183354377747,-0.011537899263203144,-0.40623748302459717,0.09346777070731868,0.001992908023949646,0.1978894385080514,0.0004384397652689221,-0.02056290955561011,-0.0,0.26006646693925994,-0.004102377980096022,-3.1404173374176025,-3.1245410021972937,0.015876335220308846,0
1780803529.307278,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5092187523841858,-0.00994140561670065,-0.7676171660423279,-10.811867373067832,-0.1843815024027439,-0.4087712938823347,10.813439445025667,22.81980061469062,0.8,-0.7998836949545368,-0.01364091440767716,-0.20438564694116734,-0.7116461992263794,-0.011606273241341114,-0.4000827670097351,0.08823982659041792,0.001930911791181315,0.19569712006856776,0.0004248005940598893,-0.019412761849891942,-0.0,0.26020271299040487,-0.004141517404109735,-3.1404170989990234,-3.124540684226324,0.0158764147726993,0
1780803529.317896,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5191797018051147,-0.010097656399011612,-0.7731103301048279,-10.801906423646903,-0.18422525162043293,-0.4032781298198347,10.80347727949473,22.809580445891406,0.8,-0.7998836777598777,-0.013641922640599952,-0.20163906490991734,-0.7197574973106384,-0.011713695712387562,-0.3911254405975342,0.08012839182041102,0.0018340329183032214,0.18948637568761684,0.00040348724202670874,-0.017628246200490427,-0.0,0.2606616752657434,-0.0041794146792472585,-3.1404170989990234,-3.1245394237519077,0.015877675247115697,0
1780803529.3285258,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5333203077316284,-0.010332031175494194,-0.780712902545929,-10.78776581772039,-0.18399087684395035,-0.3956755573787336,10.789334733000839,22.795083049448742,0.8,-0.7998836691737332,-0.013642426073310041,-0.1978377786893668,-0.7251895666122437,-0.011786510236561298,-0.3855345547199249,0.07469623352350774,0.0017680719614920288,0.18769677603055812,0.00038897583152824633,-0.016433171375171703,-0.0,0.260767303883102,-0.00421695403445337,-3.1404166221618652,-3.124538794369503,0.015877827792362353,0
1780803529.3393228,FLY,wp[0],0,0,-11.321086125452018,-0.19432290801944455,-1.1763884599246626,-0.5383593440055847,-0.010410156100988388,-0.7833691239356995,-10.782726781446433,-0.18391275191845616,-0.3930193359889631,10.784295097206881,22.789920044139897,0.8,-0.7998836592844457,-0.01364300589037771,-0.19650966799448155,-0.7280663251876831,-0.01182534545660019,-0.38270479440689087,0.07181942247181693,0.0017331826312363039,0.18619512641240932,0.0003813001788719869,-0.015800272943799723,-0.0,0.26085019682727145,-0.0042541930597358515,-3.140416383743286,-3.1245380694927567,0.015878314250529435,0
