sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780803528967177200,-19.933898184920277,-0.4563685613440648,13.009939016565253,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.364069725846324,-0.05646621759406478,14.901897037192752,15.276998686298931
1780803528998715200,-20.676080739379202,-0.5409773334815465,13.47892308207377,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6218871713873995,-0.14107498973154653,15.370881102701269,15.593530080311917
1780803528998715200,-20.676080739379202,-0.5409773334815465,13.47892308207377,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6218871713873995,-0.14107498973154653,15.370881102701269,15.593530080311917
1780803528998715200,-20.676080739379202,-0.5409773334815465,13.47892308207377,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6218871713873995,-0.14107498973154653,15.370881102701269,15.593530080311917
1780803528998715200,-20.676080739379202,-0.5409773334815465,13.47892308207377,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6218871713873995,-0.14107498973154653,15.370881102701269,15.593530080311917
1780803528998715200,-20.68401651424681,-0.5408423082095623,13.467461076749993,-0.3135156035423279,-0.006640624720603228,-0.6213818192481995,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6139513965197914,-0.14093996445956225,15.359419097377492,15.580897310034299
1780803528998715200,-20.688352454130996,-0.5409204331350564,13.463027504457665,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6096154566356056,-0.14101808938505644,15.354985525085164,15.575800441987571
1780803528998715200,-20.688352454130996,-0.5409204331350564,13.463027504457665,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6096154566356056,-0.14101808938505644,15.354985525085164,15.575800441987571
1780803528998715200,-20.688352454130996,-0.5409204331350564,13.463027504457665,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6096154566356056,-0.14101808938505644,15.354985525085164,15.575800441987571
1780803528998715200,-20.688352454130996,-0.5409204331350564,13.463027504457665,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6096154566356056,-0.14101808938505644,15.354985525085164,15.575800441987571
1780803528998715200,-20.70493095162486,-0.5406271937396632,13.439038248540973,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5930369591417417,-0.14072484998966317,15.330996269168471,15.54937589616179
1780803528998715200,-20.70493095162486,-0.5406271937396632,13.439038248540973,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5930369591417417,-0.14072484998966317,15.330996269168471,15.54937589616179
1780803528998715200,-20.70493095162486,-0.5406271937396632,13.439038248540973,-0.31785154342651367,-0.006718749646097422,-0.6258153915405273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5930369591417417,-0.14072484998966317,15.330996269168471,15.54937589616179
1780803528998715200,-20.718446602850904,-0.540861568981807,13.425747187616443,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.579521307915698,-0.14095922523180704,15.317705208243941,15.53402370694189
1780803528998715200,-20.718446602850904,-0.540861568981807,13.425747187616443,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.579521307915698,-0.14095922523180704,15.317705208243941,15.53402370694189
1780803528998715200,-20.718446602850904,-0.540861568981807,13.425747187616443,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.579521307915698,-0.14095922523180704,15.317705208243941,15.53402370694189
1780803528998715200,-20.718446602850904,-0.540861568981807,13.425747187616443,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.579521307915698,-0.14095922523180704,15.317705208243941,15.53402370694189
1780803528998715200,-20.73411468379679,-0.5405835487654704,13.40301968301402,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5638532269698118,-0.14068120501547043,15.294977703641518,15.509012783726089
1780803528998715200,-20.73411468379679,-0.5405835487654704,13.40301968301402,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5638532269698118,-0.14068120501547043,15.294977703641518,15.509012783726089
1780803528998715200,-20.73411468379679,-0.5405835487654704,13.40301968301402,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5638532269698118,-0.14068120501547043,15.294977703641518,15.509012783726089
1780803528998715200,-20.73411468379679,-0.5405835487654704,13.40301968301402,-0.3313671946525574,-0.006953124888241291,-0.6391064524650574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5638532269698118,-0.14068120501547043,15.294977703641518,15.509012783726089
1780803528998715200,-20.738489664723303,-0.5406616736909646,13.39886929238902,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.559478246043298,-0.14075932994096463,15.290827313016518,15.504197560577788
1780803528998715200,-20.738489664723303,-0.5406616736909646,13.39886929238902,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.559478246043298,-0.14075932994096463,15.290827313016518,15.504197560577788
1780803528998715200,-20.738489664723303,-0.5406616736909646,13.39886929238902,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.559478246043298,-0.14075932994096463,15.290827313016518,15.504197560577788
1780803529034287400,-19.303871717316415,-0.38170947275476935,12.27578520485587,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9940961934501864,0.018192870995230648,14.167743225483369,14.719989248851991
1780803529034287400,-19.303871717316415,-0.38170947275476935,12.27578520485587,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9940961934501864,0.018192870995230648,14.167743225483369,14.719989248851991
1780803529034287400,-19.303871717316415,-0.38170947275476935,12.27578520485587,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9940961934501864,0.018192870995230648,14.167743225483369,14.719989248851991
1780803529034287400,-19.303871717316415,-0.38170947275476935,12.27578520485587,-0.33574217557907104,-0.007031249813735485,-0.6432568430900574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9940961934501864,0.018192870995230648,14.167743225483369,14.719989248851991
1780803529034287400,-19.30824672804525,-0.38178759768026355,12.271698293177556,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9897211827213503,0.018114746069736454,14.163656313805054,14.71486878757233
1780803529034287400,-19.30824672804525,-0.38178759768026355,12.271698293177556,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9897211827213503,0.018114746069736454,14.163656313805054,14.71486878757233
1780803529034287400,-19.326462639137098,-0.38147647418858155,12.244921567515076,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9715052716295034,0.01842586956141845,14.136879588142575,14.684160109617853
1780803529034287400,-19.326462639137098,-0.38147647418858155,12.244921567515076,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9715052716295034,0.01842586956141845,14.136879588142575,14.684160109617853
1780803529034287400,-19.326462639137098,-0.38147647418858155,12.244921567515076,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9715052716295034,0.01842586956141845,14.136879588142575,14.684160109617853
1780803529034287400,-19.326462639137098,-0.38147647418858155,12.244921567515076,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9715052716295034,0.01842586956141845,14.136879588142575,14.684160109617853
1780803529034287400,-19.326462639137098,-0.38147647418858155,12.244921567515076,-0.3401171863079071,-0.007109374739229679,-0.6473437547683716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9715052716295034,0.01842586956141845,14.136879588142575,14.684160109617853
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.34476354259286,-0.3815493891217125,12.224321357604062,-0.3513281047344208,-0.0073046875186264515,-0.6574999690055847,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.95320436817374,0.01835295462828751,14.11627937823156,14.659382834614053
1780803529034287400,-19.35623433396909,-0.38150083432154486,12.21003235400647,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9417335767975104,0.018401509428455143,14.101990374633969,14.642531705011645
1780803529034287400,-19.35623433396909,-0.38150083432154486,12.21003235400647,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9417335767975104,0.018401509428455143,14.101990374633969,14.642531705011645
1780803529034287400,-19.35623433396909,-0.38150083432154486,12.21003235400647,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9417335767975104,0.018401509428455143,14.101990374633969,14.642531705011645
1780803529034287400,-19.35623433396909,-0.38150083432154486,12.21003235400647,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9417335767975104,0.018401509428455143,14.101990374633969,14.642531705011645
1780803529065775400,-19.345685699852968,-0.38045275925302546,12.182565654381525,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9522822109136335,0.019449584496974537,14.074523675009024,14.61893052310705
1780803529065775400,-19.3527032081983,-0.3803312207795857,12.172187596785125,-0.3557421863079071,-0.0073828124441206455,-0.6613818407058716,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.945264702568302,0.0195711229704143,14.064145617412624,14.607042429936746
1780803529065775400,-19.357156330814114,-0.3804093457050799,12.168354600893554,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.940811579952488,0.019492998044920107,14.060312621521053,14.602149393173754
1780803529065775400,-19.357156330814114,-0.3804093457050799,12.168354600893554,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.940811579952488,0.019492998044920107,14.060312621521053,14.602149393173754
1780803529065775400,-19.357156330814114,-0.3804093457050799,12.168354600893554,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.940811579952488,0.019492998044920107,14.060312621521053,14.602149393173754
1780803529065775400,-19.357156330814114,-0.3804093457050799,12.168354600893554,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.940811579952488,0.019492998044920107,14.060312621521053,14.602149393173754
1780803529065775400,-19.371308637764347,-0.3801664076436429,12.147387698399571,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9266592730022545,0.0197359361063571,14.03934571902707,14.578143598270403
1780803529065775400,-19.371308637764347,-0.3801664076436429,12.147387698399571,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9266592730022545,0.0197359361063571,14.03934571902707,14.578143598270403
1780803529065775400,-19.371308637764347,-0.3801664076436429,12.147387698399571,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9266592730022545,0.0197359361063571,14.03934571902707,14.578143598270403
1780803529065775400,-19.371308637764347,-0.3801664076436429,12.147387698399571,-0.3601953089237213,-0.0074609373696148396,-0.6652148365974426,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9266592730022545,0.0197359361063571,14.03934571902707,14.578143598270403
1780803529065775400,-19.384941441919697,-0.3804007824201255,12.135996118294743,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9130264688469047,0.019501561329874517,14.027954138922242,14.563504172433792
1780803529065775400,-19.384941441919697,-0.3804007824201255,12.135996118294743,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9130264688469047,0.019501561329874517,14.027954138922242,14.563504172433792
1780803529065775400,-19.39176339281715,-0.38027644171562885,12.12587162807438,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.906204517949451,0.019625902034371145,14.017829648701879,14.551919700579191
1780803529065775400,-19.39176339281715,-0.38027644171562885,12.12587162807438,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.906204517949451,0.019625902034371145,14.017829648701879,14.551919700579191
1780803529065775400,-19.39176339281715,-0.38027644171562885,12.12587162807438,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.906204517949451,0.019625902034371145,14.017829648701879,14.551919700579191
1780803529065775400,-19.39176339281715,-0.38027644171562885,12.12587162807438,-0.37382811307907104,-0.007695312146097422,-0.6766064167022705,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.906204517949451,0.019625902034371145,14.017829648701879,14.551919700579191
1780803529065775400,-19.396255586277615,-0.38035456710678434,12.122233896999093,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9017123244889866,0.019547776643215664,14.014191917626592,14.547209914025144
1780803529065775400,-19.396255586277615,-0.38035456710678434,12.122233896999093,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9017123244889866,0.019547776643215664,14.014191917626592,14.547209914025144
1780803529065775400,-19.396255586277615,-0.38035456710678434,12.122233896999093,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9017123244889866,0.019547776643215664,14.014191917626592,14.547209914025144
1780803529065775400,-19.40305832479439,-0.38023049378159923,12.112126319318369,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8949095859722114,0.019671849968400767,14.004084339945868,14.535648794081965
1780803529065775400,-19.40305832479439,-0.38023049378159923,12.112126319318369,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8949095859722114,0.019671849968400767,14.004084339945868,14.535648794081965
1780803529065775400,-19.40305832479439,-0.38023049378159923,12.112126319318369,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8949095859722114,0.019671849968400767,14.004084339945868,14.535648794081965
1780803529100884900,-19.384414913060034,-0.37922081655889894,12.10017435311983,-0.3783203065395355,-0.007773437537252903,-0.6802441477775574,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9135529977065673,0.020681527191101057,13.992132373747328,14.529146332661567
1780803529100884900,-19.3889071065205,-0.37929894148439314,12.096580610272387,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.909060804246103,0.020603402265606863,13.988538630899885,14.524475684156608
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.395670678369928,-0.37917987276257475,12.086520036255175,-0.3828125,-0.007851562462747097,-0.683837890625,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.9022972323966734,0.020722470987425246,13.978478056882674,14.512966681472296
1780803529100884900,-19.403795655720163,-0.3793165909165283,12.080162604843432,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8941722550464384,0.020585752833471693,13.97212062547093,14.504659806348556
1780803529100884900,-19.415806535353692,-0.3791003953031954,12.062268578309155,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8821613754129096,0.020801948446804608,13.954226598936653,14.484200000009604
1780803529100884900,-19.415806535353692,-0.3791003953031954,12.062268578309155,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8821613754129096,0.020801948446804608,13.954226598936653,14.484200000009604
1780803529100884900,-19.415806535353692,-0.3791003953031954,12.062268578309155,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8821613754129096,0.020801948446804608,13.954226598936653,14.484200000009604
1780803529100884900,-19.415806535353692,-0.3791003953031954,12.062268578309155,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8821613754129096,0.020801948446804608,13.954226598936653,14.484200000009604
1780803529100884900,-19.415806535353692,-0.3791003953031954,12.062268578309155,-0.390937477350235,-0.00798828061670065,-0.6901953220367432,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8821613754129096,0.020801948446804608,13.954226598936653,14.484200000009604
1780803529100884900,-19.4380695625821,-0.3790176737461936,12.03569477511155,-0.40003904700279236,-0.008144531399011612,-0.6971191167831421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.859898348184501,0.020884670003806394,13.927652795739048,14.452638645811925
1780803529100884900,-19.4380695625821,-0.3790176737461936,12.03569477511155,-0.40003904700279236,-0.008144531399011612,-0.6971191167831421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.859898348184501,0.020884670003806394,13.927652795739048,14.452638645811925
1780803529100884900,-19.4380695625821,-0.3790176737461936,12.03569477511155,-0.40003904700279236,-0.008144531399011612,-0.6971191167831421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.859898348184501,0.020884670003806394,13.927652795739048,14.452638645811925
1780803529100884900,-19.4380695625821,-0.3790176737461936,12.03569477511155,-0.40003904700279236,-0.008144531399011612,-0.6971191167831421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.859898348184501,0.020884670003806394,13.927652795739048,14.452638645811925
1780803529100884900,-19.4380695625821,-0.3790176737461936,12.03569477511155,-0.40003904700279236,-0.008144531399011612,-0.6971191167831421,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.859898348184501,0.020884670003806394,13.927652795739048,14.452638645811925
1780803529134180500,-19.42275200819873,-0.3553845010934051,12.076185400852795,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.87521590256787,0.04451784265659492,13.968143421480294,14.49580321240851
1780803529134180500,-19.42275200819873,-0.3553845010934051,12.076185400852795,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.87521590256787,0.04451784265659492,13.968143421480294,14.49580321240851
1780803529134180500,-19.42275200819873,-0.3553845010934051,12.076185400852795,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.87521590256787,0.04451784265659492,13.968143421480294,14.49580321240851
1780803529134180500,-19.42275200819873,-0.3553845010934051,12.076185400852795,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.87521590256787,0.04451784265659492,13.968143421480294,14.49580321240851
1780803529134180500,-19.42275200819873,-0.3553845010934051,12.076185400852795,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.87521590256787,0.04451784265659492,13.968143421480294,14.49580321240851
1780803529134180500,-19.439069048263587,-0.35509308786555904,12.051871831771576,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8588988625030147,0.04480925588444096,13.943829852399075,14.468016424275154
1780803529134180500,-19.439069048263587,-0.35509308786555904,12.051871831771576,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8588988625030147,0.04480925588444096,13.943829852399075,14.468016424275154
1780803529134180500,-19.439069048263587,-0.35509308786555904,12.051871831771576,-0.404609352350235,-0.008222656324505806,-0.7005224227905273,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.8588988625030147,0.04480925588444096,13.943829852399075,14.468016424275154
1780803529134180500,-19.45070968637661,-0.35528840017929453,12.043424542304718,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.847258224389993,0.04461394357070547,13.935382562932217,14.456772579810911
1780803529134180500,-19.45070968637661,-0.35528840017929453,12.043424542304718,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.847258224389993,0.04461394357070547,13.935382562932217,14.456772579810911
1780803529134180500,-19.45070968637661,-0.35528840017929453,12.043424542304718,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.847258224389993,0.04461394357070547,13.935382562932217,14.456772579810911
1780803529134180500,-19.45070968637661,-0.35528840017929453,12.043424542304718,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.847258224389993,0.04461394357070547,13.935382562932217,14.456772579810911
1780803529134180500,-19.456998064537743,-0.35517844928405545,12.034036376735385,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.840969846228859,0.04472389446594455,13.925994397362883,14.446050309401459
1780803529134180500,-19.456998064537743,-0.35517844928405545,12.034036376735385,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.840969846228859,0.04472389446594455,13.925994397362883,14.446050309401459
1780803529134180500,-19.456998064537743,-0.35517844928405545,12.034036376735385,-0.41624999046325684,-0.008417968638241291,-0.7089697122573853,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.840969846228859,0.04472389446594455,13.925994397362883,14.446050309401459
1780803529134180500,-19.461607440729836,-0.35525657420954965,12.030760028621371,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.836360470036766,0.04464576954045035,13.92271804924887,14.441666551325676
1780803529134180500,-19.461607440729836,-0.35525657420954965,12.030760028621371,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.836360470036766,0.04464576954045035,13.92271804924887,14.441666551325676
1780803529134180500,-19.461607440729836,-0.35525657420954965,12.030760028621371,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.836360470036766,0.04464576954045035,13.92271804924887,14.441666551325676
1780803529134180500,-19.467788046556556,-0.3551431841584416,12.021523133891343,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.830179864210045,0.044759159591558406,13.913481154518841,14.43112050437243
1780803529134180500,-19.467788046556556,-0.3551431841584416,12.021523133891343,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.830179864210045,0.044759159591558406,13.913481154518841,14.43112050437243
1780803529134180500,-19.467788046556556,-0.3551431841584416,12.021523133891343,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.830179864210045,0.044759159591558406,13.913481154518841,14.43112050437243
1780803529134180500,-19.467788046556556,-0.3551431841584416,12.021523133891343,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,3.830179864210045,0.044759159591558406,13.913481154518841,14.43112050437243
1780803529165584500,-18.894880793005385,-0.35489260682417556,11.714281669090097,-0.42085936665534973,-0.008496093563735485,-0.7122460603713989,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,4.403087117761217,0.04500973692582444,13.606239689717595,14.30101257034128
