time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780819731.4411952,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606352708601027,-0.030494045180975534,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.4516761,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606302273047741,-0.03049908873630413,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.4621637,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606251837494455,-0.030504132291632725,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.4725027,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606201401941169,-0.03050917584696132,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.483052,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606150966387883,-0.030514219402289915,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.493518,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606100530834597,-0.03051926295761851,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5037844,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2606050095281311,-0.030524306512947106,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5143933,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26059996597280255,-0.0305293500682757,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.525105,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26059492241747395,-0.030534393623604297,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5355256,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26058987886214535,-0.030539437178932892,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5458038,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26058483530681675,-0.030544480734261487,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5562415,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26057979175148815,-0.030549524289590083,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5668461,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26057474819615956,-0.030554567844918678,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5774827,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26056970464083096,-0.030559611400247273,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5880136,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26056466108550236,-0.03056465495557587,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.5984564,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26055961753017376,-0.030569698510904464,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6090007,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26055457397484516,-0.03057474206623306,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6201909,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26054953041951656,-0.030579785621561655,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6309814,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26054448686418796,-0.03058482917689025,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6415086,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26053944330885936,-0.030589872732218845,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.652447,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26053439975353077,-0.03059491628754744,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6632805,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26052935619820217,-0.030599959842876036,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6740294,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26052431264287357,-0.03060500339820463,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.684765,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26051926908754497,-0.030610046953533226,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.6951199,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2605142255322164,-0.030615090508861822,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7054672,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2605091819768878,-0.030620134064190417,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7158265,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26050413842155923,-0.030625177619519012,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7263818,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26049909486623063,-0.030630221174847608,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7367308,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26049405131090203,-0.030635264730176203,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.747212,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26048900775557343,-0.0306403082855048,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7578547,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26048396420024483,-0.030645351840833394,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7685418,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26047892064491623,-0.03065039539616199,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7794263,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26047387708958764,-0.030655438951490584,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.7901459,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26046883353425904,-0.03066048250681918,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8007636,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26046378997893044,-0.030665526062147775,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8112237,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26045874642360184,-0.03067056961747637,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8219395,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26045370286827324,-0.030675613172804966,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8322792,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26044865931294464,-0.03068065672813356,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8433697,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.26044361575761604,-0.030685700283462156,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8536947,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604385722022875,-0.03069074383879075,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8639991,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604335286469589,-0.030695787394119347,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8744366,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604284850916303,-0.030700830949447942,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.885195,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604234415363017,-0.030705874504776538,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
1780819731.8958957,FLY,spline,0,0,0.0,0.0,-0.5,85.04534912109375,10.03524398803711,-2.3795409202575684,-85.04534912109375,-10.03524398803711,1.8795409202575684,85.63537545330293,108.84830925575154,3.0,-7.186367572407081,-0.6992675571277662,-0.17644465948469346,8.206588745117188,0.9903804063796997,-0.20166243612766266,15.484551109195744,-0.16337496901333393,0.025217776642969203,-0.3,-0.01960499628160007,-0.30000007152557373,-0.019596071913838387,-1.78487355233653e-05,-1.4305114748314196e-07,-1.2481925026897045e-07,0.2604183979809731,-0.030710918060105133,-3.021712303161621,-3.0217122199487876,8.321283351264697e-08,0
