sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780819709975507500,-23.84557942844417,-0.4260935243988307,5.1718538720929885,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.54761151767757,-0.026191180648830692,6.663811892720487,6.686325844123954
1780819709975507500,-23.84557942844417,-0.4260935243988307,5.1718538720929885,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.54761151767757,-0.026191180648830692,6.663811892720487,6.686325844123954
1780819709975507500,-23.84557942844417,-0.4260935243988307,5.1718538720929885,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.54761151767757,-0.026191180648830692,6.663811892720487,6.686325844123954
1780819709975507500,-23.84557942844417,-0.4260935243988307,5.1718538720929885,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.54761151767757,-0.026191180648830692,6.663811892720487,6.686325844123954
1780819709975507500,-23.808958745921533,-0.42611405418332865,5.33787813539225,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,-0.5109908351549315,-0.02621171043332865,6.8298361560197485,6.848975150009729
1780819710008674700,-23.01010322779197,-0.4097992658805682,6.027104878087703,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.2878646829746323,-0.009896922130568198,7.519062898715202,7.524577788793681
1780819710008674700,-23.01010322779197,-0.4097992658805682,6.027104878087703,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.2878646829746323,-0.009896922130568198,7.519062898715202,7.524577788793681
1780819710008674700,-23.01010322779197,-0.4097992658805682,6.027104878087703,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.2878646829746323,-0.009896922130568198,7.519062898715202,7.524577788793681
1780819710008674700,-23.01010322779197,-0.4097992658805682,6.027104878087703,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.2878646829746323,-0.009896922130568198,7.519062898715202,7.524577788793681
1780819710008674700,-23.01010322779197,-0.4097992658805682,6.027104878087703,-0.017343750223517418,-4.8828122089616954e-05,0.0030615234281867743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.2878646829746323,-0.009896922130568198,7.519062898715202,7.524577788793681
1780819710008674700,-22.93690166127106,-0.40989327521312907,6.3168264041801025,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.3610662494955399,-0.009990931463129071,7.808784424807602,7.81713392800418
1780819710008674700,-22.93690166127106,-0.40989327521312907,6.3168264041801025,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.3610662494955399,-0.009990931463129071,7.808784424807602,7.81713392800418
1780819710008674700,-22.93690166127106,-0.40989327521312907,6.3168264041801025,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.3610662494955399,-0.009990931463129071,7.808784424807602,7.81713392800418
1780819710008674700,-22.93690166127106,-0.40989327521312907,6.3168264041801025,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.3610662494955399,-0.009990931463129071,7.808784424807602,7.81713392800418
1780819710008674700,-22.93690166127106,-0.40989327521312907,6.3168264041801025,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.3610662494955399,-0.009990931463129071,7.808784424807602,7.81713392800418
1780819710008674700,-22.890404684695095,-0.4099040281247448,6.482990563670124,-0.024257812649011612,-7.812499825377017e-05,-0.0051025389693677425,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.4075632260715061,-0.010001684374744801,7.974948584297623,7.985362404996207
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.893139058950037,-0.40991379374770753,6.479616540772791,-0.026992186903953552,-8.789062121650204e-05,-0.00847656186670065,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.40482885181656414,-0.010011449997707533,7.97157456140029,7.9818536453857885
1780819710008674700,-22.848856505283912,-0.40991453183742704,6.639874090386211,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.44911140548268946,-0.010012188087427043,8.13183211101371,8.144230766632207
1780819710008674700,-22.848856505283912,-0.40991453183742704,6.639874090386211,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.44911140548268946,-0.010012188087427043,8.13183211101371,8.144230766632207
1780819710042081000,-22.621000154852315,-0.43287109784348293,7.339916898869864,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.676967755914287,-0.03296875409348293,8.831874919497363,8.857843240594217
1780819710042081000,-22.56843248990113,-0.4328434954110784,7.49952721236073,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7295354208654707,-0.032941151661078416,8.991485232988229,9.02109271345858
1780819710042081000,-22.56843248990113,-0.4328434954110784,7.49952721236073,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7295354208654707,-0.032941151661078416,8.991485232988229,9.02109271345858
1780819710042081000,-22.56843248990113,-0.4328434954110784,7.49952721236073,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7295354208654707,-0.032941151661078416,8.991485232988229,9.02109271345858
1780819710042081000,-22.56843248990113,-0.4328434954110784,7.49952721236073,-0.029843749478459358,-9.765624417923391e-05,-0.012094725854694843,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7295354208654707,-0.032941151661078416,8.991485232988229,9.02109271345858
1780819710042081000,-22.57686999116773,-0.43287279228724257,7.4882869786935355,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.721097919598872,-0.03297044853724257,8.980244999321034,9.00921025994826
1780819710042081000,-22.57686999116773,-0.43287279228724257,7.4882869786935355,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.721097919598872,-0.03297044853724257,8.980244999321034,9.00921025994826
1780819710042081000,-22.489701071354485,-0.43277441429365987,7.744951835324805,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8082668394121164,-0.03287207054365987,9.236909855952304,9.272263992343179
1780819710042081000,-22.489701071354485,-0.43277441429365987,7.744951835324805,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8082668394121164,-0.03287207054365987,9.236909855952304,9.272263992343179
1780819710042081000,-22.489701071354485,-0.43277441429365987,7.744951835324805,-0.03828125074505806,-0.00012695312034338713,-0.023334959521889687,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8082668394121164,-0.03287207054365987,9.236909855952304,9.272263992343179
1780819710042081000,-22.49298231822524,-0.43278417992389856,7.740391288375299,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8049855925413603,-0.03288183617389856,9.232349309002798,9.267435286140053
1780819710042081000,-22.49298231822524,-0.43278417992389856,7.740391288375299,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8049855925413603,-0.03288183617389856,9.232349309002798,9.267435286140053
1780819710042081000,-22.49298231822524,-0.43278417992389856,7.740391288375299,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8049855925413603,-0.03288183617389856,9.232349309002798,9.267435286140053
1780819710042081000,-22.40053131042657,-0.43265387302638453,8.00261867712335,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8974366003400327,-0.03275152927638453,9.494576697750848,9.536951912627703
1780819710042081000,-22.40053131042657,-0.43265387302638453,8.00261867712335,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8974366003400327,-0.03275152927638453,9.494576697750848,9.536951912627703
1780819710042081000,-22.40053131042657,-0.43265387302638453,8.00261867712335,-0.04156249761581421,-0.0001367187505820766,-0.027895506471395493,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8974366003400327,-0.03275152927638453,9.494576697750848,9.536951912627703
1780819710042081000,-22.403890687810755,-0.4326636386420713,7.9978091075559075,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8940772229558469,-0.0327612948920713,9.489767128183406,9.53184806478795
1780819710042081000,-22.403890687810755,-0.4326636386420713,7.9978091075559075,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8940772229558469,-0.0327612948920713,9.489767128183406,9.53184806478795
1780819710042081000,-22.403890687810755,-0.4326636386420713,7.9978091075559075,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.8940772229558469,-0.0327612948920713,9.489767128183406,9.53184806478795
1780819710075087300,-22.506232745742125,-0.4189941624674968,8.850796781476873,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7917351650244768,-0.019091818717496822,10.342754802104372,10.373031667045623
1780819710075087300,-22.506232745742125,-0.4189941624674968,8.850796781476873,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7917351650244768,-0.019091818717496822,10.342754802104372,10.373031667045623
1780819710075087300,-22.506232745742125,-0.4189941624674968,8.850796781476873,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7917351650244768,-0.019091818717496822,10.342754802104372,10.373031667045623
1780819710075087300,-22.506232745742125,-0.4189941624674968,8.850796781476873,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7917351650244768,-0.019091818717496822,10.342754802104372,10.373031667045623
1780819710075087300,-22.506232745742125,-0.4189941624674968,8.850796781476873,-0.044921875,-0.00014648436626885086,-0.03270507603883743,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.7917351650244768,-0.019091818717496822,10.342754802104372,10.373031667045623
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.381313065176265,-0.4188305771068261,9.163766669824255,-0.04839843511581421,-0.00015624999650754035,-0.03776367008686066,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9166548455903367,-0.018928233356826085,10.655724690451754,10.695096215680595
1780819710075087300,-22.347492012209504,-0.4188117571904414,9.254324281151966,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.950475898557098,-0.01890941344044139,10.746282301779464,10.78825033586045
1780819710075087300,-22.347492012209504,-0.4188117571904414,9.254324281151966,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.950475898557098,-0.01890941344044139,10.746282301779464,10.78825033586045
1780819710075087300,-22.347492012209504,-0.4188117571904414,9.254324281151966,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.950475898557098,-0.01890941344044139,10.746282301779464,10.78825033586045
1780819710075087300,-22.347492012209504,-0.4188117571904414,9.254324281151966,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.950475898557098,-0.01890941344044139,10.746282301779464,10.78825033586045
1780819710075087300,-22.347492012209504,-0.4188117571904414,9.254324281151966,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.950475898557098,-0.01890941344044139,10.746282301779464,10.78825033586045
1780819710075087300,-22.303431271150554,-0.4187648196671323,9.359147230859438,-0.058476559817790985,-0.00018554687267169356,-0.05304199084639549,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9945366396160473,-0.018862475917132304,10.851105251486937,10.896602410815213
1780819710075087300,-22.307259398087705,-0.4187745852828191,9.353151137705485,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9907085126788964,-0.01887224153281908,10.845109158332983,10.890282465333618
1780819710075087300,-22.307259398087705,-0.4187745852828191,9.353151137705485,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9907085126788964,-0.01887224153281908,10.845109158332983,10.890282465333618
1780819710075087300,-22.307259398087705,-0.4187745852828191,9.353151137705485,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9907085126788964,-0.01887224153281908,10.845109158332983,10.890282465333618
1780819710075087300,-22.307259398087705,-0.4187745852828191,9.353151137705485,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9907085126788964,-0.01887224153281908,10.845109158332983,10.890282465333618
1780819710075087300,-22.307259398087705,-0.4187745852828191,9.353151137705485,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,0.9907085126788964,-0.01887224153281908,10.845109158332983,10.890282465333618
1780819710108207500,-21.111770460259283,-0.3976739594975654,9.515885387785275,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.1861974505073185,0.002228384252434601,11.007843408412773,11.22283746484986
1780819710108207500,-21.0681083176452,-0.39761837125121585,9.611299389332803,-0.06230468675494194,-0.00019531248835846782,-0.059038084000349045,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2298595931214003,0.002283972498784148,11.103257409960301,11.324954928537432
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-21.07201456391991,-0.39762813688145454,9.60505915182856,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.2259533468466906,0.0022742068685454586,11.097017172456058,11.318068015352244
1780819710108207500,-20.997788050608516,-0.3975546541695283,9.764693743591572,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.300179860158085,0.0023476895804717124,11.25665176421907,11.48925767147815
1780819710108207500,-20.997788050608516,-0.3975546541695283,9.764693743591572,-0.06621093302965164,-0.0002050781185971573,-0.0652783215045929,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.300179860158085,0.0023476895804717124,11.25665176421907,11.48925767147815
1780819710108207500,-21.00903805478084,-0.39758395104569244,9.746026753490234,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.28892985598576,0.002318392704307559,11.237984774117733,11.46871863129747
1780819710108207500,-21.00903805478084,-0.39758395104569244,9.746026753490234,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.28892985598576,0.002318392704307559,11.237984774117733,11.46871863129747
1780819710108207500,-20.96982420491628,-0.39755230278898324,9.829099309973532,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.328143705850323,0.002350040961016764,11.32105733060103,11.557966850641957
1780819710108207500,-20.96982420491628,-0.39755230278898324,9.829099309973532,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.328143705850323,0.002350040961016764,11.32105733060103,11.557966850641957
1780819710108207500,-20.96982420491628,-0.39755230278898324,9.829099309973532,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.328143705850323,0.002350040961016764,11.32105733060103,11.557966850641957
1780819710108207500,-20.96982420491628,-0.39755230278898324,9.829099309973532,-0.07746093720197678,-0.00023437499476131052,-0.08394531160593033,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.328143705850323,0.002350040961016764,11.32105733060103,11.557966850641957
1780819710108207500,-20.93555545835005,-0.3975405431854804,9.902524639592706,-0.08160156011581421,-0.000244140625,-0.09106933325529099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.362412452416553,0.0023618005645196227,11.394482660220204,11.636805114269706
1780819710108207500,-20.93555545835005,-0.3975405431854804,9.902524639592706,-0.08160156011581421,-0.000244140625,-0.09106933325529099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.362412452416553,0.0023618005645196227,11.394482660220204,11.636805114269706
1780819710108207500,-20.902593832746113,-0.39751454246054546,9.97240029567758,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.395374078020488,0.0023878012894545386,11.464358316305079,11.711931278823357
1780819710141510200,-20.914914681629618,-0.4222670816818482,10.516875335257868,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.3830532291369835,-0.022364737931848178,12.008833355885367,12.243019294431743
1780819710141510200,-20.914914681629618,-0.4222670816818482,10.516875335257868,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.3830532291369835,-0.022364737931848178,12.008833355885367,12.243019294431743
1780819710141510200,-20.914914681629618,-0.4222670816818482,10.516875335257868,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.3830532291369835,-0.022364737931848178,12.008833355885367,12.243019294431743
1780819710141510200,-20.914914681629618,-0.4222670816818482,10.516875335257868,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.3830532291369835,-0.022364737931848178,12.008833355885367,12.243019294431743
1780819710141510200,-20.914914681629618,-0.4222670816818482,10.516875335257868,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.3830532291369835,-0.022364737931848178,12.008833355885367,12.243019294431743
1780819710141510200,-20.835122571095503,-0.42219392224449226,10.67201114098232,-0.08582030981779099,-0.00025390624068677425,-0.09841308742761612,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.462845339671098,-0.02229157849449226,12.163969161609819,12.410811812536926
1780819710141510200,-20.84430226008562,-0.42221345350496964,10.655673254529646,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.453665650680982,-0.022311109754969638,12.147631275157144,12.392978597097883
1780819710141510200,-20.84430226008562,-0.42221345350496964,10.655673254529646,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.453665650680982,-0.022311109754969638,12.147631275157144,12.392978597097883
1780819710141510200,-20.84430226008562,-0.42221345350496964,10.655673254529646,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.453665650680982,-0.022311109754969638,12.147631275157144,12.392978597097883
1780819710141510200,-20.84430226008562,-0.42221345350496964,10.655673254529646,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.453665650680982,-0.022311109754969638,12.147631275157144,12.392978597097883
1780819710141510200,-20.84430226008562,-0.42221345350496964,10.655673254529646,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.453665650680982,-0.022311109754969638,12.147631275157144,12.392978597097883
1780819710141510200,-20.807790564913216,-0.42218233906702307,10.725724827961988,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.490177345853386,-0.02227999531702307,12.217682848589487,12.468891442334016
1780819710141510200,-20.807790564913216,-0.42218233906702307,10.725724827961988,-0.0949999988079071,-0.0002734375011641532,-0.11475097388029099,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.490177345853386,-0.02227999531702307,12.217682848589487,12.468891442334016
1780819710170226900,-20.422045076832124,-0.4534211248130573,10.946242987286007,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.875922833934478,-0.0535187810630573,12.438201007913506,12.766465474826333
1780819710170226900,-20.422045076832124,-0.4534211248130573,10.946242987286007,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.875922833934478,-0.0535187810630573,12.438201007913506,12.766465474826333
1780819710170226900,-20.422045076832124,-0.4534211248130573,10.946242987286007,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.875922833934478,-0.0535187810630573,12.438201007913506,12.766465474826333
1780819710170226900,-20.38500309834271,-0.4533844283772729,11.013919685884419,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9129648124238905,-0.053482084627272886,12.505877706511917,12.840763277236583
1780819710170226900,-20.38500309834271,-0.4533844283772729,11.013919685884419,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9129648124238905,-0.053482084627272886,12.505877706511917,12.840763277236583
1780819710170226900,-20.38500309834271,-0.4533844283772729,11.013919685884419,-0.10386718809604645,-0.0002929687325377017,-0.1309228539466858,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9129648124238905,-0.053482084627272886,12.505877706511917,12.840763277236583
1780819710170226900,-20.39082340994864,-0.4533844283772729,11.00309449891657,-0.10968749970197678,-0.0002929687325377017,-0.14174804091453552,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.90714450081796,-0.053482084627272886,12.495052519544068,12.828900457489596
1780819710170226900,-20.39082340994864,-0.4533844283772729,11.00309449891657,-0.10968749970197678,-0.0002929687325377017,-0.14174804091453552,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.90714450081796,-0.053482084627272886,12.495052519544068,12.828900457489596
1780819710170226900,-20.31054272364318,-0.4533049323568883,11.147960073138261,-0.10968749970197678,-0.0002929687325377017,-0.14174804091453552,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9874251871234208,-0.05340258860688829,12.63991809376576,12.988267417259177
1780819710170226900,-20.31054272364318,-0.4533049323568883,11.147960073138261,-0.10968749970197678,-0.0002929687325377017,-0.14174804091453552,0,-23.2979679107666,-0.39990234375,-1.4919580206274987,2.9874251871234208,-0.05340258860688829,12.63991809376576,12.988267417259177
