wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780819713.3378694,23564,4.076406002044678,-0.06041015312075615,-0.8298876881599426,4.9312896728515625,0.3936762809753418,0.2139434814453125,4.951602837973578,-0.08728675544261932,-0.2999893128871918,-3.0218400955200195,0
1780819713.3477573,23570,4.110742092132568,-0.057646483182907104,-0.828417956829071,4.9456586837768555,0.39795592427253723,0.21163932979106903,4.966155448633827,-0.08699963986873627,-0.2999895513057709,-3.021833658218384,0
1780819713.3585963,23584,4.145195007324219,-0.05485351383686066,-0.8269628882408142,4.973262786865234,0.40619009733200073,0.20726676285266876,4.9941258147320005,-0.08685426414012909,-0.2999899089336395,-3.0218305587768555,0
1780819713.368417,23597,4.244374752044678,-0.04668945074081421,-0.8228808641433716,5.000686168670654,0.4143839180469513,0.20294581353664398,5.0219282344834415,-0.08657409250736237,-0.29999014735221863,-3.0218253135681152,0
1780819713.3810778,23604,4.279218673706055,-0.043779294937849045,-0.8214892148971558,5.014834403991699,0.4186134338378906,0.2006639838218689,5.036275145467292,-0.08642388135194778,-0.29999038577079773,-3.021821975708008,0
1780819713.3911061,23617,4.314218521118164,-0.040839843451976776,-0.8201074004173279,5.041987419128418,0.4267445206642151,0.19638067483901978,5.063823988846414,-0.08612294495105743,-0.2999908924102783,-3.0218164920806885,0
1780819713.400834,23624,4.379374980926514,-0.03531249985098839,-0.8175878524780273,5.054999351501465,0.43064311146736145,0.19429004192352295,5.0770287130885094,-0.08582626283168793,-0.29999133944511414,-3.0218117237091064,0
1780819713.4117882,23638,4.449882507324219,-0.02924804575741291,-0.8149365186691284,5.082903861999512,0.4390079379081726,0.18975134193897247,5.105354562774615,-0.0856638103723526,-0.29999157786369324,-3.021808624267578,0
1780819713.4228861,23650,4.485273361206055,-0.02617187425494194,-0.8136327862739563,5.108407497406006,0.44666334986686707,0.185654878616333,5.131257452284209,-0.08550027757883072,-0.29999157786369324,-3.021806240081787,0
1780819713.4331405,23657,4.545039176940918,-0.020937498658895493,-0.8114745616912842,5.119999408721924,0.4501453638076782,0.183811217546463,5.143035228108622,-0.08533091098070145,-0.2999917268753052,-3.021803617477417,0
1780819713.4441922,23670,4.616445064544678,-0.014599609188735485,-0.8089697360992432,5.147406578063965,0.45838308334350586,0.17954188585281372,5.170894005853075,-0.08461505174636841,-0.29999232292175293,-3.0217950344085693,0
1780819713.4551096,23684,4.652304649353027,-0.011386718600988388,-0.8077392578125,5.173885822296143,0.4663366675376892,0.1753811091184616,5.197819054476869,-0.08461505174636841,-0.29999232292175293,-3.0217950344085693,0
1780819713.4665582,23691,4.720273494720459,-0.005244140513241291,-0.8054491877555847,5.18668794631958,0.4701794683933258,0.17335599660873413,5.210839940600331,-0.0839945450425148,-0.2999929189682007,-3.021789073944092,0
1780819713.477726,23704,4.792578220367432,0.0013671874767169356,-0.8030810356140137,5.213637351989746,0.4782683551311493,0.16916953027248383,5.238260530706269,-0.0837777629494667,-0.2999931573867798,-3.02178692817688,0
1780819713.487853,23715,4.828866958618164,0.004716796800494194,-0.8019189238548279,5.237433910369873,0.48540472984313965,0.16547174751758575,5.262481602483079,-0.0835561603307724,-0.29999324679374695,-3.021784543991089,0
1780819713.4984028,23722,4.885507583618164,0.009970703162252903,-0.8001415729522705,5.247805595397949,0.4885125756263733,0.16383251547813416,5.273039844033328,-0.08301927894353867,-0.2999936044216156,-3.021780014038086,0
1780819713.5092769,23736,4.958671569824219,0.016835937276482582,-0.7979101538658142,5.274295330047607,0.49645712971687317,0.15983359515666962,5.300019593204295,-0.0828147605061531,-0.2999938428401947,-3.021778106689453,0
1780819713.5189333,23736,4.958671569824219,0.016835937276482582,-0.7979101538658142,5.274295330047607,0.49645712971687317,0.15983359515666962,5.300019593204295,-0.08260223269462585,-0.2999940812587738,-3.0217761993408203,0
1780819713.5315561,23759,5.078632831573486,0.028261717408895493,-0.7943944931030273,5.317095756530762,0.5092763304710388,0.1532580405473709,5.343627765094412,-0.08238651603460312,-0.2999943494796753,-3.0217745304107666,0
1780819713.5408509,23766,5.115664005279541,0.03182617202401161,-0.7933447360992432,5.330150604248047,0.5131804943084717,0.15120305120944977,5.356932148758238,-0.08190181851387024,-0.2999943494796753,-3.02177095413208,0
1780819713.553355,23780,5.193554401397705,0.039384763687849045,-0.7911913990974426,5.357391834259033,0.5213193893432617,0.1468338817358017,5.384698817976378,-0.08148638159036636,-0.29999467730522156,-3.021768569946289,0
1780819713.563821,23787,5.230859279632568,0.04302734136581421,-0.7901855111122131,5.370297908782959,0.5251773595809937,0.1448245644569397,5.3978593018496905,-0.08127117902040482,-0.2999947965145111,-3.021766424179077,0
1780819713.5752418,23801,5.305703163146973,0.05040039122104645,-0.7882177829742432,5.395989894866943,0.5328513979911804,0.14077319204807281,5.424062559507101,-0.08085572719573975,-0.29999518394470215,-3.021764039993286,0
1780819713.586019,23801,5.305703163146973,0.05040039122104645,-0.7882177829742432,5.395989894866943,0.5328513979911804,0.14077319204807281,5.424062559507101,-0.08064159005880356,-0.29999518394470215,-3.0217623710632324,0
1780819713.5957677,23823,5.427070140838623,0.06250976771116257,-0.7851660251617432,5.436985492706299,0.5450830459594727,0.13436627388000488,5.465892522767677,-0.08042003214359283,-0.2999952733516693,-3.021761417388916,0
1780819713.6067612,23830,5.464921951293945,0.06631835550069809,-0.7842480540275574,5.4496073722839355,0.5488426685333252,0.13240237534046173,5.4787753354057145,-0.07965303212404251,-0.2999957799911499,-3.0217573642730713,0
1780819713.6179333,23837,5.502851486206055,0.07015624642372131,-0.78333979845047,5.4621686935424805,0.5525825619697571,0.13049370050430298,5.491599305337193,-0.0793963149189949,-0.299996018409729,-3.0217556953430176,0
1780819713.63,23857,5.609530925750732,0.08103515207767487,-0.7808691263198853,5.497084140777588,0.5629529356956482,0.1252344846725464,5.527253724477285,-0.07912785559892654,-0.299996018409729,-3.0217549800872803,0
1780819713.6390717,23864,5.647773265838623,0.08497069776058197,-0.7800146341323853,5.509474277496338,0.5666217803955078,0.12334674596786499,5.539908074702434,-0.07865383476018906,-0.29999637603759766,-3.0217525959014893,0
1780819713.6499016,23871,5.686132907867432,0.08893554657697678,-0.7791699171066284,5.521800994873047,0.5702702403068542,0.12152191996574402,5.55250051337168,-0.07815313339233398,-0.29999637603759766,-3.0217504501342773,0
1780819713.6608493,23883,5.724570274353027,0.09291992336511612,-0.7783398032188416,5.545085906982422,0.577150821685791,0.11811553686857224,5.576291963916291,-0.07789428532123566,-0.29999661445617676,-3.021749258041382,0
1780819713.6733153,23897,5.832655906677246,0.1042187511920929,-0.7760790586471558,5.568224906921387,0.5839669108390808,0.11467942595481873,5.599937261947847,-0.07716833055019379,-0.29999685287475586,-3.0217466354370117,0
1780819713.6828673,23904,5.871406078338623,0.10830077528953552,-0.7752929329872131,5.580334186553955,0.5875270962715149,0.11289049685001373,5.612313425563033,-0.07690785080194473,-0.2999967038631439,-3.0217459201812744,0
1780819713.6939652,23923,5.978359222412109,0.11964843422174454,-0.7732031345367432,5.6133880615234375,0.5972170829772949,0.10803063958883286,5.64610169874257,-0.07664527744054794,-0.29999685287475586,-3.021744728088379,0
1780819713.7065382,23930,6.017421722412109,0.12381836026906967,-0.7724658250808716,5.6253275871276855,0.6007068157196045,0.10627296566963196,5.65830832353487,-0.07592087984085083,-0.2999972105026245,-3.021742343902588,0
1780819713.7157962,23937,6.056562423706055,0.1280175745487213,-0.7717382907867432,5.637218475341797,0.6041772365570068,0.10453402251005173,5.670466438818829,-0.07565189898014069,-0.2999972105026245,-3.0217416286468506,0
1780819713.726912,23950,6.095781326293945,0.1322363317012787,-0.7710253596305847,5.660022258758545,0.6108134388923645,0.10116204619407654,5.693784223727122,-0.07538453489542007,-0.2999972999095917,-3.0217413902282715,0
1780819713.7380939,23964,6.208202838897705,0.1444140523672104,-0.76905757188797,5.682674884796143,0.6173810958862305,0.0977722704410553,5.716949595782504,-0.07489290833473206,-0.2999974489212036,-3.0217394828796387,0
1780819713.7493064,23971,6.247734069824219,0.14872069656848907,-0.7683886289596558,5.694371700286865,0.6207625269889832,0.09599649161100388,5.7289118078692125,-0.07437625527381897,-0.2999974489212036,-3.021738052368164,0
1780819713.7602406,23983,6.287343502044678,0.15305663645267487,-0.7677343487739563,5.716188907623291,0.6270574331283569,0.09272823482751846,5.751227275774389,-0.07437625527381897,-0.2999974489212036,-3.021738052368164,0
1780819713.7701738,23997,6.396874904632568,0.16510741412639618,-0.7659912109375,5.737854480743408,0.6332905888557434,0.08947225660085678,5.773390364146677,-0.07344415038824081,-0.29999804496765137,-3.021735668182373,0
1780819713.7828217,24004,6.43679666519165,0.16953124105930328,-0.765380859375,5.749340057373047,0.6365872621536255,0.08773565292358398,5.785140619072667,-0.07319432497024536,-0.29999804496765137,-3.021735191345215,0
1780819713.7924795,24016,6.476796627044678,0.17397460341453552,-0.76478511095047,5.770751953125,0.6427233815193176,0.08459395915269852,5.807049817900029,-0.07319432497024536,-0.29999804496765137,-3.021735191345215,0
1780819713.8033645,24030,6.587421894073486,0.18632812798023224,-0.7631933689117432,5.792015075683594,0.6487950086593628,0.08145801723003387,5.828808541098119,-0.07247687131166458,-0.29999804496765137,-3.021733522415161,0
1780819713.8133426,24037,6.627734184265137,0.1908593773841858,-0.7626416087150574,5.803282737731934,0.6520031690597534,0.07978377491235733,5.84033938373967,-0.07195381820201874,-0.29999804496765137,-3.0217323303222656,0
1780819713.8245842,24048,6.668124675750732,0.19541014730930328,-0.76209956407547,5.823713779449463,0.6578062772750854,0.0767950639128685,5.861249761374569,-0.07169284671545029,-0.29999813437461853,-3.0217323303222656,0
1780819713.8359265,24062,6.775468826293945,0.20756834745407104,-0.7607128620147705,5.844001293182373,0.6635477542877197,0.07382503151893616,5.88201469500173,-0.07125983387231827,-0.29999828338623047,-3.02173113822937,0
1780819713.8476202,24069,6.816132545471191,0.21219725906848907,-0.7602099180221558,5.855062007904053,0.6666687726974487,0.07219945639371872,5.893336163023021,-0.07099775224924088,-0.29999828338623047,-3.021730422973633,0
1780819713.855723,24083,6.856874942779541,0.21684569120407104,-0.7597216367721558,5.876999855041504,0.6728429794311523,0.06902745366096497,5.915793248625797,-0.07073728740215302,-0.29999828338623047,-3.0217301845550537,0
1780819713.866718,24090,6.938281059265137,0.22618164122104645,-0.7587743997573853,5.887887477874756,0.6758974194526672,0.06744852662086487,5.926938971971995,-0.06995220482349396,-0.2999986410140991,-3.021728754043579,0
1780819713.8780112,24104,7.020312309265137,0.23563475906848907,-0.7578662037849426,5.909575462341309,0.6819666028022766,0.06440442055463791,5.949143511618386,-0.06939613819122314,-0.2999987304210663,-3.0217278003692627,0
1780819713.8878176,24116,7.061445236206055,0.2403906136751175,-0.7574316263198853,5.930021286010742,0.6876575350761414,0.061517324298620224,5.970076190407988,-0.06939613819122314,-0.2999987304210663,-3.0217278003692627,0
1780819713.9002318,24123,7.135585784912109,0.24900390207767487,-0.7566698789596558,5.9396562576293945,0.6903278827667236,0.060136258602142334,5.9799402517182285,-0.0691111832857132,-0.2999987304210663,-3.0217275619506836,0
1780819713.9099786,24137,7.218320369720459,0.25865232944488525,-0.7558691501617432,5.960923194885254,0.6962079405784607,0.05719092860817909,6.001714891109089,-0.0683516338467598,-0.2999987304210663,-3.021726369857788,0
1780819713.9197278,24148,7.259804725646973,0.26350584626197815,-0.7554833889007568,5.9798264503479,0.7014079093933105,0.05455335974693298,6.021069132695583,-0.06808317452669144,-0.2999987304210663,-3.02172589302063,0
1780819713.9308856,24155,7.325546741485596,0.27122068405151367,-0.7548925876617432,5.988137245178223,0.7036849856376648,0.05336989834904671,6.029577810440156,-0.06739823520183563,-0.2999988794326782,-3.0217254161834717,0
1780819713.9420078,24169,7.408905982971191,0.28104493021965027,-0.7541796565055847,6.009016036987305,0.709392786026001,0.05048973113298416,6.050955384944284,-0.06713245064020157,-0.2999988794326782,-3.0217251777648926,0
1780819713.951717,24169,7.408905982971191,0.28104493021965027,-0.7541796565055847,6.009016036987305,0.709392786026001,0.05048973113298416,6.050955384944284,-0.06685920059680939,-0.2999988794326782,-3.021723985671997,0
1780819713.9626088,24190,7.535546779632568,0.29606443643569946,-0.7531787157058716,6.040286540985107,0.7178800106048584,0.04613124206662178,6.082971420147104,-0.0665832906961441,-0.2999988794326782,-3.021723985671997,0
1780819713.9739518,24197,7.577578067779541,0.3010644316673279,-0.7528662085533142,6.050553321838379,0.7206488847732544,0.04466672241687775,6.093482209018571,-0.06576783955097198,-0.2999989688396454,-3.0217230319976807,0
1780819713.9862852,24204,7.619648456573486,0.3060839772224426,-0.7525683641433716,6.060778617858887,0.7233990430831909,0.04321044310927391,6.103950423506309,-0.06549834460020065,-0.29999908804893494,-3.0217230319976807,0
1780819713.9958987,24223,7.738671779632568,0.3203417956829071,-0.7517773509025574,6.089388847351074,0.7310490012168884,0.03910747915506363,6.133238832081277,-0.06522243469953537,-0.2999989688396454,-3.0217230319976807,0
1780819714.0070481,24230,7.781015396118164,0.325439453125,-0.751513659954071,6.099465370178223,0.7337275743484497,0.03764618933200836,6.143553628880751,-0.06473559141159058,-0.29999932646751404,-3.0217220783233643,0
1780819714.016335,24237,7.823437213897705,0.33055663108825684,-0.7512646317481995,6.10950231552124,0.7363883852958679,0.03618443012237549,6.153827728360725,-0.06423492729663849,-0.29999932646751404,-3.021721601486206,0
1780819714.0276542,24255,7.934257507324219,0.3439648449420929,-0.750659167766571,6.135432720184326,0.7432345151901245,0.03247033432126045,6.180371067427042,-0.06423492729663849,-0.29999932646751404,-3.021721601486206,0
1780819714.0392704,24262,7.976953029632568,0.34914061427116394,-0.7504442930221558,6.145312309265137,0.7458322048187256,0.03106730803847313,6.190484167961269,-0.06334010511636734,-0.29999932646751404,-3.0217208862304688,0
1780819714.0477917,24269,8.01968765258789,0.3543359339237213,-0.7502392530441284,6.155153274536133,0.7484122514724731,0.02966436743736267,6.200557451220207,-0.06308550387620926,-0.299999475479126,-3.0217208862304688,0
1780819714.0588489,24283,8.0625,0.3595507740974426,-0.7500439286231995,6.174493312835693,0.7534638047218323,0.026952771469950676,6.220353834563473,-0.06283090263605118,-0.299999475479126,-3.0217206478118896,0
1780819714.0698037,24297,8.189531326293945,0.375068336725235,-0.74951171875,6.193656921386719,0.7584437131881714,0.024324974045157433,6.239969120939508,-0.062329161912202835,-0.29999956488609314,-3.0217196941375732,0
1780819714.0823436,24304,8.232617378234863,0.38035154342651367,-0.7493505477905273,6.203272342681885,0.7609326243400574,0.023034704849123955,6.249810942252136,-0.06206817552447319,-0.299999475479126,-3.0217196941375732,0
1780819714.0920732,24316,8.27578067779541,0.3856543004512787,-0.7491992115974426,6.221559524536133,0.7656422853469849,0.02056874707341194,6.268527267214668,-0.06153714656829834,-0.299999475479126,-3.021719455718994,0
1780819714.1031616,24330,8.398046493530273,0.4007323980331421,-0.7488183379173279,6.2397141456604,0.7702859044075012,0.018082670867443085,6.287105850633428,-0.06106043606996536,-0.29999956488609314,-3.021718978881836,0
1780819714.1140695,24337,8.441445350646973,0.4060937464237213,-0.7487011551856995,6.249153137207031,0.7726884484291077,0.01677134446799755,6.296764538125554,-0.06056561321020126,-0.29999956488609314,-3.0217185020446777,0
1780819714.1250803,24350,8.4849214553833,0.4114745855331421,-0.7485937476158142,6.26684045791626,0.7771729826927185,0.014344296418130398,6.3148628590685405,-0.06056561321020126,-0.29999956488609314,-3.0217185020446777,0
1780819714.134971,24363,8.605780601501465,0.4264843761920929,-0.748339831829071,6.284394264221191,0.7815998792648315,0.011921768076717854,6.332823364661064,-0.060327526181936264,-0.29999956488609314,-3.0217185020446777,0
1780819714.1457582,24370,8.649492263793945,0.4319238066673279,-0.7482665777206421,6.293649196624756,0.7839239835739136,0.01063284371048212,6.342292178665628,-0.05944495648145676,-0.29999956488609314,-3.0217182636260986,0
1780819714.1556985,24383,8.693281173706055,0.4373828172683716,-0.7482030987739563,6.311354637145996,0.7883538007736206,0.008203324861824512,6.360406147846006,-0.05944495648145676,-0.29999956488609314,-3.0217182636260986,0
1780819714.1665473,24390,8.774531364440918,0.4475390613079071,-0.7481054663658142,6.319818496704102,0.7904619574546814,0.007039828225970268,6.36906472699468,-0.058761585503816605,-0.299999475479126,-3.0217173099517822,0
1780819714.1775877,24404,8.862500190734863,0.458564430475235,-0.7480322122573853,6.337959289550781,0.7949633598327637,0.004614600911736488,6.387622092298606,-0.058513905853033066,-0.299999475479126,-3.0217173099517822,0
1780819714.1891177,24417,8.906561851501465,0.46410155296325684,-0.7480077743530273,6.35508918762207,0.799184262752533,0.002333159325644374,6.4051432077741,-0.05825825780630112,-0.29999956488609314,-3.021717071533203,0
1780819714.1982253,24424,8.986445426940918,0.4741503894329071,-0.7479833960533142,6.363182067871094,0.8011672496795654,0.0012356519000604749,6.413420032842928,-0.05756475031375885,-0.299999475479126,-3.021716833114624,0
1780819714.2088177,24437,9.074999809265137,0.4853222668170929,-0.7479931712150574,6.38096284866333,0.8055047392845154,-0.0011599683202803135,6.431603696323178,-0.0573304109275341,-0.29999956488609314,-3.021716594696045,0
1780819714.2202125,24437,9.074999809265137,0.4853222668170929,-0.7479931712150574,6.38096284866333,0.8055047392845154,-0.0011599683202803135,6.431603696323178,-0.05710138753056526,-0.29999956488609314,-3.021716594696045,0
1780819714.229941,24456,9.1962890625,0.5006640553474426,-0.7480517625808716,6.404985427856445,0.8113221526145935,-0.004382362123578787,6.4561676845845914,-0.05687500163912773,-0.29999956488609314,-3.021716356277466,0
1780819714.2410562,24470,9.285429954528809,0.5119726657867432,-0.7481396198272705,6.422414302825928,0.8155127763748169,-0.006738529074937105,6.473987331880385,-0.05603771656751633,-0.2999997138977051,-3.021716356277466,0
1780819714.2521157,24470,9.285429954528809,0.5119726657867432,-0.7481396198272705,6.422414302825928,0.8155127763748169,-0.006738529074937105,6.473987331880385,-0.05603771656751633,-0.2999997138977051,-3.021716356277466,0
1780819714.2628236,24490,9.410820007324219,0.5279296636581421,-0.7483105063438416,6.446603298187256,0.8212806582450867,-0.010004219599068165,6.498714956683058,-0.05579909309744835,-0.2999997138977051,-3.021716356277466,0
1780819714.2742364,24497,9.455663681030273,0.533642590045929,-0.7483886480331421,6.45515775680542,0.8233063817024231,-0.011158332228660583,6.50745876450825,-0.05513117089867592,-0.2999997138977051,-3.0217156410217285,0
1780819714.284131,24504,9.5005464553833,0.5393750071525574,-0.7484716773033142,6.463672161102295,0.8253157138824463,-0.01229602750390768,6.516161065081378,-0.0548936203122139,-0.2999999225139618,-3.0217161178588867,0
1780819714.2947507,24522,9.61929702758789,0.5545605421066284,-0.7487353086471558,6.485958576202393,0.8305374979972839,-0.015258769504725933,6.538936000439196,-0.0542651042342186,-0.2999997138977051,-3.0217151641845703,0
1780819714.3060184,24529,9.664413452148438,0.5603417754173279,-0.7488476634025574,6.494337558746338,0.8324872255325317,-0.01636931300163269,6.547497480872088,-0.054035548120737076,-0.29999980330467224,-3.0217151641845703,0
1780819714.3161807,24536,9.709569931030273,0.5661327838897705,-0.7489697337150574,6.502676963806152,0.8344211578369141,-0.01746498979628086,6.556017952242785,-0.0538102351129055,-0.2999997138977051,-3.0217151641845703,0
1780819714.3270607,24550,9.754804611206055,0.5719433426856995,-0.749096691608429,6.519108772277832,0.8382113575935364,-0.019617732614278793,6.572804752936261,-0.05358652397990227,-0.2999997138977051,-3.021714925765991,0
1780819714.3381774,24563,9.889296531677246,0.5892577767372131,-0.7495214939117432,6.535399436950684,0.8419427275657654,-0.02175171859562397,6.589445082422196,-0.052947379648685455,-0.2999997138977051,-3.021714687347412,0
1780819714.349521,24570,9.93472671508789,0.5951171517372131,-0.7496777176856995,6.543556213378906,0.8438021540641785,-0.022807668894529343,6.5977761543275655,-0.05273592099547386,-0.2999997138977051,-3.021714687347412,0
1780819714.36064,24584,9.980234146118164,0.6009863018989563,-0.7498437166213989,6.559572219848633,0.8474349975585938,-0.024874543771147728,6.614132787102545,-0.052523933351039886,-0.2999999225139618,-3.021714687347412,0
1780819714.3720028,24598,10.114921569824219,0.618408203125,-0.7503759860992432,6.575457572937012,0.85101318359375,-0.026945848017930984,6.630353822449483,-0.052122339606285095,-0.30000007152557373,-3.021714448928833,0
1780819714.3816957,24605,10.160624504089355,0.6243261694908142,-0.7505712509155273,6.583446979522705,0.852803647518158,-0.02800101786851883,6.638511297754081,-0.0519242063164711,-0.30000007152557373,-3.021714448928833,0
1780819714.3930998,24617,10.206405639648438,0.6302636861801147,-0.7507714629173279,6.5981035232543945,0.8560753464698792,-0.029909418895840645,6.653475007524584,-0.05153856799006462,-0.30000007152557373,-3.021714448928833,0
1780819714.4044037,24630,10.330039024353027,0.6463183164596558,-0.7513476610183716,6.612645149230957,0.8593026399612427,-0.03181099519133568,6.668319791079844,-0.05101019889116287,-0.30000007152557373,-3.021714210510254,0
1780819714.4151876,24637,10.376015663146973,0.652294933795929,-0.7515771389007568,6.620471477508545,0.8610312342643738,-0.03284243494272232,6.6763085606056265,-0.0508088618516922,-0.30000007152557373,-3.021714210510254,0
1780819714.4247086,24650,10.42203140258789,0.6582909822463989,-0.7518115043640137,6.6352128982543945,0.8642722368240356,-0.034753039479255676,6.691354457675915,-0.0508088618516922,-0.30000007152557373,-3.021714210510254,0
1780819714.4360127,24664,10.550898551940918,0.6750878691673279,-0.7524999976158142,6.649825096130371,0.8674644827842712,-0.036627769470214844,6.706266474836341,-0.05025172233581543,-0.2999999225139618,-3.021713972091675,0
1780819714.445793,24671,10.597147941589355,0.6811230182647705,-0.752758800983429,6.657473564147949,0.8691275119781494,-0.03759092092514038,6.71407104272379,-0.050047729164361954,-0.30000007152557373,-3.021713972091675,0
1780819714.4569325,24683,10.643437385559082,0.6871679425239563,-0.7530273199081421,6.672041893005371,0.8722761869430542,-0.03941957280039787,6.728934735234573,-0.049629610031843185,-0.2999999225139618,-3.021713972091675,0
1780819714.4676585,24690,10.728476524353027,0.698291003704071,-0.7535351514816284,6.678970813751221,0.8737643957138062,-0.040296971797943115,6.736003206360121,-0.049245573580265045,-0.2999999225139618,-3.021713972091675,0
1780819714.4781055,24704,10.821406364440918,0.7104589939117432,-0.7541161775588989,6.693987846374512,0.876969039440155,-0.04222401604056358,6.751320674584852,-0.049041036516427994,-0.2999999225139618,-3.021713972091675,0
1780819714.4892378,24717,10.867929458618164,0.7165625095367432,-0.7544140219688416,6.708313465118408,0.8800032734870911,-0.04405111074447632,6.765930520482364,-0.04884396493434906,-0.2999999225139618,-3.021713972091675,0
1780819714.5003376,24726,10.954179763793945,0.7278808355331421,-0.7549853324890137,6.715154647827148,0.8814444541931152,-0.04492541030049324,6.772906655384601,-0.04865274950861931,-0.2999999225139618,-3.021713972091675,0
1780819714.511558,24738,11.047577857971191,0.7401562333106995,-0.75562983751297,6.729846000671387,0.8845228552818298,-0.046793315559625626,6.787886083947611,-0.04829854890704155,-0.2999999225139618,-3.021713972091675,0
1780819714.522322,24750,11.094374656677246,0.7463085651397705,-0.7559618949890137,6.743246078491211,0.8873100876808167,-0.04848303645849228,6.801546697010282,-0.047915052622556686,-0.2999999225139618,-3.021713972091675,0
1780819714.5320907,24757,11.173163414001465,0.7566796541213989,-0.7565332055091858,6.74933385848999,0.8885686993598938,-0.049263350665569305,6.807752106573822,-0.04740585759282112,-0.2999999225139618,-3.021713972091675,0
1780819714.5430093,24770,11.267030715942383,0.7690527439117432,-0.7572363018989563,6.763720989227295,0.891528308391571,-0.05109481140971184,6.822415629711399,-0.04721997305750847,-0.2999999225139618,-3.021713972091675,0
1780819714.554168,24770,11.267030715942383,0.7690527439117432,-0.7572363018989563,6.763720989227295,0.891528308391571,-0.05109481140971184,6.822415629711399,-0.04703409597277641,-0.30000007152557373,-3.0217137336730957,0
1780819714.565385,24790,11.39964771270752,0.7865527272224426,-0.7582665681838989,6.783766746520996,0.8956122398376465,-0.053646430373191833,6.842842281891557,-0.04684767499566078,-0.30000007152557373,-3.0217137336730957,0
1780819714.5746315,24804,11.494023323059082,0.799023449420929,-0.759033203125,6.797849655151367,0.8984543681144714,-0.05544701963663101,6.857189989901995,-0.04616589844226837,-0.30000007152557373,-3.0217137336730957,0
1780819714.5854607,24804,11.494023323059082,0.799023449420929,-0.759033203125,6.797849655151367,0.8984543681144714,-0.05544701963663101,6.857189989901995,-0.04616589844226837,-0.30000007152557373,-3.0217137336730957,0
1780819714.5962605,24824,11.628593444824219,0.8168261647224426,-0.7601611018180847,6.817654132843018,0.9024171829223633,-0.05796046182513237,6.877363162014929,-0.04599759355187416,-0.30000007152557373,-3.0217130184173584,0
1780819714.6072228,24831,11.675976753234863,0.8231054544448853,-0.760571300983429,6.8245530128479,0.9037891030311584,-0.05882427096366882,6.884389505452435,-0.045517683029174805,-0.30000007152557373,-3.0217130184173584,0
1780819714.6178226,24837,11.723437309265137,0.829394519329071,-0.760986328125,6.831417560577393,0.9051496982574463,-0.05967341735959053,6.891380324721608,-0.04534192383289337,-0.30000007152557373,-3.0217130184173584,0
1780819714.6291037,24857,11.85433578491211,0.8467577695846558,-0.7621533274650574,6.85015344619751,0.9088342189788818,-0.06197311356663704,6.9104574769579274,-0.04534192383289337,-0.30000007152557373,-3.0217130184173584,0
1780819714.6392012,24864,11.901952743530273,0.853076159954071,-0.76258784532547,6.856899738311768,0.9101499915122986,-0.06279957294464111,6.917325409048779,-0.04466281831264496,-0.30000007152557373,-3.0217130184173584,0
1780819714.650688,24870,11.94960880279541,0.8594042658805847,-0.7630273103713989,6.863616943359375,0.9114540815353394,-0.06362807750701904,6.924163098899719,-0.044490765780210495,-0.30000007152557373,-3.0217127799987793,0
1780819714.6604805,24883,11.99730396270752,0.8657421469688416,-0.763476550579071,6.876417636871338,0.913925290107727,-0.06518413871526718,6.937191645364408,-0.044321395456790924,-0.30000007152557373,-3.0217130184173584,0
1780819714.6712642,24897,12.133008003234863,0.8837890625,-0.7647753953933716,6.889111042022705,0.9163568019866943,-0.06673714518547058,6.950108962053325,-0.044022586196660995,-0.30000007152557373,-3.0217127799987793,0
1780819714.6835783,24904,12.18089771270752,0.8901659846305847,-0.7652441263198853,6.895676612854004,0.9176084399223328,-0.06752987951040268,6.956789595977806,-0.043865449726581573,-0.2999999225139618,-3.0217127799987793,0
1780819714.6937497,24922,12.30410099029541,0.9065722227096558,-0.7664746046066284,6.912397861480713,0.9207742810249329,-0.06954248994588852,6.9738013758572155,-0.04354801028966904,-0.30000007152557373,-3.0217127799987793,0
1780819714.7052026,24929,12.352148056030273,0.91297847032547,-0.7669628858566284,6.918859481811523,0.9219887256622314,-0.07033039629459381,6.980374352708059,-0.04313521459698677,-0.30000007152557373,-3.0217127799987793,0
1780819714.7145085,24936,12.40023422241211,0.9193847179412842,-0.7674560546875,6.925293445587158,0.9231927990913391,-0.07111872732639313,6.98691864309032,-0.04297756403684616,-0.30000007152557373,-3.0217127799987793,0
1780819714.7255995,24950,12.448359489440918,0.9258007407188416,-0.7679541110992432,6.937975883483887,0.9255534410476685,-0.07265250384807587,6.999816920345459,-0.04297756403684616,-0.30000007152557373,-3.0217127799987793,0
1780819714.7368605,24963,12.591679573059082,0.9449316263198853,-0.7694677710533142,6.95054292678833,0.9278742074966431,-0.07417038828134537,7.012595722595352,-0.0423586368560791,-0.2999999225139618,-3.0217127799987793,0
1780819714.7478979,24970,12.639999389648438,0.9513866901397705,-0.7699902057647705,6.956825256347656,0.9290276169776917,-0.07492054998874664,7.018983049507564,-0.042199380695819855,-0.30000007152557373,-3.0217130184173584,0
1780819714.7578108,24983,12.688359260559082,0.9578417539596558,-0.7705175876617432,6.968876361846924,0.9312264323234558,-0.07634513080120087,7.03123381732991,-0.04204279184341431,-0.30000007152557373,-3.0217127799987793,0
