sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps
1780885346070806300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346070806300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346070806300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346105617000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147712.5,1.9047619047619047,True,1,147712.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346139252400,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346172271800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346205603300,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147713.5,1.9047619047619047,True,1,147713.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346238769800,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147711.5,1.9047619047619047,True,1,147711.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346272867900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147710.5,1.9047619047619047,True,1,147710.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346304147900,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147708.5,1.9047619047619047,True,1,147708.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346339042100,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147709.5,1.9047619047619047,True,1,147709.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346372650000,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147714.5,1.9047619047619047,True,1,147714.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
1780885346404638700,-159.19784545898438,-4.309521198272705,24.47281265258789,0.006082467269152403,-0.015998004004359245,2.5837996006011963,ok,1,147716.5,1.9047619047619047,True,1,147716.5,1.9047619047619047,10,4,0.04
