wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780885272.6956332,8542,-8.485312461853027,-0.45146483182907104,-1.2940527200698853,-2.7034459114074707,-0.07710936665534973,-0.30056601762771606,2.721195616137205,-0.016757141798734665,0.03535127267241478,3.1176085472106934,0
1780885272.7065175,8549,-8.504101753234863,-0.4519921839237213,-1.2961474657058716,-2.703381299972534,-0.07595353573560715,-0.30137884616851807,2.721188821370137,-0.016744891181588173,0.03533041477203369,3.1173064708709717,0
1780885272.7166097,8556,-8.522890090942383,-0.4525097608566284,-1.2982470989227295,-2.7033157348632812,-0.07479854673147202,-0.30217239260673523,2.7211796963460944,-0.016737433150410652,0.03532027825713158,3.1171658039093018,0
1780885272.7276042,8574,-8.572148323059082,-0.4538281261920929,-1.303774356842041,-2.7031402587890625,-0.07177362591028214,-0.3042052388191223,2.721150407343833,-0.016716130077838898,0.035283561795949936,3.116652727127075,0
1780885272.738603,8581,-8.590937614440918,-0.4543164074420929,-1.3058935403823853,-2.7030720710754395,-0.0706205666065216,-0.30497023463249207,2.721138131346457,-0.016710804775357246,0.03527390584349632,3.116509437561035,0
1780885272.750009,8588,-8.609725952148438,-0.45479491353034973,-1.3080174922943115,-2.7030038833618164,-0.06946787983179092,-0.30573415756225586,2.7211264496339904,-0.016705479472875595,0.03526556119322777,3.1163671016693115,0
1780885272.7598429,8607,-8.659375190734863,-0.45603513717651367,-1.3136571645736694,-2.702822208404541,-0.06642042845487595,-0.30775102972984314,2.7210972529221937,-0.016699615865945816,0.035257577896118164,3.1162264347076416,0
1780885272.7707694,8614,-8.67812442779541,-0.4564843773841858,-1.3158007860183716,-2.7027533054351807,-0.06526946276426315,-0.3085111677646637,2.721087038932391,-0.016675645485520363,0.035237785428762436,3.1158664226531982,0
1780885272.7820015,8621,-8.696874618530273,-0.4569335877895355,-1.3179491758346558,-2.7026829719543457,-0.06411968171596527,-0.3092443346977234,2.72107306756323,-0.01666286587715149,0.03523039445281029,3.115734338760376,0
1780885272.7928836,8639,-8.745546340942383,-0.45805662870407104,-1.3235399723052979,-2.702498435974121,-0.0611441396176815,-0.3110862970352173,2.721031254222421,-0.01665007695555687,0.03522288426756859,3.115602731704712,0
1780885272.8025763,8646,-8.764296531677246,-0.45847654342651367,-1.3257031440734863,-2.7024264335632324,-0.059998027980327606,-0.3117839992046356,2.721014085656827,-0.016629839316010475,0.03521072492003441,3.115391969680786,0
1780885272.8138592,8652,-8.78304672241211,-0.4588867127895355,-1.3278710842132568,-2.7023539543151855,-0.05885281786322594,-0.31247663497924805,2.720996544647074,-0.016604801639914513,0.03519582375884056,3.115125894546509,0
1780885272.8260922,8667,-8.801796913146973,-0.4592871069908142,-1.330043911933899,-2.702207088470459,-0.056531500071287155,-0.3138740360736847,2.7209623058766343,-0.016592025756835938,0.03518938645720482,3.1149933338165283,0
1780885272.8357255,8681,-8.85921859741211,-0.46046873927116394,-1.3367284536361694,-2.702059030532837,-0.05421449989080429,-0.31526392698287964,2.72092880468033,-0.016559531912207603,0.03517543897032738,3.114725351333618,0
1780885272.8467107,8688,-8.877968788146973,-0.4608398377895355,-1.3389208316802979,-2.7019851207733154,-0.05307507887482643,-0.3159242868423462,2.7209095376169348,-0.016522778198122978,0.0351632796227932,3.1144745349884033,0
1780885272.8564746,8705,-8.925312042236328,-0.461738258600235,-1.3444726467132568,-2.7017951011657715,-0.05020881071686745,-0.3174908459186554,2.720848788631795,-0.016503607854247093,0.03515791520476341,3.1143503189086914,0
1780885272.8691864,8712,-8.944062232971191,-0.46208006143569946,-1.3466796875,-2.701719284057617,-0.04907482489943504,-0.3181024491786957,2.7208242494621366,-0.016473248600959778,0.03515004739165306,3.1141626834869385,0
1780885272.8789575,8719,-8.962812423706055,-0.4624120891094208,-1.3488916158676147,-2.701643228530884,-0.04794226214289665,-0.3187117278575897,2.7207998383269807,-0.016430644318461418,0.035138726234436035,3.113917827606201,0
1780885272.890108,8733,-8.981562614440918,-0.4627343714237213,-1.3511083126068115,-2.7014901638031006,-0.04566550254821777,-0.3199383616447449,2.7207526529436312,-0.016406670212745667,0.0351330041885376,3.1137967109680176,0
1780885272.9009364,8747,-9.038359642028809,-0.46367186307907104,-1.3578563928604126,-2.701335906982422,-0.043396200984716415,-0.3211432993412018,2.7207043079548727,-0.01635446958243847,0.03512120246887207,3.1135573387145996,0
1780885272.910582,8754,-9.057108879089355,-0.4639648199081421,-1.3600927591323853,-2.701258420944214,-0.04227287322282791,-0.3217112720012665,2.7206767898935027,-0.016329437494277954,0.03511583432555199,3.113441228866577,0
1780885272.9217217,8765,-9.075859069824219,-0.46424803137779236,-1.362329125404358,-2.701119899749756,-0.04029551520943642,-0.32266801595687866,2.7206225555728367,-0.01630653254687786,0.035111185163259506,3.1133244037628174,0
1780885272.9313452,8778,-9.123281478881836,-0.4649316370487213,-1.3680028915405273,-2.700981378555298,-0.03832332044839859,-0.32362017035484314,2.7205696276429254,-0.016283629462122917,0.03510677441954613,3.1132073402404785,0
1780885272.9422812,8785,-9.142030715942383,-0.4651855230331421,-1.3702539205551147,-2.7009029388427734,-0.03720784932374954,-0.32416218519210815,2.720540797600608,-0.016195746138691902,0.03509187325835228,3.112793207168579,0
1780885272.952972,8800,-9.160780906677246,-0.46543943881988525,-1.3725097179412842,-2.700740098953247,-0.03493350371718407,-0.32519006729125977,2.720471652423684,-0.016195746138691902,0.03509187325835228,3.112793207168579,0
1780885272.9639397,8807,-9.199999809265137,-0.4659374952316284,-1.3772313594818115,-2.7006561756134033,-0.033774618059396744,-0.32569414377212524,2.720434005630596,-0.016111060976982117,0.03507864102721214,3.112423896789551,0
1780885272.9748921,8821,-9.237500190734863,-0.466376930475235,-1.3817675113677979,-2.7004940509796143,-0.031563691794872284,-0.32661932706832886,2.7203574343880947,-0.016080697998404503,0.03507482632994652,3.1123032569885254,0
1780885272.9864142,8833,-9.25624942779541,-0.4665917754173279,-1.3840380907058716,-2.700342893600464,-0.029502248391509056,-0.32750189304351807,2.720290355022009,-0.016011986881494522,0.03506791591644287,3.1120598316192627,0
1780885272.996035,8840,-9.288984298706055,-0.4669433534145355,-1.3880077600479126,-2.700273036956787,-0.028544701635837555,-0.3279222846031189,2.7202614394294233,-0.015951799228787422,0.03506159782409668,3.1118526458740234,0
1780885273.0071163,8854,-9.326483726501465,-0.4673241972923279,-1.3925732374191284,-2.700112819671631,-0.02635577693581581,-0.32887858152389526,2.7201957626829256,-0.015918241813778877,0.03505837544798851,3.1117372512817383,0
1780885273.018013,8866,-9.345233917236328,-0.4675000011920929,-1.3948583602905273,-2.7000317573547363,-0.025265216827392578,-0.32932692766189575,2.7201591951921977,-0.01588522270321846,0.03505516052246094,3.1116249561309814,0
1780885273.0291893,8873,-9.379687309265137,-0.4678027331829071,-1.3990674018859863,-2.6998820304870605,-0.023267509415745735,-0.3301277160644531,2.7200898265416305,-0.015853261575102806,0.03505193814635277,3.111513376235962,0
1780885273.039061,8887,-9.417187690734863,-0.4681054651737213,-1.403662085533142,-2.6997194290161133,-0.02110147476196289,-0.33099162578582764,2.7200157580397515,-0.015796806663274765,0.03504776582121849,3.1113128662109375,0
1780885273.050283,8887,-9.417187690734863,-0.4681054651737213,-1.403662085533142,-2.6997194290161133,-0.02110147476196289,-0.33099162578582764,2.7200157580397515,-0.015734486281871796,0.03504335507750511,3.111097812652588,0
1780885273.0598407,8907,-9.469687461853027,-0.4684765636920929,-1.4101122617721558,-2.6994943618774414,-0.018083840608596802,-0.3322284519672394,2.719921428901173,-0.015701469033956528,0.03504132851958275,3.110992193222046,0
1780885273.072073,8914,-9.48843765258789,-0.4685937464237213,-1.4124218225479126,-2.6994142532348633,-0.017010636627674103,-0.33268383145332336,2.7198906603090642,-0.015596532262861729,0.03503429517149925,3.110703229904175,0
1780885273.0812745,8921,-9.507186889648438,-0.46870115399360657,-1.414736270904541,-2.699333429336548,-0.01594071462750435,-0.3331044018268585,2.7198554394734056,-0.01555498968809843,0.03503226861357689,3.110603094100952,0
1780885273.09243,8940,-9.56039047241211,-0.46897459030151367,-1.4213134050369263,-2.699101209640503,-0.012921552173793316,-0.33420437574386597,2.7197438980830078,-0.015433548018336296,0.03502678498625755,3.1103200912475586,0
1780885273.1035166,8947,-9.579140663146973,-0.4690527319908142,-1.4236376285552979,-2.699019193649292,-0.01186372060328722,-0.3345772624015808,2.7197035316500884,-0.01539146713912487,0.03502535820007324,3.1102209091186523,0
1780885273.1140654,8954,-9.597890853881836,-0.46913084387779236,-1.4259618520736694,-2.69893741607666,-0.010808795690536499,-0.3349532186985016,2.719664255874119,-0.015348861925303936,0.03502368927001953,3.1101229190826416,0
1780885273.12673,8972,-9.645312309265137,-0.46928709745407104,-1.4318554401397705,-2.6987316608428955,-0.008154177106916904,-0.3359224498271942,2.719570363152615,-0.015305183827877045,0.035022616386413574,3.110025405883789,0
1780885273.136301,8979,-9.6640625,-0.4693359136581421,-1.4341894388198853,-2.69865083694458,-0.007109655532985926,-0.33631396293640137,2.719535616352444,-0.015197592787444592,0.03501879796385765,3.109788179397583,0
1780885273.1470327,8986,-9.682812690734863,-0.46937498450279236,-1.4365283250808716,-2.698570489883423,-0.006067985203117132,-0.33671092987060547,2.719502483839353,-0.01515604555606842,0.03501784801483154,3.1096980571746826,0
1780885273.1582766,9000,-9.70156192779541,-0.4694140553474426,-1.438867211341858,-2.698404550552368,-0.0039671496488153934,-0.3374082148075104,2.7194203720899157,-0.015115034766495228,0.03501677140593529,3.109609365463257,0
1780885273.172555,9015,-9.759882926940918,-0.46947264671325684,-1.4461621046066284,-2.6982321739196777,-0.0018213617149740458,-0.3380544185638428,2.7193273013089736,-0.015031944029033184,0.03501569852232933,3.1094298362731934,0
1780885273.1800466,9022,-9.781718254089355,-0.469482421875,-1.4489012956619263,-2.6981353759765625,-0.000626699416898191,-0.3383976221084595,2.719273404881717,-0.014988799579441547,0.03501569852232933,3.109337568283081,0
1780885273.1914413,9033,-9.800468444824219,-0.469482421875,-1.4512548446655273,-2.697986364364624,0.0012109677772969007,-0.33892711997032166,2.719191696330322,-0.01488973293453455,0.03501569852232933,3.109147548675537,0
1780885273.2021906,9047,-9.849218368530273,-0.46944335103034973,-1.4573827981948853,-2.6978378295898438,0.0030375856440514326,-0.3394434154033661,2.7191101511254163,-0.014812500216066837,0.03501569852232933,3.109008312225342,0
1780885273.2134473,9054,-9.867968559265137,-0.4694140553474426,-1.459741234779358,-2.697754144668579,0.00404679961502552,-0.33968833088874817,2.719059021758374,-0.014718758873641491,0.03501569852232933,3.1088359355926514,0
1780885273.2244675,9067,-9.88671875,-0.46937498450279236,-1.462099552154541,-2.6975929737091064,0.005977476481348276,-0.34012266993522644,2.718956971456829,-0.014718758873641491,0.03501569852232933,3.1088359355926514,0
1780885273.2340786,9081,-9.9399995803833,-0.46922850608825684,-1.4688231945037842,-2.6974329948425293,0.007896495051681995,-0.340567022562027,2.7188587703586227,-0.01458986010402441,0.03501736745238304,3.108591318130493,0
1780885273.2448628,9088,-9.958749771118164,-0.4691699147224426,-1.47119140625,-2.6973507404327393,0.008890136145055294,-0.3408079445362091,2.7188104212123214,-0.014543520286679268,0.03501784801483154,3.108506917953491,0
1780885273.2548277,9100,-9.977499961853027,-0.46910154819488525,-1.4735594987869263,-2.6971964836120605,0.010754640214145184,-0.341286838054657,2.718724193316554,-0.014448712579905987,0.035018440335989,3.10834002494812,0
1780885273.266083,9114,-10.029414176940918,-0.4688769280910492,-1.48013174533844,-2.6970434188842773,0.012606714852154255,-0.34176596999168396,2.718640489445177,-0.014359231106936932,0.03501879796385765,3.1081974506378174,0
1780885273.2771947,9121,-10.048124313354492,-0.4687792956829071,-1.4825048446655273,-2.696960687637329,0.013583200052380562,-0.3419727385044098,2.718589120824455,-0.014305436052381992,0.035019394010305405,3.1081197261810303,0
1780885273.2884684,9134,-10.066835403442383,-0.4686816334724426,-1.4848828315734863,-2.6968002319335938,0.01546408049762249,-0.34233585000038147,2.718485692980231,-0.014248977415263653,0.03502046689391136,3.1080422401428223,0
1780885273.298267,9141,-10.101991653442383,-0.4684765636920929,-1.489345669746399,-2.696722984313965,0.016369251534342766,-0.34251299500465393,2.7184366754202807,-0.014089717529714108,0.03502475842833519,3.1078224182128906,0
1780885273.3081987,9155,-10.139413833618164,-0.4682324230670929,-1.494106411933899,-2.696559429168701,0.018288088962435722,-0.3429073691368103,2.718336379671371,-0.013984788209199905,0.035027384757995605,3.107672691345215,0
1780885273.3191638,9167,-10.158124923706055,-0.46809569001197815,-1.49648916721344,-2.6964094638824463,0.020040741190314293,-0.3432571291923523,2.718244117985663,-0.013984788209199905,0.035027384757995605,3.107672691345215,0
1780885273.3304245,9174,-10.18960952758789,-0.4678613245487213,-1.5004980564117432,-2.696340322494507,0.020836489275097847,-0.3433838486671448,2.7181975206964917,-0.01384257897734642,0.03503119572997093,3.107475757598877,0
1780885273.3415914,9187,-10.227030754089355,-0.4675585925579071,-1.505273461341858,-2.696174144744873,0.022718898952007294,-0.34363290667533875,2.718079237570252,-0.013789314776659012,0.03503274917602539,3.107403039932251,0
1780885273.3513157,9187,-10.227030754089355,-0.4675585925579071,-1.505273461341858,-2.696174144744873,0.022718898952007294,-0.34363290667533875,2.718079237570252,-0.013735518790781498,0.035034891217947006,3.107330083847046,0
1780885273.3626997,9207,-10.280038833618164,-0.4670703113079071,-1.5120360851287842,-2.6959407329559326,0.025358153507113457,-0.34396427869796753,2.7179129670724325,-0.013583716005086899,0.03504132851958275,3.1071298122406006,0
1780885273.3734643,9221,-10.317461013793945,-0.4666992127895355,-1.5168163776397705,-2.695779323577881,0.02720479480922222,-0.3442513346672058,2.7178070652109914,-0.013530989177525043,0.03504335507750511,3.107060432434082,0
1780885273.3830993,9221,-10.317461013793945,-0.4666992127895355,-1.5168163776397705,-2.695779323577881,0.02720479480922222,-0.3442513346672058,2.7178070652109914,-0.013479853048920631,0.03504502773284912,3.1069934368133545,0
1780885273.3941748,9240,-10.369218826293945,-0.46614256501197815,-1.5234375,-2.695561170578003,0.029736869037151337,-0.34473493695259094,2.717678509769633,-0.013429787941277027,0.03504657372832298,3.1069273948669434,0
1780885273.4049866,9247,-10.387929916381836,-0.46592772006988525,-1.5258349180221558,-2.695481777191162,0.030644966289401054,-0.34488049149513245,2.717628318689373,-0.013340306468307972,0.03504931926727295,3.106815814971924,0
1780885273.4163427,9254,-10.40664005279541,-0.46571287512779236,-1.5282323360443115,-2.695401906967163,0.03154907003045082,-0.34500372409820557,2.717575087011146,-0.0132305808365345,0.035053011029958725,3.1066935062408447,0
1780885273.4261596,9274,-10.460976600646973,-0.46503904461860657,-1.5352001190185547,-2.695168972015381,0.03415146842598915,-0.34529948234558105,2.7174130792020232,-0.01317039504647255,0.03505575656890869,3.106632947921753,0
1780885273.4368906,9281,-10.479687690734863,-0.46479490399360657,-1.53759765625,-2.695089340209961,0.03503897786140442,-0.34539419412612915,2.717357435270335,-0.012996225617825985,0.03506433591246605,3.106459379196167,0
1780885273.4494407,9288,-10.498397827148438,-0.4645410180091858,-1.5399950742721558,-2.6950082778930664,0.035921767354011536,-0.3454363942146301,2.7172939284755326,-0.01293657161295414,0.03506743535399437,3.1064000129699707,0
1780885273.4591212,9305,-10.544843673706055,-0.4638964831829071,-1.5459471940994263,-2.6948039531707764,0.03809354081749916,-0.3454326093196869,2.7171203785364875,-0.012876383028924465,0.03507065773010254,3.1063408851623535,0
1780885273.4703054,9312,-10.563554763793945,-0.463623046875,-1.5483447313308716,-2.6947216987609863,0.03896106779575348,-0.34540823101997375,2.717048001900855,-0.012789031490683556,0.035075899213552475,3.1062536239624023,0
1780885273.4795446,9319,-10.582265853881836,-0.4633496105670929,-1.5507421493530273,-2.6946399211883545,0.03982459753751755,-0.3453842103481293,2.7169763628321846,-0.012676112353801727,0.03508329018950462,3.1061365604400635,0
1780885273.490492,9334,-10.60097599029541,-0.4630663990974426,-1.553139567375183,-2.6944777965545654,0.041559409350156784,-0.34539851546287537,2.716843373313051,-0.012620183639228344,0.03508710488677025,3.106078863143921,0
1780885273.5031931,9347,-10.657968521118164,-0.4621679484844208,-1.5604394674301147,-2.6943199634552,0.04327874258160591,-0.34550073742866516,2.7167266838230946,-0.012500878423452377,0.03509354218840599,3.1059653759002686,0
1780885273.512611,9354,-10.676679611206055,-0.46186521649360657,-1.5628368854522705,-2.6942431926727295,0.04412291571497917,-0.3455715775489807,2.7166731360552423,-0.012439624406397343,0.03509664162993431,3.105912208557129,0
1780885273.5238578,9366,-10.695390701293945,-0.4615527093410492,-1.5652391910552979,-2.6941065788269043,0.04561655595898628,-0.3456917405128479,2.7165776093671186,-0.012378900311887264,0.03509926423430443,3.1058597564697266,0
1780885273.5336194,9379,-10.743398666381836,-0.4607324004173279,-1.5714013576507568,-2.693967580795288,0.047095317393541336,-0.34569960832595825,2.716465997301114,-0.01215946115553379,0.03511154279112816,3.105682611465454,0
1780885273.545792,9386,-10.76210880279541,-0.46040037274360657,-1.5738036632537842,-2.6938891410827637,0.0479188971221447,-0.34567898511886597,2.716399986360227,-0.012097674421966076,0.03511583432555199,3.1056344509124756,0
1780885273.5555594,9399,-10.7808198928833,-0.4600585699081421,-1.5762059688568115,-2.693742275238037,0.049466561526060104,-0.3456590473651886,2.7162795443656416,-0.01203482411801815,0.03512072190642357,3.1055867671966553,0
1780885273.5663428,9412,-10.832968711853027,-0.45909178256988525,-1.5828955173492432,-2.6935975551605225,0.0509987473487854,-0.34566348791122437,2.7161649265596597,-0.011922437697649002,0.03512859344482422,3.1055030822753906,0
1780885273.5775034,9420,-10.851679801940918,-0.45873045921325684,-1.5852978229522705,-2.6935222148895264,0.051801878958940506,-0.34567931294441223,2.7161074250045374,-0.011800997890532017,0.03513657674193382,3.1054136753082275,0
1780885273.5888557,9435,-10.870389938354492,-0.4583691358566284,-1.5877001285552979,-2.6933648586273193,0.053462762385606766,-0.3456709682941437,2.7159825012271104,-0.011800997890532017,0.03513657674193382,3.1054136753082275,0
1780885273.6001694,9441,-10.911015510559082,-0.4575585722923279,-1.5929101705551147,-2.6932809352874756,0.05431912839412689,-0.3455943167209625,2.7159065145623673,-0.011606588959693909,0.03514945134520531,3.1052780151367188,0
1780885273.6092784,9455,-10.948437690734863,-0.456787109375,-1.5977050065994263,-2.6931259632110596,0.055883076041936874,-0.3454046845436096,2.7157604401003557,-0.011543205939233303,0.03515421971678734,3.105236291885376,0
1780885273.6192577,9467,-10.967147827148438,-0.4563964605331421,-1.6001025438308716,-2.6929850578308105,0.057300303131341934,-0.3452260196208954,2.7156275243601145,-0.011479821987450123,0.03515946492552757,3.1051952838897705,0
1780885273.6318412,9474,-10.998319625854492,-0.45573240518569946,-1.6040966510772705,-2.692922353744507,0.057939231395721436,-0.34515711665153503,2.715570141426434,-0.011415905319154263,0.03516494855284691,3.105154037475586,0
1780885273.6413264,9488,-11.035741806030273,-0.45491209626197815,-1.6088916063308716,-2.6927714347839355,0.05946192517876625,-0.34497877955436707,2.715430735422489,-0.011182080022990704,0.03518294915556908,3.105008840560913,0
1780885273.6523178,9498,-11.054452896118164,-0.4544921815395355,-1.6112841367721558,-2.6926348209381104,0.060793742537498474,-0.3446948826313019,2.7152886992311394,-0.011182080022990704,0.03518294915556908,3.105008840560913,0
1780885273.6620028,9505,-11.083280563354492,-0.45383787155151367,-1.6149755716323853,-2.692575216293335,0.06136874854564667,-0.3445596694946289,2.7152253653311003,-0.011011635884642601,0.03519725799560547,3.1049137115478516,0
1780885273.6732183,9519,-11.120702743530273,-0.4529687464237213,-1.6197607517242432,-2.692423105239868,0.06284802407026291,-0.34422561526298523,2.715065989246341,-0.01094452477991581,0.03520381450653076,3.104877471923828,0
1780885273.6845772,9532,-11.139413833618164,-0.45252928137779236,-1.6221483945846558,-2.692279815673828,0.06424231082201004,-0.34391993284225464,2.7149177889193394,-0.010877944529056549,0.03520965203642845,3.1048424243927,0
1780885273.6945386,9539,-11.1733980178833,-0.45170897245407104,-1.6264843940734863,-2.6922106742858887,0.0648994892835617,-0.3437243700027466,2.714840087552475,-0.010687265545129776,0.03522622212767601,3.1047468185424805,0
1780885273.7053297,9553,-11.210820198059082,-0.45079100131988525,-1.63125479221344,-2.6920580863952637,0.06633216887712479,-0.3432518243789673,2.7146636093802785,-0.01061802078038454,0.035233139991760254,3.10471510887146,0
1780885273.7164726,9565,-11.229531288146973,-0.4503222703933716,-1.6336376667022705,-2.6919186115264893,0.06765048950910568,-0.34284988045692444,2.714507034498686,-0.010549312457442284,0.0352400504052639,3.1046833992004395,0
1780885273.7277699,9571,-11.26187515258789,-0.4495019316673279,-1.6377489566802979,-2.6918554306030273,0.06825611740350723,-0.3426888883113861,2.7144392111451134,-0.010480603203177452,0.03524637222290039,3.104653835296631,0
1780885273.7390623,9585,-11.299296379089355,-0.44853514432907104,-1.6425096988677979,-2.691713571548462,0.06964589655399323,-0.3423919975757599,2.714296369626741,-0.010221210308372974,0.0352703295648098,3.1045494079589844,0
1780885273.7502863,9585,-11.299296379089355,-0.44853514432907104,-1.6425096988677979,-2.691713571548462,0.06964589655399323,-0.3423919975757599,2.714296369626741,-0.010221210308372974,0.0352703295648098,3.1045494079589844,0
1780885273.7603805,9605,-11.352850914001465,-0.44712889194488525,-1.64932119846344,-2.6915175914764404,0.07160221040248871,-0.34208977222442627,2.7141148159247463,-0.010028933174908161,0.0352858267724514,3.104475975036621,0
1780885273.7708504,9613,-11.371522903442383,-0.4466308355331421,-1.6516942977905273,-2.6914479732513428,0.07227591425180435,-0.3419335186481476,2.7140439443153457,-0.009965016506612301,0.035291075706481934,3.1044514179229736,0
1780885273.7822576,9620,-11.3901948928833,-0.44612303376197815,-1.6540673971176147,-2.6913771629333496,0.0729447528719902,-0.3417305648326874,2.7139660552541165,-0.009903228841722012,0.03529655933380127,3.1044275760650635,0
1780885273.7918675,9636,-11.408866882324219,-0.4456152319908142,-1.6564403772354126,-2.691220283508301,0.07438810169696808,-0.34117308259010315,2.7137795187385083,-0.009844105690717697,0.03530239686369896,3.1044042110443115,0
1780885273.802718,9650,-11.4716796875,-0.44386717677116394,-1.664394497871399,-2.691053628921509,0.07581144571304321,-0.34052687883377075,2.7135724726347354,-0.009704025462269783,0.0352245531976223,3.1043550968170166,0
1780885273.812788,9657,-11.490351676940918,-0.44333982467651367,-1.6667578220367432,-2.6909704208374023,0.07645738869905472,-0.340229868888855,2.7134708219902848,-0.009574595838785172,0.0350574254989624,3.1043171882629395,0
1780885273.8256466,9667,-11.50902271270752,-0.4428027272224426,-1.6691161394119263,-2.6908068656921387,0.07756798714399338,-0.3396647572517395,2.713269343136506,-0.009574595838785172,0.0350574254989624,3.1043171882629395,0
1780885273.8353426,9681,-11.555194854736328,-0.44145506620407104,-1.6749463081359863,-2.6906111240386963,0.07866321504116058,-0.3388930857181549,2.713010255371137,-0.00932798720896244,0.034598108381032944,3.104259967803955,0
1780885273.84614,9688,-11.573866844177246,-0.44090819358825684,-1.6772948503494263,-2.6904830932617188,0.0792873278260231,-0.3383946120738983,2.7128392265229397,-0.00925607979297638,0.034428711980581284,3.104245185852051,0
1780885273.8557327,9701,-11.592538833618164,-0.44035154581069946,-1.6796435117721558,-2.6902055740356445,0.0804613009095192,-0.3374173641204834,2.712476825546445,-0.009185241535305977,0.034258242696523666,3.104231595993042,0
1780885273.8669374,9714,-11.644882202148438,-0.43876951932907104,-1.6862059831619263,-2.6898863315582275,0.08161980658769608,-0.33645179867744446,2.712074866659193,-0.009062737226486206,0.033942580223083496,3.1042098999023438,0
1780885273.877888,9721,-11.663554191589355,-0.4382031261920929,-1.688539981842041,-2.689702033996582,0.08222334831953049,-0.3359612226486206,2.7118494895214558,-0.008998286910355091,0.033764004707336426,3.104198455810547,0
1780885273.889119,9734,-11.682226181030273,-0.4376269578933716,-1.6908690929412842,-2.6893210411071777,0.08335032314062119,-0.33503061532974243,2.711390870331621,-0.00887205358594656,0.033408280462026596,3.104177236557007,0
1780885273.89949,9748,-11.7339448928833,-0.43601560592651367,-1.697304606437683,-2.6888909339904785,0.08446204662322998,-0.333933562040329,2.7108633156381963,-0.00875807087868452,0.03307843208312988,3.1041600704193115,0
1780885273.9122758,9755,-11.752616882324219,-0.4354296922683716,-1.6996190547943115,-2.688643455505371,0.08504579961299896,-0.3333249092102051,2.7105611806346794,-0.008691493421792984,0.032881494611501694,3.104152202606201,0
1780885273.921502,9767,-11.771288871765137,-0.43483397364616394,-1.7019286155700684,-2.6881375312805176,0.08614107966423035,-0.3322150409221649,2.7099576576211577,-0.008623845875263214,0.032680150121450424,3.104144811630249,0
1780885273.9326901,9773,-11.804726600646973,-0.43375974893569946,-1.7060546875,-2.687880277633667,0.08665311336517334,-0.3317089378833771,2.709656799009726,-0.008554604835808277,0.0324634313583374,3.1041390895843506,0
1780885273.9425883,9788,-11.842069625854492,-0.4325488209724426,-1.7106493711471558,-2.687264919281006,0.08778554946184158,-0.330638587474823,2.7089519974743026,-0.008359662257134914,0.03182839974761009,3.104125499725342,0
1780885273.9539268,9801,-11.86074161529541,-0.43193358182907104,-1.7129442691802979,-2.6866235733032227,0.08884747326374054,-0.32964983582496643,2.7082298854405535,-0.008291484788060188,0.0316004753112793,3.104120969772339,0
1780885273.9636014,9807,-11.894413948059082,-0.4308203160762787,-1.71707022190094,-2.68629789352417,0.08934545516967773,-0.3291199803352356,2.707858737927024,-0.008223839104175568,0.031375762075185776,3.104116916656494,0
1780885273.9759712,9821,-11.93187427520752,-0.4295605421066284,-1.7216503620147705,-2.68552565574646,0.0904422476887703,-0.3278766870498657,2.7069781989794905,-0.007952199317514896,0.030461309477686882,3.104109764099121,0
1780885273.9858387,9821,-11.93187427520752,-0.4295605421066284,-1.7216503620147705,-2.68552565574646,0.0904422476887703,-0.3278766870498657,2.7069781989794905,-0.007952199317514896,0.030461309477686882,3.104109764099121,0
1780885273.9951453,9841,-11.985429763793945,-0.427734375,-1.7281737327575684,-2.6843059062957764,0.09197968244552612,-0.3261139690876007,2.705606915535078,-0.007878693751990795,0.030205009505152702,3.104109764099121,0
1780885274.0061793,9848,-12.00406265258789,-0.4270898401737213,-1.730434536933899,-2.6838510036468506,0.092506542801857,-0.32552680373191833,2.7051028391144905,-0.007680023554712534,0.029503462836146355,3.104114294052124,0
1780885274.0176187,9855,-12.02269458770752,-0.4264453053474426,-1.7326903343200684,-2.6833784580230713,0.0930289626121521,-0.3248738646507263,2.7045734164189494,-0.007611313834786415,0.02926015667617321,3.1041171550750732,0
1780885274.0273423,9875,-12.073905944824219,-0.4246484339237213,-1.7388622760772705,-2.6819911003112793,0.09444127976894379,-0.32292425632476807,2.703012299786334,-0.007539940066635609,0.029008744284510612,3.104121208190918,0
1780885274.037819,9884,-12.092538833618164,-0.4239843785762787,-1.7410986423492432,-2.6814563274383545,0.09494738280773163,-0.32219287753105164,2.7024121247124695,-0.007415838539600372,0.02857672981917858,3.1041314601898193,0
1780885274.0490332,9887,-12.11117172241211,-0.42332029342651367,-1.7433300018310547,-2.6809070110321045,0.09544955939054489,-0.3214958906173706,2.7018017373361793,-0.007277353201061487,0.028096912428736687,3.104146718978882,0
1780885274.060176,9907,-12.163007736206055,-0.42146483063697815,-1.7495166063308716,-2.6792964935302734,0.0968252569437027,-0.3196972906589508,2.700039108657596,-0.007277353201061487,0.028096912428736687,3.104146718978882,0
1780885274.0701678,9914,-12.181601524353027,-0.42079100012779236,-1.7517333030700684,-2.6786890029907227,0.09731224179267883,-0.3190940022468567,2.699382416297488,-0.007017962634563446,0.02715778350830078,3.1041812896728516,0
