time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780885281.0641468,FLY,spline,2,158,-25.224809157380047,-0.6564272647771991,-0.7486428343749032,-25.110389709472656,-0.605419933795929,-0.4001708924770355,-0.114419447907391,-0.051007330981270194,-0.3484719418978677,0.1252739313395449,22.2299329234471,3.0,-2.757245011358732,-0.5419730089982716,1.090932454240358,-1.9838645458221436,-0.10237081348896027,1.1087669134140015,0.7933890312839154,0.3108485155899816,-0.017834459173643458,0.09520668375406983,0.037301821870797794,0.11743687838315964,0.030197279527783394,0.0142090846860288,0.044460389258179606,-0.014590387723604215,0.2666920023626486,-0.016805307864359572,-2.9654836654663086,-2.955756740317239,0.009726925149069476,0
1780885281.074674,FLY,spline,2,158,-25.224809157380047,-0.6564272647771991,-0.7486428343749032,-25.12972640991211,-0.6064159870147705,-0.3893798887729645,-0.09508274746793788,-0.05001127776242864,-0.3592629456019387,0.10743303388382196,22.208955244898533,3.0,-2.757210083231068,-0.5440779193923391,1.0902302591147612,-1.9886176586151123,-0.1029195487499237,1.1090666055679321,0.7972046973480391,0.3118173030698942,-0.018836346453170894,0.0956645636817647,0.0374180763683873,0.1166912242770195,0.030501054599881172,0.013834043537012258,0.04205332119050961,-0.014242773435274136,0.26675378794854326,-0.01680154059506894,-2.965251922607422,-2.955756740317239,0.009495182290182758,0
1780885281.08557,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.157499313354492,-0.607861340045929,-0.373969703912735,-0.21219839770812854,-0.07195617175212587,-0.3084833970992227,0.224066620992772,22.178844153323517,3.0,-2.755367622388844,-0.549880598819358,1.0938386486009626,-2.0020620822906494,-0.10455558449029922,1.1098352670669556,0.7768347722704289,0.32286480981380117,-0.015996618465992984,0.09322017267245146,0.03874377717765614,0.1159588024020195,0.030790165066719055,0.01590722422187417,0.04547725945913608,-0.01737814490568046,0.2665081703670944,-0.01679834127137574,-2.96502423286438,-2.9534388029272596,0.011585429937120306,0
1780885281.0964136,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.171443939208984,-0.608593761920929,-0.36625975370407104,-0.19825377185363635,-0.07122374987712587,-0.3161933473078866,0.2106593947602458,22.163731652648693,3.0,-2.755295682988253,-0.5514050768807084,1.09341756357262,-2.014448881149292,-0.10618637502193451,1.1104573011398315,0.7627762998129013,0.3222450604002055,-0.017039737567211555,0.09153315597754816,0.03866940724802466,0.11523496359586716,0.031066613271832466,0.015205587952384386,0.047403615236638,-0.017045908615702432,0.2665737369241871,-0.016794933323862296,-2.9648027420043945,-2.9534388029272596,0.011363939077134955,0
1780885281.1071007,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.224061965942383,-0.6113867163658142,-0.3373974561691284,-0.1456357451202379,-0.06843079543224062,-0.34505564484282925,0.16091160312487124,22.106755991392724,3.0,-2.75495451878107,-0.5571207874412362,1.0919765818772316,-2.033114194869995,-0.10886278748512268,1.1113042831420898,0.7363599333491105,0.3316305456064374,-0.019327701264858277,0.08836319200189326,0.03979566547277249,0.11400245875120163,0.03152584284543991,0.016539645254665156,0.051278533498616746,-0.016489797279948037,0.2667246824331094,-0.016791067783609323,-2.9644320011138916,-2.9534388029272596,0.010993198186632025,0
1780885281.1178107,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.224061965942383,-0.6113867163658142,-0.3373974561691284,-0.1456357451202379,-0.06843079543224062,-0.34505564484282925,0.16091160312487124,22.106755991392724,3.0,-2.75495451878107,-0.5571207874412362,1.0919765818772316,-2.033114194869995,-0.10886278748512268,1.1113042831420898,0.7524488081371258,0.3260394769956977,-0.019327701264858277,0.09029385697645509,0.039124737239483724,0.11256801337003708,0.03205841779708862,0.014132638884790202,0.04454831278716398,-0.015871101067179483,0.26668730931982004,-0.01678720224335635,-2.964019536972046,-2.9534388029272596,0.010580734044786322,0
1780885281.1285722,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.23824119567871,-0.6121484041213989,-0.3296777307987213,-0.1314565153839098,-0.0676691076766559,-0.35277537021323635,0.14785101815893917,22.091414854472667,3.0,-2.7548452272779826,-0.5586504767354201,1.0916256225973864,-2.0446219444274902,-0.11065465956926346,1.1117916107177734,0.7385363997888549,0.3258807235896073,-0.020165988120387057,0.08862436797466258,0.03910568683075288,0.11055468767881393,0.03279407322406769,0.012623227213370378,0.043860639408302704,-0.01504962985288505,0.2667015510582335,-0.016783169045732273,-2.9634718894958496,-2.9534388029272596,0.010033086568590033,0
1780885281.1393425,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.28972625732422,-0.6149609088897705,-0.30180662870407104,-0.07997145373840198,-0.06485660290828432,-0.3806464723078866,0.10296510260197987,22.035745030878754,3.0,-2.7544031970089318,-0.5641587627706212,1.090455349288702,-2.062155246734619,-0.11361661553382874,1.1124539375305176,0.712628861091936,0.3350041645962379,-0.021998588241815664,0.08551546333103231,0.040200499751548546,0.10975205153226852,0.0330844409763813,0.014232117550334489,0.04847317640247242,-0.014726691887491983,0.2668302341942027,-0.01677876932808391,-2.963256597518921,-2.9534388029272596,0.009817794591661322,0
1780885281.1500747,FLY,spline,2,159,-25.36969771106262,-0.6798175117980548,-0.6824531010119577,-25.28972625732422,-0.6149609088897705,-0.30180662870407104,-0.07997145373840198,-0.06485660290828432,-0.3806464723078866,0.10296510260197987,22.035745030878754,3.0,-2.7544031970089318,-0.5641587627706212,1.090455349288702,-2.062155246734619,-0.11361661553382874,1.1124539375305176,0.7272694546415945,0.33052429943910605,-0.021998588241815664,0.08727233455699134,0.03966291593269272,0.10896169394254684,0.03336453065276146,0.012596770559862525,0.04337871877111102,-0.01440125052701835,0.2668128004773449,-0.016774369610435547,-2.9630396366119385,-2.9534388029272596,0.0096008336846789,0
1780885281.1607802,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.304101943969727,-0.6157616972923279,-0.29408201575279236,-0.21020922691924326,-0.08790616728174572,-0.32110699180895574,0.22784954098736335,22.020212477568034,3.0,-2.7526721258119196,-0.5683257433271813,1.0942127969139446,-2.073723554611206,-0.11573457717895508,1.1128453016281128,0.709675129997352,0.3367060275661325,-0.01863250471416822,0.08516101559968224,0.040404723307935896,0.10681509971618652,0.03409167751669884,0.012626091582474117,0.043308168233008565,-0.016806945753435887,0.2664886373385515,-0.016770643109492712,-2.9624431133270264,-2.9512384828247358,0.011204630502290591,0
1780885281.1715822,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.32976531982422,-0.6171972751617432,-0.2803271412849426,-0.18454585106475108,-0.08647058941233043,-0.3348618662768055,0.20379973988827638,21.992492459877703,3.0,-2.7523674444138306,-0.5710745747005759,1.0937824287524336,-2.079102039337158,-0.11676476150751114,1.11300790309906,0.7098331978370219,0.33880429249809374,-0.01922547434662647,0.08517998374044262,0.040656515099771244,0.10605239123106003,0.034341685473918915,0.012629659251704659,0.04174481498123481,-0.016495094251971043,0.2665193719075207,-0.016766798014623385,-2.96223521232605,-2.9512384828247358,0.010996729501314029,0
1780885281.1824613,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.358789443969727,-0.618847668170929,-0.2648681700229645,-0.15552172691924326,-0.08482019640314464,-0.3503208375387836,0.17714816753726725,21.96116167566947,3.0,-2.751995005735311,-0.5741565563684959,1.0933588771902456,-2.091036081314087,-0.11915082484483719,1.1133626699447632,0.6936410483494306,0.3414297093277868,-0.02000379275451758,0.08323692580193168,0.04097156511933442,0.10530351847410202,0.03458588570356369,0.012771358831541457,0.044133185344340686,-0.016184315634112156,0.26656563025930174,-0.016762797256072482,-2.9620280265808105,-2.9512384828247358,0.010789543756074771,0
1780885281.1930413,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.358789443969727,-0.618847668170929,-0.2648681700229645,-0.15552172691924326,-0.08482019640314464,-0.3503208375387836,0.17714816753726725,21.96116167566947,3.0,-2.751995005735311,-0.5741565563684959,1.0933588771902456,-2.091036081314087,-0.11915082484483719,1.1133626699447632,0.7050980995034243,0.3377462709598551,-0.02000379275451758,0.0846117719404109,0.04052955251518261,0.10456740856170654,0.03482593968510628,0.011407225660152662,0.03991127324259128,-0.015871391249041356,0.2665501377467057,-0.01675879649752158,-2.9618194103240967,-2.9512384828247358,0.010580927499360904,0
1780885281.203742,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.40019416809082,-0.6212401986122131,-0.2429247945547104,-0.11411700279814951,-0.08242766596186046,-0.3722642130070377,0.14077290379740312,21.916490475832713,3.0,-2.751433139465526,-0.5785167936829421,1.0928265283417546,-2.107585906982422,-0.12270420044660568,1.1138958930969238,0.6764795966041979,0.3434850487948411,-0.021069364755169184,0.08117755159250374,0.041218205855380934,0.10322784632444382,0.03526324778795242,0.011909916134857021,0.04410058946388015,-0.01529060359034995,0.26660456943792354,-0.016754582624570545,-2.9614322185516357,-2.9512384828247358,0.010193735726899966,0
1780885281.2145295,FLY,spline,2,160,-25.51431117088897,-0.7036678645740736,-0.6151890075617481,-25.41488265991211,-0.6220995783805847,-0.23519042134284973,-0.09942851097686045,-0.08156828619348888,-0.37999858621889837,0.12860565348233557,21.900653335628487,3.0,-2.7512190664979936,-0.5800522674640451,1.092670067060136,-2.11331844329834,-0.12400155514478683,1.114080786705017,0.6754369083318948,0.3429287654202985,-0.02141071964488117,0.08105242899982738,0.04115145185043582,0.10178493708372116,0.035735756158828735,0.010831391383214165,0.041465016167787555,-0.014646158171038426,0.266599080979843,-0.016750300480641567,-2.9610025882720947,-2.9512384828247358,0.00976410544735895,0
1780885281.2252958,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.444374084472656,-0.6238476634025574,-0.21971191465854645,-0.21428858401202788,-0.10411536033278601,-0.3271896379713404,0.2382427448950037,21.868866082835098,3.0,-2.749367769516546,-0.5855964391417566,1.0959048873087183,-2.1302287578582764,-0.12804080545902252,1.1146498918533325,0.64570396136549,0.350798528495633,-0.018745004544614252,0.0774844753638588,0.04209582341947596,0.10108613967895508,0.035964932292699814,0.012261782253552289,0.047203328630192554,-0.0174430552033793,0.26637185629661303,-0.016746551479732644,-2.960785150527954,-2.9491564470590346,0.011628703468919532,0
1780885281.2359622,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.48906135559082,-0.6265624761581421,-0.19640624523162842,-0.16960131289386382,-0.1014005475772013,-0.3504953073982584,0.19760231877252493,21.820729127683503,3.0,-2.748584378293191,-0.59023770400624,1.0956752316920886,-2.1412601470947266,-0.1308487206697464,1.114999771118164,0.6347013368951173,0.35555355901139596,-0.019324539426075482,0.07616416042741407,0.04266642708136752,0.09970080107450485,0.03640441969037056,0.012524014781993914,0.04707328129418156,-0.016792172482432033,0.26638726723106104,-0.01674268657184743,-2.9603512287139893,-2.9491564470590346,0.011194781654954689,0
1780885281.2466683,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.48906135559082,-0.6265624761581421,-0.19640624523162842,-0.16960131289386382,-0.1014005475772013,-0.3504953073982584,0.19760231877252493,21.820729127683503,3.0,-2.748584378293191,-0.59023770400624,1.0956752316920886,-2.1412601470947266,-0.1308487206697464,1.114999771118164,0.6484928232993579,0.35133386050313425,-0.019324539426075482,0.07781913879592293,0.04216006326037611,0.09829830378293991,0.0368267223238945,0.010666681872963213,0.04095832997403395,-0.016163462689341213,0.26635626511756927,-0.016738821663962216,-2.9599320888519287,-2.9491564470590346,0.010775641792894142,0
1780885281.257498,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.518945693969727,-0.6284081935882568,-0.180908203125,-0.13971697451495757,-0.09955483014708655,-0.3659933495048868,0.17155756227350794,21.7885563503921,3.0,-2.7480360480545896,-0.5933125964714753,1.0955787636365688,-2.1569182872772217,-0.13508671522140503,1.1157362461090088,0.6225868627878857,0.3523600844470298,-0.02015748247243998,0.07471042353454628,0.04228321013364358,0.09755360335111618,0.037045300006866455,0.010475820253554244,0.0456863596331398,-0.015848034909189845,0.26640860874842737,-0.016734790167467727,-2.959721803665161,-2.9491564470590346,0.010565356606126564,0
1780885281.2681074,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.518945693969727,-0.6284081935882568,-0.180908203125,-0.13971697451495757,-0.09955483014708655,-0.3659933495048868,0.17155756227350794,21.7885563503921,3.0,-2.7480360480545896,-0.5933125964714753,1.0955787636365688,-2.1569182872772217,-0.13508671522140503,1.1157362461090088,0.6352210085984897,0.34953111759268557,-0.02015748247243998,0.07622652103181876,0.04194373411112227,0.0961911603808403,0.037444278597831726,0.008998911026581083,0.03992927869804308,-0.015265101483286525,0.2663795536553572,-0.016730758670973237,-2.9593331813812256,-2.9491564470590346,0.010176734322191017,0
1780885281.2789032,FLY,spline,2,161,-25.658662668484684,-0.7279630237353434,-0.5469015526298868,-25.561445236206055,-0.6310937404632568,-0.15895019471645355,-0.09721743227862945,-0.09686928327208655,-0.38795135791343327,0.13724025349910152,21.742819427241013,3.0,-2.747237082801509,-0.5976332209576483,1.0954973103409495,-2.1669461727142334,-0.13797281682491302,1.1163160800933838,0.6212695930173012,0.3548733868197888,-0.02081876975243424,0.07455235116207615,0.04258480641837466,0.09472977370023727,0.037867382168769836,0.009434848499209642,0.040354845076322254,-0.014618510296763088,0.26640171961619075,-0.01672659491702275,-2.95890212059021,-2.9491564470590346,0.009745673531175392,0
1780885281.2896266,FLY,spline,2,162,-25.802765335475375,-0.7526876899119554,-0.47764173482198036,-25.59164047241211,-0.6330370903015137,-0.1434374898672104,-0.21112486306326517,-0.11965059961044178,-0.33420424495476997,0.2426725649730944,21.710341973201146,3.0,-2.7454083947774635,-0.6029984007498187,1.0984964208711772,-2.181628465652466,-0.14245280623435974,1.1171555519104004,0.5958436717024308,0.36077285810220305,-0.01865913103922323,0.0715012406042917,0.04329274297226436,0.09400951117277145,0.03806744143366814,0.01045060307719245,0.04501654113695952,-0.017239564766204696,0.2662156315243546,-0.016722863090814905,-2.958686351776123,-2.9471933085986532,0.011493043177469797,0
1780885281.3003805,FLY,spline,2,162,-25.802765335475375,-0.7526876899119554,-0.47764173482198036,-25.59164047241211,-0.6330370903015137,-0.1434374898672104,-0.21112486306326517,-0.11965059961044178,-0.33420424495476997,0.2426725649730944,21.710341973201146,3.0,-2.7454083947774635,-0.6029984007498187,1.0984964208711772,-2.181628465652466,-0.14245280623435974,1.1171555519104004,0.6086668306040104,0.3574097397337102,-0.01865913103922323,0.07304001967248125,0.04288916876804522,0.09277868270874023,0.03840012848377228,0.00897808056854589,0.03947732607251797,-0.016680592407501083,0.26619049935001926,-0.01671913126460706,-2.9583137035369873,-2.9471933085986532,0.011120394938334055,0
1780885281.310798,FLY,spline,2,162,-25.802765335475375,-0.7526876899119554,-0.47764173482198036,-25.633398056030273,-0.6357812285423279,-0.1220996081829071,-0.1693672794451011,-0.11690646136962757,-0.35554212663907325,0.2057969777635308,21.665450891956155,3.0,-2.744498069666245,-0.60720104006011,1.0986527723911719,-2.1909730434417725,-0.14546646177768707,1.117708683013916,0.5959959567922877,0.36164243197181656,-0.019055910622744143,0.07151951481507451,0.04339709183661798,0.09134852141141891,0.03877542167901993,0.009243340315196108,0.0396580131926888,-0.01604544531277452,0.2661929742431322,-0.016715320082482513,-2.957890272140503,-2.9471933085986532,0.01069696354184968,0
