sim_time_ns,tvec_x,tvec_y,tvec_z,rvec_x,rvec_y,rvec_z,corner_tl_x,corner_tl_y,corner_tr_x,corner_tr_y,corner_br_x,corner_br_y,corner_bl_x,corner_bl_y,roll,pitch,yaw,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1781587721803140100,-10.751951667234174,0.34116299456636096,12.514794462192393,0.0042979675944418115,-0.04448289226049075,0.04807914063664763,11.889131546020508,153.4066162109375,80.52780151367188,154.87660217285156,81.69347381591797,226.3095245361328,5.499433517456055,220.2257080078125,-0.1341898888349533,0.2902178466320038,2.4880361557006836,-115.99127082551355,10.773060191196317,17.69480657781369,-114.51050567626953,-4.504853248596191,23.755634307861328,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.497526929029178,15.873050082248563,-5.413234255659514,17.363311104094155
1781587721836245700,-11.338718691013085,-0.1304846847250912,13.126655269317746,0.04969001877198134,-0.059493430335655934,0.062174472957210555,11.226730346679688,142.88995361328125,76.23487091064453,144.7047882080078,80.5562744140625,213.3864288330078,5.4757843017578125,205.59384155273438,-0.13733243942260742,0.2977728545665741,2.4881365299224854,-115.78254810783993,11.428625353940545,16.99678370704756,-114.57698822021484,-4.494814395904541,23.7705078125,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.288804211355554,16.528615244992793,-6.111257126425645,18.13660462009462
1781587721836245700,-11.338718691013085,-0.1304846847250912,13.126655269317746,0.04969001877198134,-0.059493430335655934,0.062174472957210555,11.226730346679688,142.88995361328125,76.23487091064453,144.7047882080078,80.5562744140625,213.3864288330078,5.4757843017578125,205.59384155273438,-0.14107736945152283,0.30743834376335144,2.4879961013793945,-115.75463337119501,11.41023973885546,16.941973168755393,-114.60054779052734,-4.491376876831055,23.775663375854492,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.260889474710638,16.510229629907705,-6.166067664717811,18.131829802693957
1781587721836245700,-11.338718691013085,-0.1304846847250912,13.126655269317746,0.04969001877198134,-0.059493430335655934,0.062174472957210555,11.226730346679688,142.88995361328125,76.23487091064453,144.7047882080078,80.5562744140625,213.3864288330078,5.4757843017578125,205.59384155273438,-0.14642077684402466,0.3204213082790375,2.48776912689209,-115.75127256722892,11.391440829672785,16.879795913845314,-114.66664123535156,-4.482050895690918,23.789823532104492,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-4.2575286707445485,16.49143072072503,-6.22824491962789,18.135183273889343
1781587721903160200,-11.441066995164025,-0.8205956157209353,13.243258005970437,0.025801771324623125,-0.0557068179883974,0.036450391162994165,11.201484680175781,126.46516418457031,75.89861297607422,128.13401794433594,79.79008483886719,195.2221221923828,6.514856338500977,190.50747680664062,-0.15561509132385254,0.33566856384277344,2.4883522987365723,-115.41439107004604,11.337767156726407,16.27615527700339,-114.80210876464844,-4.46438455581665,23.817533493041992,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-3.9206471735616617,16.437757047778653,-6.831885556469814,18.22761617102068
1781587721903160200,-11.441066995164025,-0.8205956157209353,13.243258005970437,0.025801771324623125,-0.0557068179883974,0.036450391162994165,11.201484680175781,126.46516418457031,75.89861297607422,128.13401794433594,79.79008483886719,195.2221221923828,6.514856338500977,190.50747680664062,-0.16183729469776154,0.3431077003479004,2.489349603652954,-115.41642517679432,11.34005740006707,16.277647371583114,-114.82711029052734,-4.461328029632568,23.822460174560547,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-3.922681280309945,16.440047291119317,-6.83039346189009,18.22956001129387
1781587721903160200,-11.441066995164025,-0.8205956157209353,13.243258005970437,0.025801771324623125,-0.0557068179883974,0.036450391162994165,11.201484680175781,126.46516418457031,75.89861297607422,128.13401794433594,79.79008483886719,195.2221221923828,6.514856338500977,190.50747680664062,-0.16183729469776154,0.3431077003479004,2.489349603652954,-115.44161743753651,11.34307482560418,16.282549257569443,-114.85230255126953,-4.458310604095459,23.827362060546875,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-3.9478735410521324,16.443064716656426,-6.8254915759037615,18.235882704849367
1781587722041383500,-10.30030034448917,-1.857479244756692,12.438670145316447,0.00479999021945682,-0.1537156247166385,0.012109046458413583,16.939346313476562,96.1891098022461,91.6826171875,98.31629943847656,95.27934265136719,169.16885375976562,13.541854858398438,165.06509399414062,-0.20269133150577545,0.38370609283447266,2.497267484664917,-115.34126049614959,9.807982541432272,16.0313779579292,-115.32511138916016,-4.411532878875732,23.90995979309082,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-3.8475165996652123,14.907972432484518,-7.076662875544002,16.944916154602844
1781587722041383500,-10.30030034448917,-1.857479244756692,12.438670145316447,0.00479999021945682,-0.1537156247166385,0.012109046458413583,16.939346313476562,96.1891098022461,91.6826171875,98.31629943847656,95.27934265136719,169.16885375976562,13.541854858398438,165.06509399414062,-0.2052229791879654,0.385496586561203,2.4979054927825928,-115.3700734657269,9.816592029602235,16.047221150258157,-115.35370635986328,-4.40920877456665,23.914447784423828,3,-111.49374389648438,-5.099989891052246,23.108040833473204,-3.876329569242529,14.916581920654481,-7.060819683215048,16.952448841505383
1781587723202932100,-2.002115202313015,3.9031029047620938,9.812461212633204,-0.06103120386995765,-0.04462545618091421,0.036113831098938044,212.80140686035156,263.1355895996094,300.8305969238281,262.4039306640625,298.24395751953125,354.1153564453125,205.82717895507812,351.0298156738281,-0.12803000211715698,-0.05164932832121849,2.954838275909424,-132.50108263090195,0.6065741026227105,25.025186872863404,-122.52042388916016,-3.2980175018310547,24.208065032958984,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.992661265582427,1.4065643393818963,1.1295331243511377,3.4943225051996403
1781587723202932100,-2.002115202313015,3.9031029047620938,9.812461212633204,-0.06103120386995765,-0.04462545618091421,0.036113831098938044,212.80140686035156,263.1355895996094,300.8305969238281,262.4039306640625,298.24395751953125,354.1153564453125,205.82717895507812,351.0298156738281,-0.12445175647735596,-0.05081772431731224,2.9545841217041016,-132.61733888339504,0.6502774826377862,25.007684087419843,-122.63683319091797,-3.257988214492798,24.206411361694336,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.8764050130893395,1.450267719396972,1.1120303389075765,3.4078723174293484
1781587723236737100,-2.5389438727389484,4.152507028244264,10.383431224554393,-0.10677495338010526,-0.05835295123077789,0.030034305542711345,202.25625610351562,265.7723083496094,285.30621337890625,265.2401123046875,283.11578369140625,352.49359130859375,194.97373962402344,350.8377685546875,-0.11154446005821228,-0.047270651906728745,2.953763961791992,-133.16949431600494,1.3148405503621907,25.054730682318866,-122.68077850341797,-3.2427148818969727,24.20577621459961,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.3242495804794316,2.1148307871213765,1.159076933806599,3.349343922173079
1781587723236737100,-2.5389438727389484,4.152507028244264,10.383431224554393,-0.10677495338010526,-0.05835295123077789,0.030034305542711345,202.25625610351562,265.7723083496094,285.30621337890625,265.2401123046875,283.11578369140625,352.49359130859375,194.97373962402344,350.8377685546875,-0.10798326879739761,-0.04614805802702904,2.953568458557129,-133.3434421082347,1.3793850443798243,25.03069071580342,-122.8544921875,-3.181581974029541,24.203222274780273,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.1503017882496636,2.17937528113901,1.1350369672911533,3.265238630438354
1781587723268822000,-2.854117827075963,4.155169314557349,10.410093614728721,-0.15584873842679894,-0.0404482100027933,0.014025088500973504,193.3025360107422,264.8293151855469,274.7943420410156,265.2529296875,274.30096435546875,352.47955322265625,185.61073303222656,351.94390869140625,-0.10107127577066422,-0.0437767468392849,2.953227996826172,-133.3529964938427,1.7143739745571267,25.011776157687304,-122.89796447753906,-3.166093587875366,24.202571868896484,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.140747402641665,2.5143642113163125,1.1161224091750377,3.4857647742393674
1781587723268822000,-2.854117827075963,4.155169314557349,10.410093614728721,-0.15584873842679894,-0.0404482100027933,0.014025088500973504,193.3025360107422,264.8293151855469,274.7943420410156,265.2529296875,274.30096435546875,352.47955322265625,185.61073303222656,351.94390869140625,-0.09065564721822739,-0.03976881504058838,2.9528355598449707,-133.50704323843587,1.7771860311598129,24.935095165112884,-123.0502700805664,-3.1113085746765137,24.200258255004883,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.9867006580485054,2.5771762679189987,1.0394414166006172,3.4160291976445345
1781587723303301500,-2.9915551201058803,3.9533571449605476,10.299568308633981,-0.1738918755763563,0.03708212952327425,-0.016534901771516564,188.5568084716797,260.9506530761719,268.5334167480469,258.808349609375,270.3807067871094,348.81005859375,181.35781860351562,346.8442687988281,-0.07862024009227753,-0.03453921899199486,2.952584981918335,-133.35592394570358,1.9131281171256855,24.69999789806487,-123.09331512451172,-3.0956640243530273,24.199594497680664,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.137819950780795,2.7131183538848713,0.8043441495526018,3.5465835468888725
1781587723303301500,-2.9915551201058803,3.9533571449605476,10.299568308633981,-0.1738918755763563,0.03708212952327425,-0.016534901771516564,188.5568084716797,260.9506530761719,268.5334167480469,258.808349609375,270.3807067871094,348.81005859375,181.35781860351562,346.8442687988281,-0.0752689391374588,-0.03296994790434837,2.9525599479675293,-133.44267019795012,1.9453461515864507,24.67134321123278,-123.1791763305664,-3.064286947250366,24.19825553894043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.0510736985342533,2.7453363883456365,0.7756894627205142,3.513612008257213
1781587723303301500,-2.9915551201058803,3.9533571449605476,10.299568308633981,-0.1738918755763563,0.03708212952327425,-0.016534901771516564,188.5568084716797,260.9506530761719,268.5334167480469,258.808349609375,270.3807067871094,348.81005859375,181.35781860351562,346.8442687988281,-0.07197356224060059,-0.03139972314238548,2.9525554180145264,-133.44360304884793,1.9459263129391644,24.644180789301213,-123.1791763305664,-3.064286947250366,24.19825553894043,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.0501408476364418,2.74591654969835,0.7485270407889466,3.5076242563659834
1781587723341960100,-2.9557671470791957,3.860996762133216,10.055576421565991,-0.1595627400560088,0.015879246379317646,-0.01540697658464405,185.73403930664062,260.0387268066406,268.74444580078125,257.7566223144531,270.2643127441406,349.2901306152344,179.21144104003906,348.3268127441406,-0.06184712052345276,-0.02625858783721924,2.952683448791504,-133.33466180982748,1.9122994601048555,24.54992886828765,-123.3162841796875,-3.0136914253234863,24.19609832763672,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.1590820866568947,2.7122896968640413,0.6542751197753844,3.5279210293024725
1781587723341960100,-2.9557671470791957,3.860996762133216,10.055576421565991,-0.1595627400560088,0.015879246379317646,-0.01540697658464405,185.73403930664062,260.0387268066406,268.74444580078125,257.7566223144531,270.2643127441406,349.2901306152344,179.21144104003906,348.3268127441406,-0.054397210478782654,-0.022254703566432,2.952897548675537,-133.48105928131454,1.9644803318575992,24.482503133168464,-123.45992279052734,-2.960146427154541,24.193803787231445,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,2.0126846151698317,2.764470568616785,0.5868493846561975,3.4695228901336135
1781587723371034400,-3.2214884484908834,3.90675104574481,10.204758334029956,-0.16527963608270477,0.027604136132722536,-0.025850533023536626,179.43496704101562,259.5189514160156,260.6905822753906,258.2140808105469,262.3280334472656,347.70111083984375,173.9110107421875,348.52862548828125,-0.0453440397977829,-0.017152070999145508,2.9533164501190186,-133.7142206347283,2.298931115226994,24.401084088842396,-123.5863265991211,-2.9125683307647705,24.19175148010254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.7795232617560828,3.0989213519861796,0.505430340330129,3.6090824892004187
1781587723408692300,-3.2967413086891435,3.791054053447318,10.068028988342721,-0.2005117335025118,0.03836718741794519,-0.027262411678978977,175.95973205566406,256.7658996582031,258.03564453125,255.48861694335938,258.1540832519531,346.82122802734375,169.3194580078125,347.80755615234375,-0.0453440397977829,-0.017152070999145508,2.9533164501190186,-133.53387574337572,2.3437385999624984,24.344412134213396,-123.5863265991211,-2.9125683307647705,24.19175148010254,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.9598681531086584,3.1437288367216842,0.44875838570112947,3.7316883933605847
1781587723408692300,-3.2967413086891435,3.791054053447318,10.068028988342721,-0.2005117335025118,0.03836718741794519,-0.027262411678978977,175.95973205566406,256.7658996582031,258.03564453125,255.48861694335938,258.1540832519531,346.82122802734375,169.3194580078125,347.80755615234375,-0.035667188465595245,-0.011363387107849121,2.9539601802825928,-133.58038360149772,2.352976881631852,24.249517913091697,-123.6283187866211,-2.896669864654541,24.191064834594727,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.91336029498666,3.1529671183910377,0.3538641645794307,3.705046438988319
1781587723438555400,-3.398442519783865,3.720636710154712,9.992223106671881,-0.20698048885829184,-0.002672294291403271,-0.014962195193645663,171.26416015625,256.53680419921875,255.4826202392578,253.2886962890625,254.8252716064453,346.31597900390625,162.71337890625,345.6672058105469,-0.02984710969030857,-0.007862686179578304,2.9544341564178467,-133.6507127572735,2.499944098167406,24.154375313717235,-123.80937194824219,-2.827714681625366,24.188060760498047,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.843031139210865,3.2999343349265917,0.2587215652049686,3.788570606868825
1781587723438555400,-3.398442519783865,3.720636710154712,9.992223106671881,-0.20698048885829184,-0.002672294291403271,-0.014962195193645663,171.26416015625,256.53680419921875,255.4826202392578,253.2886962890625,254.8252716064453,346.31597900390625,162.71337890625,345.6672058105469,-0.019876234233379364,-0.0017176865367218852,2.9553580284118652,-133.80057736857367,2.5451215532656875,24.05249154058227,-123.95441436767578,-2.7720603942871094,24.18561553955078,4,-135.49374389648438,-0.7999902367591858,23.895653748512267,1.693166527910705,3.3451117900248732,0.1568377920700037,3.752490356019852
