time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587724.9295094,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.6071014404297,-0.6060351133346558,24.041942596435547,-3.8866424560546875,-0.19395512342453003,-0.14628884792328023,3.8914789182403955,3.894227599683429,4.917356537331101,-5.053860507640192,-0.19398613412539525,-0.07314442396164011,-4.656055450439453,0.6129244565963745,-0.05935711786150932,0.31921506684087847,0.8142410489376889,-0.013787306100130792,-0.03722539479162648,0.09770892587252267,-0.012901424430310726,0.10325492918491364,-0.011092006624781936,0.04864794072263151,-0.08922511438693626,0.26304193074804105,-0.01958376352411646,3.1319708824157715,-3.0917310151725244,0.05948340959129084,0
1781587724.9402294,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.67027282714844,-0.5977636575698853,24.0411376953125,-3.8234710693359375,-0.20222657918930054,-0.14548394680023335,3.8288153007659567,3.8315782891852903,4.875575489865719,-5.025485312772346,-0.2037251441475552,-0.07274197340011668,-4.647706985473633,0.6060047149658203,-0.058854904025793076,0.3004303634724769,0.8174658260880175,-0.013887069374323602,-0.038948592501693816,0.0980958991305621,-0.016255972906947136,0.10210908204317093,-0.008026365825217652,0.04538523918949336,-0.08619810137307216,0.2630332184642394,-0.019580986110241595,3.1369688510894775,-3.088751055174727,0.05746540091538144,0
1781587724.9509578,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.73464965820312,-0.5894922018051147,24.04033088684082,-3.75909423828125,-0.21049803495407104,-0.14467713832855367,3.764983255606699,3.767761986823711,4.838092837436734,-4.997103648761576,-0.21344528550351383,-0.07233856916427683,-4.630563735961914,0.5918927788734436,-0.05784578621387482,0.29783076301422723,0.8058903031075155,-0.014492782950402017,-0.03911074820594987,0.09670683637290187,-0.016255972906947136,0.10210908204317093,-0.010804491340538125,0.045709550598005466,-0.09084358854787178,0.2630845741069157,-0.019578087553651514,3.1369688510894775,-3.085654063724861,0.06056239236524785,0
1781587724.9614418,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.76675415039062,-0.5854296684265137,24.03993034362793,-3.72698974609375,-0.21456056833267212,-0.14427659511566304,3.7331606990553183,3.73594760949205,4.823261580011852,-4.968794349508158,-0.22337421171838837,-0.07213829755783152,-4.615408420562744,0.5795307755470276,-0.05696150287985802,0.2909920982467512,0.7998097938634495,-0.015176794677973504,-0.03972395711261789,0.09597717526361393,-0.018504736945033073,0.10147158056497574,-0.010988810602723609,0.042438440335169636,-0.08835767874382672,0.2631350034566643,-0.01957505219471592,3.140193462371826,-3.0840867256452085,0.058905119162551145,0
1781587724.9724293,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.84725952148438,-0.5754101276397705,24.038944244384766,-3.646484375,-0.22458010911941528,-0.14329049587249898,3.653393562502024,3.6562024955872747,4.771991030975354,-4.94039059587624,-0.2330296132956032,-0.07164524793624949,-4.60017204284668,0.5672037601470947,-0.056073740124702454,0.2814286338040808,0.7946094471675049,-0.015571507811547036,-0.04052595370636673,0.09535313366010059,-0.019422052428126335,0.101262666285038,-0.011819065249874805,0.042207802556480795,-0.0924478960116506,0.2631686103845357,-0.01957193789315361,3.1414711475372314,-3.080082228967921,0.06163193067443373,0
1781587724.983121,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.87913513183594,-0.5715234279632568,24.038558959960938,-3.6146087646484375,-0.22846680879592896,-0.14290521144867085,3.6218218625706453,3.624640051598764,4.7531559535676955,-4.911984077676921,-0.24267687838949442,-0.07145260572433543,-4.5914716720581055,0.5602047443389893,-0.05556997284293175,0.25670844775674767,0.8018020635771469,-0.01588263288140368,-0.04285180964117667,0.09621624762925762,-0.020345089957118034,0.10106481611728668,-0.009697136976058118,0.045013439368117275,-0.09294658629536512,0.2631961904601322,-0.01956876136657733,-3.140434503555298,-3.078470112691721,0.061964390863576746,0
1781587724.99379,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.98129272460938,-0.5593456625938416,24.037343978881836,-3.512451171875,-0.24064457416534424,-0.1416902303695693,3.5206850250883392,3.5235350384611563,4.692404281033008,-4.883568458561467,-0.25229730407058903,-0.07084511518478465,-4.563314437866211,0.5377436280250549,-0.053963106125593185,0.278727385107771,0.7726186163229037,-0.01688200905919146,-0.040579692446283504,0.09271423395874845,-0.0232083797454834,0.10040444135665894,-0.015380414795820974,0.03474262540160021,-0.09466216582653275,0.2632782824557814,-0.019565384964765495,-3.136295795440674,-3.073187684889652,0.06310811055102183,0
1781587725.0042002,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-131.98129272460938,-0.5593456625938416,24.037343978881836,-3.512451171875,-0.24064457416534424,-0.1416902303695693,3.5206850250883392,3.5235350384611563,4.692404281033008,-4.8551528394460135,-0.2619177297516837,-0.07084511518478465,-4.563314437866211,0.5377436280250549,-0.053963106125593185,0.2310790898907462,0.798528336247136,-0.01688200905919146,-0.04515458510793194,0.09582340034965632,-0.02407979965209961,0.10018666833639145,-0.008726535973470256,0.04214957091166466,-0.09270701426861039,0.2632812908263357,-0.019562008562953658,-3.1349923610687256,-3.073187684889652,0.06180467617907359,0
1781587725.0148418,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.01292419433594,-0.5556640625,24.036972045898438,-3.4808197021484375,-0.2443261742591858,-0.14131829738617085,3.4893840542842036,3.4922445417623598,4.673475816061165,-4.82673391911625,-0.2715283992023789,-0.07065914869308543,-4.554503917694092,0.5307727456092834,-0.0534670427441597,0.20885085107564944,0.8041022771169689,-0.01719210594892573,-0.047237420478150674,0.09649227325403627,-0.024915574118494987,0.0999479591846466,-0.006911371861220678,0.04464369271931137,-0.09323517486485389,0.26330855504236933,-0.019558570141763872,-3.1336722373962402,-3.0715154541530043,0.062156783243235925,0
1781587725.0255356,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.1300811767578,-0.5423632860183716,24.035619735717773,-3.3636627197265625,-0.2576269507408142,-0.1399659872055068,3.373514271175728,3.3764165938759274,4.602851826988855,-4.798304917804468,-0.28110920733190004,-0.0699829936027534,-4.521529674530029,0.5049066543579102,-0.051660068333148956,0.24050950608858296,0.7666808410582321,-0.01832292526960444,-0.04399740379270978,0.09200170092698785,-0.025712965056300163,0.099685899913311,-0.015368397972646303,0.03656887747281923,-0.10077601474806697,0.26340098060749556,-0.01955490555670995,-3.1323347091674805,-3.065150699335436,0.06718400983204464,0
1781587725.036217,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.1300811767578,-0.5423632860183716,24.035619735717773,-3.3636627197265625,-0.2576269507408142,-0.1399659872055068,3.373514271175728,3.3764165938759274,4.602851826988855,-4.769875916492686,-0.29069001546142115,-0.0699829936027534,-4.521529674530029,0.5049066543579102,-0.051660068333148956,0.19306245439801678,0.7929127461708295,-0.01832292526960444,-0.048553593996562935,0.09514952954049954,-0.027103064581751823,0.09926215559244156,-0.008225252103884029,0.042901058829622224,-0.09729665321394831,0.26340307650134703,-0.019551240971656027,-3.1300151348114014,-3.065150699335436,0.06486443547596554,0
1781587725.0467331,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.16140747070312,-0.5389062166213989,24.035263061523438,-3.33233642578125,-0.26108402013778687,-0.13960931301117085,3.342548566611989,3.345462849956537,4.5838271345534665,-4.741443895485544,-0.3002618586198429,-0.06980465650558543,-4.512621879577637,0.4979734718799591,-0.051180582493543625,0.17170109462714347,0.7986760989606675,-0.018624074012041802,-0.050549260553109404,0.0958411318752801,-0.028782842680811882,0.09883301705121994,-0.005983770351879691,0.043532835744595044,-0.09582689872382577,0.2634321051696672,-0.019547516156853618,-3.127288341522217,-3.0634037423729996,0.06388459914921718,0
1781587725.0577683,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.19268798828125,-0.5354980230331421,24.034912109375,-3.301055908203125,-0.2644922137260437,-0.13925836086273335,3.3116349799161835,3.3145616801131697,4.564768222972586,-4.713008581411462,-0.30982391454460984,-0.06962918043136668,-4.503692150115967,0.4910447597503662,-0.05070926249027252,0.1505520104367064,0.8037347978736091,-0.018919917941094155,-0.05252257450255437,0.0964481757448331,-0.029606936499476433,0.09859393537044525,-0.004291519251224313,0.04583127600615587,-0.09638012732952017,0.26345966606181037,-0.0195437321732654,-3.1258933544158936,-3.0616399361962134,0.06425341821968011,0
1781587725.068337,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.29920959472656,-0.5241894125938416,24.033735275268555,-3.1945343017578125,-0.27580082416534424,-0.13808152675628804,3.2064178610589043,3.2093896628095666,4.499412152401879,-4.684564309842647,-0.3193592915649211,-0.06904076337814402,-4.472988605499268,0.467390239238739,-0.04911087825894356,0.17906483297788248,0.7701147770042935,-0.019929885119200463,-0.04958116502586467,0.09241377324051522,-0.03163742646574974,0.09804125130176544,-0.011254956122500437,0.035887477120229855,-0.10049873137022369,0.26354661215326136,-0.019539746196241558,-3.1224701404571533,-3.0554709862103375,0.0669991542468158,0
1781587725.079163,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.36117553710938,-0.5178417563438416,24.03306007385254,-3.132568359375,-0.28214848041534424,-0.13740632534027242,3.145249162015319,3.148249162534882,4.461059731320509,-4.639304924853458,-0.33059256759105254,-0.06870316267013621,-4.454925537109375,0.4535844624042511,-0.048182860016822815,0.1344829472803767,0.7691437415729795,-0.020520302653313394,-0.053735051123831215,0.09229724898875753,-0.03251432999968529,0.09785641729831696,-0.011118336619118846,0.042441442248291855,-0.10392633101654569,0.26360075743058603,-0.019535642135710896,-3.1210498809814453,-3.051765660303748,0.06928422067769713,0
1781587725.089838,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.36117553710938,-0.5178417563438416,24.03306007385254,-3.132568359375,-0.28214848041534424,-0.13740632534027242,3.145249162015319,3.148249162534882,4.461059731320509,-4.6108560681831445,-0.34011425620977787,-0.06870316267013621,-4.454925537109375,0.4535844624042511,-0.048182860016822815,0.09325437532824347,0.7945654821689526,-0.020520302653313394,-0.05769384457660622,0.0953478578602743,-0.03341447934508324,0.09769973903894424,-0.00470376235733988,0.04855873046304597,-0.10180130622101347,0.26360889109904717,-0.019531538075180235,-3.119633197784424,-3.051765660303748,0.06786753748067564,0
1781587725.100619,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.46273803710938,-0.5077929496765137,24.031982421875,-3.031005859375,-0.2921972870826721,-0.13632867336273335,3.045057597836871,3.0481078198326417,4.397693174770742,-4.551278970604008,-0.35257348761200885,-0.06816433668136668,-4.424930095672607,0.4308129549026489,-0.046694181859493256,0.052810725067194184,0.771893969497803,-0.02147015482187342,-0.06135659223930183,0.09262727633973636,-0.034293174743652344,0.09753765910863876,-0.00982076553780481,0.05412683499129897,-0.10908477654901683,0.263693082248634,-0.01952724404421586,-3.1182100772857666,-3.0454868929197554,0.07272318436601122,0
1781587725.1116326,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.46273803710938,-0.5077929496765137,24.031982421875,-3.031005859375,-0.2921972870826721,-0.13632867336273335,3.045057597836871,3.0481078198326417,4.397693174770742,-4.522824218184635,-0.3620775427861022,-0.06816433668136668,-4.424930095672607,0.4308129549026489,-0.046694181859493256,0.022084291770395673,0.7966612915494073,-0.02147015482187342,-0.06430935716060807,0.09559935498592888,-0.037181492894887924,0.09687172621488571,-0.002544742457913668,0.054255728531440284,-0.10188858857599437,0.2637081660267953,-0.019522950013251484,-3.113412618637085,-3.0454868929197554,0.06792572571732958,0
1781587725.1229239,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.52398681640625,-0.501953125,24.031341552734375,-2.969757080078125,-0.2980371117591858,-0.13568780422210835,2.9846747284519815,2.9877574223612138,4.362529971213972,-4.4861755379797,-0.3723267179403218,-0.06784390211105418,-4.399721145629883,0.4118354320526123,-0.04549134150147438,0.02697341066443902,0.7760832560498593,-0.022352560609579797,-0.06370022857135718,0.09312999072598312,-0.03812515735626221,0.09665882587432861,-0.007057670296690993,0.05115014243018995,-0.10553318085210761,0.2637874188004558,-0.019518479501129567,-3.1119256019592285,-3.0415701480578234,0.07035545390140507,0
1781587725.133614,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.6002655029297,-0.4949120879173279,24.030555725097656,-2.8934783935546875,-0.3050781488418579,-0.1349019765853896,2.9095171233159274,2.912642860728935,4.310833843173432,-4.4233419097967825,-0.3847974042053278,-0.0674509882926948,-4.383565902709961,0.39975935220718384,-0.04473402723670006,-0.04908020732591991,0.7816602504659673,-0.022716961055994744,-0.07081860716619892,0.09379923005591607,-0.03962349519133568,0.09637037664651871,-0.005142293181205265,0.06239022394972649,-0.10970023016872932,0.2638296583962457,-0.019513936108918366,-3.109677791595459,-3.036544304816306,0.07313348677915288,0
1781587725.1441903,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.6306610107422,-0.4921875,24.030248641967773,-2.8630828857421875,-0.3078027367591858,-0.1345948934555068,2.8795808957878326,2.882724738980563,4.291473564422738,-4.385397158230913,-0.3949944528324513,-0.0672974467277534,-4.374295711517334,0.39285898208618164,-0.044305477291345596,-0.07536334565947575,0.7915203901356882,-0.0229919694364078,-0.07326732501476889,0.09498244681628258,-0.04174625501036644,0.09606938809156418,-0.0021738825505631942,0.0630421400088049,-0.10826826802582779,0.26387240659011446,-0.019509337715031085,-3.106675386428833,-3.034496541078281,0.07217884535055186,0
1781587725.1548033,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.6306610107422,-0.4921875,24.030248641967773,-2.8630828857421875,-0.3078027367591858,-0.1345948934555068,2.8795808957878326,2.882724738980563,4.291473564422738,-4.356931409156183,-0.4044655208616927,-0.0672974467277534,-4.374295711517334,0.39285898208618164,-0.044305477291345596,-0.10303378306198473,0.8131698539161243,-0.0229919694364078,-0.07592368700540975,0.0975803824699349,-0.04174625501036644,0.09606938809156418,0.0030219887567414505,0.06835486399008661,-0.10826826802582779,0.26387700498400174,-0.019504739321143803,-3.106675386428833,-3.034496541078281,0.07217884535055186,0
1781587725.1654172,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.66098022460938,-0.4895116984844208,24.029945373535156,-2.832763671875,-0.310478538274765,-0.1342916250228896,2.849727520908616,2.85288997053431,4.276200318387829,-4.332394239709489,-0.4135538358830501,-0.0671458125114448,-4.356239318847656,0.37948015332221985,-0.043494533747434616,-0.08234830597373956,0.7996421551707624,-0.023651278764010186,-0.07386082216748369,0.09595705862049149,-0.042860742658376694,0.09592624008655548,6.163706787201684e-05,0.062000159018213985,-0.109105385468653,0.2639438810153336,-0.019500009065391,-3.1051626205444336,-3.032425696898665,0.07273692364576867,0
1781587725.1759315,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.77781677246094,-0.4795898199081421,24.028793334960938,-2.7159271240234375,-0.3204004168510437,-0.13313958644867085,2.734760788464787,2.7379997661804625,4.196964805906372,-4.254115630838179,-0.4267455725696315,-0.06656979322433543,-4.328572750091553,0.35914966464042664,-0.042269933968782425,-0.16330239780732542,0.7871063116070552,-0.024299859255553002,-0.08131867022881056,0.09445275739284663,-0.047530289739370346,0.09546799212694168,-0.0020304694681901048,0.06757676097888043,-0.11259263023470223,0.26404770665731353,-0.01949514909353989,-3.099226236343384,-3.0241644828535823,0.07506175348980149,0
1781587725.186763,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.8078155517578,-0.4771484136581421,24.028499603271484,-2.6859283447265625,-0.3228418231010437,-0.13284585475921773,2.7052611548145915,2.708520986973423,4.180748153472499,-4.2270953393742605,-0.4358791258441338,-0.06642292737960886,-4.311860084533691,0.3469686508178711,-0.04153560847043991,-0.1483727494966383,0.7819702363551971,-0.024887318909168954,-0.07980044843513483,0.09383642836262365,-0.04878818616271019,0.09538573771715164,-0.003098618709055978,0.062024524544849274,-0.11356298084462102,0.26411453647737676,-0.01949017162975806,-3.097677707672119,-3.021969053775705,0.07570865389641401,0
1781587725.1972528,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.8078155517578,-0.4771484136581421,24.028499603271484,-2.6859283447265625,-0.3228418231010437,-0.13284585475921773,2.7052611548145915,2.708520986973423,4.180748153472499,-4.198676707931063,-0.4454906494952368,-0.06642292737960886,-4.311860084533691,0.3469686508178711,-0.04153560847043991,-0.17858689734518554,0.807415964425732,-0.024887318909168954,-0.08270273436182149,0.09688991573108784,-0.050708528608083725,0.09525972604751587,0.003260379367143934,0.06398841150747553,-0.11003033275807317,0.26414304783756865,-0.019485194165976227,-3.095322608947754,-3.021969053775705,0.07335355517204878,0
1781587725.2078633,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.8827667236328,-0.4712207019329071,24.027782440185547,-2.6109771728515625,-0.3287695348262787,-0.13212869167328023,2.6315948024309948,2.6349097129399177,4.1287837261605365,-4.136082288917088,-0.45723874764420375,-0.06606434583664011,-4.2950053215026855,0.33475178480148315,-0.040811024606227875,-0.24593698229503252,0.8086533419031371,-0.02525332123041224,-0.08894602174416369,0.09703840102837645,-0.053267594426870346,0.0950499102473259,0.003976981562101106,0.07135685463458669,-0.11372585225225973,0.26420924365402465,-0.019480143501730145,-3.092150926589966,-3.016333691755126,0.07581723483483982,0
1781587725.2185688,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.91253662109375,-0.46894529461860657,24.027503967285156,-2.581207275390625,-0.3310449421405792,-0.1318502187728896,2.602349275605862,2.6056872860028335,4.109321373560673,-4.09833947013807,-0.467156050181843,-0.0659251093864448,-4.285334587097168,0.3277719020843506,-0.04040135443210602,-0.26809033924650155,0.815657312018509,-0.025523754954338784,-0.09098072799080374,0.09787887744222108,-0.05452429875731468,0.09494342654943466,0.005870901785572841,0.07291285846697812,-0.11476941554226228,0.26425222202128806,-0.019475038750739276,-3.090549945831299,-3.0140370021364573,0.07651294369484152,0
1781587725.2290149,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.94223022460938,-0.46671873331069946,24.027225494384766,-2.551513671875,-0.33327150344848633,-0.13157174587249898,2.573187111885931,2.576548667711867,4.08985571284701,-4.060634220265745,-0.4770569314380821,-0.06578587293624949,-4.275617599487305,0.3207816481590271,-0.039991579949855804,-0.2926886915107403,0.8215266772232267,-0.025794292986393685,-0.09324709109433339,0.0985832012667872,-0.05452429875731468,0.09494342654943466,0.007279549434705074,0.07744558467403742,-0.11825874711485973,0.2642790239224498,-0.019469879892141998,-3.090549945831299,-3.011710781088059,0.07883916474323982,0
1781587725.2398963,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-132.97183227539062,-0.4645410180091858,24.026952743530273,-2.52191162109375,-0.33544921875,-0.1312989950180068,2.5441235038747023,2.5475093383656966,4.0778593476994605,-4.049105114356164,-0.4849538420315917,-0.0656494975090034,-4.248091220855713,0.301085889339447,-0.038852885365486145,-0.2219904558588867,0.7900369186532661,-0.02679661214351725,-0.08636401798260573,0.09480443023839193,-0.05576789006590843,0.09485197067260742,-9.508086843099117e-05,0.061192255833394604,-0.11938626866337176,0.2643814545508957,-0.019464520569713293,-3.0889458656311035,-3.0093550198555223,0.07959084577558118,0
1781587725.2504456,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.11050415039062,-0.45491209626197815,24.025697708129883,-2.38323974609375,-0.34507814049720764,-0.13004395961761617,2.4080927329340978,2.4116015512192392,3.9784938415077935,-3.9515869138568025,-0.49829555318798074,-0.06502197980880808,-4.219236373901367,0.2805793583393097,-0.037692174315452576,-0.3495715604968089,0.78597045640287,-0.027329805493355508,-0.09812783553753401,0.0943164547683444,-0.06068050488829613,0.0947251096367836,-0.0008173097368784077,0.07489466129847577,-0.12772919328826338,0.2645068564279687,-0.01945905460861462,-3.082951068878174,-2.997798273352665,0.08515279552550892,0
1781587725.2607806,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.11050415039062,-0.45491209626197815,24.025697708129883,-2.38323974609375,-0.34507814049720764,-0.13004395961761617,2.4080927329340978,2.4116015512192392,3.9784938415077935,-3.923143435550319,-0.507833296203422,-0.06502197980880808,-4.219236373901367,0.2805793583393097,-0.037692174315452576,-0.36958739230326315,0.8140436346425457,-0.027329805493355508,-0.10005248076770083,0.09768523615710548,-0.06363069266080856,0.09472031891345978,0.005929834487291397,0.07284357621378454,-0.12254108579772383,0.26456393564836417,-0.019453588647515948,-3.0794923305511475,-2.997798273352665,0.08169405719848255,0
1781587725.2716231,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.142578125,-0.45283201336860657,24.025415420532227,-2.351165771484375,-0.3471582233905792,-0.12976167201995992,2.3766571728096206,2.380196926431264,3.9570615099728452,-3.884770472381222,-0.5176205911981627,-0.06488083600997996,-4.208221912384033,0.27278682589530945,-0.03724979609251022,-0.3910994144723136,0.8201907119601891,-0.027631039917469735,-0.10199749325182676,0.09842288543522269,-0.06502127647399902,0.09466882050037384,0.007508129869697705,0.07395243355565548,-0.12419809735502074,0.26461742793300247,-0.019448062439532454,-3.0777969360351562,-2.9949982044651424,0.08279873157001383,0
1781587725.2824755,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.20082092285156,-0.4491894543170929,24.024906158447266,-2.2929229736328125,-0.3508007824420929,-0.12925240993499898,2.31960275736496,2.323201054030651,3.917975087361207,-3.838350436309482,-0.5275372118604288,-0.06462620496749949,-4.1879801750183105,0.2585160434246063,-0.03647437319159508,-0.4121690705100428,0.8117876083655833,-0.028151831775904412,-0.10379212392879623,0.09741451300387,-0.0664200708270073,0.09457927197217941,0.005670482063381166,0.07474410620357788,-0.12942848527813666,0.2646882754177379,-0.019442432073177272,-3.0760626792907715,-2.9897770224386804,0.08628565685209111,0
1781587725.2931945,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.2834014892578,-0.4443359375,24.024198532104492,-2.2103424072265625,-0.3556542992591858,-0.12854478359222554,2.2387727749295276,2.2424600997909483,3.8621713169367573,-3.7845145054087954,-0.537424114995269,-0.06427239179611277,-4.158747673034668,0.23804093897342682,-0.035380877554416656,-0.4292533185392281,0.7929214498758461,-0.028891514241696115,-0.10509022818600662,0.09515057398510153,-0.07043396681547165,0.09433864057064056,0.0016238668289219327,0.06931252274106994,-0.13338867783684893,0.264824352756073,-0.019436653770328934,-3.07098126411438,-2.982055478889814,0.08892578522456596,0
1781587725.3037271,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.2834014892578,-0.4443359375,24.024198532104492,-2.2103424072265625,-0.3556542992591858,-0.12854478359222554,2.2387727749295276,2.2424600997909483,3.8621713169367573,-3.7561178956978987,-0.5471005067260231,-0.06427239179611277,-4.158747673034668,0.23804093897342682,-0.035380877554416656,-0.4553734631210757,0.8214992109813951,-0.028891514241696115,-0.10759960891873925,0.0985799053177674,-0.07185661047697067,0.09428490698337555,0.008589996668783711,0.07148599688353716,-0.13065640092034503,0.2648572848934761,-0.019430875467480596,-3.069159746170044,-2.982055478889814,0.08710426728023002,0
1781587725.3143208,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.34097290039062,-0.44118162989616394,24.02371597290039,-2.15277099609375,-0.35880860686302185,-0.12806222438812398,2.182468001593943,2.1862219721008875,3.82298768551553,-3.710041071607384,-0.5568160637023996,-0.06403111219406199,-4.138004779815674,0.22359615564346313,-0.03463854640722275,-0.4770247874053933,0.8132563602841572,-0.029392565786839242,-0.10942204895310657,0.09759076323409885,-0.0732649490237236,0.0942244753241539,0.006732575819889897,0.07231419985876594,-0.13630685961644584,0.26493050387987355,-0.019424996954323228,-3.0673091411590576,-2.9764379014147604,0.09087123974429723,0
1781587725.3251638,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.3701171875,-0.43965819478034973,24.02347183227539,-2.123626708984375,-0.36033204197883606,-0.12781808376312398,2.153979939458222,2.157768996469576,3.806003145285981,-3.6841714177925895,-0.5656467794347552,-0.06390904188156199,-4.119175434112549,0.21053600311279297,-0.033986080437898636,-0.4591733613059639,0.8050366265216586,-0.029922961443663354,-0.10757458870519053,0.09660439518259903,-0.07467901706695557,0.09414655715227127,0.004915676060655516,0.06579114327646993,-0.137818997960792,0.2650063977145999,-0.019419012362034496,-3.0653951168060303,-2.973515784832169,0.09187933197386133,0
1781587725.3357322,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.41476440429688,-0.4374023377895355,24.02310562133789,-2.0789794921875,-0.36258789896965027,-0.12745187282562398,2.1103615124938715,2.114206634485423,3.772431810119997,-3.6307628687910842,-0.5762805147209872,-0.06372593641281199,-4.11094331741333,0.20484143495559692,-0.033701229840517044,-0.5264244902209196,0.8276707455317952,-0.030024706572294946,-0.11382246865510157,0.09932048946381541,-0.07958686351776123,0.0939260870218277,0.010788804883975434,0.06847121027468067,-0.13441710771471205,0.2651216733368969,-0.019413007420720038,-3.0585341453552246,-2.9689227402120832,0.08961140514314136,0
1781587725.3466122,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.4999542236328,-0.4334472417831421,24.02242088317871,-1.9937896728515625,-0.3665429949760437,-0.1267671346664443,2.0272027591574426,2.031162458585499,3.71356416314479,-3.5763787904048296,-0.585621873537322,-0.06338356733322215,-4.079084873199463,0.1828639805316925,-0.03264975547790527,-0.5427201509512124,0.8023317106916771,-0.030733811855316873,-0.1149504494213749,0.09627980528300124,-0.08092843741178513,0.09386197477579117,0.004835661014420151,0.06804402401917956,-0.14516509052973148,0.2652132896744367,-0.019406860658348974,-3.0565571784973145,-2.9597804514774935,0.09677672701982099,0
1781587725.3570733,FLY,gate[4],9,768,-135.49374389648438,-0.7999902367591858,23.895653748512267,-133.4999542236328,-0.4334472417831421,24.02242088317871,-1.9937896728515625,-0.3665429949760437,-0.1267671346664443,2.0272027591574426,2.031162458585499,3.71356416314479,-3.548055359773948,-0.5955104162660376,-0.06338356733322215,-4.079084873199463,0.1828639805316925,-0.03264975547790527,-0.5708287409968132,0.8311223142902132,-0.030733811855316873,-0.11764887406575257,0.09973467771482558,-0.08092843741178513,0.09386197477579117,0.011745405878068826,0.07344087330793489,-0.14516509052973148,0.26521943643680773,-0.01940071389597791,-3.0565571784973145,-2.9597804514774935,0.09677672701982099,0
