wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587737.1478343,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.1568203,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.1680388,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.1776202,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.1885452,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.1996746,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.209309,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.2205167,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.231245,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.2409854,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.2516358,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.262799,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.272574,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.2835593,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.294695,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3071022,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3167682,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3265188,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3372824,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3473008,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.358598,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3682644,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3794668,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.3892615,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4003527,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4114974,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4229457,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4319549,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4433508,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4529006,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4626641,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.474052,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4833298,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.4945564,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5051496,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5151162,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.526263,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5360622,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5466912,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5563374,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5674496,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5771682,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5879612,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.5992634,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6090598,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6184492,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6307187,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.640476,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.650091,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6600592,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6725051,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6821501,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.6916564,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7029495,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7123659,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.723064,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7342951,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7453334,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.756038,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7656162,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.777213,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7867928,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.7975314,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.807179,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8183718,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8278522,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8391862,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8490145,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8602688,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8697343,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8812425,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.8907468,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9014337,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9111528,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.923477,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9331443,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9444118,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9536204,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9642882,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.974034,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9845054,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587737.9952507,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0048673,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0157185,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0258515,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.036249,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0471883,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0580432,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.06762,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0803177,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.0898907,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1008854,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1115236,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1209655,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1310904,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1426408,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1519623,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.163288,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1744921,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.1837325,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.193275,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.206077,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2152226,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2260962,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2371383,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2468958,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.256501,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2676919,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2773433,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.288127,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.2986956,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3084247,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.318553,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3298128,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3390434,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3503077,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3599262,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.371288,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.381145,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.3918989,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.40425,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.414021,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4233572,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4347053,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4445171,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.45533,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.464735,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4759755,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4870224,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.4966872,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5065718,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5167239,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5274048,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5380802,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
1781587738.5472276,61897,-159.19769287109375,-4.505663871765137,24.438940048217773,-0.858058750629425,2.55275559425354,-0.3621935546398163,2.717353512987793,0.15410365164279938,-0.15168415009975433,1.7518255710601807,6
