wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780772330.7179577,32,0.0,0.00039062497671693563,-0.0075830076821148396,0.00010262727300869301,0.03283395990729332,-0.4308149516582489,0.4320643494062548,-0.06967522948980331,-0.0031961200293153524,3.1011509895324707,0
1780772330.7276773,39,0.0,0.0007128905854187906,-0.010942382737994194,0.0003447615308687091,0.04637835547327995,-0.48393020033836365,0.4861476211156935,-0.12571410834789276,-0.007981657981872559,3.101335287094116,0
1780772330.7384403,46,0.0,0.001054687425494194,-0.013994140550494194,0.0004128687724005431,0.04936312139034271,-0.43937888741493225,0.44214329681677256,-0.1346767395734787,-0.009059309028089046,3.1011836528778076,0
1780772330.748018,59,0.0,0.0013574218610301614,-0.016245117411017418,-5.6848635722417384e-05,0.03239385038614273,-0.1844131052494049,0.18723663680576852,-0.13997375965118408,-0.009755014441907406,3.1009438037872314,0
1780772330.7575855,73,0.0,0.0017285156063735485,-0.01667480356991291,-0.0008763165678828955,0.0041292691603302956,0.1421847939491272,0.14224744083772248,-0.14584389328956604,-0.010299085639417171,3.100368022918701,0
1780772330.7688096,80,0.0,0.0016406249487772584,-0.01445800717920065,-0.0013189100427553058,-0.012175152078270912,0.3190251588821411,0.31926012255151015,-0.1516544073820114,-0.010186194442212582,3.09971022605896,0
1780772330.7783675,91,0.0,0.0014355467865243554,-0.010991211049258709,-0.0020625744946300983,-0.04408540576696396,0.6497738361358643,0.6512709231509578,-0.155228391289711,-0.01001810934394598,3.0993800163269043,0
1780772330.7907226,105,0.0,0.00030273437732830644,0.0041748047806322575,-0.0026569562032818794,-0.07760544121265411,0.9812275767326355,0.9842952916999436,-0.1619640588760376,-0.009707449935376644,3.0988309383392334,0
1780772330.8003082,112,-3.9062499126885086e-05,-0.0003613281296566129,0.012226562015712261,-0.002909007715061307,-0.09609329700469971,1.1592447757720947,1.1632243266928413,-0.1709223985671997,-0.00939798355102539,3.0981671810150146,0
1780772330.8098557,125,-7.812499825377017e-05,-0.0011523436987772584,0.021484375,-0.003248542547225952,-0.1306125372648239,1.487082839012146,1.49281129350091,-0.1709223985671997,-0.00939798355102539,3.0981671810150146,0
1780772330.820526,132,-0.00015624999650754035,-0.0029101562686264515,0.041386716067790985,-0.003352230414748192,-0.1462094932794571,1.635418176651001,1.6419442943943847,-0.1834760308265686,-0.009161829948425293,3.097227096557617,0
1780772330.8316774,146,-0.00023437499476131052,-0.0052636717446148396,0.06725097447633743,-0.0034800851717591286,-0.17692622542381287,1.935096263885498,1.9431707466764556,-0.18762899935245514,-0.009129046462476254,3.0969021320343018,0
1780772330.841138,158,-0.0002734375011641532,-0.006591796875,0.08166015148162842,-0.003512742230668664,-0.20130522549152374,2.188351631164551,2.1975939103457494,-0.1916046142578125,-0.00911569595336914,3.096583127975464,0
1780772330.8522775,165,-0.00035156248486600816,-0.009150390513241291,0.10945800691843033,-0.0035091759636998177,-0.21113865077495575,2.2978477478027344,2.307530306680524,-0.2018205225467682,-0.009145735763013363,3.095740795135498,0
1780772330.862175,179,-0.00042968749767169356,-0.012275390326976776,0.14372558891773224,-0.003477836959064007,-0.22928160429000854,2.5217366218566895,2.5321409398824746,-0.2052091658115387,-0.009172320365905762,3.095458507537842,0
1780772330.8730001,179,-0.00042968749767169356,-0.012275390326976776,0.14372558891773224,-0.003477836959064007,-0.22928160429000854,2.5217366218566895,2.5321409398824746,-0.20847521722316742,-0.009204029105603695,3.0951881408691406,0
1780772330.8841116,200,-0.0005468750023283064,-0.017255859449505806,0.1996142566204071,-0.0034070860128849745,-0.247797891497612,2.8093199729919434,2.820229443488103,-0.21755823493003845,-0.009321808815002441,3.0944552421569824,0
1780772330.8935924,206,-0.0005859374650754035,-0.01900390535593033,0.2197314351797104,-0.00338326720520854,-0.25217679142951965,2.8970208168029785,2.907977681073647,-0.22045202553272247,-0.009369253180921078,3.0942294597625732,0
1780772330.9048226,213,-0.0006249999860301614,-0.020781248807907104,0.24043457210063934,-0.003360999748110771,-0.2557755410671234,2.9809505939483643,2.9919055578825664,-0.223268061876297,-0.009420632384717464,3.094012975692749,0
1780772330.915895,232,-0.0006640625069849193,-0.02559570223093033,0.2980908155441284,-0.0033120226580649614,-0.26224085688591003,3.189551830291748,3.200315939814659,-0.22600901126861572,-0.00947630312293768,3.0938048362731934,0
1780772330.9269264,239,-0.0007031249697320163,-0.027431640774011612,0.32075193524360657,-0.003298334078863263,-0.2636764645576477,3.2634496688842773,3.2740861165079664,-0.23296940326690674,-0.009644269943237305,3.0932886600494385,0
1780772330.936453,246,-0.0007421874906867743,-0.029267577454447746,0.34391599893569946,-0.0032872071024030447,-0.26466891169548035,3.335380792617798,3.345866923580843,-0.23545092344284058,-0.00971519947052002,3.0931074619293213,0
1780772330.947524,259,-0.0007812499534338713,-0.0311132799834013,0.36756834387779236,-0.0032727026846259832,-0.2654986083507538,3.470550060272217,3.480692164279188,-0.23545092344284058,-0.00971519947052002,3.0931074619293213,0
1780772330.9568694,273,-0.0008984374580904841,-0.036445312201976776,0.4385693371295929,-0.003267016727477312,-0.26509934663772583,3.6005258560180664,3.610273504437119,-0.24223296344280243,-0.009941338561475277,3.092613458633423,0
1780772330.9692023,280,-0.0009374999790452421,-0.03828125074505806,0.4640282988548279,-0.0032671752851456404,-0.2644915282726288,3.6656739711761475,3.6752050427045075,-0.24659040570259094,-0.010111927054822445,3.092294931411743,0
1780772330.9786658,292,-0.0009765625,-0.040107421576976776,0.4899316430091858,-0.003272402798756957,-0.26272305846214294,3.785238027572632,3.7943459303877036,-0.24867196381092072,-0.010200141929090023,3.0921413898468018,0
1780772330.9882655,306,-0.0010937500046566129,-0.045097656548023224,0.5633202791213989,-0.0032830173149704933,-0.2602651119232178,3.902085781097412,3.910757234824184,-0.25217607617378235,-0.010358214378356934,3.0918829441070557,0
1780772331.0008688,313,-0.0011328124674037099,-0.046894531697034836,0.5908446907997131,-0.0032904334366321564,-0.25872132182121277,3.963536024093628,3.971972477699844,-0.2559599280357361,-0.01054286863654852,3.0915989875793457,0
1780772331.0104825,325,-0.001171874930150807,-0.04868163913488388,0.6187939047813416,-0.0032435725443065166,-1.0604084730148315,1.889707326889038,2.166903420021901,-0.2559599280357361,-0.01054286863654852,3.0915989875793457,0
1780772331.0201762,331,-0.0013281250139698386,-0.061162106692790985,0.641406238079071,-0.003347920486703515,-1.0574601888656616,1.922150731086731,2.1938315096252583,-0.25776827335357666,-0.01063620951026678,3.0914618968963623,0
1780772331.0309255,345,3.9062499126885086e-05,-0.05648437514901161,0.6391259431838989,0.0818483904004097,0.3517693281173706,-0.18244662880897522,0.4046326625212604,-0.0844440683722496,-0.015058874152600765,3.086738109588623,0
1780772331.0405583,345,3.9062499126885086e-05,-0.05648437514901161,0.6391259431838989,0.0818483904004097,0.3517693281173706,-0.18244662880897522,0.4046326625212604,-0.0844440683722496,-0.015058874152600765,3.086738109588623,0
1780772331.0528576,366,0.0017968749161809683,-0.048759765923023224,0.6344189047813416,0.08545540273189545,0.3880916237831116,-0.2621077597141266,0.476044338280628,-0.17750312387943268,-0.0244216900318861,3.085465669631958,0
1780772331.062355,373,0.0023828125558793545,-0.04595702886581421,0.6324902176856995,0.08664960414171219,0.40312761068344116,-0.27749404311180115,0.4970140524731566,-0.1872977316379547,-0.024718044325709343,3.0846548080444336,0
1780772331.0717678,380,0.003007812425494194,-0.04306640475988388,0.630566418170929,0.08758464455604553,0.4159409701824188,-0.2767893671989441,0.5072379268476408,-0.19149377942085266,-0.024370789527893066,3.083749771118164,0
1780772331.0829463,398,0.004648437257856131,-0.03515625,0.6258153915405273,0.0894780233502388,0.4459547698497772,-0.2528132498264313,0.5203811225460001,-0.19282855093479156,-0.02370750717818737,3.0828135013580322,0
1780772331.09395,405,0.0052734375931322575,-0.031982421875,0.6241601705551147,0.0900493636727333,0.45648157596588135,-0.23837542533874512,0.5227878733287399,-0.19499748945236206,-0.02191161923110485,3.0805060863494873,0
1780772331.1033778,412,0.005898437462747097,-0.02875976450741291,0.6227343678474426,0.0903913602232933,0.46337077021598816,-0.20523963868618011,0.5147877018554435,-0.19767391681671143,-0.0214846134185791,3.0797247886657715,0
1780772331.1143851,426,0.006523437332361937,-0.025527343153953552,0.6216943264007568,0.09042725712060928,0.46392878890037537,-0.07373823970556259,0.47837677409736445,-0.2015025019645691,-0.0212248545140028,3.0789968967437744,0
1780772331.125324,439,0.008398436941206455,-0.016123047098517418,0.6222460865974426,0.08989658206701279,0.44882112741470337,0.1315174698829651,0.4762548107531862,-0.21120232343673706,-0.021077990531921387,3.077683210372925,0
1780772331.1348343,446,0.009023437276482582,-0.01308593712747097,0.6239989995956421,0.08953279256820679,0.43710005283355713,0.25232407450675964,0.5125817161271486,-0.22207175195217133,-0.021237848326563835,3.076478958129883,0
1780772331.1446474,459,0.009648437611758709,-0.010146483778953552,0.6266259551048279,0.08882749080657959,0.41139674186706543,0.49267882108688354,0.6479737827176276,-0.22207175195217133,-0.021237848326563835,3.076478958129883,0
1780772331.1553822,473,0.011367186903953552,-0.0024511718656867743,0.6385107040405273,0.0882074162364006,0.3852390646934509,0.7301456332206726,0.8302423326693258,-0.23626798391342163,-0.02166902832686901,3.074997663497925,0
1780772331.1650674,480,0.011796874925494194,-0.0004394531133584678,0.6428808569908142,0.06324789673089981,0.2889467179775238,0.6284632086753845,0.6945908917696986,-0.24085338413715363,-0.0218427162617445,3.074521780014038,0
1780772331.1759503,493,0.012304686941206455,0.0012402343563735485,0.6465185284614563,0.10746694356203079,0.2161218374967575,0.4644964635372162,0.5234641890713442,-0.2237095683813095,-0.010035871528089046,3.06805419921875,0
1780772331.1865711,500,0.013789062388241291,0.003701171837747097,0.6516211032867432,0.12099668383598328,0.18873006105422974,0.3765852749347687,0.43826442103202207,-0.19830834865570068,-0.002005338668823242,3.0634796619415283,0
1780772331.196793,513,0.015546875074505806,0.005322265438735485,0.6537109017372131,0.12350593507289886,0.10696472227573395,0.09929297864437103,0.19119169285779006,-0.14107045531272888,-0.0003068446821998805,3.0628743171691895,0
1780772331.2075007,513,0.015546875074505806,0.005322265438735485,0.6537109017372131,0.12350593507289886,0.10696472227573395,0.09929297864437103,0.19119169285779006,-0.13502243161201477,-2.6345251171733253e-05,3.0624520778656006,0
1780772331.2167318,532,0.0169531237334013,0.0069726561196148396,0.6529980301856995,0.06096167117357254,0.08728494495153427,-0.07602766901254654,0.13082504891246355,-0.1398017406463623,-0.00040948388050310314,3.06033992767334,0
1780772331.2290652,546,0.017500000074505806,0.007880859076976776,0.6520165801048279,0.032901566475629807,0.05815024673938751,-0.05761273577809334,0.08822239849515728,-0.14451715350151062,-0.0007323026657104492,3.0583698749542236,0
1780772331.2387774,546,0.017500000074505806,0.007880859076976776,0.6520165801048279,0.032901566475629807,0.05815024673938751,-0.05761273577809334,0.08822239849515728,-0.1473560631275177,-0.0006041526794433594,3.0562117099761963,0
1780772331.2486553,565,0.01796874962747097,0.008359374478459358,0.6517871022224426,0.01731763407588005,0.010244323872029781,0.007588226813822985,0.0215041346665971,-0.1473560631275177,-0.0006041526794433594,3.0562117099761963,0
1780772331.2594378,572,0.018046874552965164,0.008349609561264515,0.6519238352775574,0.01113683171570301,-0.0025044225621968508,0.019408630207180977,0.022516573441645753,-0.14830736815929413,-0.000983238103799522,3.051862955093384,0
1780772331.2692702,579,0.018085937947034836,0.008281249552965164,0.6520947217941284,0.005183028522878885,-0.009705684147775173,0.024353504180908203,0.026723720836269484,-0.1469283401966095,-0.0010187625885009766,3.0516295433044434,0
1780772331.2802396,593,0.018085937947034836,0.00820312462747097,0.6522607207298279,0.0006534580606967211,-0.009905727580189705,0.019291067495942116,0.021695523304659303,-0.1469283401966095,-0.0010187625885009766,3.0516295433044434,0
1780772331.290148,606,0.018124999478459358,0.008056640625,0.6525439023971558,-0.00011307447857689112,-0.004008814226835966,0.00873145367950201,0.009608416139004237,-0.1436537206172943,-0.0008418559445999563,3.0516161918640137,0
1780772331.300866,615,0.018124999478459358,0.008037108927965164,0.6525781154632568,-0.0001544923725305125,-0.00257594371214509,0.0049071479588747025,0.005544317360288649,-0.14319992065429688,-0.0009828805923461914,3.0514976978302,0
1780772331.311924,626,0.018124999478459358,0.008027344010770321,0.6525976657867432,0.000566550821531564,-0.0005756678874604404,0.0019405721686780453,0.002101949973686117,-0.1427573412656784,-0.0009245871915481985,3.0515036582946777,0
1780772331.32142,633,0.018124999478459358,0.008027344010770321,0.6526171565055847,0.0002713174617383629,-0.000679860997479409,0.0018135833088308573,0.0019557373440745375,-0.1425783336162567,-0.000941753329243511,3.0514657497406006,0
1780772331.3329873,647,0.018124999478459358,0.008007812313735485,0.6526415944099426,0.000163613585755229,-0.0008871218306012452,0.0020815611351281404,0.0022686232183967746,-0.14249040186405182,-0.0009319781675003469,3.0514636039733887,0
1780772331.3428366,660,0.018124999478459358,0.007998046465218067,0.6526562571525574,-0.00034005826455540955,-0.0008067419985309243,0.0022030281834304333,0.0023706128854106274,-0.14238926768302917,-0.0009331702603958547,3.0514590740203857,0
1780772331.3537428,667,0.018124999478459358,0.00798828061670065,0.6526806354522705,-2.3038983272272162e-05,-0.0008831506711430848,0.0017489695455878973,0.001959433687085286,-0.14207179844379425,-0.0009369849576614797,3.051492929458618,0
1780772331.364703,680,0.018124999478459358,0.00798828061670065,0.6526952981948853,9.918596333591267e-05,-0.00015168130630627275,0.0004624652792699635,0.0004967083737324101,-0.14201000332832336,-0.0009318589582107961,3.0514872074127197,0
1780772331.3744051,680,0.018124999478459358,0.00798828061670065,0.6526952981948853,9.918596333591267e-05,-0.00015168130630627275,0.0004624652792699635,0.0004967083737324101,-0.14197859168052673,-0.0009331702603958547,3.0514822006225586,0
1780772331.3842864,699,0.018124999478459358,0.00798828061670065,0.6526806354522705,0.00010400465544080362,0.0005663532065227628,-0.0008801174117252231,0.0010517507220410554,-0.14198553562164307,-0.0009231566800735891,3.05143404006958,0
1780772331.3950505,707,0.018124999478459358,0.007998046465218067,0.6526757478713989,-0.00048511935165151954,0.0006857680855318904,-0.0009466266492381692,0.0012655910340740996,-0.1421373188495636,-0.0009611844434402883,3.0514509677886963,0
1780772331.4064817,713,0.018124999478459358,0.007998046465218067,0.6526659727096558,-0.0002329613926121965,0.0005873477202840149,-0.0013027905952185392,0.0014479335930768784,-0.1421985626220703,-0.0009385346784256399,3.051450252532959,0
1780772331.4154055,732,0.018124999478459358,0.008017578162252903,0.652636706829071,-0.0002232935221400112,0.0009328028536401689,-0.0019793128594756126,0.00219946824402501,-0.14228753745555878,-0.0009375810041092336,3.051447629928589,0
1780772331.4264162,739,0.018124999478459358,0.008017578162252903,0.6526171565055847,0.0003565303923096508,0.0010861256159842014,-0.002448186744004488,0.0027019254445407688,-0.14245425164699554,-0.0009485482587479055,3.05148983001709,0
1780772331.43617,746,0.018124999478459358,0.008037108927965164,0.6526025533676147,-0.00030795831116847694,0.0015074628172442317,-0.0022796557750552893,0.0027502932424624447,-0.1427253633737564,-0.0009565352811478078,3.051473617553711,0
1780772331.4469934,759,0.018124999478459358,0.008037108927965164,0.6525830030441284,-5.840469020768069e-05,0.0014141442952677608,-0.002652266062796116,0.003006281833683698,-0.14287132024765015,-0.0009346007718704641,3.0514707565307617,0
1780772331.4584198,773,0.018124999478459358,0.008066406473517418,0.6525244116783142,-5.491014599101618e-05,0.0014272796688601375,-0.0025536869652569294,0.0029259971793898576,-0.14317382872104645,-0.0009404420270584524,3.0514612197875977,0
1780772331.4682748,780,0.018124999478459358,0.008076171390712261,0.6525097489356995,-6.384089647326618e-05,0.0013999956427142024,-0.002501001348719001,0.002866892255731897,-0.14333151280879974,-0.0009413957013748586,3.0514566898345947,0
1780772331.47772,793,0.018124999478459358,0.008085937239229679,0.6524901986122131,-0.0005553297814913094,0.0011441275710240006,-0.0027401279658079147,0.0030208807215762567,-0.14348700642585754,-0.0009416341199539602,3.051452159881592,0
1780772331.488553,800,0.018124999478459358,0.008105468936264515,0.6524511575698853,-0.000799909292254597,0.0011167573975399137,-0.0028430032543838024,0.003157478339629943,-0.14393390715122223,-0.0009502171888016164,3.051530599594116,0
1780772331.4994514,813,0.018124999478459358,0.008124999701976776,0.6524121165275574,-9.796492668101564e-05,0.0015753572806715965,-0.002948446199297905,0.0033443508605974473,-0.14410434663295746,-0.0009262561216019094,3.051530122756958,0
1780772331.509408,826,0.018124999478459358,0.008134765550494194,0.652392566204071,-5.029700696468353e-05,0.0015486973570659757,-0.0029308556113392115,0.003315253822441245,-0.14427636563777924,-0.0009250640287064016,3.051525592803955,0
1780772331.5202188,833,0.018124999478459358,0.008154296316206455,0.6523535251617432,-0.0005923912394791842,0.00126254977658391,-0.0030177305452525616,0.003324403249113153,-0.14444148540496826,-0.0009287595166824758,3.051522970199585,0
1780772331.5309656,848,0.018085937947034836,0.008173828013241291,0.6522997617721558,0.0008145854226313531,0.002155009424313903,-0.0030603527557104826,0.0038305840310623633,-0.14474666118621826,-0.0009475945844314992,3.0515594482421875,0
1780772331.5417593,858,0.018085937947034836,0.008183593861758709,0.6522802710533142,3.0642298952443525e-05,0.0014296174049377441,-0.002410745481029153,0.002802933935947921,-0.14516374468803406,-0.0009444951429031789,3.051591634750366,0
1780772331.5525563,865,0.018085937947034836,0.00820312462747097,0.6522607207298279,-2.1243411538307555e-05,0.001290139276534319,-0.0024033498484641314,0.002727819849165785,-0.14552433788776398,-0.000949382723774761,3.0515685081481934,0
1780772331.562255,879,0.018085937947034836,0.008222656324505806,0.6522216796875,-0.0005655763088725507,0.0015807044692337513,-0.002724027493968606,0.003199817021035787,-0.14567507803440094,-0.0009281634702347219,3.051560401916504,0
1780772331.5729785,879,0.018085937947034836,0.008222656324505806,0.6522216796875,-0.0005655763088725507,0.0015807044692337513,-0.002724027493968606,0.003199817021035787,-0.14582684636116028,-0.0009380578412674367,3.0515964031219482,0
1780772331.5831292,900,0.018085937947034836,0.008251952938735485,0.6521582007408142,-0.0005323291989043355,0.0016117023769766092,-0.0026886845007538795,0.003179619988701845,-0.14600369334220886,-0.0009129046811722219,3.051593065261841,0
1780772331.5939429,906,0.018085937947034836,0.008251952938735485,0.6521386504173279,-0.00023563070863019675,0.0010327654890716076,-0.0029402230866253376,0.003125226101483141,-0.14633767306804657,-0.0009319781675003469,3.051623582839966,0
1780772331.6049268,913,0.018085937947034836,0.008261718787252903,0.6521191000938416,-4.6895442210370675e-05,0.001486842636950314,-0.0027669332921504974,0.0031414678181964973,-0.14665721356868744,-0.000912308634724468,3.0516157150268555,0
1780772331.6148987,926,0.018085937947034836,0.008271484635770321,0.652099609375,2.778459202090744e-05,0.0014078980311751366,-0.0024845623411238194,0.0028558709488825415,-0.1468074768781662,-0.0009154081344604492,3.0516092777252197,0
1780772331.6252751,940,0.018085937947034836,0.00830078125,0.6520556211471558,-3.4610256989253685e-05,0.0012562274932861328,-0.0023002098314464092,0.002621120114275487,-0.14719144999980927,-0.0009220837964676321,3.0515880584716797,0
1780772331.6365054,947,0.018085937947034836,0.008310547098517418,0.6520361304283142,-0.0005038734525442123,0.0009922832250595093,-0.002414843998849392,0.002658944526253274,-0.1473267823457718,-0.0009280442609451711,3.051621913909912,0
1780772331.6462793,959,0.018085937947034836,0.008320312015712261,0.6520214676856995,-0.00019735559180844575,0.0008999865967780352,-0.0028057931922376156,0.0029532017441422998,-0.1474769562482834,-0.0009202956571243703,3.051659345626831,0
1780772331.655938,973,0.018085937947034836,0.008339843712747097,0.6519677639007568,-4.024624649900943e-05,0.0013257735408842564,-0.002469961531460285,0.0028035700827622762,-0.1477491855621338,-0.0009140967740677297,3.0516529083251953,0
1780772331.6664753,980,0.018085937947034836,0.008349609561264515,0.6519531011581421,2.160724216082599e-05,0.001310617313720286,-0.0022791624069213867,0.002629213930637989,-0.14788179099559784,-0.0009118317975662649,3.051645517349243,0
1780772331.678013,993,0.018085937947034836,0.008349609561264515,0.6519384384155273,-0.00012885771866422147,0.0010734966490417719,-0.002091705799102783,0.002354619399640518,-0.14802134037017822,-0.0009114741696976125,3.0516347885131836,0
1780772331.6877425,999,0.018085937947034836,0.008369140326976776,0.6519140601158142,5.5718606745358557e-05,0.0011671613901853561,-0.0019692801870405674,0.0022898547397045927,-0.14834782481193542,-0.0009158849134109914,3.051657199859619,0
1780772331.6987405,1013,0.018085937947034836,0.008378906175494194,0.6518847346305847,-0.00046344526344910264,0.0008090698393061757,-0.001961450558155775,0.0021717881593695853,-0.14857152104377747,-0.0009191035642288625,3.0516819953918457,0
1780772331.7084992,1026,0.018046874552965164,0.008388672024011612,0.6518749594688416,0.00014170125359669328,0.0007428929093293846,-0.0021637319587171078,0.0022920962259854022,-0.14857152104377747,-0.0009191035642288625,3.0516819953918457,0
1780772331.71927,1033,0.018046874552965164,0.008388672024011612,0.6518456935882568,0.0008502365672029555,0.0012091064127162099,-0.0020708823576569557,0.0025442865948503836,-0.14867860078811646,-0.0009871720103546977,3.051600694656372,0
1780772331.730311,1047,0.018046874552965164,0.008408202789723873,0.6518261432647705,-0.0003756323712877929,0.0005637842114083469,-0.0013953757006675005,0.0015511368931870391,-0.14896729588508606,-0.0009121894254349172,3.0516958236694336,0
1780772331.7410443,1047,0.018046874552965164,0.008408202789723873,0.6518261432647705,-0.0003756323712877929,0.0005637842114083469,-0.0013953757006675005,0.0015511368931870391,-0.14905941486358643,-0.0009154081344604492,3.051723003387451,0
1780772331.750422,1065,0.018046874552965164,0.008427734486758709,0.6517968773841858,0.0004134599003009498,0.001018468989059329,-0.0014078211970627308,0.0017861099332716179,-0.14913079142570496,-0.0008980035199783742,3.0517163276672363,0
1780772331.7612379,1072,0.018046874552965164,0.008427734486758709,0.6517871022224426,-0.00040225047268904746,0.0005983334849588573,-0.001428475370630622,0.001600109460786938,-0.14937789738178253,-0.0009281634702347219,3.0516834259033203,0
1780772331.770575,1079,0.018046874552965164,0.008437499403953552,0.6517773270606995,-0.00015308715228457004,0.0007523006061092019,-0.001457130885683,0.0016470040364729517,-0.14945465326309204,-0.000905156135559082,3.051675796508789,0
1780772331.7812982,1098,0.018046874552965164,0.00844726525247097,0.6517480611801147,-0.000492600433062762,0.0006180864293128252,-0.0016740893479436636,0.0018512863543095487,-0.14955314993858337,-0.0009114741696976125,3.0517115592956543,0
1780772331.792224,1105,0.018046874552965164,0.008457031100988388,0.6517382860183716,-0.00016741134459152818,0.0007826471119187772,-0.0015625833766534925,0.0017556280554509765,-0.1497102975845337,-0.0009137391461990774,3.051743745803833,0
1780772331.8031802,1113,0.018046874552965164,0.008457031100988388,0.6517236232757568,0.0005104439333081245,0.0008073860080912709,-0.0017507456941530108,0.001994376007855072,-0.14987434446811676,-0.0008813142776489258,3.0516886711120605,0
1780772331.8135731,1125,0.018046874552965164,0.008466796949505806,0.6517138481140137,-0.00035526035935617983,0.0005527275498025119,-0.0013960003852844238,0.0015428981635075044,-0.14997395873069763,-0.0009059905423782766,3.051675796508789,0
1780772331.8236706,1139,0.018046874552965164,0.00847656186670065,0.651684582233429,-0.00046407285844907165,0.00046640096115879714,-0.0011976218083873391,0.0013664521471474596,-0.1501113325357437,-0.0009080171003006399,3.0517003536224365,0
1780772331.835174,1146,0.018046874552965164,0.008486327715218067,0.6516796946525574,-8.161939331330359e-05,0.0006171840359456837,-0.001056430279277265,0.0012262229791375119,-0.15019714832305908,-0.0009106397046707571,3.051734447479248,0
1780772331.8441727,1160,0.018046874552965164,0.008486327715218067,0.6516699194908142,-2.8112381187384017e-05,0.0006198087357915938,-0.0010332560632377863,0.0012052266455556179,-0.1503276228904724,-0.0009020566358231008,3.051758050918579,0
1780772331.8540971,1167,0.018046874552965164,0.008496093563735485,0.6516552567481995,0.00010058179032057524,0.0003101652837358415,-0.0013979434734210372,0.001435466876893891,-0.15045492351055145,-0.0008920430555008352,3.0517423152923584,0
1780772331.8660471,1180,0.018046874552965164,0.008505859412252903,0.6516357064247131,0.00011372248991392553,0.0004077547637280077,-0.0013795231934636831,0.0014430110856675166,-0.15052151679992676,-0.0008968114270828664,3.0517308712005615,0
1780772331.875752,1193,0.018046874552965164,0.008505859412252903,0.6516259908676147,-1.9552780941012315e-05,0.0006475779227912426,-0.0010929942363873124,0.0012705809215099336,-0.15060988068580627,-0.0008946656598709524,3.05172061920166,0
1780772331.8865654,1200,0.018046874552965164,0.008515625260770321,0.651611328125,-0.00045677475281991065,0.0003395855310373008,-0.0011326431995257735,0.0012676127662403678,-0.1506892442703247,-0.000907421053852886,3.051750659942627,0
1780772331.8964322,1214,0.018046874552965164,0.008525390177965164,0.6515966653823853,7.663581345696002e-05,0.00027016521198675036,-0.0012035536346957088,0.0012358817262429714,-0.1508575677871704,-0.0008884667768143117,3.0517690181732178,0
1780772331.907182,1214,0.018046874552965164,0.008525390177965164,0.6515966653823853,7.663581345696002e-05,0.00027016521198675036,-0.0012035536346957088,0.0012358817262429714,-0.15092414617538452,-0.0008846520795486867,3.051759958267212,0
1780772331.9179811,1233,0.018046874552965164,0.008535156026482582,0.6515771150588989,-0.00031728966860100627,0.00038281528395600617,-0.0010038184700533748,0.001120210603525762,-0.15098488330841064,-0.0008924006833694875,3.0517501831054688,0
1780772331.9275975,1240,0.018046874552965164,0.008535156026482582,0.6515722274780273,-0.00010945647954940796,0.0004457831382751465,-0.0008682965999469161,0.000982162060336869,-0.15114572644233704,-0.0008918045787140727,3.0517613887786865,0
1780772331.93986,1247,0.018046874552965164,0.008535156026482582,0.6515673398971558,0.0001058686466421932,0.0005250435788184404,-0.0008513617212884128,0.0010058308557980783,-0.15118464827537537,-0.0008885859861038625,3.0517477989196777,0
1780772331.949588,1265,0.018046874552965164,0.008544921875,0.6515576243400574,-0.0006619494524784386,-8.50859287311323e-05,-0.0006033778190612793,0.0008997118902402535,-0.1512187272310257,-0.0008920430555008352,3.051734447479248,0
1780772331.959352,1272,0.018046874552965164,0.008544921875,0.6515527367591858,0.0003343212592881173,0.0002447992446832359,-0.0007675290107727051,0.0008722374430091857,-0.1512511968612671,-0.0009152888669632375,3.051802396774292,0
1780772331.9705033,1279,0.018046874552965164,0.008544921875,0.6515478491783142,0.000291806529276073,0.0005256050499156117,-0.0005662250332534313,0.0008258465398049385,-0.15132471919059753,-0.0008928775205276906,3.051738977432251,0
1780772331.9802701,1293,0.018046874552965164,0.008544921875,0.6515429615974426,-0.0003222651721443981,0.0004475110617931932,-0.00022062778589315712,0.0005939676855794821,-0.1513577699661255,-0.0008976458921097219,3.0517258644104004,0
1780772331.9899445,1307,0.018046874552965164,0.008554687723517418,0.6515331864356995,0.00042741402285173535,0.00020042597316205502,-0.0005516886594705284,0.0007260948248243125,-0.15140089392662048,-0.0008984804153442383,3.0517890453338623,0
1780772332.0010414,1314,0.018046874552965164,0.008554687723517418,0.6515282988548279,-0.00011070559412473813,0.0002259963657706976,-0.00046359538100659847,0.0005274947992186534,-0.15147703886032104,-0.0009015797986648977,3.051767587661743,0
1780772332.0107002,1326,0.018046874552965164,0.008554687723517418,0.6515282988548279,0.00022900241310708225,0.00034768698969855905,-0.0004214167420286685,0.0005923853631518676,-0.15147703886032104,-0.0009015797986648977,3.051767587661743,0
1780772332.0220277,1332,0.018046874552965164,0.008564452640712261,0.6515234112739563,-0.0003228848217986524,0.0004406660737004131,-7.035017188172787e-05,0.0005508088083375883,-0.15147703886032104,-0.0009015797986648977,3.051767587661743,0
1780772332.0313582,1346,0.018046874552965164,0.008564452640712261,0.6515185236930847,-0.0003256942145526409,0.0003262066747993231,9.357929229736328e-06,0.0004610586588669188,-0.15156495571136475,-0.0009003877057693899,3.0517945289611816,0
