sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315828085500,-23.757723431752503,-0.4079429719027195,0.6877558536969828,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008040628152719498,2.0157978616797134,2.0675784894244313
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757723431752503,-0.4079332062761188,0.6877997990839886,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.459755520985901,-0.008030862526118787,2.0158418070667192,2.0676212963083804
1780772315862744600,-23.757523079001363,-0.4054189635895706,0.6964108794669318,-0.00046874998952262104,6.83593752910383e-05,0.02059081941843033,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45955516823476117,-0.00551661983957058,2.024452887449663,2.0759650476944476
1780772315862744600,-23.757523079001363,-0.4054189635895706,0.6964011136184144,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45955516823476117,-0.00551661983957058,2.0244431216011454,2.0759555241728864
1780772315862744600,-23.757523079001363,-0.4054189635895706,0.6964011136184144,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45955516823476117,-0.00551661983957058,2.0244431216011454,2.0759555241728864
1780772315862744600,-23.757523079001363,-0.4054189635895706,0.6964011136184144,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45955516823476117,-0.00551661983957058,2.0244431216011454,2.0759555241728864
1780772315862744600,-23.757523079001363,-0.4054189635895706,0.6964011136184144,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45955516823476117,-0.00551661983957058,2.0244431216011454,2.0759555241728864
1780772315862744600,-23.756261363326445,-0.4065258978361094,0.738760374073408,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4582934525598432,-0.006623554086109373,2.0668023820561388,2.1170141347191995
1780772315862744600,-23.756261363326445,-0.4065258978361094,0.738760374073408,-0.00046874998952262104,6.83593752910383e-05,0.02058105356991291,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.4582934525598432,-0.006623554086109373,2.0668023820561388,2.1170141347191995
1780772315862744600,-23.756417613322952,-0.4065258978361094,0.7382379132849196,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45844970255635076,-0.006623554086109373,2.0662799212676504,2.116537907592629
1780772315862744600,-23.756417613322952,-0.4065258978361094,0.7382379132849196,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45844970255635076,-0.006623554086109373,2.0662799212676504,2.116537907592629
1780772315862744600,-23.756417613322952,-0.4065258978361094,0.7382379132849196,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45844970255635076,-0.006623554086109373,2.0662799212676504,2.116537907592629
1780772315862744600,-23.756417613322952,-0.4065258978361094,0.7382379132849196,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45844970255635076,-0.006623554086109373,2.0662799212676504,2.116537907592629
1780772315862744600,-23.753277607679752,-0.40741658355990007,0.8350636441591751,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45530969691315093,-0.00751423980990007,2.163105652141906,2.2105179135739497
1780772315862744600,-23.753277607679752,-0.40741658355990007,0.8350636441591751,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45530969691315093,-0.00751423980990007,2.163105652141906,2.2105179135739497
1780772315862744600,-23.753277607679752,-0.40741658355990007,0.8350636441591751,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45530969691315093,-0.00751423980990007,2.163105652141906,2.2105179135739497
1780772315862744600,-23.753277607679752,-0.40741658355990007,0.8350636441591751,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.45530969691315093,-0.00751423980990007,2.163105652141906,2.2105179135739497
1780772315894977600,-23.82949299379718,-0.3745979907783128,0.9708002456357406,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.53152508303058,0.025304352971687205,2.2988422536184716,2.3596260151116395
1780772315894977600,-23.82949299379718,-0.3745979907783128,0.9708002456357406,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.53152508303058,0.025304352971687205,2.2988422536184716,2.3596260151116395
1780772315894977600,-23.82949299379718,-0.3745979907783128,0.9708002456357406,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.53152508303058,0.025304352971687205,2.2988422536184716,2.3596260151116395
1780772315894977600,-23.822388772048406,-0.3752659216752722,1.134477453179817,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5244208612818042,0.024636422074727826,2.4625194611625476,2.5178614516379723
1780772315894977600,-23.822388772048406,-0.3752659216752722,1.134477453179817,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5244208612818042,0.024636422074727826,2.4625194611625476,2.5178614516379723
1780772315894977600,-23.822388772048406,-0.3752659216752722,1.134477453179817,-0.0006249999860301614,6.83593752910383e-05,0.020058592781424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5244208612818042,0.024636422074727826,2.4625194611625476,2.5178614516379723
1780772315894977600,-23.82324814704375,-0.3752756873018729,1.132280187554817,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5252802362771476,0.024626656448127116,2.4603221955375476,2.5158917116374244
1780772315894977600,-23.82324814704375,-0.3752756873018729,1.132280187554817,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5252802362771476,0.024626656448127116,2.4603221955375476,2.5158917116374244
1780772315894977600,-23.797583177657277,-0.3759353803783503,1.5874296549439508,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.49961526689067526,0.02396696337164972,2.9154716629266817,2.9580677557439365
1780772315894977600,-23.797583177657277,-0.3759353803783503,1.5874296549439508,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.49961526689067526,0.02396696337164972,2.9154716629266817,2.9580677557439365
1780772315894977600,-23.797583177657277,-0.3759353803783503,1.5874296549439508,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.49961526689067526,0.02396696337164972,2.9154716629266817,2.9580677557439365
1780772315894977600,-23.797583177657277,-0.3759353803783503,1.5874296549439508,-0.0014843749813735485,5.859374869032763e-05,0.017861327156424522,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.49961526689067526,0.02396696337164972,2.9154716629266817,2.9580677557439365
1780772315894977600,-23.798130052601397,-0.3759842085022589,1.586282194751509,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5001621418347959,0.023918135247741112,2.9143242027342398,2.9570288811509875
1780772315894977600,-23.798130052601397,-0.3759842085022589,1.586282194751509,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.5001621418347959,0.023918135247741112,2.9143242027342398,2.9570288811509875
1780772315894977600,-23.742710872596152,-0.37502874820119153,2.274746550018936,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44474296182955086,0.02487359554880847,3.602788558001667,3.630220432910401
1780772315894977600,-23.742710872596152,-0.37502874820119153,2.274746550018936,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44474296182955086,0.02487359554880847,3.602788558001667,3.630220432910401
1780772315894977600,-23.742710872596152,-0.37502874820119153,2.274746550018936,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44474296182955086,0.02487359554880847,3.602788558001667,3.630220432910401
1780772315894977600,-23.742710872596152,-0.37502874820119153,2.274746550018936,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44474296182955086,0.02487359554880847,3.602788558001667,3.630220432910401
1780772315894977600,-23.742710872596152,-0.37502874820119153,2.274746550018936,-0.002031249925494194,9.765624781721272e-06,0.016713866963982582,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44474296182955086,0.02487359554880847,3.602788558001667,3.630220432910401
1780772315894977600,-23.743413997624092,-0.37507757632510014,2.2734819015069303,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44544608685749054,0.024824767424899863,3.601523909489661,3.6290512473648047
1780772315894977600,-23.743413997624092,-0.37507757632510014,2.2734819015069303,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.44544608685749054,0.024824767424899863,3.601523909489661,3.6290512473648047
1780772315928462900,-24.51419369280225,-0.3789060925975325,3.6299348626292467,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2162257820356501,0.020996251152467504,4.957976870611978,5.105015244342961
1780772315928462900,-24.51419369280225,-0.3789060925975325,3.6299348626292467,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2162257820356501,0.020996251152467504,4.957976870611978,5.105015244342961
1780772315928462900,-24.51419369280225,-0.3789060925975325,3.6299348626292467,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2162257820356501,0.020996251152467504,4.957976870611978,5.105015244342961
1780772315928462900,-24.51419369280225,-0.3789060925975325,3.6299348626292467,-0.0027343749534338713,-3.9062499126885086e-05,0.015449218451976776,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.2162257820356501,0.020996251152467504,4.957976870611978,5.105015244342961
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.457941902658796,-0.3785669674002455,4.005169437562572,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.159973991892194,0.02133537634975452,5.333211445545303,5.457942761063524
1780772315928462900,-24.30604127415242,-0.37850507301421443,4.844170299049125,-0.0054296874441206455,-0.00018554687267169356,0.011279297061264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0080733633858188,0.021397270735785567,6.172212307031856,6.254028662569308
1780772315928462900,-24.30729127389165,-0.37855390113630405,4.842339244361625,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0093233631250484,0.02134844261369595,6.170381252344356,6.252423066830554
1780772315928462900,-24.30729127389165,-0.37855390113630405,4.842339244361625,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0093233631250484,0.02134844261369595,6.170381252344356,6.252423066830554
1780772315928462900,-24.30729127389165,-0.37855390113630405,4.842339244361625,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0093233631250484,0.02134844261369595,6.170381252344356,6.252423066830554
1780772315928462900,-24.30729127389165,-0.37855390113630405,4.842339244361625,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0093233631250484,0.02134844261369595,6.170381252344356,6.252423066830554
1780772315928462900,-24.30729127389165,-0.37855390113630405,4.842339244361625,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0093233631250484,0.02134844261369595,6.170381252344356,6.252423066830554
1780772315928462900,-24.261520501938506,-0.3787636862298832,5.067026437561677,-0.006679687183350325,-0.00023437499476131052,0.009448242373764515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9635525911719043,0.021138657520116788,6.395068445544408,6.46728543223458
1780772315928462900,-24.262887689531638,-0.37881251435197283,5.065004953019039,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9649197787650365,0.02108982939802717,6.39304696100177,6.465490268025309
1780772315928462900,-24.262887689531638,-0.37881251435197283,5.065004953019039,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9649197787650365,0.02108982939802717,6.39304696100177,6.465490268025309
1780772315928462900,-24.262887689531638,-0.37881251435197283,5.065004953019039,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9649197787650365,0.02108982939802717,6.39304696100177,6.465490268025309
1780772315928462900,-24.262887689531638,-0.37881251435197283,5.065004953019039,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9649197787650365,0.02108982939802717,6.39304696100177,6.465490268025309
1780772315961528100,-24.428684125776392,-0.4415434456272644,7.053465404625198,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.130716215009791,-0.041641101877264386,8.38150741260793,8.457536263466642
1780772315961528100,-24.428684125776392,-0.4415434456272644,7.053465404625198,-0.008046874776482582,-0.00028320311685092747,0.0074267578311264515,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.130716215009791,-0.041641101877264386,8.38150741260793,8.457536263466642
1780772315961528100,-24.430207563686174,-0.4415922737639059,7.051238841920307,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1322396529195728,-0.04168993001390592,8.379280849903038,8.45553382368374
1780772315961528100,-24.430207563686174,-0.4415922737639059,7.051238841920307,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.1322396529195728,-0.04168993001390592,8.379280849903038,8.45553382368374
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.346957436916952,-0.4420147337929884,7.333596971657105,-0.009570312686264515,-0.00033203125349245965,0.005200195126235485,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0489895261503506,-0.04211239004298839,8.661638979639836,8.725029644246746
1780772315961528100,-24.351879310948377,-0.4421612181447053,7.3261946282144415,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.053911400181775,-0.042258874394705326,8.654236636197172,8.718275449146784
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.30762609156732,-0.44233015348255617,7.471572478323754,-0.014492186717689037,-0.0004785156052093953,-0.0022021483164280653,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-1.0096581808007201,-0.042427809732556165,8.799614486306485,8.85745024647113
1780772315961528100,-24.26417644197723,-0.4425147151140855,7.614623063342938,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9662085312106292,-0.04261237136408552,8.942665071325669,8.994811466500318
1780772315961528100,-24.26417644197723,-0.4425147151140855,7.614623063342938,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9662085312106292,-0.04261237136408552,8.942665071325669,8.994811466500318
1780772315961528100,-24.26417644197723,-0.4425147151140855,7.614623063342938,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9662085312106292,-0.04261237136408552,8.942665071325669,8.994811466500318
1780772315961528100,-24.26417644197723,-0.4425147151140855,7.614623063342938,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-0.9662085312106292,-0.04261237136408552,8.942665071325669,8.994811466500318
1780772315994915700,-25.923979377901095,-0.43622923265598296,9.131207308033352,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.626011467134493,-0.03632688890598296,10.459249316016082,10.783930272538038
1780772315994915700,-25.923979377901095,-0.43622923265598296,9.131207308033352,-0.016484374180436134,-0.000527343712747097,-0.005283202975988388,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.626011467134493,-0.03632688890598296,10.459249316016082,10.783930272538038
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.87028577545549,-0.4363773224256813,9.284603094548668,-0.018593749031424522,-0.0005761718493886292,-0.008603515103459358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.5723178646888876,-0.03647497867568128,10.612645102531399,10.91999934493362
1780772315994915700,-25.77350792909434,-0.43663602795338596,9.5563009463988,-0.025039061903953552,-0.0007226562593132257,-0.019184570759534836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.475540018327738,-0.03673368420338596,10.88434295438153,11.162372924001962
1780772315994915700,-25.77350792909434,-0.43663602795338596,9.5563009463988,-0.025039061903953552,-0.0007226562593132257,-0.019184570759534836,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,-2.475540018327738,-0.03673368420338596,10.88434295438153,11.162372924001962
