wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780804469.1940324,31107,-49.00695037841797,-15.358290672302246,3.06548810005188,-10.7454833984375,-10.523956298828125,-0.29587575793266296,15.043490688994769,-0.8742504119873047,-0.4795781075954437,-2.9047508239746094,1
1780804469.204955,31121,-49.15488052368164,-15.50291919708252,3.061904191970825,-10.62157917022705,-10.37637996673584,-0.24555839598178864,14.850841868706137,-0.8869500160217285,-0.49083608388900757,-2.8998382091522217,1
1780804469.2158308,31121,-49.15488052368164,-15.50291919708252,3.061904191970825,-10.62157917022705,-10.37637996673584,-0.24555839598178864,14.850841868706137,-0.9003053307533264,-0.5022038221359253,-2.8948049545288086,1
1780804469.227173,31140,-49.359100341796875,-15.701913833618164,3.0580809116363525,-10.4472017288208,-10.168989181518555,-0.17172342538833618,14.58018703142538,-0.9372878670692444,-0.5342996716499329,-2.8803582191467285,1
1780804469.236733,31154,-49.50288772583008,-15.841591835021973,3.0562744140625,-10.321873664855957,-10.019959449768066,-0.11635629087686539,14.385902895358008,-0.9504053592681885,-0.545926034450531,-2.8749759197235107,1
1780804469.2476406,31154,-49.50288772583008,-15.841591835021973,3.0562744140625,-10.321873664855957,-10.019959449768066,-0.11635629087686539,14.385902895358008,-0.9642367362976074,-0.5576727986335754,-2.869440793991089,1
1780804469.257219,31173,-49.69367218017578,-16.026317596435547,3.0550780296325684,-10.152608871459961,-9.818359375,-0.0373723991215229,14.123634249360679,-0.9782301783561707,-0.5695987343788147,-2.863590955734253,1
1780804469.268371,31180,-49.76374816894531,-16.093975067138672,3.0550291538238525,-10.08947467803955,-9.742976188659668,-0.006711921654641628,14.02580227086789,-1.016505241394043,-0.6020606756210327,-2.8469297885894775,1
1780804469.2794085,31187,-49.83335876464844,-16.161113739013672,3.0552000999450684,-10.026130676269531,-9.667226791381836,0.024679269641637802,13.927640835403308,-1.0309605598449707,-0.6142303347587585,-2.84041690826416,1
1780804469.29175,31205,-50.01171875,-16.332626342773438,3.0566601753234863,-9.861515045166016,-9.469457626342773,0.11007171124219894,13.672315915921223,-1.0460330247879028,-0.6263351440429688,-2.833894729614258,1
1780804469.301285,31219,-50.147342681884766,-16.46253776550293,3.058915853500366,-9.733964920043945,-9.315146446228027,0.18010695278644562,13.474214815482304,-1.0855947732925415,-0.6582536697387695,-2.815458297729492,1
1780804469.3124123,31219,-50.147342681884766,-16.46253776550293,3.058915853500366,-9.733964920043945,-9.315146446228027,0.18010695278644562,13.474214815482304,-1.1008318662643433,-0.6706271767616272,-2.8081765174865723,1
1780804469.3236597,31240,-50.34898376464844,-16.654804229736328,3.06426739692688,-9.540302276611328,-9.078471183776855,0.2933829128742218,13.172777994688463,-1.1165812015533447,-0.6830199956893921,-2.8007469177246094,1
1780804469.3334348,31247,-50.41480255126953,-16.717294692993164,3.066581964492798,-9.476078033447266,-8.999210357666016,0.3330063223838806,13.072594813894169,-1.14949369430542,-0.7086714506149292,-2.7845258712768555,1
1780804469.3441904,31254,-50.48015594482422,-16.779237747192383,3.0691795349121094,-9.411909103393555,-8.919581413269043,0.3738275468349457,12.972382687588647,-1.1830919981002808,-0.734406054019928,-2.7674100399017334,1
1780804469.3567705,31266,-50.54507827758789,-16.84062385559082,3.0720653533935547,-9.28879451751709,-8.765501976013184,0.4546068012714386,12.779765092673216,-1.2001701593399048,-0.7475879192352295,-2.757992744445801,1
1780804469.3663669,31280,-50.725154876708984,-17.01016616821289,3.081782102584839,-9.165266990661621,-8.609187126159668,0.5398113131523132,12.586167734348376,-1.2319015264511108,-0.7717617750167847,-2.7404515743255615,1
1780804469.3760064,31287,-50.78835678100586,-17.069379806518555,3.0858545303344727,-9.100476264953613,-8.526466369628906,0.5864163041114807,12.48451765520497,-1.2679439783096313,-0.7988542318344116,-2.7200334072113037,1
1780804469.3886714,31300,-50.85109329223633,-17.12801170349121,3.090258836746216,-8.977049827575684,-8.367426872253418,0.678304135799408,12.290701874585023,-1.2679439783096313,-0.7988542318344116,-2.7200334072113037,1
1780804469.3981912,31313,-51.02394485473633,-17.288686752319336,3.104365110397339,-8.853044509887695,-8.205812454223633,0.7748053073883057,12.095952975780843,-1.3210177421569824,-0.8373424410820007,-2.6895527839660645,1
1780804469.4079168,31320,-51.0849609375,-17.345077514648438,3.110112190246582,-8.787704467773438,-8.120085716247559,0.8276612758636475,11.99352179468971,-1.3413071632385254,-0.8514568209648132,-2.6772267818450928,1
1780804469.4189377,31333,-51.145545959472656,-17.400869369506836,3.1162352561950684,-8.662818908691406,-7.955222129821777,0.9313561916351318,11.798195410116099,-1.3827072381973267,-0.8797453045845032,-2.6515276432037354,1
1780804469.4302552,31347,-51.31210708618164,-17.55329132080078,3.1353416442871094,-8.536258697509766,-7.786978721618652,1.0398306846618652,11.601120549951938,-1.4225398302078247,-0.9054384827613831,-2.626154899597168,1
1780804469.4415457,31354,-51.37093734741211,-17.60674285888672,3.1429736614227295,-8.468809127807617,-7.696857929229736,1.099042296409607,11.496531824653971,-1.4454772472381592,-0.9199836850166321,-2.6113572120666504,1
1780804469.4509382,31367,-51.42929458618164,-17.65955924987793,3.1510252952575684,-8.337127685546875,-7.520220756530762,1.217655897140503,11.29354258662486,-1.4685797691345215,-0.934644877910614,-2.5960006713867188,1
1780804469.463475,31374,-51.537109375,-17.756616592407227,3.1672117710113525,-8.273077964782715,-7.434010028839111,1.2769852876663208,11.195490857714548,-1.4928512573242188,-0.9495064616203308,-2.5793845653533936,1
1780804469.47283,31387,-51.65058517456055,-17.857929229736328,3.1863133907318115,-8.135196685791016,-7.2477946281433105,1.4085084199905396,10.986166212898492,-1.5691992044448853,-0.9930040836334229,-2.52563738822937,1
1780804469.4836345,31398,-51.706600189208984,-17.90760612487793,3.1965672969818115,-8.0111083984375,-7.079227924346924,1.5309892892837524,10.799872868708718,-1.6282716989517212,-1.0235954523086548,-2.4824612140655518,1
1780804469.494713,31405,-51.79261779785156,-17.98348045349121,3.2133593559265137,-7.9560227394104,-7.004026412963867,1.5862869024276733,10.717788482719952,-1.677872657775879,-1.0476264953613281,-2.4448330402374268,1
1780804469.5059671,31419,-51.90163803100586,-18.078691482543945,3.2369139194488525,-7.8110527992248535,-6.804792881011963,1.733431339263916,10.503453536513208,-1.7122443914413452,-1.063475489616394,-2.4178576469421387,1
1780804469.515637,31433,-51.95539093017578,-18.125244140625,3.2494823932647705,-7.663883686065674,-6.600111484527588,1.8880854845046997,10.288899433784641,-1.7493308782577515,-1.0794421434402466,-2.3881585597991943,1
1780804469.5268867,31440,-52.06167984008789,-18.216522216796875,3.276357412338257,-7.590029716491699,-6.496210098266602,1.9682053327560425,10.18249129486185,-1.8761248588562012,-1.12841796875,-2.2837469577789307,1
1780804469.5379775,31454,-52.16554641723633,-18.304521560668945,3.305414915084839,-7.440009117126465,-6.281908988952637,2.133784532546997,9.96840772840606,-1.9248980283737183,-1.1446261405944824,-2.2420265674591064,1
1780804469.5492342,31466,-52.216678619384766,-18.347387313842773,3.3208250999450684,-7.2967209815979,-6.072381496429443,2.297015905380249,9.766894910412395,-1.9773672819137573,-1.160712480545044,-2.1965556144714355,1
1780804469.559808,31474,-52.30577850341797,-18.4212646484375,3.349497079849243,-7.228419780731201,-5.970347881317139,2.376312732696533,9.67170970170165,-2.0352351665496826,-1.176291584968567,-2.1461002826690674,1
1780804469.5696425,31481,-52.36206817626953,-18.46728515625,3.3690576553344727,-7.1400957107543945,-5.836409568786621,2.480400323867798,9.54971356533801,-2.150624990463257,-1.2031245231628418,-2.0439963340759277,1
1780804469.58085,31488,-52.411991119384766,-18.507699966430664,3.387275218963623,-7.060952663421631,-5.714016437530518,2.5760252475738525,9.441554026726104,-2.3193705081939697,-1.2326539754867554,-1.8898931741714478,1
1780804469.5922296,31507,-52.54023361206055,-18.609487533569336,3.438183546066284,-6.855563640594482,-5.38507604598999,2.8357324600219727,9.167288336043462,-2.5734453201293945,-1.2567883729934692,-1.6528066396713257,1
1780804469.6033967,31513,-52.587303161621094,-18.64599609375,3.4585790634155273,-6.778810977935791,-5.257523059844971,2.9366860389709473,9.067411532012391,-2.6740713119506836,-1.2611294984817505,-1.5554430484771729,1
1780804469.6129339,31520,-52.63386535644531,-18.68160629272461,3.479687452316284,-6.702182292938232,-5.12808084487915,3.0394091606140137,8.969641502591708,-2.7733418941497803,-1.262866497039795,-1.4568877220153809,1
1780804469.6240342,31540,-52.760623931884766,-18.775917053222656,3.542250871658325,-6.48223876953125,-4.74981164932251,3.337284564971924,8.701585972502581,-2.8704617023468018,-1.2614938020706177,-1.358558177947998,1
1780804469.6337655,31547,-52.805076599121094,-18.807918548583984,3.5661962032318115,-6.399275302886963,-4.608529567718506,3.448334217071533,8.606990069199632,-3.0216758251190186,-1.2533077001571655,-1.1909383535385132,1
1780804469.6448734,31554,-52.84890365600586,-18.83893585205078,3.5909276008605957,-6.313925266265869,-4.466306686401367,3.5611367225646973,8.514413804941766,3.122859477996826,-1.2349961996078491,-1.0200985670089722,1
1780804469.6550093,31566,-52.892147064208984,-18.868940353393555,3.616464853286743,-6.140254974365234,-4.187525749206543,3.78363037109375,8.339901788123639,3.062857151031494,-1.2224996089935303,-0.942875862121582,1
1780804469.66583,31580,-53.00960922241211,-18.947479248046875,3.6922850608825684,-5.953514099121094,-3.9015374183654785,4.016602516174316,8.173091222314692,2.919654369354248,-1.1794103384017944,-0.755779504776001,1
1780804469.6768646,31587,-53.05023193359375,-18.973495483398438,3.7210693359375,-5.849167346954346,-3.746494770050049,4.1445698738098145,8.088661270790192,2.875991106033325,-1.1620362997055054,-0.6980438232421875,1
1780804469.6890643,31600,-53.09011459350586,-18.998416900634766,3.7507665157318115,-5.635426044464111,-3.437747001647949,4.403789043426514,7.935331693695437,2.875991106033325,-1.1620362997055054,-0.6980438232421875,1
1780804469.6985545,31614,-53.20038986206055,-19.06389617919922,3.8415379524230957,-5.406123161315918,-3.1181042194366455,4.679008960723877,7.800119640949064,2.741346597671509,-1.0880484580993652,-0.5089741349220276,1
1780804469.7082946,31621,-53.23706817626953,-19.08438491821289,3.87505841255188,-5.282291889190674,-2.950134754180908,4.827198028564453,7.740009268561128,2.714737892150879,-1.0674259662628174,-0.4676763415336609,1
1780804469.719843,31634,-53.272850036621094,-19.10368537902832,3.9096434116363525,-5.030033111572266,-2.61739182472229,5.1280035972595215,7.6451549337566105,2.714737892150879,-1.0674259662628174,-0.4676763415336609,1
1780804469.7306824,31648,-53.36945343017578,-19.15186882019043,4.014106273651123,-4.756231307983398,-2.2686777114868164,5.4540510177612305,7.583884711543342,2.653524398803711,-1.0060405731201172,-0.3635580241680145,1
1780804469.7419572,31654,-53.40144348144531,-19.166337966918945,4.053227424621582,-4.606842041015625,-2.083266496658325,5.633087635040283,7.569324222875632,2.636261463165283,-0.9836809635162354,-0.33094164729118347,1
1780804469.7515895,31667,-53.43238067626953,-19.17949104309082,4.093642711639404,-4.31259298324585,-1.7269177436828613,5.988926410675049,7.5794421090914845,2.6069753170013428,-0.9383664727210999,-0.27061927318573,1
1780804469.763669,31674,-53.48366928100586,-19.199350357055664,4.167129039764404,-4.1689558029174805,-1.5567313432693481,6.164353370666504,7.6028190456069655,2.585240602493286,-0.8998739123344421,-0.22123539447784424,1
1780804469.77487,31687,-53.53800582885742,-19.216806411743164,4.257153034210205,-3.8239598274230957,-1.1563060283660889,6.589759349822998,7.7061430483453295,2.5736019611358643,-0.8788343071937561,-0.1933293640613556,1
1780804469.7843273,31700,-53.56332015991211,-19.22342300415039,4.304467678070068,-3.4780545234680176,-0.7669711112976074,7.0215373039245605,7.873188303615354,2.562643051147461,-0.8583547472953796,-0.16584374010562897,1
1780804469.7958171,31707,-53.60597610473633,-19.231889724731445,4.394086837768555,-3.3078365325927734,-0.5799710154533386,7.2346978187561035,7.976152044302796,2.531100034713745,-0.8082247972488403,-0.08563631772994995,1
1780804469.8050873,31721,-53.647850036621094,-19.23554229736328,4.499687194824219,-2.912065029144287,-0.15585704147815704,7.728404998779297,8.260306167237403,2.5101702213287354,-0.7758783102035522,-0.028565043583512306,1
1780804469.8163013,31721,-53.647850036621094,-19.23554229736328,4.499687194824219,-2.912065029144287,-0.15585704147815704,7.728404998779297,8.260306167237403,2.5101702213287354,-0.7758783102035522,-0.028565043583512306,1
1780804469.827507,31740,-53.69746017456055,-19.23104476928711,4.66006326675415,-2.359942674636841,0.4076141119003296,8.422094345092773,8.75597806355384,2.500911235809326,-0.7596614956855774,-0.0010058662155643106,1
1780804469.8370697,31754,-53.7267951965332,-19.222108840942383,4.781455039978027,-2.0385680198669434,0.7140227556228638,8.83952522277832,9.09960407002995,2.4833409786224365,-0.7269467115402222,0.06635001301765442,1
1780804469.848107,31754,-53.7267951965332,-19.222108840942383,4.781455039978027,-2.0385680198669434,0.7140227556228638,8.83952522277832,9.09960407002995,2.482492685317993,-0.721700131893158,0.0827588215470314,1
1780804469.8590605,31774,-53.761287689208984,-19.203929901123047,4.958847522735596,-1.6625750064849854,1.045175552368164,9.339472770690918,9.543704690628987,2.4986536502838135,-0.7260050177574158,0.09945955872535706,1
1780804469.8686984,31781,-53.77191162109375,-19.19588851928711,5.024936199188232,-1.5278109312057495,1.1578370332717896,9.516386985778809,9.707544184819746,2.512213945388794,-0.7343012094497681,0.09317075461149216,1
1780804469.8811877,31787,-53.7814826965332,-19.18697738647461,5.092363357543945,-1.3759864568710327,1.282867670059204,9.70914077758789,9.889717024637035,2.5299758911132812,-0.7458767890930176,0.08064694702625275,1
1780804469.8909113,31806,-53.80144500732422,-19.15767478942871,5.284243106842041,-0.8801097869873047,1.6764239072799683,10.30706787109375,10.479534267007466,2.5519890785217285,-0.7602276802062988,0.06222102418541908,1
1780804469.9002292,31813,-53.80613327026367,-19.14495086669922,5.357470512390137,-0.6758022308349609,1.8324358463287354,10.544447898864746,10.72380115807754,2.5997908115386963,-0.7884662747383118,0.017238080501556396,1
1780804469.9115076,31820,-53.80933380126953,-19.131103515625,5.432412147521973,-0.45944562554359436,1.9942104816436768,10.791394233703613,10.98372228505165,2.669224500656128,-0.8222413063049316,-0.05297333374619484,1
1780804469.9213,31833,-53.81101608276367,-19.11613655090332,5.509081840515137,-0.035095881670713425,2.301612377166748,11.269553184509277,11.502238053271224,2.669224500656128,-0.8222413063049316,-0.05297333374619484,1
1780804469.932664,31847,-53.807342529296875,-19.0676212310791,5.736430644989014,0.404721736907959,2.611018657684326,11.764384269714355,12.057443981234332,2.8351922035217285,-0.8560653924942017,-0.22946178913116455,1
1780804469.943873,31854,-53.80292892456055,-19.048377990722656,5.819960594177246,0.6358062028884888,2.770761251449585,12.0279541015625,12.359330374638429,2.88147234916687,-0.8556837439537048,-0.27863892912864685,1
1780804469.9537442,31865,-53.79703140258789,-19.02812957763672,5.905224323272705,1.0037606954574585,3.0193660259246826,12.465335845947266,12.865018635218188,2.92673659324646,-0.850980818271637,-0.32491740584373474,1
1780804469.9648736,31879,-53.7763671875,-18.972171783447266,6.132573127746582,1.2773127555847168,3.1962554454803467,12.820318222045898,13.274341266626541,2.992043972015381,-0.8367700576782227,-0.3874964714050293,1
1780804469.974651,31886,-53.76667785644531,-18.9494571685791,6.2227783203125,1.3973513841629028,3.270565986633301,12.989116668701172,13.467232254508543,3.025369167327881,-0.824958860874176,-0.4159601628780365,1
1780804469.98583,31900,-53.75621032714844,-18.926298141479492,6.31408166885376,1.6043180227279663,3.3925631046295166,13.30038070678711,13.819676106277527,3.07033634185791,-0.7998799085617065,-0.44519364833831787,1
1780804469.9967208,31914,-53.720272064208984,-18.85365104675293,6.597621917724609,1.808674931526184,3.5052733421325684,13.619101524353027,14.178793056590939,3.0861477851867676,-0.7754823565483093,-0.4365386962890625,1
1780804470.008289,31921,-53.70683288574219,-18.828838348388672,6.693540096282959,1.9365553855895996,3.5729594230651855,13.811798095703125,14.397293232993306,3.084437847137451,-0.7639105916023254,-0.41944441199302673,1
1780804470.0178533,31931,-53.69234085083008,-18.803485870361328,6.79101037979126,2.2087838649749756,3.7106902599334717,14.214969635009766,14.856423193070013,3.077913522720337,-0.75221848487854,-0.39525702595710754,1
1780804470.0292823,31945,-53.65058517456055,-18.73666000366211,7.046093463897705,2.5069563388824463,3.852064371109009,14.660578727722168,15.364107479315877,3.0484611988067627,-0.7198467254638672,-0.31169116497039795,1
1780804470.0389645,31952,-53.63191223144531,-18.7093505859375,7.149785041809082,2.6861114501953125,3.9326603412628174,14.931221961975098,15.67234511361906,3.02004337310791,-0.6907470226287842,-0.23366980254650116,1
1780804470.0498595,31966,-53.61199188232422,-18.681493759155273,7.255419731140137,3.0529048442840576,4.087581157684326,15.497633934020996,16.315796188412875,3.02004337310791,-0.6907470226287842,-0.23366980254650116,1
1780804470.0607877,31973,-53.56847381591797,-18.624433517456055,7.471865177154541,3.2361061573028564,4.160153388977051,15.788187980651855,16.64470303110123,2.979722499847412,-0.6446826457977295,-0.11680774390697479,1
1780804470.072183,31987,-53.51972579956055,-18.56523895263672,7.697289943695068,3.59727144241333,4.294535160064697,16.37857437133789,17.3101442082058,2.967909574508667,-0.6293048858642578,-0.08008340746164322,1
1780804470.083167,31998,-53.49351501464844,-18.534990310668945,7.813085556030273,3.901033878326416,4.398655414581299,16.89896583557129,17.89249231068387,2.94779109954834,-0.5988787412643433,-0.011755827814340591,1
1780804470.0928829,32005,-53.449256896972656,-18.485570907592773,8.003300666809082,4.007091999053955,4.43231201171875,17.093364715576172,18.107603191969197,2.9368715286254883,-0.575332760810852,0.03493800759315491,1
1780804470.1041448,32019,-53.39195251464844,-18.423534393310547,8.244214057922363,4.157765865325928,4.474092960357666,17.41470718383789,18.454716229398016,2.9340403079986572,-0.561931848526001,0.05694691836833954,1
1780804470.113983,32019,-53.39195251464844,-18.423534393310547,8.244214057922363,4.157765865325928,4.474092960357666,17.41470718383789,18.454716229398016,2.934465169906616,-0.5496745705604553,0.07297701388597488,1
1780804470.1247692,32040,-53.30402374267578,-18.330047607421875,8.611225128173828,4.23883056640625,4.486166000366211,17.68522071838379,18.731268024655805,2.938276767730713,-0.5386829376220703,0.08258255571126938,1
1780804470.1356091,32047,-53.274452209472656,-18.298887252807617,8.734589576721191,4.257270812988281,4.487300395965576,17.764394760131836,18.810474231463548,2.956204414367676,-0.5205134749412537,0.08153218775987625,1
1780804470.1481395,32054,-53.244686126708984,-18.2676944732666,8.858661651611328,4.287745475769043,4.491665363311768,17.865936279296875,18.91431992266306,2.987067699432373,-0.5065146088600159,0.05397588759660721,1
1780804470.1575427,32073,-53.15933609008789,-18.18013572692871,9.21102523803711,4.473483562469482,4.526896953582764,18.34437370300293,19.41702597638132,3.006552219390869,-0.5003588199615479,0.03160799294710159,1
1780804470.1688128,32080,-53.127655029296875,-18.148584365844727,9.339970588684082,4.564207553863525,4.543276786804199,18.56765365600586,19.652763593083964,3.070228099822998,-0.48268410563468933,-0.051499996334314346,1
1780804470.1799707,32087,-53.09531021118164,-18.116924285888672,9.470541954040527,4.658044815063477,4.55867338180542,18.801673889160156,19.899292086289094,3.0950160026550293,-0.4753127992153168,-0.08587165921926498,1
1780804470.1892986,32106,-53.00613021850586,-18.03229522705078,9.825976371765137,4.9150848388671875,4.590383529663086,19.463865280151367,20.5930020047235,3.1202259063720703,-0.4669923484325409,-0.1211789920926094,1
1780804470.2002912,32112,-52.97132873535156,-18.0003662109375,9.9629487991333,5.012856960296631,4.597842216491699,19.72414207458496,20.864099993303338,-3.0963134765625,-0.43978044390678406,-0.21449390053749084,1
1780804470.2100194,32119,-52.93589782714844,-17.968412399291992,10.101601600646973,5.099598407745361,4.600984573364258,19.96596908569336,21.114328890482827,-3.0718777179718018,-0.42682358622550964,-0.2461993545293808,1
1780804470.2212856,32134,-52.89999771118164,-17.936473846435547,10.241718292236328,5.221865653991699,4.593536376953125,20.351856231689453,21.507359424859356,-3.0483720302581787,-0.41222497820854187,-0.2735324800014496,1
1780804470.2322114,32147,-52.789100646972656,-17.839780807495117,10.67398452758789,5.289538860321045,4.573217868804932,20.625324249267578,21.778373295951845,-3.0066676139831543,-0.38082894682884216,-0.3115900158882141,1
1780804470.2431433,32154,-52.75222396850586,-17.808109283447266,10.817997932434082,5.312389850616455,4.5602521896362305,20.73749542236328,21.887464502553804,-2.990309715270996,-0.3663153350353241,-0.320700079202652,1
1780804470.2540774,32167,-52.71519470214844,-17.77654266357422,10.962719917297363,5.34788179397583,4.531844615936279,20.930925369262695,22.073538278195763,-2.966489791870117,-0.34168192744255066,-0.31897374987602234,1
1780804470.2637358,32180,-52.613162994384766,-17.690898895263672,11.362470626831055,5.407736301422119,4.491830348968506,21.18994140625,22.3256303066664,-2.954083204269409,-0.3254748284816742,-0.2973679304122925,1
1780804470.275014,32187,-52.57527160644531,-17.659912109375,11.510931968688965,5.457520484924316,4.462153911590576,21.378578186035156,22.510862991687144,-2.946606159210205,-0.31148672103881836,-0.25138306617736816,1
1780804470.2858572,32200,-52.536991119384766,-17.629159927368164,11.660785675048828,5.560695648193359,4.393004894256592,21.771644592285156,22.895945849551147,-2.946606159210205,-0.31148672103881836,-0.25138306617736816,1
1780804470.2955918,32207,-52.466835021972656,-17.57425308227539,11.935400009155273,5.613569259643555,4.35333251953125,21.975994110107422,23.095626880123852,-2.940763473510742,-0.29526567459106445,-0.16271673142910004,1
1780804470.3067424,32221,-52.387577056884766,-17.514848709106445,12.245649337768555,5.735080242156982,4.249685764312744,22.461376190185547,23.568292149335218,-2.9377329349517822,-0.2852245569229126,-0.09182649850845337,1
1780804470.3186336,32233,-52.34734344482422,-17.485746383666992,12.403388023376465,5.847023963928223,4.133060932159424,22.944189071655273,24.035509024348926,-2.9377329349517822,-0.2852245569229126,-0.09182649850845337,1
1780804470.3283544,32240,-52.273826599121094,-17.434364318847656,12.692182540893555,5.896977424621582,4.07263708114624,23.17561912536621,24.25840137736335,-2.934497594833374,-0.273669570684433,0.006721281912177801,1
1780804470.339593,32254,-52.19105529785156,-17.379106521606445,13.01864242553711,5.974466323852539,3.9502217769622803,23.59789276123047,24.66088081785743,-2.9330410957336426,-0.2698063552379608,0.038783084601163864,1
1780804470.34933,32267,-52.14949035644531,-17.351987838745117,13.183403015136719,5.989736080169678,3.8716652393341064,23.80460548400879,24.85006986478822,-2.9308359622955322,-0.26560208201408386,0.06712764501571655,1
1780804470.3608086,32273,-52.07468795776367,-17.30379295349121,13.481127738952637,5.985037803649902,3.8435256481170654,23.859033584594727,24.896723690270395,-2.918708324432373,-0.25017818808555603,0.12044420838356018,1
1780804470.3717284,32287,-51.99179458618164,-17.250957489013672,13.81325626373291,5.961446285247803,3.7919414043426514,23.926593780517578,24.94793681577227,-2.9117400646209717,-0.2427177131175995,0.12839056551456451,1
1780804470.3823738,32287,-51.99179458618164,-17.250957489013672,13.81325626373291,5.961446285247803,3.7919414043426514,23.926593780517578,24.94793681577227,-2.9033355712890625,-0.23396919667720795,0.130201518535614,1
1780804470.3938313,32307,-51.873905181884766,-17.17691421508789,14.289472579956055,5.938433647155762,3.695012331008911,24.07573890686035,25.071085222209444,-2.893570899963379,-0.2237924188375473,0.12593674659729004,1
1780804470.4035664,32314,-51.83261489868164,-17.151655197143555,14.457514762878418,5.94342565536499,3.6375155448913574,24.198177337646484,25.18149348875807,-2.8726179599761963,-0.2010495513677597,0.10395976155996323,1
1780804470.4134889,32321,-51.7912483215332,-17.12689971923828,14.626708984375,5.955268383026123,3.5647945404052734,24.36370086669922,25.333039721896267,-2.8474409580230713,-0.17097020149230957,0.06377899646759033,1
1780804470.4249442,32333,-51.74980163574219,-17.102689743041992,14.797138214111328,5.980253219604492,3.4133787155151367,24.702838897705078,25.644586805641705,-2.8345518112182617,-0.15409839153289795,0.03959428891539574,1
1780804470.4358814,32349,-51.63640594482422,-17.039764404296875,15.268095016479492,6.015403747558594,3.1790683269500732,25.21103858947754,26.11298574337459,-2.8124935626983643,-0.12262164801359177,-0.005289915483444929,1
1780804470.4468706,32356,-51.58269500732422,-17.011699676513672,15.493569374084473,6.023673057556152,3.1138317584991455,25.348079681396484,26.239392692266925,-2.7840874195098877,-0.07706081122159958,-0.06630894541740417,1
1780804470.4580507,32374,-51.47480392456055,-16.959413528442383,15.952948570251465,6.051407337188721,2.8331475257873535,25.91898536682129,26.766397929287248,-2.7840874195098877,-0.07706081122159958,-0.06630894541740417,1
1780804470.4678917,32381,-51.43273162841797,-16.9405517578125,16.134525299072266,6.0586771965026855,2.7162485122680664,26.146732330322266,26.97660443616542,-2.742905616760254,-0.0015741586685180664,-0.15393435955047607,1
1780804470.4792693,32388,-51.390625,-16.922529220581055,16.31769561767578,6.063362121582031,2.5952565670013428,26.3758544921875,27.187964562634086,-2.7323172092437744,0.019551871344447136,-0.17580507695674896,1
1780804470.4901748,32407,-51.27417755126953,-16.87646484375,16.83112335205078,6.053292274475098,2.31095814704895,26.8499755859375,27.620718018963075,-2.7211172580718994,0.040762897580862045,-0.1946733444929123,1
1780804470.4998724,32414,-51.23222351074219,-16.860946655273438,17.01827049255371,6.042107582092285,2.234743595123291,26.948829650878906,27.708131703917026,-2.6994123458862305,0.07697820663452148,-0.21814969182014465,1
1780804470.511098,32421,-51.19034957885742,-16.84590721130371,17.205957412719727,6.02837610244751,2.1654727458953857,27.026403427124023,27.775116072690626,-2.6729233264923096,0.11064480990171432,-0.22521817684173584,1
1780804470.5221872,32434,-51.14859390258789,-16.831327438354492,17.394081115722656,5.996889591217041,2.040726900100708,27.139848709106445,27.869313572516074,-2.659409999847412,0.12297509610652924,-0.22069793939590454,1
1780804470.531895,32447,-51.03011703491211,-16.792421340942383,17.93331527709961,5.960109710693359,1.8825974464416504,27.287275314331055,27.993972118814273,-2.633863687515259,0.1368332952260971,-0.1984766274690628,1
1780804470.5445857,32454,-50.98886489868164,-16.7801456451416,18.1236572265625,5.938065052032471,1.7672100067138672,27.40882682800293,28.100310244861216,-2.619582414627075,0.13942599296569824,-0.17920441925525665,1
1780804470.5534818,32466,-50.947811126708984,-16.768857955932617,18.31507682800293,5.891275882720947,1.500734567642212,27.695919036865234,28.35530403761243,-2.604783773422241,0.1391613483428955,-0.15564270317554474,1
1780804470.564822,32479,-50.84156036376953,-16.74458885192871,18.82022476196289,5.835266590118408,1.186060905456543,28.01854705810547,28.644302328673938,-2.5476014614105225,0.12135493010282516,-0.04665257781744003,1
1780804470.5745234,32486,-50.80128860473633,-16.73770523071289,19.01612663269043,5.799318313598633,0.9914783835411072,28.20950698852539,28.81651274570073,-2.531710624694824,0.1130511686205864,-0.013147859834134579,1
1780804470.5869377,32500,-50.761287689208984,-16.732168197631836,19.2132511138916,5.723114967346191,0.6156921982765198,28.53519630432129,29.109973375780196,-2.531710624694824,0.1130511686205864,-0.013147859834134579,1
1780804470.598353,32514,-50.64371109008789,-16.722558975219727,19.805082321166992,5.652884483337402,0.32018837332725525,28.709917068481445,29.26289393849236,-2.4890894889831543,0.0906604453921318,0.07519650459289551,1
1780804470.6078932,32521,-50.60468673706055,-16.721200942993164,20.004764556884766,5.619880199432373,0.1958523541688919,28.754396438598633,29.299090875805334,-2.4765496253967285,0.08657776564359665,0.0978265032172203,1
1780804470.6191452,32534,-50.56589889526367,-16.72063446044922,20.204633712768555,5.5583696365356445,-0.017962122336030006,28.795751571655273,29.32730987033566,-2.464782238006592,0.0852583572268486,0.1160244271159172,1
1780804470.6286092,32540,-50.496795654296875,-16.721454620361328,20.563573837280273,5.528831481933594,-0.11466377973556519,28.804832458496094,29.330862556359186,-2.435121536254883,0.09923683851957321,0.14236582815647125,1
1780804470.6415608,32554,-50.420780181884766,-16.72554588317871,20.964092254638672,5.451552391052246,-0.36093002557754517,28.854793548583984,29.367478691354403,-2.4255621433258057,0.1115337535738945,0.1427226960659027,1
