sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780804455201727300,-22.499835281306154,-0.38887906556843227,6.874960531499537,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7981326294604472,0.01102327818156773,8.766918552127034,8.803181135617994
1780804455201727300,-22.499835281306154,-0.38887906556843227,6.874960531499537,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7981326294604472,0.01102327818156773,8.766918552127034,8.803181135617994
1780804455201727300,-22.457610529402928,-0.3889174273687917,7.01142931723004,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.840357381363674,0.010984916381208298,8.903387337857538,8.942965240048865
1780804455237011000,-22.59315468923486,-0.40931023841214004,7.852042684560026,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7048132215317402,-0.009407894662140037,9.744000705187524,9.769462622295194
1780804455237011000,-22.59315468923486,-0.40931023841214004,7.852042684560026,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7048132215317402,-0.009407894662140037,9.744000705187524,9.769462622295194
1780804455237011000,-22.59315468923486,-0.40931023841214004,7.852042684560026,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7048132215317402,-0.009407894662140037,9.744000705187524,9.769462622295194
1780804455237011000,-22.59315468923486,-0.40931023841214004,7.852042684560026,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7048132215317402,-0.009407894662140037,9.744000705187524,9.769462622295194
1780804455237011000,-22.545072974426464,-0.40934671033749237,7.98883168549085,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7528949363401374,-0.00944436658749237,9.88078970611835,9.909437178657585
1780804455237011000,-22.545072974426464,-0.40934671033749237,7.98883168549085,-0.01738281175494194,-0.0009570312104187906,-0.0064501953311264515,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7528949363401374,-0.00944436658749237,9.88078970611835,9.909437178657585
1780804455237011000,-22.551362037448005,-0.40958108540501326,7.978690084170494,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7466058733185967,-0.009678741655013257,9.870648104797993,9.898848822810967
1780804455237011000,-22.551362037448005,-0.40958108540501326,7.978690084170494,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7466058733185967,-0.009678741655013257,9.870648104797993,9.898848822810967
1780804455237011000,-22.551362037448005,-0.40958108540501326,7.978690084170494,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7466058733185967,-0.009678741655013257,9.870648104797993,9.898848822810967
1780804455237011000,-22.551362037448005,-0.40958108540501326,7.978690084170494,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7466058733185967,-0.009678741655013257,9.870648104797993,9.898848822810967
1780804455237011000,-22.551362037448005,-0.40958108540501326,7.978690084170494,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.7466058733185967,-0.009678741655013257,9.870648104797993,9.898848822810967
1780804455237011000,-22.41676430869926,-0.409517222154157,8.348264437798965,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.881203602067341,-0.009614878404156979,10.240222458426464,10.278072204078201
1780804455237011000,-22.41676430869926,-0.409517222154157,8.348264437798965,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.881203602067341,-0.009614878404156979,10.240222458426464,10.278072204078201
1780804455237011000,-22.41676430869926,-0.409517222154157,8.348264437798965,-0.023671874776482582,-0.0011914062779396772,-0.016591796651482582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.881203602067341,-0.009614878404156979,10.240222458426464,10.278072204078201
1780804455237011000,-22.419225246646295,-0.4095953470796512,8.344177524258006,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8787426641203062,-0.009693003329651173,10.236135544885505,10.273789637583945
1780804455237011000,-22.419225246646295,-0.4095953470796512,8.344177524258006,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.8787426641203062,-0.009693003329651173,10.236135544885505,10.273789637583945
1780804455237011000,-22.371543282705105,-0.4095258849447078,8.470734377557562,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.926424628061497,-0.009623541194707819,10.362692398185061,10.404025612397657
1780804455237011000,-22.371543282705105,-0.4095258849447078,8.470734377557562,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.926424628061497,-0.009623541194707819,10.362692398185061,10.404025612397657
1780804455237011000,-22.371543282705105,-0.4095258849447078,8.470734377557562,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.926424628061497,-0.009623541194707819,10.362692398185061,10.404025612397657
1780804455237011000,-22.371543282705105,-0.4095258849447078,8.470734377557562,-0.026132812723517418,-0.0012695312034338713,-0.02067871019244194,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.926424628061497,-0.009623541194707819,10.362692398185061,10.404025612397657
1780804455237011000,-22.37408234371499,-0.40960400998661733,8.466398439536022,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9238855670516131,-0.009701666236617335,10.35835646016352,10.399481103360175
1780804455237011000,-22.37408234371499,-0.40960400998661733,8.466398439536022,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9238855670516131,-0.009701666236617335,10.35835646016352,10.399481103360175
1780804455237011000,-22.37408234371499,-0.40960400998661733,8.466398439536022,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,0.9238855670516131,-0.009701666236617335,10.35835646016352,10.399481103360175
1780804455270253000,-21.82291460124597,-0.39839425638044634,8.979570008357133,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.4750533095206322,0.0015080873695536567,10.871528028984631,10.971139695822568
1780804455270253000,-21.772399698631013,-0.3983232928426132,9.10087804929737,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.525568212135589,0.001579050907386803,10.992836069924868,11.098189299319126
1780804455270253000,-21.772399698631013,-0.3983232928426132,9.10087804929737,-0.0286718737334013,-0.0013476562453433871,-0.025014648213982582,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.525568212135589,0.001579050907386803,10.992836069924868,11.098189299319126
1780804455270253000,-21.77989970079168,-0.39853813650413755,9.087582151083387,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5180682099749205,0.0013642072458624477,10.979540171710886,11.08399004571057
1780804455270253000,-21.77989970079168,-0.39853813650413755,9.087582151083387,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.5180682099749205,0.0013642072458624477,10.979540171710886,11.08399004571057
1780804455270253000,-21.69575725093024,-0.3984215524725911,9.285533681125669,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6022106598363628,0.0014807912774089105,11.177491701753167,11.291740429800758
1780804455270253000,-21.69575725093024,-0.3984215524725911,9.285533681125669,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6022106598363628,0.0014807912774089105,11.177491701753167,11.291740429800758
1780804455270253000,-21.69575725093024,-0.3984215524725911,9.285533681125669,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6022106598363628,0.0014807912774089105,11.177491701753167,11.291740429800758
1780804455270253000,-21.69575725093024,-0.3984215524725911,9.285533681125669,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6022106598363628,0.0014807912774089105,11.177491701753167,11.291740429800758
1780804455270253000,-21.69575725093024,-0.3984215524725911,9.285533681125669,-0.03617187589406967,-0.0015624999068677425,-0.038310546427965164,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6022106598363628,0.0014807912774089105,11.177491701753167,11.291740429800758
1780804455270253000,-21.653713207088952,-0.3984524503521401,9.383961939252304,-0.0390625,-0.0016406249487772584,-0.043583981692790985,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6442547036776496,0.0014498933978598916,11.275919959879802,11.395172073047982
1780804455270253000,-21.653713207088952,-0.3984524503521401,9.383961939252304,-0.0390625,-0.0016406249487772584,-0.043583981692790985,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6442547036776496,0.0014498933978598916,11.275919959879802,11.395172073047982
1780804455270253000,-21.653713207088952,-0.3984524503521401,9.383961939252304,-0.0390625,-0.0016406249487772584,-0.043583981692790985,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6442547036776496,0.0014498933978598916,11.275919959879802,11.395172073047982
1780804455270253000,-21.653713207088952,-0.3984524503521401,9.383961939252304,-0.0390625,-0.0016406249487772584,-0.043583981692790985,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6442547036776496,0.0014498933978598916,11.275919959879802,11.395172073047982
1780804455270253000,-21.610246238591245,-0.39839880576050807,9.483001029089658,-0.0390625,-0.0016406249487772584,-0.043583981692790985,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.687721672175357,0.001503537989491932,11.374959049717157,11.499482600799878
1780804455270253000,-21.613214989485314,-0.3984769308024176,9.477478565618961,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6847529212812873,0.0014254129475824162,11.36943658624646,11.493584415936024
1780804455270253000,-21.613214989485314,-0.3984769308024176,9.477478565618961,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6847529212812873,0.0014254129475824162,11.36943658624646,11.493584415936024
1780804455270253000,-21.613214989485314,-0.3984769308024176,9.477478565618961,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,1.6847529212812873,0.0014254129475824162,11.36943658624646,11.493584415936024
1780804455303347500,-20.663890991768675,-0.4062231248710414,9.735541643393987,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.634076918997927,-0.006320781121041397,11.627499664021485,11.922128568518767
1780804455303347500,-20.663890991768675,-0.4062231248710414,9.735541643393987,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.634076918997927,-0.006320781121041397,11.627499664021485,11.922128568518767
1780804455303347500,-20.62113922043181,-0.40619388757980474,9.825141689236132,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6768286903347907,-0.0062915438298047355,11.71709970986363,12.018979866519853
1780804455303347500,-20.62113922043181,-0.40619388757980474,9.825141689236132,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6768286903347907,-0.0062915438298047355,11.71709970986363,12.018979866519853
1780804455303347500,-20.62113922043181,-0.40619388757980474,9.825141689236132,-0.04203125089406967,-0.0017187499906867743,-0.04910644516348839,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6768286903347907,-0.0062915438298047355,11.71709970986363,12.018979866519853
1780804455303347500,-20.62414703099466,-0.40627201250529893,9.819375088865725,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6738208797719416,-0.0063696687552989295,11.711333109493223,12.01268836985696
1780804455303347500,-20.62414703099466,-0.40627201250529893,9.819375088865725,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6738208797719416,-0.0063696687552989295,11.711333109493223,12.01268836985696
1780804455303347500,-20.62414703099466,-0.40627201250529893,9.819375088865725,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6738208797719416,-0.0063696687552989295,11.711333109493223,12.01268836985696
1780804455303347500,-20.62414703099466,-0.40627201250529893,9.819375088865725,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.6738208797719416,-0.0063696687552989295,11.711333109493223,12.01268836985696
1780804455303347500,-20.552818233927347,-0.4062328668320462,9.966678038013251,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7451496768392545,-0.00633052308204618,11.85863605864075,12.17222806207096
1780804455303347500,-20.552818233927347,-0.4062328668320462,9.966678038013251,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7451496768392545,-0.00633052308204618,11.85863605864075,12.17222806207096
1780804455303347500,-20.552818233927347,-0.4062328668320462,9.966678038013251,-0.045039061456918716,-0.0017968749161809683,-0.05487304553389549,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.7451496768392545,-0.00633052308204618,11.85863605864075,12.17222806207096
1780804455303347500,-20.561568233033277,-0.40644771060998586,9.949388000887902,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.736399677733324,-0.006545366859985857,11.8413460215154,12.153411111263576
1780804455303347500,-20.561568233033277,-0.40644771060998586,9.949388000887902,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.736399677733324,-0.006545366859985857,11.8413460215154,12.153411111263576
1780804455303347500,-20.561568233033277,-0.40644771060998586,9.949388000887902,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.736399677733324,-0.006545366859985857,11.8413460215154,12.153411111263576
1780804455303347500,-20.561568233033277,-0.40644771060998586,9.949388000887902,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.736399677733324,-0.006545366859985857,11.8413460215154,12.153411111263576
1780804455303347500,-20.561568233033277,-0.40644771060998586,9.949388000887902,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.736399677733324,-0.006545366859985857,11.8413460215154,12.153411111263576
1780804455303347500,-20.485222082058375,-0.40641582696047673,10.104136008064915,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.812745828708227,-0.006513483210476734,11.996094028692413,12.32143877425071
1780804455303347500,-20.485222082058375,-0.40641582696047673,10.104136008064915,-0.053789060562849045,-0.0020117186941206455,-0.07216308265924454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.812745828708227,-0.006513483210476734,11.996094028692413,12.32143877425071
1780804455303347500,-20.48850333265442,-0.40649395188597093,10.097451436560322,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8094645781121805,-0.006591608135970928,11.98940945718782,12.31418181598232
1780804455303347500,-20.48850333265442,-0.40649395188597093,10.097451436560322,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8094645781121805,-0.006591608135970928,11.98940945718782,12.31418181598232
1780804455303347500,-20.48850333265442,-0.40649395188597093,10.097451436560322,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8094645781121805,-0.006591608135970928,11.98940945718782,12.31418181598232
1780804455336576500,-20.86225546012637,-0.3847696025184144,10.748911298284934,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4357124506402315,0.01513274123158559,12.640869318912433,12.87340286326357
1780804455336576500,-20.86225546012637,-0.3847696025184144,10.748911298284934,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4357124506402315,0.01513274123158559,12.640869318912433,12.87340286326357
1780804455336576500,-20.86225546012637,-0.3847696025184144,10.748911298284934,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4357124506402315,0.01513274123158559,12.640869318912433,12.87340286326357
1780804455336576500,-20.86225546012637,-0.3847696025184144,10.748911298284934,-0.05707031115889549,-0.0020898436196148396,-0.07884765416383743,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4357124506402315,0.01513274123158559,12.640869318912433,12.87340286326357
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.826563669866523,-0.384836598887228,10.81669524607486,-0.060429684817790985,-0.0021679687779396772,-0.08577148616313934,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.4714042409000783,0.015065744862772013,12.708653266702358,12.946734482172394
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.741924151078802,-0.3849927196340071,10.97416209677985,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5560437596877996,0.014909624115992892,12.866120117407348,13.11756947280571
1780804455336576500,-20.70656436730065,-0.3849773722817478,11.03989323386074,-0.06917968392372131,-0.0023632810916751623,-0.10436522960662842,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.591403543465951,0.014924971468252224,12.931851254488238,13.188948856829729
1780804455336576500,-20.710119054204604,-0.3850554974400726,11.032178388620624,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5878488565619975,0.014846846309927386,12.924136409248122,13.180686023804206
1780804455336576500,-20.710119054204604,-0.3850554974400726,11.032178388620624,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5878488565619975,0.014846846309927386,12.924136409248122,13.180686023804206
1780804455336576500,-20.710119054204604,-0.3850554974400726,11.032178388620624,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5878488565619975,0.014846846309927386,12.924136409248122,13.180686023804206
1780804455336576500,-20.710119054204604,-0.3850554974400726,11.032178388620624,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5878488565619975,0.014846846309927386,12.924136409248122,13.180686023804206
1780804455336576500,-20.710119054204604,-0.3850554974400726,11.032178388620624,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.5878488565619975,0.014846846309927386,12.924136409248122,13.180686023804206
1780804455368097600,-20.54129294202872,-0.4697982547135257,11.408293257818713,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.756674968737883,-0.06989591096352571,13.300251278446211,13.58310812706155
1780804455368097600,-20.54129294202872,-0.4697982547135257,11.408293257818713,-0.07273437082767487,-0.00244140625,-0.11208007484674454,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.756674968737883,-0.06989591096352571,13.300251278446211,13.58310812706155
1780804455368097600,-20.54488669232674,-0.4698763796390199,11.400373335347666,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.75308121843986,-0.0699740358890199,13.292331355975165,13.574624320328923
1780804455368097600,-20.54488669232674,-0.4698763796390199,11.400373335347666,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.75308121843986,-0.0699740358890199,13.292331355975165,13.574624320328923
1780804455368097600,-20.54488669232674,-0.4698763796390199,11.400373335347666,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.75308121843986,-0.0699740358890199,13.292331355975165,13.574624320328923
1780804455368097600,-20.54488669232674,-0.4698763796390199,11.400373335347666,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.75308121843986,-0.0699740358890199,13.292331355975165,13.574624320328923
1780804455368097600,-20.44165427835925,-0.4698227105484318,11.581898668220633,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8563136324073533,-0.06992036679843178,13.473856688848132,13.773461093566382
1780804455368097600,-20.44165427835925,-0.4698227105484318,11.581898668220633,-0.07632812112569809,-0.002519531175494194,-0.11999999731779099,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.8563136324073533,-0.06992036679843178,13.473856688848132,13.773461093566382
1780804455368097600,-20.448998032531573,-0.4699789606322508,11.565375225058192,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.848969878235028,-0.07007661688225081,13.45733324568569,13.755775448325751
1780804455368097600,-20.448998032531573,-0.4699789606322508,11.565375225058192,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.848969878235028,-0.07007661688225081,13.45733324568569,13.755775448325751
1780804455368097600,-20.448998032531573,-0.4699789606322508,11.565375225058192,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.848969878235028,-0.07007661688225081,13.45733324568569,13.755775448325751
1780804455368097600,-20.417379606157127,-0.4699613103387323,11.620231565931903,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.880588304609475,-0.07005896658873229,13.512189586559401,13.816003932489911
1780804455368097600,-20.417379606157127,-0.4699613103387323,11.620231565931903,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.880588304609475,-0.07005896658873229,13.512189586559401,13.816003932489911
1780804455368097600,-20.417379606157127,-0.4699613103387323,11.620231565931903,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.880588304609475,-0.07005896658873229,13.512189586559401,13.816003932489911
1780804455368097600,-20.417379606157127,-0.4699613103387323,11.620231565931903,-0.08367187529802322,-0.0026757812593132257,-0.13652344048023224,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.880588304609475,-0.07005896658873229,13.512189586559401,13.816003932489911
1780804455368097600,-20.393734767107404,-0.4700955619705274,11.656704358488525,-0.09113281220197678,-0.002832031110301614,-0.1536865234375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.904233143659198,-0.07019321822052738,13.548662379116024,13.856613926348913
1780804455368097600,-20.393734767107404,-0.4700955619705274,11.656704358488525,-0.09113281220197678,-0.002832031110301614,-0.1536865234375,0,-23.2979679107666,-0.39990234375,-1.8919580206274986,2.904233143659198,-0.07019321822052738,13.548662379116024,13.856613926348913
