time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780804467.4396038,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.7587890625,5.229960918426514,-0.2862792909145355,0.4814052389414627,-6.147235205292835,-0.2971250682457628,6.166056411781516,18.229080182732865,3.0,-2.4767692234268632,-5.197533173262441,0.48946189471394597,-1.1844754219055176,1.1607905626296997,0.998663067817688,3.553169878838537,5.230530570818982,-0.509201173103742,0.6,-0.6,0.46889991114299656,0.34022529139505725,0.01948919754675787,-2.7315540313720703,-3.044153972134068,-0.3125999407619977,1
1780804467.450063,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.776248931884766,5.244677543640137,-0.27192869782447815,0.4988651083262283,-6.1619518305064584,-0.31147566133582016,6.1821126451875035,18.21713175853229,3.0,-2.477449764582328,-5.21073833215517,0.4817033568116392,-1.2843865156173706,1.0256935358047485,1.0451332330703735,3.3798292333820337,5.140629591722195,-0.5634298762587343,0.6,-0.6,0.46889991114299656,0.3446762736227084,0.019601883522009617,-2.7315540313720703,-3.044153972134068,-0.3125999407619977,1
1780804467.4611146,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.802616119384766,5.261816501617432,-0.25111326575279236,0.5252322958262283,-6.179090788483753,-0.33229109340750596,6.201373391185509,18.197141598328592,3.0,-2.478685690057902,-5.226632184738976,0.47072462927842085,-1.4293065071105957,0.8341217637062073,1.1146659851074219,3.151491741972369,4.983862829456459,-0.643941355829001,0.6,-0.6,0.47923571417491795,0.3512459802594955,0.019730671793175416,-2.724663496017456,-3.044153972134068,-0.31949047611661197,1
1780804467.4717004,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.802616119384766,5.261816501617432,-0.25111326575279236,0.5252322958262283,-6.179090788483753,-0.33229109340750596,6.201373391185509,18.197141598328592,3.0,-2.478685690057902,-5.226632184738976,0.47072462927842085,-1.4293065071105957,0.8341217637062073,1.1146659851074219,3.328134985871738,4.959344534693972,-0.643941355829001,0.6,-0.6,0.5086684877650058,0.3513747685306613,0.019859460064341215,-2.7050416469573975,-3.044153972134068,-0.33911232517667056,1
1780804467.4821239,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.823631286621094,5.271903991699219,-0.23506347835063934,0.5462474630625564,-6.1891782785655405,-0.34834088080965897,6.213237002945388,18.1798241059529,3.0,-2.479828553023043,-5.236457245914777,0.4624468806603333,-1.5406500101089478,0.6898478269577026,1.169268250465393,3.168999775686871,4.842388461997999,-0.7068213698050598,0.6,-0.6,0.5197871382014072,0.3565465339227071,0.020000824338302227,-2.69762921333313,-3.044153972134068,-0.34652475880093814,1
1780804467.4928918,FLY,spline,2,193,-30.277383823558537,-0.9172742868663213,-0.5834043591602983,-30.823631286621094,5.271903991699219,-0.23506347835063934,0.5462474630625564,-6.1891782785655405,-0.34834088080965897,6.213237002945388,18.1798241059529,3.0,-2.479828553023043,-5.236457245914777,0.4624468806603333,-1.5406500101089478,0.6898478269577026,1.169268250465393,3.27324410567086,4.849511660121029,-0.7068213698050598,0.6,-0.6,0.5311597044245517,0.3566878981966681,0.02014218861226324,-2.6900475025177,-3.044153972134068,-0.3541064696163678,1
1780804467.5035436,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.880584716796875,5.287695407867432,-0.19324706494808197,0.44986241225441503,-6.21995825948207,-0.35119640623206383,6.236205331742901,18.128382479478738,3.0,-2.478644948083148,-5.255934044073317,0.44375853996719034,-1.8268626928329468,0.32836151123046875,1.3167409896850586,2.7685614348744485,4.5196435052539305,-0.8729824497178682,0.6,-0.6,0.5629842515276484,0.3701553810796363,0.020316785102206813,-2.667956829071045,-3.0432796634228105,-0.3753228343517656,1
1780804467.513901,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.880584716796875,5.287695407867432,-0.19324706494808197,0.44986241225441503,-6.21995825948207,-0.35119640623206383,6.236205331742901,18.128382479478738,3.0,-2.478644948083148,-5.255934044073317,0.44375853996719034,-1.8268626928329468,0.32836151123046875,1.3167409896850586,2.9136902028765364,4.5415572825282595,-0.8729824497178682,0.6,-0.6,0.5753528113649897,0.37032997756957986,0.020491381592150387,-2.6597111225128174,-3.0432796634228105,-0.38356854090999315,1
1780804467.5243337,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.880584716796875,5.287695407867432,-0.19324706494808197,0.44986241225441503,-6.21995825948207,-0.35119640623206383,6.236205331742901,18.128382479478738,3.0,-2.478644948083148,-5.255934044073317,0.44375853996719034,-1.8268626928329468,0.32836151123046875,1.3167409896850586,3.0277819161920423,4.547570067270225,-0.8729824497178682,0.6,-0.6,0.5880239243792109,0.3705045740595235,0.02066597808209396,-2.65126371383667,-3.0432796634228105,-0.3920159495861406,1
1780804467.5348678,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.918476104736328,5.291230201721191,-0.1663476526737213,0.48775380019386816,-6.2234930533358295,-0.3780958185064245,6.24257715647335,18.091406011672348,3.0,-2.4813842075979062,-5.262021866318507,0.43067771928337106,-2.0059690475463867,0.1075347512960434,1.4153434038162231,2.739133876122733,4.356271874196411,-0.9846656845328521,0.6,-0.6,0.6116692061708979,0.37963616598162875,0.02086291121900053,-2.635500192642212,-3.0432796634228105,-0.4077794707805986,1
1780804467.5453222,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.932851791381836,5.291415691375732,-0.15625976026058197,0.502129486839376,-6.2236785429903705,-0.38818371091956383,6.243901715116303,18.076912853819373,3.0,-2.4824859548422324,-5.263413234723333,0.425824939089399,-2.072244644165039,0.026653898879885674,1.45267915725708,2.749090022471036,4.278808795516117,-1.026854218167681,0.6,-0.6,0.6391757960604243,0.3832166195160486,0.02106828206263407,-2.6171624660491943,-3.0432796634228105,-0.4261171973736162,1
1780804467.5556793,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-30.947694778442383,5.291035175323486,-0.1459033191204071,0.5169724738999228,-6.223298026938124,-0.3985401520597387,6.244733690948091,18.06171856050914,3.0,-2.483654224980021,-5.264395232012966,0.4208697504955998,-2.139500141143799,-0.0550229549407959,1.4913620948791504,2.7097918528133387,4.222799100029513,-1.0704923443835506,0.6,-0.5961542076189346,0.6534905667589717,0.38692176808219486,0.02128238053151078,-2.607619285583496,-3.0432796634228105,-0.43566037783931444,1
1780804467.5662854,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-31.00827980041504,5.284374713897705,-0.10406249761581421,0.5775574958725791,-6.216637565512343,-0.4403809735643316,6.243408947200066,17.99762516320328,3.0,-2.4887157274703573,-5.2643465311359705,0.4010638909181375,-2.4046406745910645,-0.37364912033081055,1.6504387855529785,2.2755254712343507,3.9592073413498476,-1.249374894634841,0.6,-0.5006156036715571,0.6956259246157221,0.40148224708122504,0.021532255510437748,-2.579529047012329,-3.0432796634228105,-0.46375061641048143,1
1780804467.5768065,FLY,spline,2,194,-30.43072230454246,-0.9322628516146378,-0.5444434711801458,-31.00827980041504,5.284374713897705,-0.10406249761581421,0.5775574958725791,-6.216637565512343,-0.4403809735643316,6.243408947200066,17.99762516320328,3.0,-2.4887157274703573,-5.2643465311359705,0.4010638909181375,-2.4046406745910645,-0.37364912033081055,1.6504387855529785,2.438384091856951,3.973875719927262,-1.249374894634841,0.6,-0.5364445002085292,0.7115221257494502,0.4017321220601521,0.021782130489364716,-2.5689315795898438,-3.0432796634228105,-0.4743480838329668,1
1780804467.5874588,FLY,spline,2,195,-30.584051454422593,-0.9473858537539432,-0.505296502200584,-31.043203353881836,5.27737283706665,-0.08018554747104645,0.4591518994592434,-6.224758690820593,-0.4251109547295375,6.2416697466081565,17.95938807408452,3.0,-2.4871475453077245,-5.263839965549224,0.3919021872604079,-2.622107982635498,-0.6320080161094666,1.7869305610656738,2.0041247223934304,3.8429749180607775,-1.395028373805266,0.6,-0.4409074389265547,0.7102243013989329,0.41366340606854707,0.02206113616412577,-2.5689315795898438,-3.0424144471891323,-0.4734828675992886,1
1780804467.5979753,FLY,spline,2,195,-30.584051454422593,-0.9473858537539432,-0.505296502200584,-31.043203353881836,5.27737283706665,-0.08018554747104645,0.4591518994592434,-6.224758690820593,-0.4251109547295375,6.2416697466081565,17.95938807408452,3.0,-2.4871475453077245,-5.263839965549224,0.3919021872604079,-2.622107982635498,-0.6320080161094666,1.7869305610656738,2.2306901657569282,3.8183279995236954,-1.395028373805266,0.6,-0.4907518364665242,0.7526504107128977,0.41394241174330815,0.022340141838886825,-2.540647506713867,-3.0424144471891323,-0.5017669404752652,1
1780804467.6086502,FLY,spline,2,195,-30.584051454422593,-0.9473858537539432,-0.505296502200584,-31.096717834472656,5.263066291809082,-0.043769530951976776,0.5126663800500637,-6.210452145563025,-0.4615269712486072,6.231576258825853,17.899316312740236,3.0,-2.492140207552179,-5.257151475314323,0.3750281427419264,-2.771681785583496,-0.8091608881950378,1.8834967613220215,1.990543417266795,3.712036668351118,-1.508468618580095,0.6,-0.4379195517986949,0.7663121529232859,0.4233193250490105,0.022641835562602845,-2.5315396785736084,-3.0424144471891323,-0.5108747686155239,1
1780804467.619367,FLY,spline,2,195,-30.584051454422593,-0.9473858537539432,-0.505296502200584,-31.13687515258789,5.249863147735596,-0.016513671725988388,0.5528236981652981,-6.1972490014895385,-0.4887828304745956,6.221857377641844,17.853208846525916,3.0,-2.4960558177762175,-5.250175254241863,0.362465813724478,-3.0019967555999756,-1.0830391645431519,2.0369820594787598,1.5978320837827387,3.5516948777036097,-1.6745162457542817,0.6,-0.3515230584322025,0.7928324051510691,0.4369380384720963,0.022976738811753702,-2.513859510421753,-3.0424144471891323,-0.5285549367673794,1
1780804467.629985,FLY,spline,2,195,-30.584051454422593,-0.9473858537539432,-0.505296502200584,-31.13687515258789,5.249863147735596,-0.016513671725988388,0.5528236981652981,-6.1972490014895385,-0.4887828304745956,6.221857377641844,17.853208846525916,3.0,-2.4960558177762175,-5.250175254241863,0.362465813724478,-3.0019967555999756,-1.0830391645431519,2.0369820594787598,1.7869275663875879,3.5590600059231354,-1.6745162457542817,0.6,-0.39312406460526933,0.8167898960720896,0.43727294172124714,0.02331164206090456,-2.4978878498077393,-3.0424144471891323,-0.5445265973813931,1
1780804467.6404235,FLY,spline,2,196,-30.737372936467285,-0.9626420577963019,-0.46597922991398255,-31.1953125,5.227529048919678,0.023149413987994194,0.45793956353271525,-6.1901711067159795,-0.48912864390197675,6.207086834761527,17.784797146506964,3.0,-2.4974571898612776,-5.23957543576025,0.34599827355978197,-3.1570544242858887,-1.2689049243927002,2.1435470581054688,1.5247078996106955,3.465340495137759,-1.7975487845456868,0.6,-0.335435737914353,0.8285902804962049,0.4474750545814687,0.023671151817813697,-2.4891648292541504,-3.0415583495849536,-0.5523935203308032,1
1780804467.651262,FLY,spline,2,196,-30.737372936467285,-0.9626420577963019,-0.46597922991398255,-31.217811584472656,5.218007564544678,0.038447264581918716,0.4804386480053715,-6.1806496223409795,-0.5044264944959013,6.199294399255526,17.758064100633845,3.0,-2.4998178995005063,-5.234001765360321,0.33900176592597375,-3.241990804672241,-1.3714165687561035,2.202789068222046,1.451974408476369,3.4231828959564434,-1.863787302296072,0.6,-0.31943436986480117,0.8411419458022962,0.4531468934619587,0.02404390927827291,-2.480797052383423,-3.0415583495849536,-0.5607612972015308,1
1780804467.662125,FLY,spline,2,196,-30.737372936467285,-0.9626420577963019,-0.46597922991398255,-31.240936279296875,5.207763671875,0.05416503921151161,0.5035633428295903,-6.170405729671302,-0.5201442691254942,6.190919391253786,17.730396559699507,3.0,-2.50227734915006,-5.227910312461728,0.331823593233538,-3.406667947769165,-1.5721163749694824,2.3202760219573975,1.1730973615917968,3.3356577423591918,-1.9884524287238594,0.6,-0.2580814195501953,0.8542926377883802,0.46351779406192645,0.024441599764017684,-2.4720299243927,-3.0415583495849536,-0.5695284251922534,1
1780804467.6726663,FLY,spline,2,196,-30.737372936467285,-0.9626420577963019,-0.46597922991398255,-31.28449058532715,5.187275409698486,0.0838623046875,0.5471176488598637,-6.149917467494788,-0.5498415346014826,6.174206230657626,17.677768694924925,3.0,-2.507016610499287,-5.215492592084242,0.318256536568796,-3.4861903190612793,-1.6700518131256104,2.378295421600342,1.1989633422907642,3.259664451338482,-2.060038885031546,0.6,-0.26377193530396814,0.9060896701446424,0.4696567183435477,0.024853607541023993,-2.4374985694885254,-3.0415583495849536,-0.6040597800964282,1
1780804467.683205,FLY,spline,2,197,-30.890688413944893,-0.9780302282537782,-0.42650743201271035,-31.360780715942383,5.147871017456055,0.1361669898033142,0.4700923019974894,-6.125901245709833,-0.5626744218160246,6.143911851954468,17.584064019162174,3.0,-2.511259931255944,-5.1929910116647,0.2958523687329023,-3.836214303970337,-2.1102592945098877,2.6431884765625,0.4029762029632171,3.076482897355728,-2.3473361078295976,0.6,-0.08865476465190776,0.9048192399664836,0.49310996338895774,0.025323074762589912,-2.4374985694885254,-3.040711396132848,-0.6032128266443224,1
1780804467.6938686,FLY,spline,2,197,-30.890688413944893,-0.9780302282537782,-0.42650743201271035,-31.41046714782715,5.120136737823486,0.17045898735523224,0.519778733882255,-6.098166966077264,-0.5969664193679426,6.120278611170591,17.522136526333032,3.0,-2.5170846039477244,-5.1754167922436665,0.28019354360834564,-3.9200379848480225,-2.2183215618133545,2.7090792655944824,0.4323470199775734,3.0330077170532705,-2.428885721986137,0.6,-0.09511634439506615,0.9442158836050945,0.500119709665878,0.02580885190698714,-2.411234140396118,-3.040711396132848,-0.6294772557367296,1
1780804467.7047033,FLY,spline,2,198,-31.043999550123775,-0.9935491296384368,-0.3868968861891366,-31.466835021972656,5.086787223815918,0.20961913466453552,0.42283547184888093,-6.080336353454355,-0.5965160208536722,6.09502091935641,17.45105763723252,3.0,-2.519644762945563,-5.1559800519410395,0.2634830262991221,-4.106940746307373,-2.463357925415039,2.8566060066223145,0.10263301403943603,2.945562943085752,-2.5931229803231926,0.6,-0.022579263088675926,0.955030578072614,0.5137773149289072,0.026327476503051776,-2.403186559677124,-3.0398736117255334,-0.6366870520484094,1
1780804467.7152414,FLY,spline,2,198,-31.043999550123775,-0.9935491296384368,-0.3868968861891366,-31.466835021972656,5.086787223815918,0.20961913466453552,0.42283547184888093,-6.080336353454355,-0.5965160208536722,6.09502091935641,17.45105763723252,3.0,-2.519644762945563,-5.1559800519410395,0.2634830262991221,-4.106940746307373,-2.463357925415039,2.8566060066223145,0.28412909294112976,2.977909831923075,-2.5931229803231926,0.6,-0.06250840044704854,0.9654632982569402,0.5142959395249718,0.026846101099116414,-2.3962314128875732,-3.0398736117255334,-0.6436421988379601,1
1780804467.7257497,FLY,spline,2,198,-31.043999550123775,-0.9935491296384368,-0.3868968861891366,-31.466835021972656,5.086787223815918,0.20961913466453552,0.42283547184888093,-6.080336353454355,-0.5965160208536722,6.09502091935641,17.45105763723252,3.0,-2.519644762945563,-5.1559800519410395,0.2634830262991221,-4.106940746307373,-2.463357925415039,2.8566060066223145,0.41595361784745544,2.998512455724377,-2.5931229803231926,0.6,-0.0915097959264402,0.9750219759302801,0.5148145641210364,0.02736472569518105,-2.3898589611053467,-3.0398736117255334,-0.6500146506201867,1
1780804467.7362554,FLY,spline,2,198,-31.043999550123775,-0.9935491296384368,-0.3868968861891366,-31.549257278442383,5.034785270690918,0.2673290967941284,0.5052577283186075,-6.028334400329355,-0.6542259829832651,6.049471135084452,17.34572184613053,3.0,-2.529941600256241,-5.122159860095756,0.2370730688255024,-4.372218132019043,-2.8240725994110107,3.0705697536468506,-0.2054299172932399,2.83394158087337,-2.8334966848213483,0.6,0.04519458180451278,0.9902351078348821,0.5346111598178532,0.02793142503214532,-2.3797168731689453,-3.0398736117255334,-0.6601567385565881,1
1780804467.7466838,FLY,spline,2,199,-31.197308008272277,-1.0091975264623412,-0.3471633701356324,-31.580272674560547,5.014228343963623,0.28920409083366394,0.3829646662882702,-6.023425870425964,-0.6363674609692964,6.035587887864948,17.305653949717893,3.0,-2.529817348944866,-5.110608988626739,0.22795949861093345,-4.468998908996582,-2.959951162338257,3.1501336097717285,-0.30464376997948306,2.8048542884881043,-2.9221741111607953,0.6,0.06702162939548627,1.0094163487635057,0.5422897887472411,0.02851585985437748,-2.366100788116455,-3.039045020625459,-0.6729442325090038,1
1780804467.7574391,FLY,spline,2,199,-31.197308008272277,-1.0091975264623412,-0.3471633701356324,-31.61199188232422,4.992714881896973,0.3116406202316284,0.41468387405194207,-6.001912408359313,-0.6588039903672609,6.016221012647077,17.264468638948777,3.0,-2.5339478843765173,-5.0964346304664,0.21767810910695828,-4.5656208992004395,-3.0981712341308594,3.230848550796509,-0.4282172356160272,2.764883031127452,-3.0131704416895504,0.6,0.09420779183552598,1.023065573998491,0.5501721292778794,0.02911849394271539,-2.357001304626465,-3.039045020625459,-0.682043715998994,1
