wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780783289.862438,22476,-22.496484756469727,-0.42792966961860657,-0.8285107016563416,3.3809010982513428,0.29329654574394226,1.1258087158203125,3.5754664541174828,-0.011389805935323238,-1.0662459135055542,3.1215744018554688,0
1780783289.8733034,22489,-22.44695281982422,-0.42377927899360657,-0.8129296898841858,3.6255693435668945,0.3012947142124176,1.1201287508010864,3.8066021578562195,-0.009812148287892342,-1.0524433851242065,3.1212751865386963,0
1780783289.8844938,22502,-22.420936584472656,-0.4216601550579071,-0.8051806688308716,3.8555243015289307,0.3084847033023834,1.1107112169265747,4.0241657345663855,-0.009812148287892342,-1.0524433851242065,3.1212751865386963,0
1780783289.8939536,22509,-22.37253761291504,-0.4178124964237213,-0.7914599180221558,3.963282585144043,0.31173765659332275,1.1048654317855835,4.1261988365321285,-0.00756763806566596,-1.031484603881836,3.12091326713562,0
1780783289.9036336,22523,-22.314998626708984,-0.41340819001197815,-0.7762792706489563,4.203559398651123,0.3187241852283478,1.0884486436843872,4.353873812385477,-0.006744717713445425,-1.0233769416809082,3.1208016872406006,0
1780783289.9145904,22523,-22.314998626708984,-0.41340819001197815,-0.7762792706489563,4.203559398651123,0.3187241852283478,1.0884486436843872,4.353873812385477,-0.0059052943252027035,-1.0148025751113892,3.1206979751586914,0
1780783289.9247718,22542,-22.228084564208984,-0.40703123807907104,-0.7553027272224426,4.538124084472656,0.32774776220321655,1.0569875240325928,4.67110387677908,-0.005057341419160366,-1.0059229135513306,3.1206061840057373,0
1780783289.9373407,22549,-22.195741653442383,-0.40473631024360657,-0.7480566501617432,4.654765605926514,0.33068767189979553,1.0435019731521606,4.781745868449659,-0.0026013737078756094,-0.9785798788070679,3.120415449142456,0
1780783289.9466069,22556,-22.162616729736328,-0.40242186188697815,-0.7409130930900574,4.770354747772217,0.33348649740219116,1.0287790298461914,4.891409199381481,-0.00174703449010849,-0.9682891964912415,3.1204044818878174,0
1780783289.9571164,22575,-22.066913604736328,-0.39591795206069946,-0.7217382788658142,5.083998680114746,0.34045225381851196,0.9813905954360962,5.1890343819779225,-0.0009305088897235692,-0.9577804207801819,3.120455026626587,0
1780783289.9693902,22582,-22.030818939208984,-0.39353513717651367,-0.7150585651397705,5.195113182067871,0.3426946997642517,0.9619454145431519,5.294523549130976,0.0010712860384956002,-0.9284618496894836,3.120974063873291,0
1780783289.980529,22590,-21.99398422241211,-0.3911425769329071,-0.7085204720497131,5.304962635040283,0.34478676319122314,0.9412870407104492,5.398845039844621,0.001698085106909275,-0.9179413914680481,3.121300220489502,0
1780783289.9903917,22609,-21.88785171508789,-0.3844238221645355,-0.6911669969558716,5.602443218231201,0.349780410528183,0.8781551718711853,5.681625898893569,0.002283529844135046,-0.9074698686599731,3.121687173843384,0
1780783290.0010002,22616,-21.848241806030273,-0.3819824159145355,-0.6852343678474426,5.706284046173096,0.3512853682041168,0.8539907932281494,5.78051721738136,0.0037686675786972046,-0.8784821629524231,3.1230483055114746,0
1780783290.01216,22623,-21.80792999267578,-0.37953123450279236,-0.6794726252555847,5.807240009307861,0.352617472410202,0.8300032019615173,5.8768427682575695,0.004269987810403109,-0.8680294752120972,3.1236307621002197,0
1780783290.024007,22642,-21.692420959472656,-0.3726855516433716,-0.6643213033676147,6.074360370635986,0.3554425835609436,0.762978196144104,6.132399943770199,0.004757027141749859,-0.8575591444969177,3.1242544651031494,0
1780783290.0335832,22649,-21.649608612060547,-0.3702148497104645,-0.6591943502426147,6.166626930236816,0.3561723232269287,0.7381709814071655,6.2208554731922865,0.005591577850282192,-0.8389030694961548,3.1254403591156006,0
1780783290.0441513,22656,-21.606170654296875,-0.3677343726158142,-0.654248058795929,6.257328987121582,0.3567560911178589,0.7125558853149414,6.307866267710394,0.00649460032582283,-0.817871630191803,3.126847743988037,0
1780783290.055024,22669,-21.562108993530273,-0.36525389552116394,-0.6494775414466858,6.428471565246582,0.35747137665748596,0.6624931693077087,6.472397519443055,0.0069428314454853535,-0.8073437213897705,3.127563714981079,0
1780783290.0656078,22683,-21.429256439208984,-0.3579687476158142,-0.6364892721176147,6.592198848724365,0.35765230655670166,0.6108568906784058,6.630094039634541,0.007810416165739298,-0.7869278788566589,3.128952980041504,0
1780783290.0752757,22690,-21.3829288482666,-0.35548827052116394,-0.6324365139007568,6.672829627990723,0.3575489819049835,0.5837861895561218,6.707853817262906,0.008728619664907455,-0.7658374905586243,3.130373001098633,0
1780783290.0858767,22702,-21.3360538482666,-0.35300779342651367,-0.6285693049430847,6.817192077636719,0.35700908303260803,0.5334320068359375,6.847343500561195,0.008728619664907455,-0.7658374905586243,3.130373001098633,0
1780783290.098555,22716,-21.205116271972656,-0.34624022245407104,-0.6189111471176147,6.952691555023193,0.35605716705322266,0.48452311754226685,6.978643078488373,0.010013380087912083,-0.7369450330734253,3.1322827339172363,0
1780783290.1082885,22723,-21.1563663482666,-0.34376952052116394,-0.6157275438308716,7.021960258483887,0.3553919196128845,0.45870277285575867,7.045895083101847,0.010486765764653683,-0.7263834476470947,3.132976531982422,0
1780783290.1177833,22736,-21.107147216796875,-0.34130859375,-0.6127246022224426,7.152002811431885,0.3537777364253998,0.40746191143989563,7.172330730717464,0.01096399873495102,-0.7158183455467224,3.1336724758148193,0
1780783290.128796,22743,-21.012187957763672,-0.3366406261920929,-0.6075048446655273,7.2129387855529785,0.3528454601764679,0.38211965560913086,7.231666562702159,0.012331896461546421,-0.6851121783256531,3.1356945037841797,0
1780783290.1395576,22757,-20.910585403442383,-0.3317578136920929,-0.6027294993400574,7.3344340324401855,0.35062000155448914,0.33013564348220825,7.350227649862573,0.012797640636563301,-0.6745283603668213,3.136394500732422,0
1780783290.1492527,22769,-20.859256744384766,-0.32933592796325684,-0.6006200909614563,7.39255952835083,0.3493676781654358,0.3037647604942322,7.4070417296296815,0.013262012973427773,-0.6639047861099243,3.1370978355407715,0
1780783290.160344,22776,-20.76984405517578,-0.3251660168170929,-0.5974023342132568,7.489078998565674,0.34697967767715454,0.25714537501335144,7.501521371519855,0.013724753633141518,-0.6533135771751404,3.1377995014190674,0
1780783290.1711068,22790,-20.66472625732422,-0.3203710913658142,-0.5943847298622131,7.593905925750732,0.34393417835235596,0.20385408401489258,7.604423345380013,0.014965265989303589,-0.6244353652000427,3.139704704284668,0
1780783290.18202,22790,-20.66472625732422,-0.3203710913658142,-0.5943847298622131,7.593905925750732,0.34393417835235596,0.20385408401489258,7.604423345380013,0.015412665903568268,-0.6138300895690918,3.140399694442749,0
1780783290.1917148,22809,-20.516639709472656,-0.3138085901737213,-0.5914062261581421,7.727119445800781,0.33923041820526123,0.13048139214515686,7.73566271239927,0.01585998944938183,-0.6032211780548096,3.1410911083221436,0
1780783290.2031553,22816,-20.462656021118164,-0.3114648461341858,-0.5906786918640137,7.771554946899414,0.3374244272708893,0.10464178770780563,7.77958041545497,0.01663494110107422,-0.5843903422355652,-3.140878438949585,0
1780783290.212821,22823,-20.408397674560547,-0.30913084745407104,-0.590136706829071,7.814625263214111,0.3355481028556824,0.07833950966596603,7.822218202822584,0.01749143749475479,-0.5631610751152039,-3.139530897140503,0
1780783290.2239256,22842,-20.258867263793945,-0.30284178256988525,-0.5895312428474426,7.922214031219482,0.33018726110458374,0.008944191969931126,7.929096971434804,0.017913993448019028,-0.5525423884391785,-3.138866662979126,0
1780783290.2330365,22849,-20.203594207763672,-0.3005664050579071,-0.589648425579071,7.958770751953125,0.32812896370887756,-0.016545075923204422,7.9655492113542605,0.019038815051317215,-0.5235430002212524,-3.1370887756347656,0
1780783290.2443242,22856,-20.14808464050293,-0.29830077290534973,-0.5899413824081421,7.993841171264648,0.32602083683013916,-0.04215506464242935,8.00059768435635,0.01944674178957939,-0.5129146575927734,-3.1364495754241943,0
1780783290.2539973,22869,-20.092342376708984,-0.2960546910762787,-0.590405285358429,8.05579948425293,0.32189157605171204,-0.08923371881246567,8.062721759666267,0.01944674178957939,-0.5129146575927734,-3.1364495754241943,0
1780783290.264697,22882,-19.932109832763672,-0.28971678018569946,-0.5926367044448853,8.11161994934082,0.31765106320381165,-0.13511233031749725,8.118961494076832,0.01984577067196369,-0.5022851228713989,-3.135817289352417,0
1780783290.2744782,22889,-19.875585556030273,-0.2875292897224426,-0.5937402248382568,8.138531684875488,0.3153992295265198,-0.15897966921329498,8.146192312665553,0.021320154890418053,-0.4613088071346283,-3.133436441421509,0
1780783290.2854457,22902,-19.818904876708984,-0.28535154461860657,-0.5950048565864563,8.184375762939453,0.3111259341239929,-0.2020587921142578,8.192779365474573,0.021700460463762283,-0.4506720006465912,-3.1328275203704834,0
1780783290.296692,22909,-19.71855354309082,-0.2815527319908142,-0.5975927710533142,8.20363998413086,0.30911773443222046,-0.22118991613388062,8.212441034307059,0.022347180172801018,-0.4319189488887787,-3.131762981414795,0
1780783290.3063614,22923,-19.60417938232422,-0.27730467915534973,-0.6011132597923279,8.243587493896484,0.3044978082180023,-0.2644421458244324,8.253446754733705,0.02269747108221054,-0.4212833642959595,-3.131166458129883,0
1780783290.3170183,22935,-19.546796798706055,-0.2752050757408142,-0.603100597858429,8.27632999420166,0.3000549376010895,-0.3048784136772156,8.287377268208996,0.02304166555404663,-0.41064438223838806,-3.130574941635132,0
1780783290.3277192,22942,-19.443710327148438,-0.271484375,-0.6070165634155273,8.290176391601562,0.2979315519332886,-0.32399532198905945,8.301852852356278,0.023378290235996246,-0.4000032842159271,-3.129988193511963,0
1780783290.3376284,22956,-19.32828140258789,-0.2673925757408142,-0.6119433641433716,8.316774368286133,0.29321157932281494,-0.3645939528942108,8.329924229770473,0.024290138855576515,-0.3702809512615204,-3.12838077545166,0
1780783290.3484619,22956,-19.32828140258789,-0.2673925757408142,-0.6119433641433716,8.316774368286133,0.29321157932281494,-0.3645939528942108,8.329924229770473,0.02460513636469841,-0.3596338927745819,-3.1278154850006104,0
1780783290.359781,22975,-19.165584564208984,-0.26175782084465027,-0.6197509765625,8.344250679016113,0.28663232922554016,-0.41721057891845703,8.359589831659182,0.024916108697652817,-0.34898635745048523,-3.1272542476654053,0
1780783290.3694756,22982,-19.10757827758789,-0.25978514552116394,-0.6227734088897705,8.351541519165039,0.2843010127544403,-0.4350665807723999,8.367697158830241,0.02573557198047638,-0.31906983256340027,-3.1257050037384033,0
1780783290.380308,22989,-19.049530029296875,-0.2578222453594208,-0.6259228587150574,8.357789993286133,0.28195422887802124,-0.45319411158561707,8.374815619572283,0.026010744273662567,-0.3084202706813812,-3.1251637935638428,0
1780783290.390065,23007,-18.899608612060547,-0.2528418004512787,-0.6346093416213989,8.36856460571289,0.27587732672691345,-0.49990135431289673,8.388020220733639,0.026693373918533325,-0.2809208631515503,-3.123790740966797,0
1780783290.4010186,23014,-18.84148406982422,-0.25093749165534973,-0.6382030844688416,8.370641708374023,0.2735406756401062,-0.5172941088676453,8.39107027179904,0.026936635375022888,-0.27026161551475525,-3.123270034790039,0
1780783290.4120266,23021,-18.78335952758789,-0.2490527331829071,-0.6419091820716858,8.371274948120117,0.27124840021133423,-0.5333312749862671,8.392631422892295,0.027162931859493256,-0.25960373878479004,-3.1227571964263916,0
1780783290.4234617,23042,-18.608320236206055,-0.24347655475139618,-0.6536962985992432,8.366151809692383,0.2644650340080261,-0.5784764885902405,8.390296353817527,0.02737623266875744,-0.24894700944423676,-3.1222519874572754,0
1780783290.4333112,23049,-18.550233840942383,-0.24166014790534973,-0.6578173637390137,8.362425804138184,0.26222464442253113,-0.5934177041053772,8.387554570040326,0.027959799394011497,-0.21684370934963226,-3.1207735538482666,0
1780783290.4443805,23056,-18.4921875,-0.23985351622104645,-0.6620410084724426,8.357722282409668,0.25998973846435547,-0.6083852052688599,8.383868377544095,0.028148364275693893,-0.20617865025997162,-3.1202943325042725,0
1780783290.4540749,23069,-18.434179306030273,-0.2380664050579071,-0.6663622856140137,8.345434188842773,0.2557779848575592,-0.6349688768386841,8.37346282325284,0.02832980453968048,-0.19551216065883636,-3.1198198795318604,0
1780783290.4652622,23083,-18.268905639648438,-0.2330370992422104,-0.67919921875,8.329265594482422,0.2516702711582184,-0.6593919396400452,8.35911484541729,0.028637733310461044,-0.17572925984859467,-3.1189537048339844,0
1780783290.4774582,23090,-18.211132049560547,-0.23130859434604645,-0.6838622689247131,8.319401741027832,0.24958489835262299,-0.6711366176605225,8.350159418218757,0.028785839676856995,-0.1650620549917221,-3.1184940338134766,0
1780783290.4869916,23100,-18.1534366607666,-0.22958983480930328,-0.6886035203933716,8.299628257751465,0.24593962728977203,-0.6914716362953186,8.33201347460138,0.02905571646988392,-0.14372539520263672,-3.1175897121429443,0
1780783290.4966223,23114,-18.007265090942383,-0.2252832055091858,-0.700976550579071,8.276994705200195,0.24237023293972015,-0.7107523083686829,8.31098992440604,0.029356641694903374,-0.11662173271179199,-3.1164681911468506,0
1780783290.5078883,23121,-17.94988250732422,-0.22361327707767487,-0.7059863209724426,8.263051986694336,0.24037784337997437,-0.7214865684509277,8.29797279525887,0.029461827129125595,-0.10594510287046432,-3.116034746170044,0
1780783290.5178123,23135,-17.892616271972656,-0.2219531238079071,-0.7110644578933716,8.232285499572754,0.23649485409259796,-0.7407639026641846,8.268928922295704,0.029461827129125595,-0.10594510287046432,-3.116034746170044,0
1780783290.5299861,23142,-17.777265548706055,-0.21865233778953552,-0.7215185165405273,8.215564727783203,0.23457999527454376,-0.7501201629638672,8.253072871934638,0.029555821791291237,-0.09526728838682175,-3.115607976913452,0
1780783290.5394895,23156,-17.663555145263672,-0.21543945372104645,-0.732128918170929,8.180008888244629,0.23085175454616547,-0.7682886123657227,8.219252115383068,0.029855025932192802,-0.052333470433950424,-3.1139490604400635,0
1780783290.5492654,23167,-17.606874465942383,-0.21384765207767487,-0.7375243902206421,8.145901679992676,0.22764529287815094,-0.7835660576820374,8.18666674087986,0.029924118891358376,-0.04164409637451172,-3.1135470867156982,0
1780783290.560402,23174,-17.520273208618164,-0.21143554151058197,-0.745898425579071,8.1303129196167,0.22628110647201538,-0.7899359464645386,8.171731157444501,0.030021723359823227,-0.025260208174586296,-3.1129367351531982,0
1780783290.5714858,23187,-17.407773971557617,-0.20833007991313934,-0.7570165991783142,8.087665557861328,0.2228478342294693,-0.8039911389350891,8.130584055559803,0.030070528388023376,-0.014567732810974121,-3.1125450134277344,0
1780783290.5811386,23187,-17.407773971557617,-0.20833007991313934,-0.7570165991783142,8.087665557861328,0.2228478342294693,-0.8039911389350891,8.130584055559803,0.030105752870440483,-0.0038752553518861532,-3.11215877532959,0
1780783290.59264,23210,-17.22835922241211,-0.20343749225139618,-0.7752490043640137,8.013144493103027,0.2176274210214615,-0.8224305510520935,8.05817835326519,0.030130429193377495,0.006818174850195646,-3.1117782592773438,0
1780783290.6022022,23217,-17.172889709472656,-0.2019335925579071,-0.7809960842132568,7.988466739654541,0.2160707265138626,-0.8275023698806763,8.034117722661351,0.030147431418299675,0.03049897961318493,-3.1109604835510254,0
1780783290.6130574,23224,-17.117578506469727,-0.200439453125,-0.7867773175239563,7.963099002838135,0.21453621983528137,-0.8325939178466797,8.009381009207777,0.030150195583701134,0.05189966782927513,-3.110243797302246,0
1780783290.6227794,23236,-17.06245994567871,-0.19896483421325684,-0.7925927639007568,7.913753986358643,0.21176297962665558,-0.840725302696228,7.961103237035765,0.030147681012749672,0.06260453909635544,-3.1098928451538086,0
1780783290.6352866,23250,-16.911874771118164,-0.19494140148162842,-0.8087158203125,7.8621368408203125,0.2090986967086792,-0.8478901386260986,7.9104889644021785,0.030111854895949364,0.09204470366239548,-3.1089508533477783,0
1780783290.6443207,23257,-16.857460021972656,-0.19349609315395355,-0.8146288990974426,7.8337249755859375,0.20772507786750793,-0.8511996865272522,7.882571763545071,0.030089179053902626,0.10275757312774658,-3.1086173057556152,0
1780783290.6553178,23269,-16.803241729736328,-0.19206054508686066,-0.8205615282058716,7.777547359466553,0.20518659055233002,-0.8566081523895264,7.827267849794578,0.030089179053902626,0.10275757312774658,-3.1086173057556152,0
1780783290.664957,23283,-16.650819778442383,-0.1880468726158142,-0.8374560475349426,7.719193935394287,0.20277169346809387,-0.8608153462409973,7.769689468197804,0.029988223686814308,0.13311123847961426,-3.1076972484588623,0
1780783290.675714,23290,-16.597421646118164,-0.1866503804922104,-0.8434472680091858,7.68789005279541,0.20155532658100128,-0.8627440929412842,7.738772860308595,0.029942665249109268,0.14381800591945648,-3.1073825359344482,0
1780783290.6865973,23303,-16.54425811767578,-0.18526366353034973,-0.8494482040405273,7.627119541168213,0.19934812188148499,-0.86553955078125,7.678662050314123,0.029845882207155228,0.165220245718956,-3.1067636013031006,0
1780783290.6977348,23310,-16.45003890991211,-0.1828027367591858,-0.8601660132408142,7.597789287567139,0.19835121929645538,-0.8664405345916748,7.649605510380902,0.029747912660241127,0.18428157269954681,-3.1062262058258057,0
1780783290.707473,23323,-16.345195770263672,-0.18006835877895355,-0.8722118735313416,7.530425071716309,0.1962045431137085,-0.8677278161048889,7.58279299112894,0.029686156660318375,0.1949763149023056,-3.105931043624878,0
1780783290.7170005,23336,-16.29312515258789,-0.1787109375,-0.8782421946525574,7.46435022354126,0.19428569078445435,-0.8680496215820312,7.517165778061087,0.029620438814163208,0.20567212998867035,-3.1056394577026367,0
1780783290.7279065,23343,-16.19988250732422,-0.17627929151058197,-0.8891064524650574,7.43234395980835,0.19341836869716644,-0.8678889274597168,7.485344253449958,0.029550135135650635,0.21636782586574554,-3.1053526401519775,0
1780783290.7380743,23357,-16.097421646118164,-0.1736132800579071,-0.9011474251747131,7.359920501708984,0.1915922909975052,-0.8665638566017151,7.413236156700685,0.029413869604468346,0.2356487363576889,-3.104846954345703,0
1780783290.7488582,23357,-16.097421646118164,-0.1736132800579071,-0.9011474251747131,7.359920501708984,0.1915922909975052,-0.8665638566017151,7.413236156700685,0.02925061620771885,0.25704455375671387,-3.104301691055298,0
1780783290.7586474,23376,-15.95589828491211,-0.169921875,-0.9179198741912842,7.255366802215576,0.18927480280399323,-0.8625973463058472,7.308915553454032,0.02900557406246662,0.2869443893432617,-3.103567123413086,0
1780783290.7694457,23383,-15.905780792236328,-0.1686132848262787,-0.9238964915275574,7.217054843902588,0.1885097771883011,-0.8606107831001282,7.270630473073267,0.02891075424849987,0.29764339327812195,-3.1033129692077637,0
1780783290.7819834,23390,-15.855937004089355,-0.16730467975139618,-0.929858386516571,7.178276062011719,0.1877797693014145,-0.8582960963249207,7.231844899690255,0.028811493888497353,0.308342307806015,-3.1030638217926025,0
1780783290.7916224,23410,-15.717147827148438,-0.1636621057987213,-0.9465283155441284,7.066533088684082,0.1859097182750702,-0.8504394888877869,7.119950817321411,0.028708618134260178,0.31904229521751404,-3.1028192043304443,0
1780783290.8022652,23417,-15.66835880279541,-0.16237303614616394,-0.9524120688438416,7.025958061218262,0.18531064689159393,-0.8470690250396729,7.079262154139435,0.02851303480565548,0.3384488523006439,-3.102388620376587,0
1780783290.8121676,23423,-15.619843482971191,-0.16109374165534973,-0.95826655626297,6.984969139099121,0.18474818766117096,-0.8432889580726624,7.038114948892102,0.02828814461827278,0.3598611056804657,-3.1019296646118164,0
1780783290.8234427,23441,-15.500311851501465,-0.15791991353034973,-0.9727148413658142,6.881154537200928,0.18351513147354126,-0.8318700790405273,6.933683970064078,0.028173599392175674,0.37057289481163025,-3.101705312728882,0
1780783290.8333044,23448,-15.452812194824219,-0.1566503942012787,-0.9784570336341858,6.838786602020264,0.18307968974113464,-0.826629102230072,6.890996737295793,0.027883529663085938,0.39725086092948914,-3.101163625717163,0
1780783290.8452654,23455,-15.405624389648438,-0.15538085997104645,-0.9841601252555847,6.796029567718506,0.18268007040023804,-0.8209858536720276,6.847876142670455,0.02776457369327545,0.4079723060131073,-3.100952625274658,0
1780783290.8562279,23472,-15.358710289001465,-0.1541113257408142,-0.9898192882537842,6.67915153503418,0.1817856729030609,-0.8039219379425049,6.729814391283573,0.02764461562037468,0.4186955690383911,-3.100743532180786,0
1780783290.865898,23479,-15.241366386413574,-0.15091796219348907,-1.003940463066101,6.641866683959961,0.1815577894449234,-0.7980238795280457,6.692099699698325,0.027335384860634804,0.4458375871181488,-3.1002304553985596,0
1780783290.876882,23494,-15.150038719177246,-0.14839842915534973,-1.0148730278015137,6.5523881912231445,0.1811104118824005,-0.7831238508224487,6.601505506738573,0.027210839092731476,0.45656904578208923,-3.1000335216522217,0
1780783290.8884165,23501,-15.098241806030273,-0.14695312082767487,-1.0210399627685547,6.500272274017334,0.1809113323688507,-0.7741960883140564,6.54871347133914,0.027085673063993454,0.46730324625968933,-3.0998401641845703,0
1780783290.8978353,23515,-15.008944511413574,-0.1444433629512787,-1.0316308736801147,6.407683372497559,0.1806708425283432,-0.7583712339401245,6.454934165736275,0.026818091049790382,0.49036669731140137,-3.0994350910186768,0
1780783290.9083843,23522,-14.964765548706055,-0.1431933492422104,-1.036840796470642,6.360663890838623,0.18060052394866943,-0.7501875162124634,6.407296074862616,0.026573272421956062,0.5118680596351624,-3.099071502685547,0
1780783290.9195194,23536,-14.920937538146973,-0.14194335043430328,-1.0419921875,6.265864849090576,0.1805610954761505,-0.7332080006599426,6.311201041679798,0.026452068239450455,0.5226272940635681,-3.0988943576812744,0
1780783290.9291344,23543,-14.83535099029541,-0.1394628882408142,-1.0519872903823853,6.218142032623291,0.1805916130542755,-0.7243312001228333,6.262791658362382,0.026212943717837334,0.5438878536224365,-3.0985562801361084,0
1780783290.9401758,23556,-14.75,-0.13695311546325684,-1.0618505477905273,6.12026309967041,0.18075501918792725,-0.7053654789924622,6.163427069829183,0.026090489700436592,0.5546592473983765,-3.0983901023864746,0
1780783290.9509456,23567,-14.70785140991211,-0.13569335639476776,-1.0666797161102295,6.031680107116699,0.18101802468299866,-0.687455415725708,6.073427976724352,0.02596653252840042,0.5654341578483582,-3.098227024078369,0
1780783290.9606886,23574,-14.642733573913574,-0.13374023139476776,-1.0740771293640137,5.992432594299316,0.18116900324821472,-0.6792687177658081,6.03352936479918,0.025842608883976936,0.5762115716934204,-3.09806752204895,0
1780783290.9719448,23588,-14.560585975646973,-0.13122069835662842,-1.083286166191101,5.890596866607666,0.18164342641830444,-0.6575919389724731,5.929970736643699,0.025405531749129295,0.6146005392074585,-3.0975229740142822,0
1780783290.9831526,23588,-14.560585975646973,-0.13122069835662842,-1.083286166191101,5.890596866607666,0.18164342641830444,-0.6575919389724731,5.929970736643699,0.025405531749129295,0.6146005392074585,-3.0975229740142822,0
1780783290.9927156,23609,-14.437772750854492,-0.1273535192012787,-1.0967479944229126,5.7313761711120605,0.18263019621372223,-0.6223429441452026,5.767957813948324,0.025288106873631477,0.6253928542137146,-3.0973753929138184,0
1780783291.0036664,23616,-14.398359298706055,-0.12608398497104645,-1.100986361503601,5.678343772888184,0.1830219179391861,-0.6102322340011597,5.713971333928637,0.024944039061665535,0.6584087610244751,-3.096937656402588,0
1780783291.0141246,23623,-14.359296798706055,-0.12481445074081421,-1.105136752128601,5.62475061416626,0.18344779312610626,-0.5979461669921875,5.659418007444511,0.024838393554091454,0.669217050075531,-3.0967979431152344,0
1780783291.0256119,23643,-14.251249313354492,-0.12121093273162842,-1.116367220878601,5.4709038734436035,0.1848321110010147,-0.5620462894439697,5.502803661152654,0.024838393554091454,0.669217050075531,-3.0967979431152344,0
1780783291.0364218,23650,-14.213632583618164,-0.11992187052965164,-1.120180606842041,5.41529655456543,0.1853867918252945,-0.5488211512565613,5.446192219573054,0.02447103150188923,0.7105109095573425,-3.0962867736816406,0
1780783291.0465078,23657,-14.176405906677246,-0.11863280832767487,-1.1238964796066284,5.3592071533203125,0.18597473204135895,-0.5352698564529419,5.389081715133351,0.02437879703938961,0.7213380336761475,-3.096158504486084,0
1780783291.0571485,23674,-14.086288452148438,-0.11542968451976776,-1.1326611042022705,5.2185773849487305,0.18757447600364685,-0.5006821751594543,5.245895228392269,0.0242879930883646,0.7321678400039673,-3.0960330963134766,0
1780783291.0684562,23681,-14.050468444824219,-0.11412109434604645,-1.1360350847244263,5.160589694976807,0.18828000128269196,-0.48617953062057495,5.186858962298692,0.024156847968697548,0.7480242252349854,-3.0958545207977295,0
1780783291.0773408,23688,-14.01503849029541,-0.11281249672174454,-1.139306664466858,5.102043628692627,0.18901968002319336,-0.47138580679893494,5.127258741995627,0.02398349903523922,0.7696993350982666,-3.095618724822998,0
1780783291.0884671,23702,-13.979999542236328,-0.11149413883686066,-1.1424756050109863,4.979337215423584,0.19065454602241516,-0.44003942608833313,5.002377730373173,0.023900002241134644,0.7805396914482117,-3.09550404548645,0
1780783291.0982027,23716,-13.87320327758789,-0.10733398050069809,-1.1516894102096558,4.853831768035889,0.19243833422660828,-0.40769919753074646,4.87472399019078,0.023747486993670464,0.8036193251609802,-3.095266103744507,0
1780783291.1107814,23723,-13.839921951293945,-0.10599609464406967,-1.1544091701507568,4.7921271324157715,0.19335436820983887,-0.39149901270866394,4.81197878651736,0.023628361523151398,0.8253336548805237,-3.0950469970703125,0
1780783291.1200655,23736,-13.807069778442383,-0.10464843362569809,-1.157016634941101,4.672298908233643,0.19520200788974762,-0.36004945635795593,4.690214976180637,0.023628361523151398,0.8253336548805237,-3.0950469970703125,0
1780783291.1298838,23743,-13.748554229736328,-0.10217773169279099,-1.1614599227905273,4.614440441131592,0.19612491130828857,-0.3446847200393677,4.631450433915386,0.02350624091923237,0.855921745300293,-3.0947437286376953,0
1780783291.14103,23757,-13.685819625854492,-0.09943359345197678,-1.1658886671066284,4.484993934631348,0.19825439155101776,-0.30993926525115967,4.500059749113746,0.02344638481736183,0.8776695728302002,-3.0945301055908203,0
1780783291.1521428,23769,-13.65511703491211,-0.09804687649011612,-1.1679149866104126,4.359403610229492,0.20040424168109894,-0.2759610712528229,4.372724117734014,0.023425713181495667,0.888547956943512,-3.094423770904541,0
1780783291.1634488,23776,-13.601210594177246,-0.09554687142372131,-1.1712499856948853,4.299027442932129,0.20146508514881134,-0.25954005122184753,4.311564237467165,0.023411661386489868,0.908062756061554,-3.0942327976226807,0
1780783291.1743767,23790,-13.542929649353027,-0.09272460639476776,-1.1744678020477295,4.162302017211914,0.2039242684841156,-0.22189006209373474,4.173197621658853,0.023416021838784218,0.9189528822898865,-3.094125986099243,0
1780783291.1840093,23802,-13.51449203491211,-0.09129882603883743,-1.1758739948272705,4.029955863952637,0.20637792348861694,-0.18482327461242676,4.0394672613536775,0.023426072672009468,0.9298445582389832,-3.0940189361572266,0
1780783291.194689,23809,-13.464804649353027,-0.08873046934604645,-1.1780565977096558,3.9665298461914062,0.20757772028446198,-0.16678279638290405,3.975457713503568,0.023442450910806656,0.9407386183738708,-3.0939111709594727,0
1780783291.2044735,23823,-13.411211013793945,-0.08581054210662842,-1.1799463033676147,3.822185516357422,0.21035867929458618,-0.12562192976474762,3.830030517456073,0.023487303406000137,0.9602420330047607,-3.0937161445617676,0
1780783291.2144804,23823,-13.411211013793945,-0.08581054210662842,-1.1799463033676147,3.822185516357422,0.21035867929458618,-0.12562192976474762,3.830030517456073,0.02357315458357334,0.9820463061332703,-3.093494415283203,0
1780783291.2249599,23843,-13.3403902053833,-0.08170898258686066,-1.181606411933899,3.616257905960083,0.2144375741481781,-0.06628613919019699,3.623216605155439,0.02377847209572792,1.012251853942871,-3.093172550201416,0
1780783291.2356462,23850,-13.31581974029541,-0.08020507544279099,-1.1819140911102295,3.540102243423462,0.21597318351268768,-0.04414955899119377,3.546958907775441,0.023878581821918488,1.023173451423645,-3.093050718307495,0
1780783291.246751,23856,-13.291757583618164,-0.07869140803813934,-1.1820653676986694,3.463158130645752,0.2175378054380417,-0.021499471738934517,3.470050311153663,0.023986442014575005,1.0340964794158936,-3.092926502227783,0
