sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780783280770552500,-20.40586441665356,-0.7880939101642702,-12.196977036184652,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.892103494113041,-0.3881915664142702,-10.868935028201921,11.253830634951404
1780783280770552500,-20.372707063387125,-0.788588783970004,-12.25232621478182,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9252608473794766,-0.388686440220004,-10.92428420679909,11.315839058812308
1780783280770552500,-20.372707063387125,-0.788588783970004,-12.25232621478182,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9252608473794766,-0.388686440220004,-10.92428420679909,11.315839058812308
1780783280770552500,-20.372707063387125,-0.788588783970004,-12.25232621478182,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9252608473794766,-0.388686440220004,-10.92428420679909,11.315839058812308
1780783280770552500,-20.372707063387125,-0.788588783970004,-12.25232621478182,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9252608473794766,-0.388686440220004,-10.92428420679909,11.315839058812308
1780783280770552500,-20.372707063387125,-0.788588783970004,-12.25232621478182,-1.2231249809265137,-0.014736327342689037,-0.7499316334724426,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9252608473794766,-0.388686440220004,-10.92428420679909,11.315839058812308
1780783280770552500,-20.423058563898294,-0.7889501129145678,-12.250255907050192,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.874909346868307,-0.38904776916456785,-10.922213899067462,11.300938827211885
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.345979519259405,-0.7900761703157928,-12.377541408904547,-1.273476481437683,-0.015097656287252903,-0.7478613257408142,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9519883915071965,-0.3901738265657928,-11.049499400921816,11.443684200881368
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280770552500,-20.3372911238576,-0.7906304779531966,-12.425043850347242,-1.2944140434265137,-0.015244140289723873,-0.7469433546066284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,2.9606767869090014,-0.39072813420319663,-11.097001842364511,11.491811232388091
1780783280801593400,-19.86042909491828,-0.7750885240373401,-12.465422889356525,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4375388158483204,-0.3751861802873401,-11.137380881373794,11.661847652800692
1780783280801593400,-19.86042909491828,-0.7750885240373401,-12.465422889356525,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4375388158483204,-0.3751861802873401,-11.137380881373794,11.661847652800692
1780783280801593400,-19.83204607036777,-0.7754721803058847,-12.510191354802231,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.465921840398831,-0.3755698365558847,-11.1821493468195,11.71298983694855
1780783280801593400,-19.83204607036777,-0.7754721803058847,-12.510191354802231,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.465921840398831,-0.3755698365558847,-11.1821493468195,11.71298983694855
1780783280801593400,-19.83204607036777,-0.7754721803058847,-12.510191354802231,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.465921840398831,-0.3755698365558847,-11.1821493468195,11.71298983694855
1780783280801593400,-19.83204607036777,-0.7754721803058847,-12.510191354802231,-1.3156249523162842,-0.015400390140712261,-0.74598628282547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.465921840398831,-0.3755698365558847,-11.1821493468195,11.71298983694855
1780783280801593400,-19.87833515670963,-0.7758042107735738,-12.508003864338974,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4196327540569733,-0.37590186702357375,-11.179961856356243,11.697296161755999
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.821963823934613,-0.7765604063312337,-12.596215584898943,-1.361914038658142,-0.0157324206084013,-0.7437987923622131,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4760040868319884,-0.3766580625812337,-11.268173576916212,11.798144407799594
1780783280801593400,-19.84119754689197,-0.7771869546661051,-12.633417980936082,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4567703638746323,-0.3772846109161051,-11.305375972953351,11.828065391940772
1780783280801593400,-19.84119754689197,-0.7771869546661051,-12.633417980936082,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4567703638746323,-0.3772846109161051,-11.305375972953351,11.828065391940772
1780783280801593400,-19.84119754689197,-0.7771869546661051,-12.633417980936082,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4567703638746323,-0.3772846109161051,-11.305375972953351,11.828065391940772
1780783280801593400,-19.84119754689197,-0.7771869546661051,-12.633417980936082,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4567703638746323,-0.3772846109161051,-11.305375972953351,11.828065391940772
1780783280801593400,-19.84119754689197,-0.7771869546661051,-12.633417980936082,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.4567703638746323,-0.3772846109161051,-11.305375972953351,11.828065391940772
1780783280801593400,-19.81659486815527,-0.7775057456667966,-12.671450305612739,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.481373042611331,-0.37760340191679664,-11.343408297630008,11.871623915779228
1780783280801593400,-19.81659486815527,-0.7775057456667966,-12.671450305612739,-1.40652334690094,-0.016044922173023224,-0.74159175157547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.481373042611331,-0.37760340191679664,-11.343408297630008,11.871623915779228
1780783280837261500,-19.702297198352674,-0.7796170243009476,-12.839154048289473,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.595670712413927,-0.3797146805509476,-11.511112040306742,12.065601166756343
1780783280837261500,-19.702297198352674,-0.7796170243009476,-12.839154048289473,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.595670712413927,-0.3797146805509476,-11.511112040306742,12.065601166756343
1780783280837261500,-19.702297198352674,-0.7796170243009476,-12.839154048289473,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.595670712413927,-0.3797146805509476,-11.511112040306742,12.065601166756343
1780783280837261500,-19.702297198352674,-0.7796170243009476,-12.839154048289473,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.595670712413927,-0.3797146805509476,-11.511112040306742,12.065601166756343
1780783280837261500,-19.677904440637136,-0.7799218094292698,-12.875895494467288,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.620063470129466,-0.3800194656792698,-11.547853486484557,12.107939315481165
1780783280837261500,-19.677904440637136,-0.7799218094292698,-12.875895494467288,-1.4292577505111694,-0.016201172024011612,-0.740429699420929,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.620063470129466,-0.3800194656792698,-11.547853486484557,12.107939315481165
1780783280837261500,-19.71173257994225,-0.7801561842057524,-12.87412785912183,-1.4630858898162842,-0.016435546800494194,-0.73866206407547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5862353308243513,-0.3802538404557524,-11.546085851139098,12.096188462201994
1780783280837261500,-19.71173257994225,-0.7801561842057524,-12.87412785912183,-1.4630858898162842,-0.016435546800494194,-0.73866206407547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5862353308243513,-0.3802538404557524,-11.546085851139098,12.096188462201994
1780783280837261500,-19.65418992883637,-0.7808536255918335,-12.960171960080471,-1.4630858898162842,-0.016435546800494194,-0.73866206407547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6437779819302314,-0.38095128184183347,-11.63212995209774,12.195437223946744
1780783280837261500,-19.65418992883637,-0.7808536255918335,-12.960171960080471,-1.4630858898162842,-0.016435546800494194,-0.73866206407547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6437779819302314,-0.38095128184183347,-11.63212995209774,12.195437223946744
1780783280837261500,-19.65418992883637,-0.7808536255918335,-12.960171960080471,-1.4630858898162842,-0.016435546800494194,-0.73866206407547,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.6437779819302314,-0.38095128184183347,-11.63212995209774,12.195437223946744
1780783280837261500,-19.701455577678228,-0.7811856569908451,-12.957623146260586,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5965123330883735,-0.3812833132408451,-11.629581138277855,12.178975136636117
1780783280837261500,-19.701455577678228,-0.7811856569908451,-12.957623146260586,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5965123330883735,-0.3812833132408451,-11.629581138277855,12.178975136636117
1780783280837261500,-19.701455577678228,-0.7811856569908451,-12.957623146260586,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.5965123330883735,-0.3812833132408451,-11.629581138277855,12.178975136636117
1780783280837261500,-19.680142001669275,-0.7814266279539478,-12.989272694402324,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617825909097327,-0.3815242842039478,-11.661230686419593,12.215503518474677
1780783280837261500,-19.680142001669275,-0.7814266279539478,-12.989272694402324,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617825909097327,-0.3815242842039478,-11.661230686419593,12.215503518474677
1780783280837261500,-19.680142001669275,-0.7814266279539478,-12.989272694402324,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617825909097327,-0.3815242842039478,-11.661230686419593,12.215503518474677
1780783280837261500,-19.680142001669275,-0.7814266279539478,-12.989272694402324,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617825909097327,-0.3815242842039478,-11.661230686419593,12.215503518474677
1780783280837261500,-19.680142001669275,-0.7814266279539478,-12.989272694402324,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.617825909097327,-0.3815242842039478,-11.661230686419593,12.215503518474677
1780783280868323300,-19.011925025406885,-0.8152094377091187,-12.804935933136585,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.286042885359716,-0.4153070939591187,-11.476893925153854,12.25812945626978
1780783280868323300,-18.992024875442716,-0.8154452370492317,-12.833727734488269,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.305943035323885,-0.41554289329923166,-11.505685726505538,12.292055375596835
1780783280868323300,-18.992024875442716,-0.8154452370492317,-12.833727734488269,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.305943035323885,-0.41554289329923166,-11.505685726505538,12.292055375596835
1780783280868323300,-18.992024875442716,-0.8154452370492317,-12.833727734488269,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.305943035323885,-0.41554289329923166,-11.505685726505538,12.292055375596835
1780783280868323300,-18.992024875442716,-0.8154452370492317,-12.833727734488269,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.305943035323885,-0.41554289329923166,-11.505685726505538,12.292055375596835
1780783280868323300,-18.992024875442716,-0.8154452370492317,-12.833727734488269,-1.510351538658142,-0.016767578199505806,-0.7361132502555847,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.305943035323885,-0.41554289329923166,-11.505685726505538,12.292055375596835
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.02816806669827,-0.8162975986122696,-12.877221807029573,-1.57937490940094,-0.017246093600988388,-0.7322558164596558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.269799844068331,-0.4163952548622696,-11.549179799046842,12.32023253625472
1780783280868323300,-19.036765226911466,-0.8166173986056713,-12.899206318251593,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.261202683855135,-0.4167150548556713,-11.571164310268863,12.337882445747223
1780783280868323300,-19.036765226911466,-0.8166173986056713,-12.899206318251593,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.261202683855135,-0.4167150548556713,-11.571164310268863,12.337882445747223
1780783280868323300,-19.036765226911466,-0.8166173986056713,-12.899206318251593,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.261202683855135,-0.4167150548556713,-11.571164310268863,12.337882445747223
1780783280868323300,-19.036765226911466,-0.8166173986056713,-12.899206318251593,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.261202683855135,-0.4167150548556713,-11.571164310268863,12.337882445747223
1780783280868323300,-19.036765226911466,-0.8166173986056713,-12.899206318251593,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.261202683855135,-0.4167150548556713,-11.571164310268863,12.337882445747223
1780783280868323300,-19.02100617125445,-0.816779218456429,-12.921741109410908,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.276961739512153,-0.416876874706429,-11.593699101428177,12.364467109599683
1780783280868323300,-19.02100617125445,-0.816779218456429,-12.921741109410908,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.276961739512153,-0.416876874706429,-11.593699101428177,12.364467109599683
1780783280868323300,-19.02100617125445,-0.816779218456429,-12.921741109410908,-1.6042968034744263,-0.017412109300494194,-0.7308300733566284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.276961739512153,-0.416876874706429,-11.593699101428177,12.364467109599683
1780783280868323300,-19.046240632085137,-0.8169452341559348,-12.92028115324178,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251727278681464,-0.4170428904059348,-11.592239145259049,12.35439670828157
1780783280868323300,-19.046240632085137,-0.8169452341559348,-12.92028115324178,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251727278681464,-0.4170428904059348,-11.592239145259049,12.35439670828157
1780783280868323300,-19.046240632085137,-0.8169452341559348,-12.92028115324178,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.251727278681464,-0.4170428904059348,-11.592239145259049,12.35439670828157
1780783280901859000,-19.502688946684696,-0.78563748898838,-13.384308847585856,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7952789640819056,-0.38573514523838004,-12.056266839603126,12.645414351660788
1780783280901859000,-19.486551194121617,-0.7857738058687627,-13.407061926739496,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.8114167166449846,-0.38587146211876266,-12.079019918756766,12.67195787441393
1780783280901859000,-19.486551194121617,-0.7857738058687627,-13.407061926739496,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.8114167166449846,-0.38587146211876266,-12.079019918756766,12.67195787441393
1780783280901859000,-19.486551194121617,-0.7857738058687627,-13.407061926739496,-1.6295312643051147,-0.017578125,-0.7293701171875,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.8114167166449846,-0.38587146211876266,-12.079019918756766,12.67195787441393
1780783280901859000,-19.51209798329093,-0.7859495874167859,-13.405572645085138,-1.6550780534744263,-0.017753906548023224,-0.7278808355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.785869927475673,-0.3860472436667859,-12.077530637102408,12.662882368254657
1780783280901859000,-19.48246896403598,-0.7862064007178955,-13.447187777429868,-1.6550780534744263,-0.017753906548023224,-0.7278808355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.815498946730621,-0.3863040569678955,-12.119145769447137,12.711449847206287
1780783280901859000,-19.48246896403598,-0.7862064007178955,-13.447187777429868,-1.6550780534744263,-0.017753906548023224,-0.7278808355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.815498946730621,-0.3863040569678955,-12.119145769447137,12.711449847206287
1780783280901859000,-19.48246896403598,-0.7862064007178955,-13.447187777429868,-1.6550780534744263,-0.017753906548023224,-0.7278808355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.815498946730621,-0.3863040569678955,-12.119145769447137,12.711449847206287
1780783280901859000,-19.48246896403598,-0.7862064007178955,-13.447187777429868,-1.6550780534744263,-0.017753906548023224,-0.7278808355331421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.815498946730621,-0.3863040569678955,-12.119145769447137,12.711449847206287
1780783280901859000,-19.56227374213504,-0.78673374349932,-13.442451473146726,-1.7348828315734863,-0.018281249329447746,-0.72314453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.735694168631561,-0.38683139974932,-12.114409465163995,12.683215922747467
1780783280901859000,-19.549231990144175,-0.7868338221548746,-13.460704972530978,-1.7348828315734863,-0.018281249329447746,-0.72314453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.748735920622426,-0.38693147840487463,-12.132662964548247,12.704497140102244
1780783280901859000,-19.549231990144175,-0.7868338221548746,-13.460704972530978,-1.7348828315734863,-0.018281249329447746,-0.72314453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.748735920622426,-0.38693147840487463,-12.132662964548247,12.704497140102244
1780783280901859000,-19.549231990144175,-0.7868338221548746,-13.460704972530978,-1.7348828315734863,-0.018281249329447746,-0.72314453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.748735920622426,-0.38693147840487463,-12.132662964548247,12.704497140102244
1780783280901859000,-19.549231990144175,-0.7868338221548746,-13.460704972530978,-1.7348828315734863,-0.018281249329447746,-0.72314453125,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.748735920622426,-0.38693147840487463,-12.132662964548247,12.704497140102244
1780783280901859000,-19.563861783701185,-0.7871010234260183,-13.476087372361208,-1.7616796493530273,-0.01845703087747097,-0.7215331792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7341061270654166,-0.3871986796760183,-12.148045364378477,12.714891960245975
1780783280901859000,-19.563861783701185,-0.7871010234260183,-13.476087372361208,-1.7616796493530273,-0.01845703087747097,-0.7215331792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7341061270654166,-0.3871986796760183,-12.148045364378477,12.714891960245975
1780783280901859000,-19.563861783701185,-0.7871010234260183,-13.476087372361208,-1.7616796493530273,-0.01845703087747097,-0.7215331792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,3.7341061270654166,-0.3871986796760183,-12.148045364378477,12.714891960245975
1780783280936930000,-19.08193149894071,-0.8158809246882966,-13.291502594429915,-1.7616796493530273,-0.01845703087747097,-0.7215331792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.216036411825893,-0.41597858093829665,-11.963460586447184,12.691429801606924
1780783280936930000,-19.08193149894071,-0.8158809246882966,-13.291502594429915,-1.7616796493530273,-0.01845703087747097,-0.7215331792831421,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.216036411825893,-0.41597858093829665,-11.963460586447184,12.691429801606924
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
1780783280936930000,-19.09824852638025,-0.8161416159267025,-13.304714049381426,-1.7887890338897705,-0.018632812425494194,-0.7198925614356995,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,4.199719384386352,-0.41623927217670253,-11.976672041398695,12.698486966033153
