wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780785896.0525749,21239,-10.433046340942383,-0.11756835877895355,-1.3336669206619263,-3.1331493854522705,-0.21459242701530457,-0.0677986666560173,3.141221361268988,0.03646862506866455,-0.16315484046936035,-3.132887601852417,0
1780785896.0627413,21253,-10.476249694824219,-0.12059570103883743,-1.3345898389816284,-3.102677583694458,-0.21969884634017944,-0.06623561680316925,3.111151383069712,0.03479504585266113,-0.18094967305660248,-3.132843017578125,0
1780785896.075161,21265,-10.497694969177246,-0.12213867157697678,-1.3350439071655273,-3.0731141567230225,-0.22439910471439362,-0.06463008373975754,3.0819738198388844,0.03479504585266113,-0.18094967305660248,-3.132843017578125,0
1780785896.0846736,21272,-10.53515625,-0.12489257752895355,-1.3358300924301147,-3.0589680671691895,-0.2265656739473343,-0.06383975595235825,3.0680112703528444,0.03437395021319389,-0.18518303334712982,-3.1328272819519043,0
1780785896.0943801,21286,-10.57730484008789,-0.12809570133686066,-1.336694359779358,-3.0261287689208984,-0.23141497373580933,-0.0619296170771122,3.0355960689181254,0.03315869718790054,-0.19660554826259613,-3.1327714920043945,0
1780785896.107187,21286,-10.57730484008789,-0.12809570133686066,-1.336694359779358,-3.0261287689208984,-0.23141497373580933,-0.0619296170771122,3.0355960689181254,0.03269965574145317,-0.20065806806087494,-3.132746934890747,0
1780785896.117012,21305,-10.633437156677246,-0.1325097680091858,-1.3378173112869263,-2.980290651321411,-0.23776762187480927,-0.058999281376600266,2.990342241879474,0.031419992446899414,-0.2113954871892929,-3.1326711177825928,0
1780785896.1272423,21312,-10.654023170471191,-0.13417968153953552,-1.3382177352905273,-2.9628965854644775,-0.24006575345993042,-0.05781399458646774,2.973168377356282,0.0309304092079401,-0.21529708802700043,-3.1326394081115723,0
1780785896.137973,21319,-10.674491882324219,-0.13585937023162842,-1.3386083841323853,-2.945279359817505,-0.24233219027519226,-0.05657072737812996,2.955773273613298,0.030436020344495773,-0.21917985379695892,-3.132606267929077,0
1780785896.147691,21339,-10.733359336853027,-0.14084960520267487,-1.3397021293640137,-2.8926634788513184,-0.24875348806381226,-0.052618298679590225,2.9038162794949787,0.029939061030745506,-0.22305534780025482,-3.1325724124908447,0
1780785896.1576607,21346,-10.75331974029541,-0.14258788526058197,-1.3400585651397705,-2.8741891384124756,-0.250893235206604,-0.05115693062543869,2.8855723263144353,0.02896762080490589,-0.23034356534481049,-3.1325011253356934,0
1780785896.1688025,21353,-10.773163795471191,-0.1443457007408142,-1.3404052257537842,-2.8555047512054443,-0.25299936532974243,-0.04963166266679764,2.8671203959640743,0.027926970273256302,-0.23781321942806244,-3.132420778274536,0
1780785896.179758,21365,-10.792851448059082,-0.14611327648162842,-1.340737223625183,-2.8194782733917236,-0.25689971446990967,-0.046586159616708755,2.831541182411185,0.027391931042075157,-0.24144624173641205,-3.1323764324188232,0
1780785896.1909475,21379,-10.8472261428833,-0.15113280713558197,-1.3416112661361694,-2.78273344039917,-0.26067349314689636,-0.043344199657440186,2.7952521871897624,0.026408223435282707,-0.24781785905361176,-3.132293224334717,0
1780785896.2005363,21386,-10.866406440734863,-0.1529589742422104,-1.3418993949890137,-2.763087749481201,-0.26261135935783386,-0.041558749973773956,2.7758504583453774,0.025282006710767746,-0.25474631786346436,-3.132195472717285,0
1780785896.2118435,21398,-10.885468482971191,-0.15479491651058197,-1.3421728610992432,-2.7262866497039795,-0.2660920023918152,-0.038134220987558365,2.7395069025102607,0.025282006710767746,-0.25474631786346436,-3.132195472717285,0
1780785896.2218442,21412,-10.936132431030273,-0.15980468690395355,-1.3428515195846558,-2.6888461112976074,-0.2694459557533264,-0.0345647931098938,2.7025338588507672,0.02470989152789116,-0.25815102458000183,-3.132143974304199,0
1780785896.2325006,21419,-10.9546480178833,-0.16168944537639618,-1.3430761098861694,-2.6683223247528076,-0.27120915055274963,-0.032573919743299484,2.682267602675992,0.02253762260079384,-0.2702983617782593,-3.131944179534912,0
1780785896.2436767,21431,-10.97304630279541,-0.16358397901058197,-1.343286156654358,-2.6286942958831787,-0.2744623124599457,-0.028684386983513832,2.6431394318548995,0.02253762260079384,-0.2702983617782593,-3.131944179534912,0
1780785896.2534637,21438,-11.00601577758789,-0.1670507788658142,-1.3436377048492432,-2.6096277236938477,-0.2759583592414856,-0.026793984696269035,2.6243147276808645,0.020823562517762184,-0.279087632894516,-3.1317811012268066,0
1780785896.2639961,21452,-11.041796684265137,-0.17091795802116394,-1.3439648151397705,-2.5670688152313232,-0.27914851903915405,-0.022544393315911293,2.5823002241189705,0.020200779661536217,-0.28210532665252686,-3.1317219734191895,0
1780785896.273731,21465,-11.059492111206055,-0.17287108302116394,-1.3441064357757568,-2.525916576385498,-0.2820347249507904,-0.018400253728032112,2.541679898467618,0.01957290805876255,-0.2850860357284546,-3.1316609382629395,0
1780785896.284783,21472,-11.091093063354492,-0.17641600966453552,-1.344326138496399,-2.50616455078125,-0.28335240483283997,-0.016396980732679367,2.5221852037259844,0.01893918216228485,-0.2880135476589203,-3.131599187850952,0
1780785896.2957559,21485,-11.125468254089355,-0.18038085103034973,-1.344506859779358,-2.4620234966278076,-0.2861510217189789,-0.011996688321232796,2.4786258341486134,0.01646650955080986,-0.29860687255859375,-3.131357192993164,0
1780785896.3071365,21498,-11.14242172241211,-0.182373046875,-1.3445751667022705,-2.4197587966918945,-0.2886368930339813,-0.007816419005393982,2.43692531411904,0.01646650955080986,-0.29860687255859375,-3.131357192993164,0
1780785896.3168778,21505,-11.172186851501465,-0.1859472543001175,-1.3446581363677979,-2.3996849060058594,-0.28975218534469604,-0.005825986620038748,2.41712182546608,0.01579824648797512,-0.3011978566646576,-3.1312925815582275,0
1780785896.3284101,21519,-11.205078125,-0.1899999976158142,-1.344692349433899,-2.3541417121887207,-0.292138934135437,-0.0013656759401783347,2.3721994483970787,0.013919146731495857,-0.3081918954849243,-3.131113290786743,0
1780785896.337966,21519,-11.205078125,-0.1899999976158142,-1.344692349433899,-2.3541417121887207,-0.292138934135437,-0.0013656759401783347,2.3721994483970787,0.01323437225073576,-0.3106110990047455,-3.1310484409332275,0
1780785896.3491275,21538,-11.250702857971191,-0.19582030177116394,-1.3446338176727295,-2.288414478302002,-0.29522398114204407,0.00499505503103137,2.3073844443694997,0.012545238249003887,-0.31297990679740906,-3.130983829498291,0
1780785896.3588896,21545,-11.26644515991211,-0.1978808492422104,-1.3445849418640137,-2.265058755874634,-0.29622289538383484,0.007226233370602131,2.284357981964003,0.010563383810222149,-0.3194666802883148,-3.130798578262329,0
1780785896.3701704,21552,-11.282031059265137,-0.19994139671325684,-1.344521403312683,-2.2415785789489746,-0.2971760332584381,0.009460768662393093,2.261211539526943,0.009859076701104641,-0.3216540515422821,-3.1307342052459717,0
1780785896.3816342,21571,-11.323984146118164,-0.20564453303813934,-1.344262719154358,-2.1763691902160645,-0.2995535731315613,0.015586781315505505,2.1969429084638024,0.009152045473456383,-0.3238111436367035,-3.130668878555298,0
1780785896.3909638,21578,-11.338945388793945,-0.2077343761920929,-1.344140648841858,-2.152430772781372,-0.3003326654434204,0.017786026000976562,2.1733555356336596,0.007903162389993668,-0.3274117410182953,-3.1305556297302246,0
1780785896.4023504,21585,-11.353711128234863,-0.20982421934604645,-1.3440039157867432,-2.1283791065216064,-0.3010643720626831,0.019972801208496094,2.14965957537265,0.006458303425461054,-0.331278532743454,-3.130429744720459,0
1780785896.4120262,21598,-11.36832046508789,-0.21192382276058197,-1.3438525199890137,-2.082481861114502,-0.30231767892837524,0.02402357943356037,2.1044485769988204,0.00572863407433033,-0.33309388160705566,-3.1303679943084717,0
1780785896.423698,21612,-11.408203125,-0.21779295802116394,-1.3433446884155273,-2.0362160205841064,-0.3033962845802307,0.027986997738480568,2.0588851983592664,0.004411512054502964,-0.33614954352378845,-3.130260944366455,0
1780785896.4346774,21619,-11.422186851501465,-0.21990233659744263,-1.3431347608566284,-2.0116655826568604,-0.3038952648639679,0.03004704974591732,2.034712159901577,0.00292858830653131,-0.339352011680603,-3.1301474571228027,0
1780785896.4444177,21630,-11.435976028442383,-0.2220117151737213,-1.3429101705551147,-1.966825246810913,-0.30467066168785095,0.03369581326842308,1.9905680524458194,0.00292858830653131,-0.339352011680603,-3.1301474571228027,0
1780785896.4553409,21644,-11.471484184265137,-0.22758787870407104,-1.342260718345642,-1.921681523323059,-0.3052804470062256,0.0371980145573616,1.9461345587324026,0.0009606128442101181,-0.3432105481624603,-3.1300060749053955,0
1780785896.4652278,21651,-11.484647750854492,-0.2297070324420929,-1.3419872522354126,-1.8967130184173584,-0.30554667115211487,0.03907013311982155,1.9215633004894805,-0.0005480785621330142,-0.34581780433654785,-3.129906177520752,0
1780785896.4761522,21665,-11.497655868530273,-0.23182617127895355,-1.3417041301727295,-1.8461498022079468,-0.3059275448322296,0.04268946126103401,1.8718127964575608,-0.0005480785621330142,-0.34581780433654785,-3.129906177520752,0
1780785896.4858775,21672,-11.523515701293945,-0.2361425757408142,-1.341088891029358,-1.8205642700195312,-0.30603981018066406,0.04443991184234619,1.8466427733732698,-0.0028522450011223555,-0.34925493597984314,-3.1297683715820312,0
1780785896.4987922,21686,-11.548280715942383,-0.24040038883686066,-1.3404345512390137,-1.7699731588363647,-0.30610206723213196,0.04776080325245857,1.796881897313311,-0.003616572357714176,-0.35025691986083984,-3.1297271251678467,0
1780785896.5083172,21699,-11.56039047241211,-0.24252928793430328,-1.3400927782058716,-1.7209620475769043,-0.3059599697589874,0.050769370049238205,1.7486850491813006,-0.004382496699690819,-0.3512153625488281,-3.1296873092651367,0
1780785896.5193074,21706,-11.58242130279541,-0.24647460877895355,-1.3394286632537842,-1.6972997188568115,-0.30581989884376526,0.052163537591695786,1.7254197114946561,-0.006577472202479839,-0.3535853326320648,-3.1295859813690186,0
1780785896.5290444,21719,-11.60546875,-0.25071287155151367,-1.3386766910552979,-1.6461782455444336,-0.3053644299507141,0.05499489605426788,1.6751640784636272,-0.007348192855715752,-0.35429561138153076,-3.1295552253723145,0
1780785896.5404253,21719,-11.60546875,-0.25071287155151367,-1.3386766910552979,-1.6461782455444336,-0.3053644299507141,0.05499489605426788,1.6751640784636272,-0.00811944529414177,-0.35492023825645447,-3.1295268535614014,0
1780785896.5500422,21739,-11.636445045471191,-0.2566210925579071,-1.337563395500183,-1.5745915174484253,-0.30436086654663086,0.0586039163172245,1.6048079021843291,-0.008891762234270573,-0.3554708957672119,-3.1295013427734375,0
1780785896.5610366,21746,-11.647187232971191,-0.2587304711341858,-1.3371484279632568,-1.5488831996917725,-0.3038993179798126,0.05979502573609352,1.579547215773811,-0.010275541804730892,-0.35630878806114197,-3.129462242126465,0
1780785896.5709248,21753,-11.6577730178833,-0.2608398497104645,-1.3367235660552979,-1.5231539011001587,-0.3033827245235443,0.06093880534172058,1.5542690957399998,-0.011821772903203964,-0.35701438784599304,-3.129430055618286,0
1780785896.5818408,21772,-11.68578052520752,-0.2665722668170929,-1.3355273008346558,-1.4526972770690918,-0.3016807436943054,0.06378819793462753,1.4850621482334165,-0.012594621628522873,-0.35730382800102234,-3.1294171810150146,0
1780785896.592821,21779,-11.69570255279541,-0.26866209506988525,-1.3350781202316284,-1.4269077777862549,-0.3009566366672516,0.06471187621355057,1.4597357056618332,-0.014707038179039955,-0.35764655470848083,-3.129401922225952,0
1780785896.6051009,21786,-11.705429077148438,-0.27074217796325684,-1.3346240520477295,-1.4011194705963135,-0.30017662048339844,0.0655851885676384,1.434413884249724,-0.015477759763598442,-0.3576242923736572,-3.129403591156006,0
1780785896.6159687,21802,-11.71500015258789,-0.2728222608566284,-1.3341649770736694,-1.3458404541015625,-0.29831933975219727,0.06722980737686157,1.3801452109710837,-0.015477759763598442,-0.3576242923736572,-3.129403591156006,0
1780785896.623744,21815,-11.7451171875,-0.27961912751197815,-1.3326122760772705,-1.290634274482727,-0.2962028682231903,0.06860824674367905,1.3259638234636877,-0.01624741218984127,-0.35751843452453613,-3.1294095516204834,0
1780785896.6346333,21822,-11.75390625,-0.2816699147224426,-1.3321337699890137,-1.2649235725402832,-0.2951246500015259,0.06916989386081696,1.3007362060092404,-0.019531622529029846,-0.35626813769340515,-3.1294806003570557,0
1780785896.645272,21832,-11.762499809265137,-0.28371092677116394,-1.3316503763198853,-1.2216259241104126,-0.2931717038154602,0.06998240947723389,1.2582595455679717,-0.020293820649385452,-0.35584986209869385,-3.1295053958892822,0
1780785896.656511,21846,-11.7822265625,-0.28852537274360657,-1.3304930925369263,-1.1784188747406006,-0.2910572290420532,0.07061659544706345,1.2158832421228098,-0.021337779238820076,-0.3551747798919678,-3.129544496536255,0
1780785896.666374,21853,-11.790234565734863,-0.2905370891094208,-1.3299999237060547,-1.152854561805725,-0.28973087668418884,0.0709131583571434,1.190817491309497,-0.0220941174775362,-0.3545665442943573,-3.1295783519744873,0
1780785896.6778996,21865,-11.798047065734863,-0.2925390601158142,-1.329506754875183,-1.1050492525100708,-0.2870873510837555,0.07129737734794617,1.143956429957911,-0.02284832112491131,-0.3538857400417328,-3.1296167373657227,0
1780785896.6889274,21879,-11.818710327148438,-0.2979980409145355,-1.3281396627426147,-1.0574517250061035,-0.28424420952796936,0.07145721465349197,1.0973172079643148,-0.02490588091313839,-0.3515690267086029,-3.1297454833984375,0
1780785896.6986077,21886,-11.825859069824219,-0.2999609410762787,-1.3276416063308716,-1.0321708917617798,-0.2826485335826874,0.07146036624908447,1.0725546733296185,-0.026385528966784477,-0.34952136874198914,-3.1298623085021973,0
1780785896.709783,21898,-11.83285140991211,-0.3019140660762787,-1.3271435499191284,-0.9843675494194031,-0.27945977449417114,0.07129638642072678,1.025748708323314,-0.026385528966784477,-0.34952136874198914,-3.1298623085021973,0
1780785896.7204723,21905,-11.844999313354492,-0.30540037155151367,-1.3262548446655273,-0.9618383049964905,-0.27787768840789795,0.07114157825708389,1.0036981911064438,-0.02712109684944153,-0.34842023253440857,-3.1299262046813965,0
1780785896.7300136,21919,-11.857851028442383,-0.30921873450279236,-1.3252733945846558,-0.9119812846183777,-0.2742018699645996,0.0706264078617096,0.9549264989902198,-0.02916054241359234,-0.3449898660182953,-3.1301286220550537,0
1780785896.7413964,21930,-11.864023208618164,-0.31111326813697815,-1.3247851133346558,-0.8675482869148254,-0.27070608735084534,0.06995873153209686,0.9114911080066727,-0.030600782483816147,-0.34225475788116455,-3.1302926540374756,0
1780785896.7524216,21937,-11.873515129089355,-0.3140918016433716,-1.324013590812683,-0.8479682207107544,-0.26909688115119934,0.06959827244281769,0.8923604396810125,-0.03173263743519783,-0.33984610438346863,-3.130437135696411,0
1780785896.7625105,21951,-11.884765625,-0.3177832067012787,-1.323061466217041,-0.7990589141845703,-0.26490989327430725,0.06853508949279785,0.8446120164810675,-0.03243571147322655,-0.33821603655815125,-3.130535125732422,0
1780785896.7732303,21965,-11.890155792236328,-0.3196093738079071,-1.3225878477096558,-0.7505017518997192,-0.26049113273620605,0.06723602861166,0.7972635658188623,-0.03313451260328293,-0.3365320861339569,-3.1306374073028564,0
1780785896.785068,21972,-11.900468826293945,-0.32323241233825684,-1.3216552734375,-0.7263508439064026,-0.2581932544708252,0.06649754196405411,0.7737384753164602,-0.03382907062768936,-0.33478471636772156,-3.130744218826294,0
1780785896.7948499,21986,-11.910078048706055,-0.32676756381988525,-1.3207519054412842,-0.6787232756614685,-0.253460168838501,0.06485610455274582,0.7274019909307589,-0.035894621163606644,-0.32920217514038086,-3.1310877799987793,0
1780785896.8059766,21986,-11.910078048706055,-0.32676756381988525,-1.3207519054412842,-0.6787232756614685,-0.253460168838501,0.06485610455274582,0.7274019909307589,-0.036568932235240936,-0.32720696926116943,-3.1312108039855957,0
1780785896.8166225,22005,-11.922460556030273,-0.33162108063697815,-1.319521427154541,-0.6128773093223572,-0.2464529126882553,0.06217682734131813,0.6634934757124362,-0.03723791614174843,-0.32514044642448425,-3.1313395500183105,0
1780785896.8277938,22012,-11.926562309265137,-0.3333105444908142,-1.3190966844558716,-0.589716911315918,-0.2438584864139557,0.061120886355638504,0.6410684516001318,-0.03907017409801483,-0.31886208057403564,-3.1317293643951416,0
1780785896.8389297,22019,-11.93050765991211,-0.3349902331829071,-1.3186815977096558,-0.5667235851287842,-0.24121232330799103,0.060009296983480453,0.618837719100341,-0.03971252590417862,-0.31651875376701355,-3.1318767070770264,0
1780785896.8483794,22038,-11.94066333770752,-0.3395703136920929,-1.3175585269927979,-0.5035068988800049,-0.23355510830879211,0.056652769446372986,0.5579217885356648,-0.040352754294872284,-0.31415995955467224,-3.132026195526123,0
1780785896.8596601,22045,-11.944023132324219,-0.34117186069488525,-1.3171727657318115,-0.48119285702705383,-0.2307180017232895,0.05539850518107414,0.5365131464832376,-0.041482988744974136,-0.30977389216423035,-3.1323046684265137,0
1780785896.8693101,22052,-11.947226524353027,-0.34275388717651367,-1.316796898841858,-0.4590703547000885,-0.2278319150209427,0.054116781800985336,0.5153460954922144,-0.04272296279668808,-0.30465757846832275,-3.1326303482055664,0
1780785896.8804772,22072,-11.95546817779541,-0.34711912274360657,-1.3157812356948853,-0.3976452648639679,-0.21941174566745758,0.0504850298166275,0.45695952669920564,-0.04333016648888588,-0.3019801378250122,-3.132800817489624,0
1780785896.8908179,22079,-11.958086013793945,-0.34862303733825684,-1.3154394626617432,-0.37632206082344055,-0.21634620428085327,0.049160223454236984,0.43685318030112186,-0.04441674053668976,-0.29687702655792236,-3.1331262588500977,0
1780785896.9018526,22086,-11.960546493530273,-0.3501074016094208,-1.3151073455810547,-0.3552132844924927,-0.21323445439338684,0.047804903239011765,0.4170500195349248,-0.04557892680168152,-0.2910875082015991,-3.1334965229034424,0
1780785896.9127815,22099,-11.962851524353027,-0.3515625,-1.314785122871399,-0.31495267152786255,-0.20707572996616364,0.04518543556332588,0.37962780039217975,-0.04557892680168152,-0.2910875082015991,-3.1334965229034424,0
1780785896.9225006,22113,-11.96875,-0.35563474893569946,-1.3139110803604126,-0.2755594551563263,-0.20075242221355438,0.04250019043684006,0.343570683466777,-0.04773396998643875,-0.27909255027770996,-3.1342663764953613,0
1780785896.9322474,22120,-11.970507621765137,-0.357001930475235,-1.3136279582977295,-0.25557583570480347,-0.19742710888385773,0.041064176708459854,0.32554990051786364,-0.04827192425727844,-0.2758711576461792,-3.1344735622406006,0
1780785896.9433177,22132,-11.972147941589355,-0.35834959149360657,-1.3133544921875,-0.21886605024337769,-0.19109340012073517,0.03835950791835785,0.29307078900255257,-0.048802439123392105,-0.27259373664855957,-3.1346843242645264,0
1780785896.9555917,22146,-11.97597599029541,-0.3619140684604645,-1.3126513957977295,-0.1830405443906784,-0.18461942672729492,0.03563482314348221,0.26240810627040123,-0.0496988408267498,-0.266697496175766,-3.135063886642456,0
1780785896.9652517,22153,-11.9771089553833,-0.36317381262779236,-1.3124120235443115,-0.16424024105072021,-0.18110154569149017,0.03411780670285225,0.2468535018314684,-0.05019953474402428,-0.2632211446762085,-3.135286808013916,0
1780785896.9751887,22165,-11.978124618530273,-0.3644042909145355,-1.3121874332427979,-0.1295786052942276,-0.17437468469142914,0.031211843714118004,0.21947966830498694,-0.05069328472018242,-0.2597092092037201,-3.135512351989746,0
1780785896.9851947,22172,-11.979609489440918,-0.3665136694908142,-1.3118163347244263,-0.11366351693868637,-0.1711750626564026,0.02982095256447792,0.20762848159669048,-0.051179565489292145,-0.25614771246910095,-3.1357405185699463,0
1780785896.9961667,22186,-11.980819702148438,-0.3688085973262787,-1.3114354610443115,-0.0783337652683258,-0.163821280002594,0.026656698435544968,0.18353247705592887,-0.05292552709579468,-0.2422158569097519,-3.1366279125213623,0
1780785897.0070002,22199,-11.981249809265137,-0.36992186307907104,-1.3112597465515137,-0.04545237123966217,-0.15662430226802826,0.023619208484888077,0.16478761216094903,-0.05292552709579468,-0.2422158569097519,-3.1366279125213623,0
1780785897.0176241,22205,-11.981718063354492,-0.37190428376197815,-1.3109667301177979,-0.03005813993513584,-0.15312756597995758,0.022148609161376953,0.15761378152652103,-0.05336176976561546,-0.23835669457912445,-3.1368725299835205,0
1780785897.0289059,22219,-11.981796264648438,-0.37394529581069946,-1.310693383216858,0.002476853085681796,-0.14545899629592896,0.018987689167261124,0.14671396233671713,-0.054535675793886185,-0.2270280122756958,-3.137587308883667,0
1780785897.0399263,22219,-11.981796264648438,-0.37394529581069946,-1.310693383216858,0.002476853085681796,-0.14545899629592896,0.018987689167261124,0.14671396233671713,-0.0549255795776844,-0.2229301780462265,-3.1378448009490967,0
1780785897.0498097,22239,-11.981210708618164,-0.37663084268569946,-1.3103857040405273,0.04606756567955017,-0.13450030982494354,0.01428986992686987,0.14288720843088906,-0.05598337575793266,-0.21129964292049408,-3.1385762691497803,0
1780785897.0610785,22246,-11.980780601501465,-0.3775390684604645,-1.3102978467941284,0.0610702782869339,-0.1305326372385025,0.012524161487817764,0.14465546272248062,-0.05635250732302666,-0.20710812509059906,-3.1388394832611084,0
1780785897.0705042,22253,-11.980273246765137,-0.37841796875,-1.3102245330810547,0.075776606798172,-0.1265345960855484,0.010704274289309978,0.14787724514758324,-0.05671682581305504,-0.20289504528045654,-3.1391031742095947,0
1780785897.0830815,22272,-11.978320121765137,-0.38069334626197815,-1.310083031654358,0.11465436965227127,-0.1153801903128624,0.005634431727230549,0.16275736425084067,-0.057077933102846146,-0.19866643846035004,-3.1393673419952393,0
1780785897.0928595,22279,-11.977421760559082,-0.3814648389816284,-1.31005859375,0.12818047404289246,-0.11128688603639603,0.0038490770384669304,0.16979346372456885,-0.05767982080578804,-0.19108746945858002,-3.139838457107544,0
1780785897.1026793,22286,-11.976445198059082,-0.3822070360183716,-1.3100439310073853,0.14138992130756378,-0.10716871172189713,0.0020377300679683685,0.17742715396274628,-0.05831366032361984,-0.18223558366298676,-3.140382766723633,0
1780785897.1134598,22305,-11.973280906677246,-0.3841210901737213,-1.3100732564926147,0.17621660232543945,-0.0956539735198021,-0.002786836586892605,0.20052366454713297,-0.05831366032361984,-0.18223558366298676,-3.140382766723633,0
1780785897.1245873,22312,-11.971991539001465,-0.38475584983825684,-1.3101024627685547,0.18817512691020966,-0.09146056324243546,-0.00453184125944972,0.20927362614887213,-0.05937839299440384,-0.16503463685512543,-3.1414191722869873,0
1780785897.1358175,22319,-11.970585823059082,-0.38536131381988525,-1.310146450996399,0.19978564977645874,-0.08725336194038391,-0.006192478816956282,0.2180958546612015,-0.05963297560811043,-0.16036878526210785,3.141489028930664,0
1780785897.1450446,22331,-11.969100952148438,-0.38593748211860657,-1.3102002143859863,0.22087007761001587,-0.07922225445508957,-0.009272717870771885,0.234831301323125,-0.05987480282783508,-0.1556607335805893,3.14121150970459,0
1780785897.1577125,22345,-11.964609146118164,-0.38740232586860657,-1.3104150295257568,0.24072806537151337,-0.07113242149353027,-0.012379016727209091,0.25132262711538206,-0.0602811835706234,-0.14711497724056244,3.1407124996185303,0
1780785897.167344,22352,-11.962851524353027,-0.3878710865974426,-1.310512661933899,0.250695139169693,-0.06685169041156769,-0.013988695107400417,0.2598324169633259,-0.060496918857097626,-0.14232884347438812,3.1404359340667725,0
1780785897.1770627,22363,-11.961054801940918,-0.3883007764816284,-1.3106200695037842,0.2674959599971771,-0.05922267213463783,-0.016834311187267303,0.27449008641976114,-0.06070198118686676,-0.13750480115413666,3.1401591300964355,0
1780785897.1885962,22377,-11.956171989440918,-0.3892871141433716,-1.3109471797943115,0.2831970155239105,-0.05155599117279053,-0.01966897025704384,0.28852285562573954,-0.06134965270757675,-0.12015222012996674,3.139173984527588,0
1780785897.1993182,22384,-11.954140663146973,-0.3896191418170929,-1.3110936880111694,0.2915775179862976,-0.04721973463892937,-0.021280508488416672,0.29614187879451664,-0.06151052191853523,-0.11520253866910934,3.1388962268829346,0
1780785897.2089677,22398,-11.952070236206055,-0.38991209864616394,-1.311254858970642,0.3074747323989868,-0.038406264036893845,-0.024444956332445145,0.31082681362970493,-0.06151052191853523,-0.11520253866910934,3.1388962268829346,0
1780785897.2187183,22405,-11.947616577148438,-0.39042967557907104,-1.3116161823272705,0.31497010588645935,-0.03392968699336052,-0.026014169678092003,0.3178586608630248,-0.06166071072220802,-0.11022161692380905,3.1386189460754395,0
1780785897.2296503,22419,-11.943124771118164,-0.3908105492591858,-1.3120068311691284,0.3284691870212555,-0.025192929431796074,-0.029066085815429688,0.3307136644597406,-0.062035150825977325,-0.09480725973844528,3.1377761363983154,0
1780785897.2395718,22431,-11.94081974029541,-0.3909570276737213,-1.3122167587280273,0.3399680554866791,-0.016852540895342827,-0.03180311992764473,0.3418679940022977,-0.062139011919498444,-0.08971678465604782,3.137502908706665,0
1780785897.2507665,22438,-11.936484336853027,-0.3911425769329071,-1.3126269578933716,0.34496086835861206,-0.012884857133030891,-0.03303645923733711,0.34677864392290153,-0.06235526502132416,-0.07522415369749069,3.1367337703704834,0
1780785897.2620263,22452,-11.931601524353027,-0.3912304639816284,-1.3131152391433716,0.35492753982543945,-0.004143963102251291,-0.035568151623010635,0.3567293432934964,-0.06239946559071541,-0.07001494616270065,3.1364622116088867,0
1780785897.2725244,22452,-11.931601524353027,-0.3912304639816284,-1.3131152391433716,0.35492753982543945,-0.004143963102251291,-0.035568151623010635,0.3567293432934964,-0.06242663785815239,-0.06477975100278854,3.1361923217773438,0
1780785897.283375,22472,-11.924570083618164,-0.3911523222923279,-1.3138476610183716,0.3663167953491211,0.008017758838832378,-0.03905521705746651,0.3684801066422085,-0.06244049593806267,-0.059526797384023666,3.135925769805908,0
1780785897.2945538,22479,-11.921992301940918,-0.39106443524360657,-1.314125895500183,0.3697240650653839,0.012383274734020233,-0.040322329849004745,0.37212245305283903,-0.062450069934129715,-0.05013537034392357,3.1354568004608154,0
1780785897.3041677,22485,-11.919413566589355,-0.39094725251197815,-1.3144140243530273,0.3727630078792572,0.016746966168284416,-0.04160428047180176,0.37545124460122536,-0.06244048848748207,-0.03957640752196312,3.1349422931671143,0
1780785897.315068,22505,-11.912031173706055,-0.39045897126197815,-1.315273404121399,0.3792889416217804,0.028981387615203857,-0.04508831724524498,0.38305740877403854,-0.062429822981357574,-0.03428828343749046,3.13468861579895,0
1780785897.3259552,22512,-11.909375190734863,-0.3902246057987213,-1.3155956268310547,0.38091498613357544,0.0333210788667202,-0.04623960331082344,0.3851553217499746,-0.062320102006196976,-0.019336340948939323,3.133988857269287,0
1780785897.3367207,22519,-11.906718254089355,-0.389960914850235,-1.3159228563308716,0.3821696639060974,0.03765420988202095,-0.04739268496632576,0.3869335319150514,-0.0622551292181015,-0.013988851569592953,3.13374400138855,0
1780785897.3465576,22538,-11.899296760559082,-0.3890722692012787,-1.3168798685073853,0.3836648762226105,0.04970138147473335,-0.05031514912843704,0.3901289258683914,-0.0621747225522995,-0.008628129959106445,3.133502960205078,0
1780785897.3592038,22545,-11.89664077758789,-0.3887011706829071,-1.317236304283142,0.3835047781467438,0.05399082601070404,-0.05132207274436951,0.390672342642117,-0.06199626997113228,0.0010173319606110454,3.1330792903900146,0
1780785897.3685236,22552,-11.893983840942383,-0.3883007764816284,-1.3175976276397705,0.38297170400619507,0.05826786532998085,-0.05231156200170517,0.3908950878670384,-0.061882298439741135,0.006400108337402344,3.1328487396240234,0
1780785897.378287,22565,-11.891327857971191,-0.3878710865974426,-1.317968726158142,0.38088488578796387,0.06645461171865463,-0.05402016639709473,0.3903942750834818,-0.061626091599464417,0.017177937552332878,3.1323978900909424,0
1780785897.3894122,22579,-11.883828163146973,-0.386474609375,-1.3190526962280273,0.37742099165916443,0.07457869499921799,-0.05553082749247551,0.3887058778752548,-0.06134380027651787,0.02715885452926159,3.131993293762207,0
