sim_time_ns,est_x,est_y,est_z,drone_x,drone_y,drone_z,matched_gate_id,mav_x,mav_y,mav_z,error_x,error_y,error_z,error_mag
1780785892493842000,-15.329329679536606,-0.4933834985421242,6.303590902224748,-3.3999998569488525,-0.04488281160593033,-1.0971190929412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,7.9686382312299955,-0.09348115479212421,7.631632910207479,11.034027137119224
1780785892560209700,-12.183737012720645,-0.55610743718557,5.5574844455626895,-3.5215234756469727,-0.047343749552965164,-1.104946255683899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.114230898045957,-0.15620509343556999,6.88552645354542,13.075205659138536
1780785892560209700,-12.183737012720645,-0.55610743718557,5.5574844455626895,-3.5215234756469727,-0.047343749552965164,-1.104946255683899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.114230898045957,-0.15620509343556999,6.88552645354542,13.075205659138536
1780785892560209700,-12.153672498390009,-0.5557856946483284,5.59641604897126,-3.5215234756469727,-0.047343749552965164,-1.104946255683899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.144295412376593,-0.1558833508983284,6.924458056953991,13.121270488787292
1780785892560209700,-12.153672498390009,-0.5557856946483284,5.59641604897126,-3.5215234756469727,-0.047343749552965164,-1.104946255683899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.144295412376593,-0.1558833508983284,6.924458056953991,13.121270488787292
1780785892560209700,-12.153672498390009,-0.5557856946483284,5.59641604897126,-3.5215234756469727,-0.047343749552965164,-1.104946255683899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.144295412376593,-0.1558833508983284,6.924458056953991,13.121270488787292
1780785892560209700,-12.22343806616955,-0.5572505383983284,5.591909222570504,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.074529844597052,-0.1573481946483284,6.9199512305532345,13.059697345898376
1780785892560209700,-12.22343806616955,-0.5572505383983284,5.591909222570504,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.074529844597052,-0.1573481946483284,6.9199512305532345,13.059697345898376
1780785892560209700,-12.22343806616955,-0.5572505383983284,5.591909222570504,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.074529844597052,-0.1573481946483284,6.9199512305532345,13.059697345898376
1780785892560209700,-12.22343806616955,-0.5572505383983284,5.591909222570504,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.074529844597052,-0.1573481946483284,6.9199512305532345,13.059697345898376
1780785892560209700,-12.169699913643369,-0.5567284114720085,5.66060239041226,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.128267997123233,-0.15682606772200847,6.988644398394991,13.141692948723614
1780785892560209700,-12.169699913643369,-0.5567284114720085,5.66060239041226,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.128267997123233,-0.15682606772200847,6.988644398394991,13.141692948723614
1780785892560209700,-12.169699913643369,-0.5567284114720085,5.66060239041226,-3.5912890434265137,-0.048808593302965164,-1.1094530820846558,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.128267997123233,-0.15682606772200847,6.988644398394991,13.141692948723614
1780785892560209700,-12.194856173180112,-0.5572655201019504,5.658976375702787,-3.616445302963257,-0.049345701932907104,-1.1110790967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.10311173758649,-0.1573631763519504,6.987018383685518,13.119538075731244
1780785892560209700,-12.164239046601482,-0.5569822468858386,5.69761343225111,-3.616445302963257,-0.049345701932907104,-1.1110790967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13372886416512,-0.15707990313583864,7.025655440233841,13.166033073086215
1780785892560209700,-12.164239046601482,-0.5569822468858386,5.69761343225111,-3.616445302963257,-0.049345701932907104,-1.1110790967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13372886416512,-0.15707990313583864,7.025655440233841,13.166033073086215
1780785892560209700,-12.164239046601482,-0.5569822468858386,5.69761343225111,-3.616445302963257,-0.049345701932907104,-1.1110790967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13372886416512,-0.15707990313583864,7.025655440233841,13.166033073086215
1780785892560209700,-12.164239046601482,-0.5569822468858386,5.69761343225111,-3.616445302963257,-0.049345701932907104,-1.1110790967941284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13372886416512,-0.15707990313583864,7.025655440233841,13.166033073086215
1780785892560209700,-12.158592911436411,-0.5572489320787175,5.7344997629707475,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13937499933019,-0.1573465883287175,7.062541770953478,13.190524234882549
1780785892560209700,-12.158592911436411,-0.5572489320787175,5.7344997629707475,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13937499933019,-0.1573465883287175,7.062541770953478,13.190524234882549
1780785892560209700,-12.158592911436411,-0.5572489320787175,5.7344997629707475,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,11.13937499933019,-0.1573465883287175,7.062541770953478,13.190524234882549
1780785892593394800,-12.549122310175333,-0.5746988734695787,6.271604293283781,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.748845600591268,-0.1747965297195787,7.599646301266512,13.16521399281098
1780785892593394800,-12.549122310175333,-0.5746988734695787,6.271604293283781,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.748845600591268,-0.1747965297195787,7.599646301266512,13.16521399281098
1780785892593394800,-12.515714907694068,-0.5744233828553373,6.3117378086802844,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.782253003072533,-0.17452103910533734,7.639779816663015,13.21566014478462
1780785892593394800,-12.515714907694068,-0.5744233828553373,6.3117378086802844,-3.6416015625,-0.04989257827401161,-1.112705111503601,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.782253003072533,-0.17452103910533734,7.639779816663015,13.21566014478462
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.581378960657325,-0.5758686949083025,6.307470235323656,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.716588950109276,-0.1759663511583025,7.635512243306387,13.159684270529667
1780785892593394800,-12.493148443181235,-0.5752180401021856,6.41171813291524,-3.707265615463257,-0.051337890326976776,-1.1169726848602295,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.804819467585366,-0.17531569635218558,7.739760140897971,13.292055761210609
1780785892593394800,-12.518226501424033,-0.5757844444150346,6.4100873498341855,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.779741409342568,-0.17588210066503462,7.738129357816916,13.270734920264864
1780785892593394800,-12.518226501424033,-0.5757844444150346,6.4100873498341855,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.779741409342568,-0.17588210066503462,7.738129357816916,13.270734920264864
1780785892593394800,-12.518226501424033,-0.5757844444150346,6.4100873498341855,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.779741409342568,-0.17588210066503462,7.738129357816916,13.270734920264864
1780785892593394800,-12.518226501424033,-0.5757844444150346,6.4100873498341855,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.779741409342568,-0.17588210066503462,7.738129357816916,13.270734920264864
1780785892593394800,-12.484175945200434,-0.5755655898512487,6.4496581318517565,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.813791965566168,-0.17566324610124873,7.777700139834487,13.321470403666241
1780785892593394800,-12.484175945200434,-0.5755655898512487,6.4496581318517565,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.813791965566168,-0.17566324610124873,7.777700139834487,13.321470403666241
1780785892593394800,-12.484175945200434,-0.5755655898512487,6.4496581318517565,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.813791965566168,-0.17566324610124873,7.777700139834487,13.321470403666241
1780785892593394800,-12.484175945200434,-0.5755655898512487,6.4496581318517565,-3.7323436737060547,-0.05190429463982582,-1.1186034679412842,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.813791965566168,-0.17566324610124873,7.777700139834487,13.321470403666241
1780785892593394800,-12.50921490279626,-0.5761319978893881,6.448027229561412,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.788753007970342,-0.17622965413938807,7.776069237544143,13.300206808357062
1780785892593394800,-12.50921490279626,-0.5761319978893881,6.448027229561412,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.788753007970342,-0.17622965413938807,7.776069237544143,13.300206808357062
1780785892593394800,-12.50921490279626,-0.5761319978893881,6.448027229561412,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.788753007970342,-0.17622965413938807,7.776069237544143,13.300206808357062
1780785892593394800,-12.50921490279626,-0.5761319978893881,6.448027229561412,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.788753007970342,-0.17622965413938807,7.776069237544143,13.300206808357062
1780785892593394800,-12.50921490279626,-0.5761319978893881,6.448027229561412,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,10.788753007970342,-0.17622965413938807,7.776069237544143,13.300206808357062
1780785892625403900,-14.330021278890987,-0.48431673168185885,7.907854680353317,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.967946631875614,-0.08441438793185885,9.235896688336048,12.873732179079843
1780785892625403900,-14.330021278890987,-0.48431673168185885,7.907854680353317,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.967946631875614,-0.08441438793185885,9.235896688336048,12.873732179079843
1780785892625403900,-14.330021278890987,-0.48431673168185885,7.907854680353317,-3.75738263130188,-0.052470702677965164,-1.1202343702316284,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.967946631875614,-0.08441438793185885,9.235896688336048,12.873732179079843
1780785892625403900,-14.355021374258419,-0.48489290370587046,7.9062238972722625,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.942946536508183,-0.08499055995587046,9.234265905254993,12.8551617243456
1780785892625403900,-14.355021374258419,-0.48489290370587046,7.9062238972722625,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.942946536508183,-0.08499055995587046,9.234265905254993,12.8551617243456
1780785892625403900,-14.355021374258419,-0.48489290370587046,7.9062238972722625,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.942946536508183,-0.08499055995587046,9.234265905254993,12.8551617243456
1780785892625403900,-14.355021374258419,-0.48489290370587046,7.9062238972722625,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.942946536508183,-0.08499055995587046,9.234265905254993,12.8551617243456
1780785892625403900,-14.232384595000351,-0.48425665228101794,8.047927098976954,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.06558331576625,-0.08435430853101794,9.375969106959685,13.042266413439405
1780785892625403900,-14.232384595000351,-0.48425665228101794,8.047927098976954,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.06558331576625,-0.08435430853101794,9.375969106959685,13.042266413439405
1780785892625403900,-14.232384595000351,-0.48425665228101794,8.047927098976954,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.06558331576625,-0.08435430853101794,9.375969106959685,13.042266413439405
1780785892625403900,-14.232384595000351,-0.48425665228101794,8.047927098976954,-3.7823827266693115,-0.053046874701976776,-1.121865153312683,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.06558331576625,-0.08435430853101794,9.375969106959685,13.042266413439405
1780785892625403900,-14.307032975279892,-0.4860144640359599,8.04305883001028,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.99093493548671,-0.08611212028595988,9.37110083799301,12.98698799673153
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.265706529308682,-0.4858470184412649,8.08994978430602,-3.8570311069488525,-0.054804686456918716,-1.126733422279358,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.03226138145792,-0.08594467469126488,9.41799179228875,13.04943299724943
1780785892625403900,-14.249075071960446,-0.48630003363947993,8.135002146084233,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.048892838806156,-0.08639768988947993,9.463044154066964,13.093476651784908
1780785892625403900,-14.249075071960446,-0.48630003363947993,8.135002146084233,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.048892838806156,-0.08639768988947993,9.463044154066964,13.093476651784908
1780785892625403900,-14.249075071960446,-0.48630003363947993,8.135002146084233,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.048892838806156,-0.08639768988947993,9.463044154066964,13.093476651784908
1780785892625403900,-14.249075071960446,-0.48630003363947993,8.135002146084233,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.048892838806156,-0.08639768988947993,9.463044154066964,13.093476651784908
1780785892660023600,-14.090718090045288,-0.47908298882783357,8.405827672338111,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.207249820721314,-0.07918064507783357,9.733869680320842,13.398803595440787
1780785892660023600,-14.047848754388337,-0.47895479896980414,8.451530122955507,-3.881913900375366,-0.055400390177965164,-1.128359317779541,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.250119156378265,-0.07905245521980414,9.779572130938238,13.46146295029245
1780785892660023600,-14.072692685586457,-0.47956026667672286,8.449904108246034,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.225275225180145,-0.07965792292672286,9.777946116228765,13.443224264174155
1780785892660023600,-14.072692685586457,-0.47956026667672286,8.449904108246034,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.225275225180145,-0.07965792292672286,9.777946116228765,13.443224264174155
1780785892660023600,-14.072692685586457,-0.47956026667672286,8.449904108246034,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.225275225180145,-0.07965792292672286,9.777946116228765,13.443224264174155
1780785892660023600,-14.072692685586457,-0.47956026667672286,8.449904108246034,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.225275225180145,-0.07965792292672286,9.777946116228765,13.443224264174155
1780785892660023600,-14.005640747912457,-0.4794155231092689,8.520569034355466,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.292327162854145,-0.07951317935926888,9.848611042338197,13.54063535844883
1780785892660023600,-14.005640747912457,-0.4794155231092689,8.520569034355466,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.292327162854145,-0.07951317935926888,9.848611042338197,13.54063535844883
1780785892660023600,-14.005640747912457,-0.4794155231092689,8.520569034355466,-3.9067578315734863,-0.05600585788488388,-1.1299853324890137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.292327162854145,-0.07951317935926888,9.848611042338197,13.54063535844883
1780785892660023600,-14.069000008471539,-0.48097802161915276,8.516418643730466,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.228967902295063,-0.08107567786915276,9.844460651713197,13.494214587380174
1780785892660023600,-14.069000008471539,-0.48097802161915276,8.516418643730466,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.228967902295063,-0.08107567786915276,9.844460651713197,13.494214587380174
1780785892660023600,-14.069000008471539,-0.48097802161915276,8.516418643730466,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.228967902295063,-0.08107567786915276,9.844460651713197,13.494214587380174
1780785892660023600,-14.025891660982504,-0.48093217676853617,8.561330866278114,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.272076249784098,-0.08102983301853617,9.889372874260845,13.556461915330843
1780785892660023600,-14.025891660982504,-0.48093217676853617,8.561330866278114,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.272076249784098,-0.08102983301853617,9.889372874260845,13.556461915330843
1780785892660023600,-14.025891660982504,-0.48093217676853617,8.561330866278114,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.272076249784098,-0.08102983301853617,9.889372874260845,13.556461915330843
1780785892660023600,-14.025891660982504,-0.48093217676853617,8.561330866278114,-3.9701170921325684,-0.05756835639476776,-1.1341357231140137,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.272076249784098,-0.08102983301853617,9.889372874260845,13.556461915330843
1780785892660023600,-14.050579189592733,-0.48155717989778,8.559714626730385,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.247388721173868,-0.08165483614778002,9.887756634713115,13.538411906131133
1780785892660023600,-14.050579189592733,-0.48155717989778,8.559714626730385,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.247388721173868,-0.08165483614778002,9.887756634713115,13.538411906131133
1780785892660023600,-14.007330214765153,-0.4815295180870922,8.604372739612346,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.290637696001449,-0.08162717433709221,9.932414747595077,13.600568903990654
1780785892660023600,-14.007330214765153,-0.4815295180870922,8.604372739612346,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.290637696001449,-0.08162717433709221,9.932414747595077,13.600568903990654
1780785892660023600,-14.007330214765153,-0.4815295180870922,8.604372739612346,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.290637696001449,-0.08162717433709221,9.932414747595077,13.600568903990654
1780785892660023600,-14.007330214765153,-0.4815295180870922,8.604372739612346,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.290637696001449,-0.08162717433709221,9.932414747595077,13.600568903990654
1780785892660023600,-14.007330214765153,-0.4815295180870922,8.604372739612346,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,9.290637696001449,-0.08162717433709221,9.932414747595077,13.600568903990654
1780785892691768500,-14.76383025493395,-0.5271856934029199,9.647461048287502,-3.994804620742798,-0.05819335952401161,-1.1357519626617432,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.534137655832652,-0.12728334965291987,10.975503056270233,13.903574141852767
1780785892691768500,-14.740497643184582,-0.5278050487358986,9.693550809069603,-4.019453048706055,-0.058818358927965164,-1.137368083000183,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.55747026758202,-0.12790270498589862,11.021592817052333,13.9542883984599
1780785892691768500,-14.740497643184582,-0.5278050487358986,9.693550809069603,-4.019453048706055,-0.058818358927965164,-1.137368083000183,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.55747026758202,-0.12790270498589862,11.021592817052333,13.9542883984599
1780785892691768500,-14.740497643184582,-0.5278050487358986,9.693550809069603,-4.019453048706055,-0.058818358927965164,-1.137368083000183,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.55747026758202,-0.12790270498589862,11.021592817052333,13.9542883984599
1780785892691768500,-14.740497643184582,-0.5278050487358986,9.693550809069603,-4.019453048706055,-0.058818358927965164,-1.137368083000183,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.55747026758202,-0.12790270498589862,11.021592817052333,13.9542883984599
1780785892691768500,-14.740497643184582,-0.5278050487358986,9.693550809069603,-4.019453048706055,-0.058818358927965164,-1.137368083000183,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.55747026758202,-0.12790270498589862,11.021592817052333,13.9542883984599
1780785892691768500,-14.697025491694315,-0.5290606977621877,9.777852082958136,-4.064882755279541,-0.059990234673023224,-1.140346646308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.600942419072286,-0.12915835401218767,11.105894090940867,14.047554090865905
1780785892691768500,-14.697025491694315,-0.5290606977621877,9.777852082958136,-4.064882755279541,-0.059990234673023224,-1.140346646308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.600942419072286,-0.12915835401218767,11.105894090940867,14.047554090865905
1780785892691768500,-14.697025491694315,-0.5290606977621877,9.777852082958136,-4.064882755279541,-0.059990234673023224,-1.140346646308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.600942419072286,-0.12915835401218767,11.105894090940867,14.047554090865905
1780785892691768500,-14.600488043031708,-0.5292463595581969,9.871027912235318,-4.064882755279541,-0.059990234673023224,-1.140346646308899,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.697479867734893,-0.12934401580819688,11.199069920218049,14.180340369751775
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
1780785892691768500,-14.649394369325654,-0.5305354217601737,9.867814983463346,-4.113789081573486,-0.061279296875,-1.1435595750808716,0,-23.2979679107666,-0.39990234375,-1.3280420079827309,8.648573541440948,-0.13063307801017365,11.195856991446076,14.147865672096792
