time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780785926.4480734,FLY,spline,2,318,-60.80129726850491,-0.7858507633170483,-10.69254181421086,-76.03292846679688,-102.07796478271484,66.99187469482422,15.231631198291964,101.2921140193978,-77.68441650903507,102.43092770974724,127.10369358776575,2.5,0.3717537158662904,2.4722053261692496,-3.5,-20.24951171875,-26.116710662841797,14.313278198242188,25.219863620261656,-24.6276508121874,-17.813278198242188,-0.6,-0.6,0.23831418093725426,1.0,0.25,1.7194340229034424,1.4215412967318746,-0.2978927261715678,1
1780785926.4591055,FLY,spline,2,319,-60.94771179884505,-0.7576348194876563,-10.741513605969637,-76.56730651855469,-102.76815795898438,67.36669921875,15.619594719709639,102.01052313949671,-78.10821282471963,103.19941167662621,127.98394144130363,2.5,0.37838381212514566,2.4711992414052015,-3.5,-20.272199630737305,-26.1984806060791,14.150402069091797,30.024340884457057,-18.626220591998603,-17.650402069091797,-0.6,-0.6,0.06638764395510961,1.0,0.25,1.5018434524536133,1.4188588975097263,-0.08298455494388701,1
1780785926.4696734,FLY,spline,2,319,-60.94771179884505,-0.7576348194876563,-10.741513605969637,-76.56730651855469,-102.76815795898438,67.36669921875,15.619594719709639,102.01052313949671,-78.10821282471963,103.19941167662621,127.98394144130363,2.5,0.37838381212514566,2.4711992414052015,-3.5,-20.272199630737305,-26.1984806060791,14.150402069091797,31.27996534708942,-16.430487119156183,-17.650402069091797,-0.6,-0.6,0.009105005405304923,1.0,0.25,1.4302401542663574,1.4188588975097263,-0.011381256756631153,1
1780785926.4803286,FLY,spline,2,319,-60.94771179884505,-0.7576348194876563,-10.741513605969637,-76.84933471679688,-103.13285064697266,67.56239318847656,15.901622917951826,102.375215827485,-78.30390679444619,103.60283020819878,128.44802127822132,2.5,0.3837159391784025,2.470376910113199,-3.5,-20.340667724609375,-26.314788818359375,14.037636756896973,32.49127211983661,-14.226843651851727,-17.537636756896973,-0.6,-0.6,-0.045750420053909835,1.0,0.25,1.3595128059387207,1.416700831006108,0.057188025067387294,1
1780785926.4910164,FLY,spline,2,320,-61.0941507205582,-0.7293848319045229,-10.79047217625428,-77.26335906982422,-103.66854858398438,67.84719848632812,16.16920834926602,102.93916375207985,-78.63767066258241,104.20131828638006,129.12862472664554,2.5,0.3879319526655995,2.4697183645308742,-3.5,-20.38844108581543,-26.38457679748535,13.98198413848877,34.165903318994474,-9.84474866758906,-17.48198413848877,-0.6,-0.6,-0.15016324896255462,1.0,0.25,1.2272899150848389,1.4149939762880321,0.18770406120319327,1
1780785926.501914,FLY,spline,2,320,-61.0941507205582,-0.7293848319045229,-10.79047217625428,-77.40511322021484,-103.85201263427734,67.94413757324219,16.310962499656647,103.12262780237282,-78.73460974949647,104.404616097814,129.36149676648597,2.5,0.3905709131762748,2.4693024038745537,-3.5,-20.41242790222168,-26.417089462280273,13.959550857543945,34.77925944739934,-7.588906841501492,-17.459550857543945,-0.6,-0.6,-0.2019413549507501,1.0,0.25,1.1614986658096313,1.413925359498069,0.2524266936884376,1
1780785926.512682,FLY,spline,2,320,-61.0941507205582,-0.7293848319045229,-10.79047217625428,-77.54702758789062,-104.03565979003906,68.04094696044922,16.452876867332428,103.30627495813454,-78.8314191367035,104.6082386953212,129.5945444725894,2.5,0.39320222461761783,2.4688847706111674,-3.5,-20.45315933227539,-26.46793556213379,13.927882194519043,35.525167921001085,-3.1421020535533106,-17.427882194519043,-0.6,-0.6,-0.30251072395385387,1.0,0.25,1.0347212553024292,1.4128596602447465,0.3781384049423173,1
1780785926.5231698,FLY,spline,2,320,-61.0941507205582,-0.7293848319045229,-10.79047217625428,-77.54702758789062,-104.03565979003906,68.04094696044922,16.452876867332428,103.30627495813454,-78.8314191367035,104.6082386953212,129.5945444725894,2.5,0.39320222461761783,2.4688847706111674,-3.5,-20.45315933227539,-26.46793556213379,13.927882194519043,35.65606050834476,0.7454596940990292,-17.427882194519043,0.6,-0.6,-0.3898079727941859,1.0,0.25,0.9255996942520142,1.4128596602447465,0.48725996599273236,1
1780785926.5340188,FLY,spline,2,321,-61.240617369418224,-0.7011059207087883,-10.839415287233809,-78.08124542236328,-104.7267837524414,68.40382385253906,16.840628052945057,104.02567783173262,-79.24323913977287,105.38001898637648,130.47139668387663,2.5,0.39952137546877386,2.4678700675974694,-3.5,-20.506425857543945,-26.52566909790039,13.901667594909668,35.32968516956183,5.431140660157279,-17.401667594909668,0.6,-0.6,-0.4934034984952277,1.0,0.25,0.7935452461242676,1.4102996192433022,0.6167543731190346,1
1780785926.5447922,FLY,spline,2,321,-61.240617369418224,-0.7011059207087883,-10.839415287233809,-78.2235107421875,-104.91075134277344,68.5003433227539,16.982893372769276,104.20964542206465,-79.33975860998771,105.58441583066741,130.70493811707365,2.5,0.4021164780606885,2.4674485482117086,-3.5,-20.466751098632812,-26.456464767456055,13.898876190185547,35.2540479947207,5.408742498193243,-17.398876190185547,0.6,-0.6,-0.4925621822423953,1.0,0.25,0.7935452461242676,1.4092479739272616,0.6157027278029941,1
1780785926.5551987,FLY,spline,2,321,-61.240617369418224,-0.7011059207087883,-10.839415287233809,-78.48929595947266,-105.25424194335938,68.68090057373047,17.248678590054432,104.55313602265059,-79.52031586096427,105.96638695961035,131.14140477282064,2.5,0.40693749888417113,2.4666580371024063,-3.5,-20.45286750793457,-26.431171417236328,13.90078067779541,34.669055387265196,8.262724166356138,-17.40078067779541,0.6,-0.6,-0.55656191230856,1.0,0.25,0.7115914225578308,1.4072938129435308,0.6957023903857,1
1780785926.5659473,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-78.7733154296875,-105.62120056152344,68.87408447265625,17.386200409289295,104.94839734103655,-79.76242514932339,106.3787858039565,131.60813419196094,2.5,0.40859181362837704,2.466384546220616,-3.5,-20.453323364257812,-26.42154884338379,13.913362503051758,26.129561267323723,24.22763356972189,-17.413362503051758,0.6,-0.6,-0.8,1.0,0.25,0.1977001428604126,1.4066231053004294,1.2089229624400168,1
1780785926.576539,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-78.7733154296875,-105.62120056152344,68.87408447265625,17.386200409289295,104.94839734103655,-79.76242514932339,106.3787858039565,131.60813419196094,2.5,0.40859181362837704,2.466384546220616,-3.5,-20.453323364257812,-26.42154884338379,13.913362503051758,26.129561267323723,24.22763356972189,-17.413362503051758,0.6,-0.6,-0.8,1.0,0.25,0.1977001428604126,1.4066231053004294,1.2089229624400168,1
1780785926.5874841,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-79.1649169921875,-106.12696075439453,69.1408462524414,17.777801971789295,105.45415753390765,-80.02918692910855,106.94217869547246,132.25216116675404,2.5,0.4155937860218183,2.465214352753134,-3.5,-20.45728302001953,-26.421485900878906,13.950434684753418,21.415066333959462,28.487073763647263,-17.450434684753418,0.6,-0.6,-0.8,1.0,0.25,0.018899694085121155,1.4037834714081223,1.384883777323001,1
1780785926.5983,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-79.44905853271484,-106.49394226074219,69.33501434326172,18.06194351231664,105.8211390402553,-80.22335501992886,107.35151266386126,132.72012244545414,2.5,0.42062619948524016,2.4643606879486213,-3.5,-20.45646858215332,-26.42366600036621,13.990418434143066,-2.368348339028003,35.56349390331795,-17.490418434143066,0.6,0.6,-0.8,1.0,0.25,-0.6922892928123474,1.401741749079653,2.0940310418920003,1
1780785926.6088068,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-79.44905853271484,-106.49394226074219,69.33501434326172,18.06194351231664,105.8211390402553,-80.22335501992886,107.35151266386126,132.72012244545414,2.5,0.42062619948524016,2.4643606879486213,-3.5,-20.45646858215332,-26.42366600036621,13.990418434143066,-2.368348339028003,35.56349390331795,-17.490418434143066,0.6,0.6,-0.8,1.0,0.25,-0.6922892928123474,1.401741749079653,2.0940310418920003,1
1780785926.6194057,FLY,spline,2,322,-61.387115020398205,-0.6728032204868774,-10.888340676667143,-79.59113311767578,-106.6774673461914,69.43233489990234,18.204018097277576,106.00466412570452,-80.32067557656949,107.55638098824932,132.9543621226782,2.5,0.42312733865753605,2.4639324778249483,-3.5,-20.43682861328125,-26.402177810668945,14.032916069030762,-15.438900322871758,32.094087342137485,-17.53291606903076,0.6,0.6,-0.8,1.0,0.25,-1.0741369724273682,1.4007267368336558,2.474863709261024,1
1780785926.630785,FLY,spline,2,323,-61.53364688808349,-0.6444818811863346,-10.937246057546844,-79.82429504394531,-106.97870635986328,69.59264373779297,18.290648155861824,106.33422447867694,-80.52988979533981,107.8958530502595,133.33929504986259,2.5,0.4238033167813634,2.4638162976742226,-3.5,-20.41507339477539,-26.3735294342041,14.05189037322998,-19.26859595491527,29.909404898552665,-17.55189037322998,0.6,0.6,-0.8,1.0,0.25,-1.198065996170044,1.4004523810779614,2.5985183772480056,1
1780785926.6416993,FLY,spline,2,323,-61.53364688808349,-0.6444818811863346,-10.937246057546844,-80.10722351074219,-107.34420013427734,69.78829193115234,18.5735766226587,106.699718253091,-80.72553798869919,108.30423640766217,133.807222356207,2.5,0.42873615194392983,2.4629627102366594,-3.5,-20.356298446655273,-26.296709060668945,14.098194122314453,-22.761567707267886,27.222186156564472,-17.598194122314453,0.6,0.6,-0.8,1.0,0.25,-1.322201132774353,1.3984499232829908,2.720651056057344,1
1780785926.652141,FLY,spline,2,323,-61.53364688808349,-0.6444818811863346,-10.937246057546844,-80.2484359741211,-107.52664184570312,69.88636016845703,18.714789086037605,106.88215996451679,-80.82360622600388,108.50824599640079,134.04111543935423,2.5,0.4311835684510644,2.4625354272167956,-3.5,-20.3185977935791,-26.259042739868164,14.145025253295898,-31.35647517907838,16.500119494229946,-17.6450252532959,0.6,0.6,-0.8,1.0,0.25,-1.712032437324524,1.397456149156023,3.1094885864805466,1
1780785926.6630816,FLY,spline,2,324,-61.680216127075795,-0.6161470689953804,-10.986129117761436,-80.80050659179688,-108.2406997680664,70.27183532714844,19.12029046472108,107.62455269907103,-81.25796444490987,109.30978845067088,134.95790826311443,2.5,0.4372959351519935,2.461457345781061,-3.5,-20.29527473449707,-26.273176193237305,14.207991600036621,-33.36124795383636,11.939254003342118,-17.70799160003662,0.6,0.6,0.8,1.0,0.25,-1.8521430492401123,1.3949734633182749,-3.0360687946211993,1
1780785926.67375,FLY,spline,2,324,-61.680216127075795,-0.6161470689953804,-10.986129117761436,-80.80050659179688,-108.2406997680664,70.27183532714844,19.12029046472108,107.62455269907103,-81.25796444490987,109.30978845067088,134.95790826311443,2.5,0.4372959351519935,2.461457345781061,-3.5,-20.29527473449707,-26.273176193237305,14.207991600036621,-34.67669644138476,7.283225597613013,-17.70799160003662,0.6,0.6,0.8,1.0,0.25,-1.9887956380844116,1.3949734633182749,-2.8994162057769,1
1780785926.684859,FLY,spline,2,324,-61.680216127075795,-0.6161470689953804,-10.986129117761436,-81.19207000732422,-108.7481918334961,70.54683685302734,19.511853880248424,108.13204476450072,-81.53296597078878,109.87834885361244,135.6104240049713,2.5,0.4439421888802559,2.4602673295664856,-3.5,-20.233688354492188,-26.230146408081055,14.239224433898926,-35.06321416141298,-4.612511029416812,-17.739224433898926,-0.6,0.6,0.8,1.0,0.25,-2.3260879516601562,1.3922726825445686,-2.5648246729748614,1
1780785926.6959872,FLY,spline,2,324,-61.680216127075795,-0.6161470689953804,-10.986129117761436,-81.19207000732422,-108.7481918334961,70.54683685302734,19.511853880248424,108.13204476450072,-81.53296597078878,109.87834885361244,135.6104240049713,2.5,0.4439421888802559,2.4602673295664856,-3.5,-20.233688354492188,-26.230146408081055,14.239224433898926,-33.36204809428403,-11.733626561310157,-17.739224433898926,-0.6,0.6,0.8,1.0,0.25,-2.5334842205047607,1.3922726825445686,-2.357428404130257,1
1780785926.706733,FLY,spline,2,325,-61.826825832387506,-0.5878039671865797,-11.034987519775912,-81.47199249267578,-109.11104583740234,70.74462890625,19.645166660288275,108.52324187021577,-81.77961642602591,110.28701917783368,136.07789383965775,2.5,0.44531910479444503,2.460018474504831,-3.5,-20.12139320373535,-26.075946807861328,14.24000072479248,-33.18277527645393,-11.670235418816352,-17.74000072479248,-0.6,0.6,0.8,1.0,0.25,-2.5334842205047607,1.391712993155344,-2.3579880935194817,1
1780785926.7174625,FLY,spline,2,325,-61.826825832387506,-0.5878039671865797,-11.034987519775912,-81.6112060546875,-109.29134368896484,70.8434829711914,19.784380222299994,108.70353972177827,-81.87847049096732,110.48928114900902,136.31061413361732,2.5,0.4476538361132564,2.459594690800313,-3.5,-19.98589324951172,-25.873348236083984,14.228779792785645,-31.763033819887504,-14.539435475809181,-17.728779792785645,-0.6,0.6,0.8,1.0,0.25,-2.624882936477661,1.390763840827678,-2.2675385298742476,1
1780785926.7282352,FLY,spline,2,325,-61.826825832387506,-0.5878039671865797,-11.034987519775912,-82.13554382324219,-109.97054290771484,71.21758270263672,20.30871799085468,109.38273894052827,-82.25257022241263,111.25209033795196,137.1887268928066,2.5,0.4563671102529988,2.457992892723518,-3.5,-19.87704849243164,-25.776735305786133,14.19576358795166,-24.78470774249473,-24.42060459190838,-17.69576358795166,-0.6,0.6,0.8,1.0,0.25,-2.9729208946228027,1.3872201255919585,-1.9230442869648252,1
1780785926.7389615,FLY,spline,2,325,-61.826825832387506,-0.5878039671865797,-11.034987519775912,-82.13554382324219,-109.97054290771484,71.21758270263672,20.30871799085468,109.38273894052827,-82.25257022241263,111.25209033795196,137.1887268928066,2.5,0.4563671102529988,2.457992892723518,-3.5,-19.87704849243164,-25.776735305786133,14.19576358795166,-24.78470774249473,-24.42060459190838,-17.69576358795166,-0.6,0.6,0.8,1.0,0.25,-2.9729208946228027,1.3872201255919585,-1.9230442869648252,1
1780785926.7498076,FLY,spline,2,325,-61.826825832387506,-0.5878039671865797,-11.034987519775912,-82.13554382324219,-109.97054290771484,71.21758270263672,20.30871799085468,109.38273894052827,-82.25257022241263,111.25209033795196,137.1887268928066,2.5,0.4563671102529988,2.457992892723518,-3.5,-19.87704849243164,-25.776735305786133,14.19576358795166,-21.564773921299835,-27.30582707479196,-17.69576358795166,-0.6,0.6,0.8,1.0,0.25,-3.097259044647217,1.3872201255919585,-1.7987061369404111,1
1780785926.7605772,FLY,spline,2,326,-61.973479039825385,-0.5594577769250114,-11.083818900330014,-82.52198791503906,-110.47315216064453,71.49296569824219,20.548508875213678,109.91369438371952,-82.5767845985722,111.81798348240962,137.83779779765666,2.5,0.45941869624321696,2.4574243552024515,-3.5,-19.874107360839844,-25.88698959350586,14.141040802001953,-4.1383870406820815,-34.63714533144036,-17.641040802001953,-0.6,0.6,0.8,1.0,0.25,2.638216257095337,1.3859784871127583,-1.2522377699825786,1
1780785926.771554,FLY,spline,2,326,-61.973479039825385,-0.5594577769250114,-11.083818900330014,-82.66007995605469,-110.65328979492188,71.59099578857422,20.686600916229303,110.09383201799686,-82.67481468890423,112.0204771721414,138.07004327406753,2.5,0.4616700767226756,2.4570023891439092,-3.5,-19.88256072998047,-25.93878173828125,14.116521835327148,4.598434639290025,-34.62748449131004,-17.61652183532715,-0.6,-0.6,0.8,1.0,0.25,2.387885093688965,1.385062253973441,-1.0028228397155239,1
1780785926.782383,FLY,spline,2,327,-62.120178726363086,-0.5311137180412921,-11.132620870153987,-83.18499755859375,-111.3403091430664,71.96122741699219,21.064818832230664,110.80919542502511,-83.09384828714617,112.79363627074049,138.95375942305898,2.5,0.46688845950644814,2.456016116881096,-3.5,-19.934749603271484,-26.13365936279297,14.000717163085938,12.566252895202357,-32.79764729140619,-17.500717163085938,-0.6,-0.6,0.6183728864666826,1.0,0.25,2.1559040546417236,1.3829379465583704,-0.7729661080833532,1
1780785926.7932136,FLY,spline,2,327,-62.120178726363086,-0.5311137180412921,-11.132620870153987,-83.32355499267578,-111.5221176147461,72.05821990966797,21.203376266312695,110.9910038967048,-83.19084077982195,112.99816861829741,139.1870981364479,2.5,0.4691088476384232,2.45559298114882,-3.5,-19.951744079589844,-26.17980194091797,13.967086791992188,26.369103748117134,-23.27375010906602,-17.467086791992188,-0.6,-0.6,0.2339223044675688,1.0,0.25,1.6744366884231567,1.3820338078386958,-0.29240288058446096,1
1780785926.803849,FLY,spline,2,327,-62.120178726363086,-0.5311137180412921,-11.132620870153987,-83.32355499267578,-111.5221176147461,72.05821990966797,21.203376266312695,110.9910038967048,-83.19084077982195,112.99816861829741,139.1870981364479,2.5,0.4691088476384232,2.45559298114882,-3.5,-19.951744079589844,-26.17980194091797,13.967086791992188,29.410790488763414,-19.287365798477484,-17.467086791992188,-0.6,-0.6,0.11977025444925822,1.0,0.25,1.5317466259002686,1.3820338078386958,-0.14971281806157277,1
1780785926.814725,FLY,spline,2,327,-62.120178726363086,-0.5311137180412921,-11.132620870153987,-83.46222686767578,-111.70421600341797,72.15499114990234,21.342048141312695,111.17310228537667,-83.28761202005633,113.2030992977707,139.4206209791143,2.5,0.47132208114669927,2.4551691379258465,-3.5,-19.96887969970703,-26.221540451049805,13.934863090515137,31.78328591221442,-15.16503406903184,-17.434863090515137,-0.6,-0.6,0.012482879022017458,1.0,0.25,1.3967360258102417,1.3811324270327199,-0.015603598777521821,1
1780785926.8254602,FLY,spline,2,327,-62.120178726363086,-0.5311137180412921,-11.132620870153987,-83.83636474609375,-112.1959457397461,72.41468048095703,21.716186019730664,111.6648320217048,-83.54730135111102,113.7568786741228,140.05047074584857,2.5,0.4772499534278849,2.4540237329645125,-3.5,-20.017528533935547,-26.318477630615234,13.862637519836426,35.00494656680844,-4.748315050434119,-17.362637519836426,-0.6,-0.6,-0.23362664920657325,1.0,0.25,1.0866841077804565,1.378717419288673,0.29203331150821654,1
1780785926.8359993,FLY,spline,2,328,-62.26692781050168,-0.5027770297698244,-11.181391013701388,-83.97550964355469,-112.37892150878906,72.51081085205078,21.70858183305301,111.87614447901923,-83.69220186575217,113.96286337528004,140.2846354931922,2.5,0.4762205246099904,2.45422370861749,-3.5,-20.03532600402832,-26.348541259765625,13.842531204223633,35.33287546347154,-1.3822887915420132,-17.342531204223633,-0.6,-0.6,-0.3104516729473396,1.0,0.25,0.9910722970962524,1.3791368882804271,0.38806459118417447,1
1780785926.8466408,FLY,spline,2,328,-62.26692781050168,-0.5027770297698244,-11.181391013701388,-84.11476135253906,-112.56208801269531,72.60682678222656,21.847833542037385,112.05931098292548,-83.78821779592795,114.16924720978315,140.51896514942408,2.5,0.47840889898075034,2.453798061246285,-3.5,-20.052515029907227,-26.37546157836914,13.82642936706543,35.36565607825355,-1.3839865956112583,-17.32642936706543,-0.6,-0.6,-0.3097382696811437,1.0,0.25,0.9910722970962524,1.378245134197682,0.3871728371014296,1
1780785926.857546,FLY,spline,2,328,-62.26692781050168,-0.5027770297698244,-11.181391013701388,-84.498046875,-113.06623840332031,72.87052917480469,22.231119064498323,112.56346137355048,-84.05192018850607,114.73776837316775,141.16388276841104,2.5,0.48438973887383946,2.4526244271950266,-3.5,-20.07994270324707,-26.410234451293945,13.802840232849121,34.36276361103739,8.669306110733494,-17.30284023284912,0.6,-0.6,-0.5369577452906477,1.0,0.25,0.7046099901199341,1.3758071717332434,0.6711971816133095,1
1780785926.868146,FLY,spline,2,328,-62.26692781050168,-0.5027770297698244,-11.181391013701388,-84.6375732421875,-113.24972534179688,72.96635437011719,22.370645431685823,112.74694831202704,-84.14774538381857,114.94485691280451,141.3986217214516,2.5,0.48655168296603013,2.452196456200629,-3.5,-20.09068489074707,-26.422176361083984,13.800003051757812,33.696096860784294,11.03291108233648,-17.300003051757812,0.6,-0.6,-0.591772508262741,1.0,0.25,0.6352099776268005,1.3749256129552268,0.7397156353284262,1
1780785926.8790376,FLY,spline,2,329,-62.41372915261756,-0.47445297145261733,-11.230126888898658,-84.77718353271484,-113.43329620361328,73.06218719482422,22.36345438009728,112.95884323216066,-84.29231408372287,115.15131070100132,141.63350407854932,2.5,0.4855232268733267,2.452400292808356,-3.5,-20.10186767578125,-26.434030532836914,13.799871444702148,33.71142513630963,11.036592105468284,-17.29987144470215,0.6,-0.6,-0.5921080159116706,1.0,0.25,0.6352099776268005,1.3753449975163887,0.7401350198895882,1
1780785926.8898938,FLY,spline,2,329,-62.41372915261756,-0.47445297145261733,-11.230126888898658,-84.91664123535156,-113.61660766601562,73.15804290771484,22.502912082734,113.142154694563,-84.3881697966135,115.35826030732122,141.8682059839146,2.5,0.4876744851817484,2.4519734086043257,-3.5,-20.06104278564453,-26.363414764404297,13.807230949401855,28.588538643690285,20.863169348297653,-17.307230949401855,0.6,-0.6,-0.8,1.0,0.25,0.32089149951934814,1.374467716011584,1.0535762164922353,1
1780785926.9010053,FLY,spline,2,329,-62.41372915261756,-0.47445297145261733,-11.230126888898658,-85.4750747680664,-114.35034942626953,73.54288482666016,23.061345615448843,113.87589645481691,-84.77301171555881,116.18754431944659,142.8088605138548,2.5,0.4962095065897053,2.4502604199492755,-3.5,-20.058507919311523,-26.34978675842285,13.837922096252441,20.233246201189367,29.02679579452689,-17.33792209625244,0.6,-0.6,-0.8,1.0,0.25,-0.01111829373985529,1.3709856247517411,1.3821039184915964,1
1780785926.9121237,FLY,spline,2,329,-62.41372915261756,-0.47445297145261733,-11.230126888898658,-85.4750747680664,-114.35034942626953,73.54288482666016,23.061345615448843,113.87589645481691,-84.77301171555881,116.18754431944659,142.8088605138548,2.5,0.4962095065897053,2.4502604199492755,-3.5,-20.058507919311523,-26.34978675842285,13.837922096252441,14.115457871008651,32.44523038948695,-17.33792209625244,0.6,-0.6,-0.8,1.0,0.25,-0.2095080316066742,1.3709856247517411,1.5804936563584153,1
1780785926.9230268,FLY,spline,2,329,-62.41372915261756,-0.47445297145261733,-11.230126888898658,-85.61437225341797,-114.53334045410156,73.63909149169922,23.200643100800406,114.05888748264894,-84.86921838059787,116.39458601700635,143.04371376066032,2.5,0.498318776987844,2.449832320078527,-3.5,-20.06048011779785,-26.35324478149414,13.868836402893066,2.6417086517097204,35.28884863402125,-17.368836402893066,0.6,-0.6,-0.8,1.0,0.25,-0.545188307762146,1.3701247144058484,1.9153130221679948,1
1780785926.9340334,FLY,spline,2,330,-62.56058555529712,-0.4461468232089977,-11.278826026911132,-85.98140716552734,-115.01557159423828,73.8931884765625,23.42082161023022,114.56942477102929,-85.17201450347363,116.938821514768,143.66315146515078,2.5,0.500706722259734,2.449345377500673,-3.5,-20.06407356262207,-26.365434646606445,13.908819198608398,-10.003407649409008,33.95782047486104,-17.4088191986084,0.6,0.6,-0.8,1.0,0.25,-0.9063339829444885,1.3691498793497678,2.275483862294257,1
1780785926.944545,FLY,spline,2,330,-62.56058555529712,-0.4461468232089977,-11.278826026911132,-86.26011657714844,-115.3819580078125,74.0869140625,23.699531021851314,114.93581118460351,-85.36574008941113,117.35377481495225,144.1343388932317,2.5,0.5048736408185763,2.4484898625084393,-3.5,-20.047258377075195,-26.361722946166992,13.987699508666992,-10.007611492365768,33.94504683720393,-17.487699508666992,0.6,0.6,-0.8,1.0,0.25,-0.9063339829444885,1.367448344957815,2.2737823279023033,1
1780785926.9553266,FLY,spline,2,330,-62.56058555529712,-0.4461468232089977,-11.278826026911132,-86.26011657714844,-115.3819580078125,74.0869140625,23.699531021851314,114.93581118460351,-85.36574008941113,117.35377481495225,144.1343388932317,2.5,0.5048736408185763,2.4484898625084393,-3.5,-20.047258377075195,-26.361722946166992,13.987699508666992,-14.818884654973516,32.13750379454961,-17.487699508666992,0.6,0.6,-0.8,1.0,0.25,-1.0516915321350098,1.367448344957815,2.4191398770928245,1
1780785926.9663277,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.81745910644531,-116.11500549316406,74.47753143310547,24.109959342787754,115.69714160659251,-85.80501736503062,118.1825651923616,145.07924071652667,2.5,0.5100151469792693,2.447424064164548,-3.5,-19.981782913208008,-26.28932762145996,14.066166877746582,-27.786711910825627,21.76265899116005,-17.566166877746582,0.6,0.6,-0.8,1.0,0.25,-1.5258363485336304,1.365348020341161,2.891184368874791,1
1780785926.9774966,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.81745910644531,-116.11500549316406,74.47753143310547,24.109959342787754,115.69714160659251,-85.80501736503062,118.1825651923616,145.07924071652667,2.5,0.5100151469792693,2.447424064164548,-3.5,-19.981782913208008,-26.28932762145996,14.066166877746582,-27.786711910825627,21.76265899116005,-17.566166877746582,0.6,0.6,-0.8,1.0,0.25,-1.5258363485336304,1.365348020341161,2.891184368874791,1
1780785926.9879398,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785926.9990058,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.009935,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.0208826,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.031896,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
1780785927.044748,FLY,spline,2,331,-62.70749976365756,-0.4178638865715486,-11.327485931925157,-86.95613098144531,-116.29752349853516,74.57540130615234,24.248631217787754,115.8796596119636,-85.9028872380775,118.38957567168158,145.31493663011898,2.5,0.5120516540458374,2.4469987951752086,-3.5,-19.960359573364258,-26.287015914916992,14.116283416748047,-30.161585412301704,18.30415221310211,-17.616283416748047,0.6,0.6,-0.8,1.0,0.25,-1.6443936824798584,1.364515845840686,3.0089095283205447,1
