wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1781587901.5971036,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6077626,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6193135,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6290908,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6385858,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6494555,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6593072,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.670825,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6818671,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.6913612,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7025626,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.712213,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7219882,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7330675,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7442653,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.755119,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7663255,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.777324,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7868457,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.7979503,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8079102,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8176842,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.828774,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8417194,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8492734,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8604996,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.870256,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8815107,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.8908157,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9022446,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9132109,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9224262,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9321275,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9427934,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9538062,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9646828,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.974286,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.9850938,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587901.994883,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.005573,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0170612,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0268295,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0366547,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.048149,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0579329,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.067575,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0782635,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.088196,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.0988731,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1086206,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1194026,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1291282,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1414764,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1511962,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.160896,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.171854,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1814187,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.1928418,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2039776,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2132645,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2231686,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2344913,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2451358,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2549372,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2653258,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2760563,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2871108,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.2982898,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3079362,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3190787,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.328686,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3381777,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3489933,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3601854,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3698268,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3806648,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.3917413,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4011989,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4120214,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4226525,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4337635,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.443219,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4540236,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4647932,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.474367,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.4852324,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.494867,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.506052,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.516893,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.5276465,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.537355,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.5480468,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.557187,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.568394,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.5782826,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.5893445,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6001348,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.610753,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6216726,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.632479,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6420434,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6531181,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6627333,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6733012,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6842918,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.6952014,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7070472,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7177877,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7255218,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7369304,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7462494,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7562108,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.766906,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7776773,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7889462,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.7997534,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8093002,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8203878,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.831175,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8408356,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8506403,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8619802,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8715615,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.882549,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.8935688,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9031494,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9137988,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.9249933,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
1781587902.934653,34680,-9.666444778442383,-28.132957458496094,-4.065746784210205,4.0164008140563965,-4.0172529220581055,-0.40278351306915283,5.694912738342669,-0.013681720942258835,-0.1652611494064331,-2.4458649158477783,1
