sim_time_ns,drone_x,drone_y,drone_z,roll,pitch,yaw,detect_result,n_contours,largest_area,largest_aspect,largest_passed,n_candidates,best_area,best_aspect,best_hull_pts,best_poly_pts,four_corner_eps,n_clipped_corners
1781587887143370800,-1.277734398841858,-0.006093749776482582,-1.234584927558899,0.004839397966861725,0.22331880033016205,-3.1118457317352295,,,,,,,,,,,,
1781587887143370800,-1.3009765148162842,-0.006054687313735485,-1.2343847751617432,0.004839397966861725,0.22331880033016205,-3.1118457317352295,,,,,,,,,,,,
1781587887143370800,-1.3009765148162842,-0.006054687313735485,-1.2343847751617432,0.004902471788227558,0.2240494340658188,-3.111830711364746,,,,,,,,,,,,
1781587887177859100,-1.3009765148162842,-0.006054687313735485,-1.2343847751617432,0.004965733736753464,0.22476325929164886,-3.111816167831421,,,,,,,,,,,,
1781587887177859100,-1.332460880279541,-0.0059960936196148396,-1.2340234518051147,0.0050713419914245605,0.2259265035390854,-3.1117935180664062,,,,,,,,,,,,
1781587887177859100,-1.3566405773162842,-0.0059570311568677425,-1.233681559562683,0.005133649334311485,0.22667382657527924,-3.1117796897888184,,,,,,,,,,,,
1781587887177859100,-1.3566405773162842,-0.0059570311568677425,-1.233681559562683,0.00519398832693696,0.22747692465782166,-3.1117663383483887,,,,,,,,,,,,
1781587887210254700,-1.3912889957427979,-0.005898437462747097,-1.2331103086471558,0.0052537331357598305,0.2282913774251938,-3.111753225326538,,,,,,,,,,,,
1781587887210254700,-1.4037890434265137,-0.0058789062313735485,-1.232885718345642,0.0054266247898340225,0.23051677644252777,-3.11171817779541,,,,,,,,,,,,
1781587887210254700,-1.4037890434265137,-0.0058789062313735485,-1.232885718345642,0.005488674622029066,0.23134075105190277,-3.1117050647735596,,,,,,,,,,,,
1781587887210254700,-1.416406273841858,-0.005859375,-1.2326513528823853,0.005488674622029066,0.23134075105190277,-3.1117050647735596,,,,,,,,,,,,
1781587887243772100,-1.4520702362060547,-0.0058007813058793545,-1.2319433689117432,0.00566730136051774,0.233565554022789,-3.1116719245910645,,,,,,,,,,,,
1781587887243772100,-1.4650781154632568,-0.005771484225988388,-1.2316699028015137,0.005731881130486727,0.23434899747371674,-3.1116604804992676,,,,,,,,,,,,
1781587887243772100,-1.4650781154632568,-0.005771484225988388,-1.2316699028015137,0.005796993151307106,0.23508499562740326,-3.111649990081787,,,,,,,,,,,,
1781587887243772100,-1.4781640768051147,-0.005742187146097422,-1.231386661529541,0.005862697027623653,0.23576949536800385,-3.1116390228271484,,,,,,,,,,,,
1781587887276915700,-1.5149608850479126,-0.0056738280691206455,-1.230566382408142,0.005979490466415882,0.23692964017391205,-3.111621856689453,,,,,,,,,,,,
1781587887276915700,-1.5284374952316284,-0.005644530989229679,-1.2302587032318115,0.006045446265488863,0.23759600520133972,-3.111612558364868,,,,,,,,,,,,
1781587887276915700,-1.5284374952316284,-0.005644530989229679,-1.2302587032318115,0.006111841183155775,0.23823939263820648,-3.111603260040283,,,,,,,,,,,,
1781587887276915700,-1.542031168937683,-0.005615234375,-1.2299413681030273,0.006178795825690031,0.23885367810726166,-3.1115944385528564,,,,,,,,,,,,
1781587887310029200,-1.5557421445846558,-0.005585937295109034,-1.2296191453933716,0.006312863435596228,0.24013017117977142,-3.1115777492523193,,,,,,,,,,,,
1781587887310029200,-1.5974608659744263,-0.005498046521097422,-1.2286181449890137,0.006379811558872461,0.24080882966518402,-3.1115691661834717,,,,,,,,,,,,
1781587887310029200,-1.6115624904632568,-0.0054687499068677425,-1.228271484375,0.006447440944612026,0.24149440228939056,-3.1115612983703613,,,,,,,,,,,,
1781587887310029200,-1.6115624904632568,-0.0054687499068677425,-1.228271484375,0.006515939719974995,0.2421787828207016,-3.1115524768829346,,,,,,,,,,,,
1781587887344698900,-1.6489062309265137,-0.005400390364229679,-1.2273485660552979,0.006627439521253109,0.2432452291250229,-3.111539602279663,,,,,,,,,,,,
1781587887344698900,-1.6633983850479126,-0.00537109375,-1.2269872426986694,0.006768052000552416,0.24444781243801117,-3.111525297164917,,,,,,,,,,,,
1781587887344698900,-1.67800772190094,-0.005341796670109034,-1.2266210317611694,0.006768052000552416,0.24444781243801117,-3.111525297164917,,,,,,,,,,,,
1781587887376788800,-1.6927343606948853,-0.0053125000558793545,-1.2262499332427979,0.007053628098219633,0.24658092856407166,-3.111499786376953,,,,,,,,,,,,
1781587887376788800,-1.7372264862060547,-0.0052246092818677425,-1.2251269817352295,0.0071239653043448925,0.24715398252010345,-3.111492872238159,,,,,,,,,,,,
1781587887376788800,-1.752382755279541,-0.005195312201976776,-1.2247461080551147,0.0071923150680959225,0.24777720868587494,-3.1114861965179443,,,,,,,,,,,,
1781587887411289400,-1.792578101158142,-0.005126953125,-1.223730444908142,0.007302392739802599,0.24878224730491638,-3.111475706100464,,,,,,,,,,,,
1781587887411289400,-1.792578101158142,-0.005126953125,-1.223730444908142,0.007302392739802599,0.24878224730491638,-3.111475706100464,,,,,,,,,,,,
1781587887411289400,-1.8081250190734863,-0.005097656045109034,-1.2233397960662842,0.007370522245764732,0.24937079846858978,-3.1114695072174072,,,,,,,,,,,,
1781587887411289400,-1.8237498998641968,-0.0050683594308793545,-1.2229491472244263,0.007438268046826124,0.24998603761196136,-3.1114635467529297,,,,,,,,,,,,
1781587887443445200,-1.8394922018051147,-0.005039062350988388,-1.2225537300109863,0.007506470195949078,0.250594824552536,-3.111457109451294,,,,,,,,,,,,
1781587887443445200,-1.8869531154632568,-0.004970702808350325,-1.2213720083236694,0.007643470074981451,0.25170478224754333,-3.1114466190338135,,,,,,,,,,,,
1781587887443445200,-1.9031249284744263,-0.004951171576976776,-1.220971703529358,0.007713996339589357,0.25221773982048035,-3.1114416122436523,,,,,,,,,,,,
1781587887443445200,-1.9031249284744263,-0.004951171576976776,-1.220971703529358,0.007784067653119564,0.2527620792388916,-3.111436605453491,,,,,,,,,,,,
1781587887478072500,-1.9194140434265137,-0.004931640345603228,-1.2205712795257568,0.007855083793401718,0.2532680928707123,-3.111431837081909,,,,,,,,,,,,
1781587887478072500,-1.9630078077316284,-0.004873046651482582,-1.2195019721984863,0.008046701550483704,0.25450655817985535,-3.1114208698272705,,,,,,,,,,,,
1781587887478072500,-1.9796874523162842,-0.004853515420109034,-1.2190966606140137,0.008119338192045689,0.25500771403312683,-3.1114163398742676,,,,,,,,,,,,
1781587887478072500,-1.9964842796325684,-0.004833984188735485,-1.218691349029541,0.008119338192045689,0.25500771403312683,-3.1114163398742676,,,,,,,,,,,,
1781587887510239600,-1.9964842796325684,-0.004833984188735485,-1.218691349029541,0.008312038145959377,0.25653374195098877,-3.111403226852417,,,,,,,,,,,,
1781587887510239600,-2.0434374809265137,-0.0047753904946148396,-1.2175731658935547,0.008379886858165264,0.25710102915763855,-3.111398458480835,,,,,,,,,,,,
1781587887510239600,-2.060624837875366,-0.004755859263241291,-1.2171679735183716,0.008449100889265537,0.2576245069503784,-3.111394166946411,,,,,,,,,,,,
1781587887510239600,-2.077929735183716,-0.0047363280318677425,-1.216762661933899,0.008449100889265537,0.2576245069503784,-3.111394166946411,,,,,,,,,,,,
1781587887543255300,-2.077929735183716,-0.0047363280318677425,-1.216762661933899,0.008655373007059097,0.25896477699279785,-3.1113839149475098,,,,,,,,,,,,
1781587887543255300,-2.129687547683716,-0.004677734337747097,-1.2155663967132568,0.008724653162062168,0.2594696283340454,-3.111379861831665,,,,,,,,,,,,
1781587887543255300,-2.1474218368530273,-0.004667968489229679,-1.2151610851287842,0.008793892338871956,0.26002559065818787,-3.1113760471343994,,,,,,,,,,,,
1781587887543255300,-2.165273427963257,-0.0046582031063735485,-1.2147557735443115,0.008862807415425777,0.26060032844543457,-3.111372232437134,,,,,,,,,,,,
1781587887577758400,-2.165273427963257,-0.0046582031063735485,-1.2147557735443115,0.008976812474429607,0.26152241230010986,-3.1113648414611816,,,,,,,,,,,,
1781587887577758400,-2.2130467891693115,-0.004628906026482582,-1.213686466217041,0.00904720276594162,0.26199886202812195,-3.111361503601074,,,,,,,,,,,,
1781587887577758400,-2.231328010559082,-0.0046191406436264515,-1.213281273841858,0.009118657559156418,0.26239538192749023,-3.111359119415283,,,,,,,,,,,,
1781587887577758400,-2.249687433242798,-0.004609374795109034,-1.2128759622573853,0.009190966375172138,0.26271817088127136,-3.1113572120666504,,,,,,,,,,,,
1781587887609991100,-2.283632755279541,-0.004589843563735485,-1.212133765220642,0.00932423584163189,0.2632528245449066,-3.1113545894622803,,,,,,,,,,,,
1781587887609991100,-2.3211326599121094,-0.0045800781808793545,-1.2113330364227295,0.009469112381339073,0.263841837644577,-3.11135196685791,,,,,,,,,,,,
1781587887609991100,-2.3211326599121094,-0.0045800781808793545,-1.2113330364227295,0.009540397673845291,0.2641753852367401,-3.1113502979278564,,,,,,,,,,,,
1781587887643567000,-2.3211326599121094,-0.0045800781808793545,-1.2113330364227295,0.009540397673845291,0.2641753852367401,-3.1113502979278564,,,,,,,,,,,,
1781587887643567000,-2.3779687881469727,-0.0045800781808793545,-1.2101415395736694,0.009680761955678463,0.2649049758911133,-3.111347198486328,,,,,,,,,,,,
1781587887643567000,-2.4166014194488525,-0.0045800781808793545,-1.2093505859375,0.009750044904649258,0.26534566283226013,-3.1113440990448,,,,,,,,,,,,
1781587887643567000,-2.4360547065734863,-0.0045800781808793545,-1.2089550495147705,0.00981859490275383,0.26579567790031433,-3.111341714859009,,,,,,,,,,,,
1781587887678105100,-2.466992139816284,-0.004589843563735485,-1.2083300352096558,0.009886727668344975,0.26623499393463135,-3.1113390922546387,,,,,,,,,,,,
1781587887678105100,-2.466992139816284,-0.004589843563735485,-1.2083300352096558,0.010064405389130116,0.26722633838653564,-3.1113336086273193,,,,,,,,,,,,
1781587887678105100,-2.506640672683716,-0.004609374795109034,-1.2075488567352295,0.010134811513125896,0.26757729053497314,-3.1113319396972656,,,,,,,,,,,,
1781587887678105100,-2.506640672683716,-0.004609374795109034,-1.2075488567352295,0.010205856524407864,0.26794275641441345,-3.111330032348633,,,,,,,,,,,,
1781587887709903900,-2.5665624141693115,-0.004638671875,-1.206386685371399,0.010411958210170269,0.2694377899169922,-3.1113202571868896,,,,,,,,,,,,
1781587887709903900,-2.5868749618530273,-0.0046582031063735485,-1.2060009241104126,0.010479171760380268,0.27007007598876953,-3.111315965652466,,,,,,,,,,,,
1781587887709903900,-2.607304573059082,-0.004677734337747097,-1.2056151628494263,0.010479171760380268,0.27007007598876953,-3.111315965652466,,,,,,,,,,,,
1781587887709903900,-2.665234327316284,-0.0047363280318677425,-1.2045458555221558,0.010666286572813988,0.271925687789917,-3.111301898956299,,,,,,,,,,,,
1781587887744521600,-2.665234327316284,-0.0047363280318677425,-1.2045458555221558,0.010733445174992085,0.2724609076976776,-3.1112985610961914,,,,,,,,,,,,
1781587887744521600,-2.686093807220459,-0.004755859263241291,-1.204164981842041,0.010733445174992085,0.2724609076976776,-3.1112985610961914,,,,,,,,,,,,
1781587887744521600,-2.70703125,-0.0047851563431322575,-1.2037889957427979,0.01080075278878212,0.2728770971298218,-3.1112968921661377,,,,,,,,,,,,
1781587887744521600,-2.7663280963897705,-0.004873046651482582,-1.2027392387390137,0.0108680734410882,0.27318212389945984,-3.1112959384918213,,,,,,,,,,,,
1781587887777983900,-2.7663280963897705,-0.004873046651482582,-1.2027392387390137,0.010988430120050907,0.27375420928001404,-3.111294746398926,,,,,,,,,,,,
1781587887777983900,-2.7876951694488525,-0.0049023437313735485,-1.202368140220642,0.011120149865746498,0.27463090419769287,-3.111290693283081,,,,,,,,,,,,
1781587887777983900,-2.8091795444488525,-0.0049414061941206455,-1.2019970417022705,0.011120149865746498,0.27463090419769287,-3.111290693283081,,,,,,,,,,,,
1781587887811360600,-2.8307812213897705,-0.0049804686568677425,-1.2016308307647705,0.011186095885932446,0.2751332223415375,-3.111288070678711,,,,,,,,,,,,
1781587887811360600,-2.8919529914855957,-0.005097656045109034,-1.200600504875183,0.011370908468961716,0.276579350233078,-3.1112799644470215,,,,,,,,,,,,
1781587887811360600,-2.9139842987060547,-0.0051464843563735485,-1.2002391815185547,0.01143729593604803,0.2771035134792328,-3.1112773418426514,,,,,,,,,,,,
1781587887811360600,-2.9139842987060547,-0.0051464843563735485,-1.2002391815185547,0.011503849178552628,0.2775540053844452,-3.1112754344940186,,,,,,,,,,,,
1781587887844712800,-2.9361326694488525,-0.005195312201976776,-1.1998778581619263,0.011624188162386417,0.27831101417541504,-3.111272096633911,,,,,,,,,,,,
1781587887844712800,-2.9990625381469727,-0.005341796670109034,-1.1988672018051147,0.011690027080476284,0.2787359654903412,-3.1112706661224365,,,,,,,,,,,,
1781587887844712800,-3.0216405391693115,-0.005400390364229679,-1.198510766029358,0.011690027080476284,0.2787359654903412,-3.1112706661224365,,,,,,,,,,,,
1781587887844712800,-3.107734203338623,-0.0056347656063735485,-1.1971923112869263,0.012004435993731022,0.2808862626552582,-3.1112611293792725,,,,,,,,,,,,
1781587887878101800,-3.107734203338623,-0.0056347656063735485,-1.1971923112869263,0.012071183882653713,0.2812558114528656,-3.1112608909606934,,,,,,,,,,,,
1781587887878101800,-3.1308202743530273,-0.005703124683350325,-1.1968456506729126,0.012071183882653713,0.2812558114528656,-3.1112608909606934,,,,,,,,,,,,
1781587887911273300,-3.1540234088897705,-0.005771484225988388,-1.1965038776397705,0.012255179695785046,0.2820877730846405,-3.1112608909606934,,,,,,,,,,,,
1781587887911273300,-3.2195310592651367,-0.005986327771097422,-1.1955517530441284,0.012319840490818024,0.28244683146476746,-3.111259698867798,,,,,,,,,,,,
1781587887911273300,-3.2431640625,-0.006064453162252903,-1.195214867591858,0.012384258210659027,0.2828643321990967,-3.1112585067749023,,,,,,,,,,,,
1781587887911273300,-3.266913890838623,-0.006142578087747097,-1.1948827505111694,0.012448788620531559,0.28325581550598145,-3.111257553100586,,,,,,,,,,,,
1781587887944569100,-3.266913890838623,-0.006142578087747097,-1.1948827505111694,0.012554100714623928,0.2838411033153534,-3.1112563610076904,,,,,,,,,,,,
1781587887944569100,-3.3296093940734863,-0.0063671874813735485,-1.1940184831619263,0.012684798799455166,0.2846311330795288,-3.1112539768218994,,,,,,,,,,,,
1781587887944569100,-3.353749990463257,-0.006455077789723873,-1.193691372871399,0.012684798799455166,0.2846311330795288,-3.1112539768218994,,,,,,,,,,,,
1781587887944569100,-3.353749990463257,-0.006455077789723873,-1.193691372871399,0.012684798799455166,0.2846311330795288,-3.1112539768218994,,,,,,,,,,,,
1781587887976665600,-3.378007650375366,-0.006552734412252903,-1.1933642625808716,0.012750089168548584,0.2850162982940674,-3.111253023147583,,,,,,,,,,,,
1781587887976665600,-3.4508984088897705,-0.0068554687313735485,-1.1924121379852295,0.01294326689094305,0.28606531023979187,-3.111250877380371,,,,,,,,,,,,
1781587887976665600,-3.4755859375,-0.006962890271097422,-1.1920946836471558,0.013008770532906055,0.2864888906478882,-3.1112494468688965,,,,,,,,,,,,
1781587887976665600,-3.5003905296325684,-0.007070312276482582,-1.1917822360992432,0.013194161467254162,0.28776344656944275,-3.11124324798584,,,,,,,,,,,,
1781587888011238400,-3.5706639289855957,-0.007392577826976776,-1.1909081935882568,0.013194161467254162,0.28776344656944275,-3.11124324798584,,,,,,,,,,,,
1781587888011238400,-3.5706639289855957,-0.007392577826976776,-1.1909081935882568,0.013259396888315678,0.2882061004638672,-3.111241340637207,,,,,,,,,,,,
1781587888011238400,-3.595898389816284,-0.0075097656808793545,-1.1906005144119263,0.013324682600796223,0.288650244474411,-3.1112396717071533,,,,,,,,,,,,
1781587888011238400,-3.6212499141693115,-0.007636718451976776,-1.1902929544448853,0.01338944211602211,0.289019912481308,-3.111238718032837,,,,,,,,,,,,
1781587888044689400,-3.6923437118530273,-0.008007812313735485,-1.1894580125808716,0.013504424132406712,0.289623498916626,-3.1112380027770996,,,,,,,,,,,,
1781587888044689400,-3.718085765838623,-0.008144531399011612,-1.1891601085662842,0.013632119633257389,0.290351003408432,-3.111236095428467,,,,,,,,,,,,
1781587888044689400,-3.718085765838623,-0.008144531399011612,-1.1891601085662842,0.013632119633257389,0.290351003408432,-3.111236095428467,,,,,,,,,,,,
1781587888077905600,-3.7439451217651367,-0.008281249552965164,-1.1888623237609863,0.01369546540081501,0.2907441556453705,-3.1112349033355713,,,,,,,,,,,,
1781587888077905600,-3.812812328338623,-0.008662109263241291,-1.1880956888198853,0.013799436390399933,0.2913263738155365,-3.111234188079834,,,,,,,,,,,,
1781587888077905600,-3.839062452316284,-0.008808593265712261,-1.187807559967041,0.013926836661994457,0.2918514907360077,-3.1112358570098877,,,,,,,,,,,,
1781587888077905600,-3.839062452316284,-0.008808593265712261,-1.187807559967041,0.013926836661994457,0.2918514907360077,-3.1112358570098877,,,,,,,,,,,,
1781587888110190900,-3.865429639816284,-0.00896484311670065,-1.1875195503234863,0.013991612941026688,0.29211923480033875,-3.111236333847046,,,,,,,,,,,,
1781587888110190900,-3.918046712875366,-0.00927734375,-1.1869579553604126,0.01418297365307808,0.2929791212081909,-3.111237049102783,,,,,,,,,,,,
1781587888110190900,-3.9715232849121094,-0.009609375149011612,-1.1864013671875,0.014247559010982513,0.29337000846862793,-3.111236095428467,,,,,,,,,,,,
1781587888110190900,-3.9984374046325684,-0.009785155765712261,-1.1861279010772705,0.014312774874269962,0.2937715947628021,-3.111234664916992,,,,,,,,,,,,
1781587888144780000,-3.9984374046325684,-0.009785155765712261,-1.1861279010772705,0.014426834881305695,0.2944144010543823,-3.1112334728240967,,,,,,,,,,,,
1781587888144780000,-4.046484470367432,-0.010097656399011612,-1.185644507408142,0.01449014525860548,0.29477035999298096,-3.111232280731201,,,,,,,,,,,,
1781587888144780000,-4.101054668426514,-0.010468749329447746,-1.1851073503494263,0.014552967622876167,0.2951388359069824,-3.1112313270568848,,,,,,,,,,,,
1781587888144780000,-4.128476619720459,-0.010654296725988388,-1.1848437786102295,0.014615480788052082,0.29552242159843445,-3.11122989654541,,,,,,,,,,,,
