time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1781587886.4723315,FLY,spline,0,5,-0.5009855890657061,-0.015116558216120688,-0.5379822997282304,-0.4825781285762787,-0.0041699218563735485,-0.9518651962280273,-0.01840746048942743,-0.01094663635974714,0.4138828964997969,0.021416429423747788,23.52015697513614,8.0,-1.7344809902976732,-0.04052453749533923,-0.5251126718521109,-0.7514850497245789,-0.005684385541826487,-1.0266880989074707,1.08313735301616,0.015031903021676639,0.5015754270553598,0.1299764823619392,0.0018038283626011966,0.07171511650085449,0.0015985461650416255,0.00041056439511914225,-0.11652273172216943,-0.012350103957974534,0.23849697214582205,-0.0020989266834259067,-3.119661569595337,-3.1114281669566872,0.00823340263864969,0
1781587886.4835403,FLY,spline,0,5,-0.5009855890657061,-0.015116558216120688,-0.5379822997282304,-0.498046875,-0.0042871092446148396,-0.9725781083106995,-0.002938714065706116,-0.010829448971505848,0.43459580858246905,0.011221096443147971,23.504773334500108,8.0,-1.764464241475778,-0.04152685919553237,-0.49511267185211083,-0.7590577602386475,-0.005688650533556938,-0.9982735514640808,1.1026045663080215,0.014757748799767111,0.50316087961197,0.13231254795696257,0.0017709298559720533,0.0788268968462944,0.0016795804258435965,0.00018269886025691368,-0.10697130222133633,-0.011178515060269456,0.2384201400390683,-0.0021995588593483007,-3.1188805103302,-3.1114281669566872,0.007452343373512971,0
1781587886.4944618,FLY,spline,0,5,-0.5009855890657061,-0.015116558216120688,-0.5379822997282304,-0.5086718797683716,-0.004365234170109034,-0.986132800579071,0.007686290702665466,-0.010751324046011654,0.4481505008508406,0.013216279109803561,23.494214167064275,8.0,-1.794447461858422,-0.042530101681572154,-0.4651126718521108,-0.7707257866859436,-0.005682035349309444,-0.9549250602722168,1.1139450068727743,0.0155352644651344,0.489812388420106,0.13367340082473292,0.001864231735816128,0.0788268968462944,0.0016795804258435965,0.0003693026199450629,-0.10969300795687703,-0.011178515060269456,0.2393900568567334,-0.002297521337032322,-3.1188805103302,-3.1114281669566872,0.007452343373512971,0
1781587886.5050704,FLY,spline,0,5,-0.5009855890657061,-0.015116558216120688,-0.5379822997282304,-0.5086718797683716,-0.004365234170109034,-0.986132800579071,0.007686290702665466,-0.010751324046011654,0.4481505008508406,0.013216279109803561,23.494214167064275,8.0,-1.824430682241066,-0.04353334416761194,-0.4351126718521108,-0.7707257866859436,-0.005682035349309444,-0.9549250602722168,1.1530489913365518,0.015441557827377612,0.519812388420106,0.1383658789603862,0.0018529869392853134,0.08070658892393112,0.0017006115522235632,0.00030475077412350044,-0.11531858007291018,-0.010894200904690843,0.23692831025997513,-0.0024014838147163433,-3.1186909675598145,-3.1114281669566872,0.0072628006031272285,0
1781587886.5160244,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.529101550579071,-0.004521484486758709,-1.0106884241104126,-0.07208592682050419,-0.013618529316555519,0.4652647602417943,0.07336106042252229,23.473923976190672,8.0,-1.854413843536195,-0.04453835100852889,-0.40511267185211075,-0.783310055732727,-0.005659197457134724,-0.9127151966094971,1.1617530520968105,0.01551515871238967,0.5076025247573863,0.13941036625161726,0.0018618190454867602,0.0876610279083252,0.0017790197161957622,0.0001655986585819961,-0.10349867668658413,-0.009872100456082444,0.23796851774148436,-0.0025030043196678205,-3.118009567260742,-3.1114281669566872,0.006581400304054963,0
1781587886.526979,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5345702767372131,-0.004560546949505806,-1.0169237852096558,-0.0666172006623621,-0.013579466853808422,0.47150012134103747,0.06798715572902796,23.468494953378833,8.0,-1.8843969885457874,-0.0455438435911752,-0.3751126718521107,-0.7922109961509705,-0.0056348638609051704,-0.8846529722213745,1.1811680708470758,0.01591376907936073,0.5095403003692638,0.14174016850164908,0.0019096522895232877,0.08948599547147751,0.0017998756375163794,0.00021955330401381666,-0.10450834606034315,-0.009616396529996019,0.2377571558093606,-0.0026049123797416735,-3.1178390979766846,-3.1114281669566872,0.006410931019997346,0
1781587886.537948,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.544921875,-0.004638671875,-1.0283788442611694,-0.05626560239957523,-0.013501341928314228,0.48295518039255114,0.05786280538698709,23.458220617318034,8.0,-1.9143801031004757,-0.0465502439093557,-0.3451126718521107,-0.7966726422309875,-0.005620354320853949,-0.8712753057479858,1.2108550749569786,0.01586464031475315,0.5261626338958751,0.14530260899483743,0.001903756837770378,0.09283614158630371,0.0018376474035903811,0.00013221886835999364,-0.10493293481706745,-0.009153268440091233,0.23640826428987058,-0.0027101449065208487,-3.117530345916748,-3.1114281669566872,0.006102178960060822,0
1781587886.5489728,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5560937523841858,-0.004716796800494194,-1.0402098894119263,-0.04509372501538944,-0.013423217002820034,0.494786225543308,0.04704919542849119,23.447134801911456,8.0,-1.9443631837662598,-0.04755765335396452,-0.31511267185211067,-0.8064703345298767,-0.005583731457591057,-0.8427917957305908,1.2275620006481345,0.016347935001589993,0.5276791238784801,0.14730744007777613,0.001961752200190799,0.09458159655332565,0.0018568492960184813,0.00020980580834463556,-0.10545168704890096,-0.008917591674649339,0.2362275543862088,-0.0028156807312965447,-3.11737322807312,-3.1114281669566872,0.005945061116432893,0
1781587886.5598397,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5617578029632568,-0.004755859263241291,-1.0460009574890137,-0.039429674436318396,-0.013384154540072937,0.5005772936203954,0.04163934220069543,23.441515155979726,8.0,-1.9743462470762465,-0.048565579218959605,-0.28511267185211064,-0.8158581852912903,-0.005542703904211521,-0.8160749673843384,1.2462207264366223,0.016784713749333397,0.5309622955322277,0.14954648717239466,0.0020141656499200076,0.09631955623626709,0.0018753369804471731,0.000277657338945669,-0.10645386187225514,-0.008688709838711839,0.2359055216275105,-0.0029218731904029904,-3.117220640182495,-3.1114281669566872,0.005792473225807893,0
1781587886.5709908,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5617578029632568,-0.004755859263241291,-1.0460009574890137,-0.039429674436318396,-0.013384154540072937,0.5005772936203954,0.04163934220069543,23.441515155979726,8.0,-2.0043293103862334,-0.04957350508395469,-0.2551126718521106,-0.8158581852912903,-0.005542703904211521,-0.8160749673843384,1.2861119064478166,0.016601635521792876,0.5609622955322278,0.15433342877373799,0.0019921962626151452,0.0980522558093071,0.0018930911319330335,0.00019821026136422355,-0.11256234592886177,-0.008466622932278733,0.2334408622731732,-0.003034065649509436,-3.117072582244873,-3.1114281669566872,0.005644415288185822,0
1781587886.5819638,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5829687118530273,-0.004892577882856131,-1.0664501190185547,-0.018218765546547888,-0.013247435920458097,0.5210264551499364,0.022525940080421147,23.42047332391903,8.0,-2.034312306662067,-0.05058342306248056,-0.22511267185211062,-0.8308828473091125,-0.005466154310852289,-0.7751566171646118,1.2900022178342947,0.017011523441715436,0.5500439453125012,0.15480026614011536,0.0020413828130058523,0.10447525233030319,0.0019575906917452812,0.0001675842425211422,-0.10065002761962433,-0.007703802688443284,0.2343880411071511,-0.0031440744385719363,-3.1165640354156494,-3.1114281669566872,0.0051358684589621895,0
1781587886.5927713,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.5829687118530273,-0.004892577882856131,-1.0664501190185547,-0.018218765546547888,-0.013247435920458097,0.5210264551499364,0.022525940080421147,23.42047332391903,8.0,-2.064295302937901,-0.05159334104100643,-0.19511267185211062,-0.8308828473091125,-0.005466154310852289,-0.7751566171646118,1.3302535833560913,0.01697424179218201,0.5800439453125013,0.15963043000273094,0.002036909015061841,0.10447525233030319,0.0019575906917452812,0.00015863664663311964,-0.1103103553448555,-0.007703802688443284,0.23187203231808862,-0.0032600832276344365,-3.1165640354156494,-3.1114281669566872,0.0051358684589621895,0
1781587886.6033978,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.6011718511581421,-0.005009765736758709,-1.0825488567352295,-1.5626241433142063e-05,-0.013130248066555519,0.5371251928666112,0.013130257364907447,23.402416555514552,8.0,-2.0942782409498193,-0.052604987309945284,-0.16511267185211062,-0.8479514718055725,-0.005364880431443453,-0.7287137508392334,1.329897885730504,0.018019402342200688,0.5636010789871227,0.15958774628766045,0.0021623282810640824,0.1062617227435112,0.0019754727836698294,0.0003737109947885061,-0.10665204708829851,-0.007508895500027757,0.23312794896905503,-0.003372803443431861,-3.116434097290039,-3.1114281669566872,0.005005930333351838,0
1781587886.6141698,FLY,spline,0,6,-0.6011874773995752,-0.018140013803314228,-0.5454236638686183,-0.6071093678474426,-0.005048828199505806,-1.087499976158142,0.005921890447867395,-0.013091185603808422,0.5420763122895238,0.014368295897214254,23.396526409700545,8.0,-2.124261159947417,-0.05361719696387597,-0.13511267185211062,-0.8535556793212891,-0.0053285518661141396,-0.7132004499435425,1.3587459638115398,0.01780550807573318,0.5780877780914319,0.16304951565738476,0.0021366609690879816,0.11174201220273972,0.0020298673771321774,0.0002135871839116085,-0.1026150069092901,-0.006927392585599046,0.23202235704324745,-0.003488420999050147,-3.11604642868042,-3.1114281669566872,0.004618261723732697,0
1781587886.6250117,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6207812428474426,-0.005126953125,-1.0984082221984863,-0.08060971305957776,-0.01603656424683091,0.5455948927912327,0.0821893985401414,23.38296323673645,8.0,-2.1542440332633297,-0.054630758862288076,-0.10511267185211062,-0.8666602373123169,-0.005237753503024578,-0.6775763034820557,1.3697666778133943,0.018320850311879973,0.5724636316299451,0.16437200133760732,0.0021985020374255967,0.1157606765627861,0.002070041373372078,0.00025692132810703743,-0.09722264954964244,-0.006524703605496507,0.2324872070561187,-0.003602913725376136,-3.1157779693603516,-3.1114281669566872,0.004349802403664338,0
1781587886.6357841,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6268359422683716,-0.005166015587747097,-1.103002905845642,-0.0745550136386488,-0.015997501784083813,0.5501895764383885,0.07625201716670106,23.376955850788928,8.0,-2.1842268868362344,-0.05564490462387844,-0.08231204797272323,-0.8725234270095825,-0.0051949517801404,-0.6617345809936523,1.3984732871405812,0.018463905156446206,0.579422533020929,0.16781679445686973,0.0022156686187735446,0.11750327795743942,0.002087570261210203,0.0002561967151266829,-0.10062703299886061,-0.006355187995755296,0.23187217941900634,-0.003718798231980322,-3.1156649589538574,-3.1114281669566872,0.004236791997170197,0
1781587886.6466231,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6390624642372131,-0.005244140513241291,-1.1118700504302979,-0.06232849166980725,-0.01591937685858962,0.5590567210230443,0.06432936680396466,23.364823462438782,8.0,-2.2142097001864642,-0.0566602388571623,-0.07588855407916995,-0.884563684463501,-0.00510290777310729,-0.6304649710655212,1.4122280640342508,0.01911046369703328,0.5545764169863513,0.16946736768411008,0.0022932556436439933,0.11921095103025436,0.002105030231177807,0.0003764508249323728,-0.10051283330771144,-0.00619103680404387,0.2338062225001915,-0.003829713515377592,-3.11555552482605,-3.1114281669566872,0.00412735786936258,0
1781587886.6575053,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6390624642372131,-0.005244140513241291,-1.1118700504302979,-0.06232849166980725,-0.01591937685858962,0.5590567210230443,0.06432936680396466,23.364823462438782,8.0,-2.244192513536694,-0.057675573090446165,-0.07588855407916995,-0.884563684463501,-0.00510290777310729,-0.6304649710655212,1.4537209203087984,0.01881518424393145,0.5545764169863513,0.1744465104370558,0.002257822109271774,0.12088560312986374,0.0021223982330411673,0.0002708477524612134,-0.10712181461438414,-0.0060311771467562725,0.23375229070407544,-0.003940628798774862,-3.1154489517211914,-3.1114281669566872,0.004020784764504182,0
1781587886.667871,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6569921970367432,-0.005341796670109034,-1.1238964796066284,-0.04439875887027722,-0.015821720701721876,0.5710831501993748,0.04713360409712284,23.347027913988054,8.0,-2.274175264794027,-0.058692739271990244,-0.06724687967447956,-0.902703583240509,-0.004954847507178783,-0.5870836973190308,1.451880639830033,0.020006886120859248,0.5198368176445511,0.17422567677960396,0.0024008263345031097,0.12254749238491058,0.00213964213617146,0.000522368396663299,-0.10335636878938675,-0.005877039535367112,0.2364848456685118,-0.004044596162303772,-3.1153461933135986,-3.1114281669566872,0.003918026356911408,0
1781587886.678693,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6569921970367432,-0.005341796670109034,-1.1238964796066284,-0.04439875887027722,-0.015821720701721876,0.5710831501993748,0.04713360409712284,23.347027913988054,8.0,-2.3041580160513604,-0.05970990545353432,-0.06724687967447956,-0.902703583240509,-0.004954847507178783,-0.5870836973190308,1.494041065724868,0.019549649197838886,0.5198368176445511,0.17928492788698414,0.002345957903740666,0.12566493451595306,0.0021727662533521652,0.00034638330077700185,-0.10723998674206214,-0.005596659286343675,0.2364906328673282,-0.004148563525832682,-3.115159273147583,-3.1114281669566872,0.003731106190895783,0
1781587886.690114,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6696875095367432,-0.005400390364229679,-1.1317626237869263,-0.03170344637027722,-0.01576312700760123,0.5789492943796727,0.035405997864921296,23.3344245143397,8.0,-2.3341407212913774,-0.060728427171638316,-0.06164523698840413,-0.9160505533218384,-0.00483959075063467,-0.5595511198043823,1.5032079967999716,0.020233047419875708,0.4979058828159782,0.1803849596159966,0.002427965690385085,0.12907755374908447,0.002208986086770892,0.0004379592072283854,-0.10261481173382425,-0.005310914619290452,0.23826891881022047,-0.004248144702395878,-3.114968776702881,-3.1114281669566872,0.0035406097461936348,0
1781587886.7006667,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6887109279632568,-0.005488281138241291,-1.1427050828933716,-0.01268002794376355,-0.01567523623358962,0.589891753486118,0.02016174941897318,23.315534077749216,8.0,-2.364123357089876,-0.061748991022939514,-0.05392420980838386,-0.9368020296096802,-0.004650999791920185,-0.5222398638725281,1.4983423805264955,0.02157934038975838,0.4683156540641442,0.17980108566317946,0.0025895208467710054,0.130812868475914,0.002228254685178399,0.0007225323231852127,-0.09797643437453091,-0.0051728702619906475,0.2406065227762213,-0.004341807833208707,-3.1148767471313477,-3.1114281669566872,0.0034485801746604317,0
1781587886.7114713,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6952733993530273,-0.0055175782181322575,-1.1462451219558716,-0.006117556553993042,-0.015645939153698652,0.593431792548618,0.016799402078423616,23.30901596994429,8.0,-2.3941059686200425,-0.0627702675923062,-0.051447700997347745,-0.9440749883651733,-0.004582453053444624,-0.5098872184753418,1.5273521016221603,0.02158467023175762,0.45843951747799405,0.18328225219465924,0.0025901604278109145,0.13426755368709564,0.002265915274620056,0.0006484903063817167,-0.0980293970151272,-0.0049096561506625225,0.24143505523063385,-0.004433495736704306,-3.114701271057129,-3.1114281669566872,0.0032731041004416817,0
1781587886.7231479,FLY,spline,0,7,-0.7013909559070204,-0.02116351737183091,-0.5528133294072536,-0.6952733993530273,-0.0055175782181322575,-1.1462451219558716,-0.006117556553993042,-0.015645939153698652,0.593431792548618,0.016799402078423616,23.30901596994429,8.0,-2.424088580150209,-0.06379154416167288,-0.051447700997347745,-0.9440749883651733,-0.004582453053444624,-0.5098872184753418,1.5704698594587319,0.021061410617900053,0.45843951747799405,0.1884563831350478,0.002527369274148006,0.13781046867370605,0.0023053453769534826,0.0004440477943890471,-0.10129182892268351,-0.004648230178677659,0.2414804514242127,-0.004525183640199905,-3.1145269870758057,-3.1114281669566872,0.0030988201191184395,0
1781587886.7338195,FLY,spline,0,8,-0.8015960245880415,-0.024187068921670725,-0.5601512963441361,-0.7205859422683716,-0.0056347656063735485,-1.1589257717132568,-0.08101008231966988,-0.018552303315297176,0.5987744753691208,0.08310728846342225,23.28386758237071,8.0,-2.4540710974818714,-0.06481558246982415,-0.03916417233164943,-0.9728342890739441,-0.004300523083657026,-0.4654979705810547,1.5464208669820099,0.023152142896543847,0.42633379824940526,0.18557050403784117,0.0027782571475852614,0.13953673839569092,0.002326706890016794,0.0009031005151369344,-0.09206753128430051,-0.0045216299131747295,0.24403177195527234,-0.0046104503998497855,-3.1144425868988037,-3.1114281669566872,0.0030144199421164863,0
