time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1780861563.9770622,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.9878614,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861563.998753,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.009732,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0207438,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0311923,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0417116,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0522249,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0625567,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.073265,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0838935,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.0943024,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1050782,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.115857,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1265178,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1385236,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1493368,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1598992,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.170782,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1813033,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.1921525,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2027974,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2132955,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.22433,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2350667,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2456303,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2562113,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.267145,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2776227,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2882228,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.2987216,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3095593,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3202984,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3309665,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.341531,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.35187,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3626518,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.373489,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3842926,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.3949683,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4053755,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.416187,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4267876,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4373138,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4478214,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4587514,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4697719,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.480581,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.4913414,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5018432,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5123892,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5228047,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5334487,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5441024,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5547543,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5653389,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5759485,TAKEOFF,hold,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,0.0,0.0,0.0,0.0,0.0,-3.1405012607574463,nan,nan,0
1780861564.5868447,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,-0.0005267510423436761,0.4,0.0,0.3580820311047137,0.0,-3.1405012607574463,nan,nan,0
1780861564.597579,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020546874031424522,nan,nan,-0.5205468740314245,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.0,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,-0.0005267510423436761,0.4,0.0,0.3580820311047137,0.0,-3.1405012607574463,nan,nan,0
1780861564.6081457,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020600585266947746,nan,nan,-0.5206005852669477,nan,nan,nan,nan,nan,nan,0.0007820427417755127,-0.00012674625031650066,0.0017340707127004862,nan,nan,nan,0.0,0.0,0.31069764494895935,0.00026337552117183805,-0.0005267510423436761,0.4,0.0,0.3580900877900422,0.0,-3.1405012607574463,nan,nan,0
1780861564.6188016,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.002032751450315118,-0.00021781578834634274,0.0011875820346176624,nan,nan,nan,0.0,0.0,0.31064268946647644,0.00033725739922374487,-0.0006745147984474897,0.4,0.0,0.3580915526673198,0.0,-3.1405141353607178,nan,nan,0
1780861564.62957,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.00046874998952262104,5.859374869032763e-05,0.020610351115465164,nan,nan,-0.5206103511154652,nan,nan,nan,nan,nan,nan,-0.002032751450315118,-0.00021781578834634274,0.0011875820346176624,nan,nan,nan,0.0,0.0,0.31002068519592285,0.00032929301960393786,-0.0006585860392078757,0.4,0.0,0.3580915526673198,0.0,-3.1405975818634033,nan,nan,0
1780861564.6400511,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0006640625069849193,5.859374869032763e-05,0.020419921725988388,nan,nan,-0.5204199217259884,nan,nan,nan,nan,nan,nan,-0.01988055370748043,-0.0001611431798664853,-0.020102297887206078,nan,nan,nan,0.0,0.0,0.30805525183677673,0.00030878130928613245,-0.0006175626185722649,0.4,0.0,0.35806298825889826,0.0,-3.1405742168426514,nan,nan,0
1780861564.650777,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0018359374953433871,4.8828122089616954e-05,0.01899413950741291,nan,nan,-0.5189941395074129,nan,nan,nan,nan,nan,nan,-0.07284126430749893,-0.0010021415073424578,-0.08671065419912338,nan,nan,nan,0.0,0.0,0.30429375171661377,0.0003050988307222724,-0.0006101976614445448,0.4,0.0,0.357849120926112,0.0,-3.1405529975891113,nan,nan,0
1780861564.6612804,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0018359374953433871,4.8828122089616954e-05,0.01899413950741291,nan,nan,-0.5189941395074129,nan,nan,nan,nan,nan,nan,-0.07284126430749893,-0.0010021415073424578,-0.08671065419912338,nan,nan,nan,0.0,0.0,0.2890699803829193,0.00029507893486879766,-0.0005901578697375953,0.4,0.0,0.357849120926112,0.0,-3.1405234336853027,nan,nan,0
1780861564.6722424,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.003320312360301614,2.9296874345163815e-05,0.017421875149011612,nan,nan,-0.5174218751490116,nan,nan,nan,nan,nan,nan,-0.135983407497406,-0.002092566806823015,-0.1328640878200531,nan,nan,nan,0.0,0.0,0.2795290946960449,0.00028278795070946217,-0.0005655759014189243,0.4,0.0,0.35761328127235176,0.0,-3.140524387359619,nan,nan,0
1780861564.6828294,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.006015624850988388,0.0,0.014814453199505806,nan,nan,-0.5148144531995058,nan,nan,nan,nan,nan,nan,-0.17659170925617218,-0.002087011933326721,-0.16955576837062836,nan,nan,nan,0.0,0.0,0.2688051164150238,0.0002666503132786602,-0.0005333006265573204,0.4,0.0,0.3572221679799259,0.0,-3.1405370235443115,nan,nan,0
1780861564.6934867,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0074218749068677425,-9.765624781721272e-06,0.013466796837747097,nan,nan,-0.5134667968377471,nan,nan,nan,nan,nan,nan,-0.19970566034317017,-0.0020804351661354303,-0.19438330829143524,nan,nan,nan,0.0,0.0,0.23547814786434174,0.0001486427354393527,-0.0002972854708787054,0.4,0.0,0.3570200195256621,0.0,-3.1405575275421143,nan,nan,0
1780861564.7040856,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.0074218749068677425,-9.765624781721272e-06,0.013466796837747097,nan,nan,-0.5134667968377471,nan,nan,nan,nan,nan,nan,-0.19970566034317017,-0.0020804351661354303,-0.19438330829143524,nan,nan,nan,0.0,0.0,0.22804902493953705,0.0001227691536769271,-0.0002455383073538542,0.4,0.0,0.3570200195256621,0.0,-3.1405575275421143,nan,nan,0
1780861564.7148836,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.008984374813735485,-1.9531249563442543e-05,0.011928711086511612,nan,nan,-0.5119287110865116,nan,nan,nan,nan,nan,nan,-0.2434847205877304,-0.0020610166247934103,-0.24807822704315186,nan,nan,nan,0.0,0.0,0.2153921127319336,9.530286479275674e-05,-0.00019060572958551347,0.4,0.0,0.35678930666297676,0.0,-3.140554189682007,nan,nan,0
1780861564.725641,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.014257811941206455,-4.8828122089616954e-05,0.006391601637005806,nan,nan,-0.5063916016370058,nan,nan,nan,nan,nan,nan,-0.28591132164001465,-0.0020366457756608725,-0.3075816035270691,nan,nan,nan,0.0,0.0,0.20878958702087402,8.947649621404707e-05,-0.00017895299242809415,0.4,0.0,0.3559587402455509,0.0,-3.1405513286590576,nan,nan,0
1780861564.7364364,TAKEOFF,,nan,nan,nan,nan,-0.5,-0.018671873956918716,-6.83593752910383e-05,0.0014355467865243554,nan,nan,-0.5014355467865244,nan,nan,nan,nan,nan,nan,-0.3460911512374878,-0.00199989415705204,-0.40411534905433655,nan,nan,nan,0.0,0.0,0.20206999778747559,8.657846774440259e-05,-0.00017315693548880517,0.4,0.0,0.35521533201797867,0.0,-3.1405487060546875,nan,nan,0
