wall_time_s,time_boot_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed,roll,pitch,yaw,active_gate
1780861658.601722,114842,-15.910624504089355,40.47003936767578,-1.6223095655441284,-0.05666719749569893,0.8097098469734192,-0.005843729712069035,0.8117113752650521,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.611486,114856,-15.911015510559082,40.47566223144531,-1.6223485469818115,-0.056671660393476486,0.8097265362739563,-0.0058442591689527035,0.8117283387951945,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.6226637,114863,-15.911796569824219,40.48716735839844,-1.6224365234375,-0.056673917919397354,0.8097350001335144,-0.005844525992870331,0.8117369413163592,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.633567,114870,-15.912187576293945,40.49279022216797,-1.622475504875183,-0.056676119565963745,0.8097432255744934,-0.005844788625836372,0.81174530207875,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.6438928,114886,-15.912577629089355,40.498416900634766,-1.6225146055221558,-0.056680917739868164,0.8097611665725708,-0.005845365580171347,0.8117635379983326,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.6533566,114900,-15.91390609741211,40.51728439331055,-1.6226513385772705,-0.056685708463191986,0.8097791075706482,-0.005845942534506321,0.8117817734132776,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.6636798,114907,-15.91429615020752,40.522911071777344,-1.6226904392242432,-0.05668790638446808,0.8097873330116272,-0.005846204701811075,0.8117901339297945,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.674904,114920,-15.914687156677246,40.528533935546875,-1.6227294206619263,-0.05669203773140907,0.8098028302192688,-0.005846700631082058,0.8118058849759263,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.685577,114926,-15.915390014648438,40.53841781616211,-1.6227978467941284,-0.05669396370649338,0.8098101019859314,-0.005846929270774126,0.81181327494758,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.6960566,114940,-15.916171073913574,40.54966735839844,-1.6228759288787842,-0.05669834837317467,0.8098265528678894,-0.005847454071044922,0.8118299952312967,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7065406,114952,-15.9165620803833,40.55529022216797,-1.6229150295257568,-0.05670248344540596,0.809842050075531,-0.005847950000315905,0.8118457465668103,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7176106,114959,-15.917264938354492,40.56525421142578,-1.6229833364486694,-0.05670442432165146,0.8098493218421936,-0.005848183296620846,0.81185313762637,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7272055,114973,-15.918046951293945,40.57652282714844,-1.6230615377426147,-0.05670881271362305,0.8098657131195068,-0.005848708096891642,0.8118697987438372,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.737312,114973,-15.918046951293945,40.57652282714844,-1.6230615377426147,-0.05670881271362305,0.8098657131195068,-0.005848708096891642,0.8118697987438372,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.748364,114992,-15.919139862060547,40.59212875366211,-1.6231689453125,-0.05671488493680954,0.8098883628845215,-0.005849428009241819,0.8118928219396949,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7588296,114999,-15.919530868530273,40.59775161743164,-1.623207926750183,-0.056717075407505035,0.8098965287208557,-0.0058496855199337006,0.8119011224881725,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7700381,115006,-15.919921875,40.60337829589844,-1.6232470273971558,-0.05671926215291023,0.8099046945571899,-0.005849943030625582,0.811909422779664,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7807093,115026,-15.921092987060547,40.619667053222656,-1.6233642101287842,-0.05672559142112732,0.8099282383918762,-0.005850691813975573,0.811933356046755,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.7918115,115033,-15.921483993530273,40.62529373168945,-1.6234033107757568,-0.05672777444124222,0.8099364042282104,-0.005850949324667454,0.8119416560906204,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8032043,115040,-15.921875,40.630916595458984,-1.62344229221344,-0.05672995746135712,0.8099445700645447,-0.005851206835359335,0.8119499561377153,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8142169,115058,-15.922890663146973,40.64519500732422,-1.6235400438308716,-0.05673550069332123,0.8099652528762817,-0.005851864814758301,0.8119709799171834,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.826208,115065,-15.923280715942383,40.65081787109375,-1.6235790252685547,-0.05673767998814583,0.809973418712616,-0.005852126982063055,0.8119792797489688,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8354003,115072,-15.92367172241211,40.65644454956055,-1.6236181259155273,-0.05673985928297043,0.8099815845489502,-0.005852384492754936,0.8119875795504082,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8451025,115091,-15.924765586853027,40.67228317260742,-1.6237353086471558,-0.0567459911108017,0.8100045323371887,-0.005853095091879368,0.8120109042593514,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8562,115098,-15.925155639648438,40.67790985107422,-1.6237744092941284,-0.0567481629550457,0.810012698173523,-0.005853347480297089,0.8120192035154392,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8657973,115106,-15.925546646118164,40.68353271484375,-1.6238133907318115,-0.05675033852458,0.8100208640098572,-0.005853600334376097,0.8120275030384159,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8770378,115124,-15.926640510559082,40.698768615722656,-1.6239209175109863,-0.05675622448325157,0.8100429177284241,-0.005854296498000622,0.8120499186423566,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.8881803,115131,-15.927030563354492,40.70439529418945,-1.6239598989486694,-0.056758392602205276,0.8100510239601135,-0.005854554008692503,0.8120581582326818,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.89893,115138,-15.927421569824219,40.710018157958984,-1.623998999595642,-0.05676056072115898,0.810059130191803,-0.005854811519384384,0.8120663978261927,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9085388,115149,-15.927812576293945,40.71564483642578,-1.6240381002426147,-0.05676449462771416,0.810073733329773,-0.005855279043316841,0.8120812432102167,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9192038,115163,-15.928828239440918,40.73040771484375,-1.6241455078125,-0.05676842853426933,0.8100883960723877,-0.005855712573975325,0.8120961478169523,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9301038,115170,-15.929218292236328,40.73603439331055,-1.624184489250183,-0.05677059665322304,0.8100965023040771,-0.00585596077144146,0.8121043873580658,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9406998,115183,-15.929609298706055,40.741661071777344,-1.6242235898971558,-0.0567748062312603,0.8101122379302979,-0.005856446921825409,0.8121203818631699,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9516056,115197,-15.930781364440918,40.75791931152344,-1.6243407726287842,-0.05677901580929756,0.8101279139518738,-0.0058569335378706455,0.8121363169263853,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.961969,115204,-15.931171417236328,40.76354217529297,-1.6243798732757568,-0.05678118020296097,0.8101360201835632,-0.005857181269675493,0.8121445562192298,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9717422,115216,-15.931562423706055,40.769168853759766,-1.62441885471344,-0.05678529664874077,0.8101513981819153,-0.005857653450220823,0.8121601873987302,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9817023,115223,-15.932265281677246,40.77936553955078,-1.6244970560073853,-0.05678725242614746,0.8101587295532227,-0.005857877433300018,0.8121676389991331,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861658.9926503,115237,-15.933046340942383,40.79061508178711,-1.624575138092041,-0.05679157003760338,0.8101749420166016,-0.0058583784848451614,0.8121841168709294,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0033114,115248,-15.93343734741211,40.79623794555664,-1.6246142387390137,-0.056795429438352585,0.8101893663406372,-0.0058588264510035515,0.8121987786151326,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0138986,115255,-15.934062004089355,40.80512619018555,-1.6246825456619263,-0.05679713189601898,0.8101956844329834,-0.005859022028744221,0.812205201537504,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0243087,115269,-15.934843063354492,40.816375732421875,-1.6247607469558716,-0.0568014420568943,0.8102118372917175,-0.0058595226146280766,0.8122216194565586,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0350356,115276,-15.935234069824219,40.82200241088867,-1.6247997283935547,-0.05680359527468681,0.8102198839187622,-0.005859770812094212,0.8122297985468356,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0457234,115288,-15.935625076293945,40.8276252746582,-1.6248388290405273,-0.05680760741233826,0.810234785079956,-0.005860237870365381,0.8122449467995317,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0565383,115302,-15.936717987060547,40.84293746948242,-1.6249462366104126,-0.056811608374118805,0.8102497458457947,-0.005860714707523584,0.8122601538091796,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.066178,115309,-15.937108993530273,40.84857177734375,-1.6249853372573853,-0.05681375786662102,0.8102577924728394,-0.0058609722182154655,0.8122683327209232,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.076381,115321,-15.9375,40.854217529296875,-1.6250243186950684,-0.056817829608917236,0.8102730512619019,-0.005861444398760796,0.8122838419500786,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.0875068,115328,-15.938202857971191,40.8642578125,-1.6250927448272705,-0.056819748133420944,0.8102802038192749,-0.0058616637252271175,0.812291112582785,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.097047,115342,-15.938983917236328,40.87550735473633,-1.6251708269119263,-0.05682403966784477,0.8102962374687195,-0.005862164311110973,0.8123074103506299,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.108147,115342,-15.938983917236328,40.87550735473633,-1.6251708269119263,-0.05682403966784477,0.8102962374687195,-0.005862164311110973,0.8123074103506299,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.1188862,115361,-15.940077781677246,40.89125061035156,-1.6252782344818115,-0.056830037385225296,0.8103185892105103,-0.005862874910235405,0.8123301314561284,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.12976,115375,-15.940858840942383,40.90250778198242,-1.6253564357757568,-0.056834325194358826,0.8103346228599548,-0.005863385275006294,0.8123464290638364,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.1408887,115388,-15.94124984741211,40.90813446044922,-1.62539541721344,-0.05683646723628044,0.8103426098823547,-0.005863637663424015,0.8123545479933592,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.1512856,115395,-15.9419527053833,40.91830825805664,-1.6254736185073853,-0.05684033781290054,0.8103570938110352,-0.005864100530743599,0.812369270201419,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.161804,115402,-15.942343711853027,40.92393493652344,-1.6255125999450684,-0.05684247985482216,0.8103651404380798,-0.005864348262548447,0.812377448563055,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.172718,115409,-15.942733764648438,40.929588317871094,-1.625551700592041,-0.05684462562203407,0.8103731274604797,-0.005864601116627455,0.8123855677684367,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.1824493,115428,-15.943827629089355,40.945194244384766,-1.6256591081619263,-0.056850552558898926,0.810395359992981,-0.005865292623639107,0.8124081649527941,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.19381,115435,-15.944218635559082,40.95082092285156,-1.625698208808899,-0.056852687150239944,0.8104033470153809,-0.0058655403554439545,0.8124162833508424,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.204502,115442,-15.944608688354492,40.956443786621094,-1.6257373094558716,-0.05685482546687126,0.810411274433136,-0.005865793209522963,0.8124243425927026,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2143288,115455,-15.944999694824219,40.96207046508789,-1.6257762908935547,-0.05685897544026375,0.8104267716407776,-0.005866284016519785,0.8124400953721893,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2250063,115469,-15.946171760559082,40.97835922241211,-1.625893473625183,-0.05686312913894653,0.8104422688484192,-0.0058667706325650215,0.8124558483938071,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2349215,115476,-15.946561813354492,40.98399353027344,-1.6259325742721558,-0.05686526000499725,0.8104501962661743,-0.00586702348664403,0.8124639071293625,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.245884,115488,-15.946952819824219,40.98961639404297,-1.6259716749191284,-0.0568692572414875,0.8104650974273682,-0.005867485888302326,0.8124790544732838,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2570658,115495,-15.94765567779541,40.999481201171875,-1.626039981842041,-0.05687112361192703,0.8104720115661621,-0.005867700558155775,0.8124860836610215,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2667575,115514,-15.948593139648438,41.01258850097656,-1.626137614250183,-0.056877512484788895,0.810495913028717,-0.005868429783731699,0.8125103783526937,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.27748,115521,-15.949140548706055,41.020225524902344,-1.626196265220642,-0.0568789504468441,0.8105013370513916,-0.005868592299520969,0.8125158907625167,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.2882385,115535,-15.949921607971191,41.03147506713867,-1.6262743473052979,-0.05688319727778435,0.8105171918869019,-0.005869078449904919,0.8125320070979501,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.298283,115541,-15.950312614440918,41.0370979309082,-1.6263134479522705,-0.05688531696796417,0.810525119304657,-0.005869321525096893,0.8125400650094364,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3090172,115541,-15.950312614440918,41.0370979309082,-1.6263134479522705,-0.05688531696796417,0.810525119304657,-0.005869321525096893,0.8125400650094364,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.320315,115562,-15.950702667236328,41.042724609375,-1.6263525485992432,-0.0568915493786335,0.8105484843254089,-0.005870032124221325,0.8125638135617771,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3318906,115576,-15.952265739440918,41.064735412597656,-1.6265087127685547,-0.056895725429058075,0.8105641007423401,-0.005870508961379528,0.8125796870829364,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3412132,115582,-15.952655792236328,41.07036209106445,-1.6265478134155273,-0.0568978451192379,0.8105720281600952,-0.00587074737995863,0.8125877449787082,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3522916,115596,-15.953436851501465,41.08161926269531,-1.626625895500183,-0.05690207704901695,0.8105878829956055,-0.005871228873729706,0.8126038602912721,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3653474,115603,-15.953827857971191,41.08724594116211,-1.6266649961471558,-0.05690419673919678,0.8105958104133606,-0.005871462635695934,0.812611918162482,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3767173,115619,-15.954765319824219,41.10014724731445,-1.6267528533935547,-0.05690903961658478,0.8106139898300171,-0.005871992092579603,0.812630395437776,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3863227,115626,-15.955156326293945,41.105770111083984,-1.6267919540405273,-0.056911151856184006,0.8106218576431274,-0.005872225854545832,0.8126383933404077,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.3958557,115640,-15.955937385559082,41.11701965332031,-1.626870036125183,-0.05691537633538246,0.8106375932693481,-0.005872688256204128,0.8126543891177072,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.4067805,115640,-15.955937385559082,41.11701965332031,-1.626870036125183,-0.05691537633538246,0.8106375932693481,-0.005872688256204128,0.8126543891177072,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.418462,115658,-15.956327438354492,41.12264633178711,-1.6269091367721558,-0.056921105831861496,0.810658872127533,-0.005873308051377535,0.8126760209306487,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.4273553,115672,-15.957773208618164,41.14273452758789,-1.627050757408142,-0.05692501366138458,0.8106734156608582,-0.005873737391084433,0.8126908051839462,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.438899,115679,-15.958163261413574,41.14835739135742,-1.6270898580551147,-0.05692712217569351,0.8106812834739685,-0.005873970687389374,0.8126988028450906,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.4501512,115693,-15.958984375,41.159881591796875,-1.627172827720642,-0.05693143233656883,0.8106973767280579,-0.005874452646821737,0.8127151615514181,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.461046,115707,-15.959765434265137,41.17115020751953,-1.6272509098052979,-0.056935638189315796,0.8107131123542786,-0.005874919705092907,0.8127311561154322,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.4719038,115707,-15.959765434265137,41.17115020751953,-1.6272509098052979,-0.056935638189315796,0.8107131123542786,-0.005874919705092907,0.8127311561154322,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.4827666,115724,-15.960155487060547,41.17678451538086,-1.6272900104522705,-0.0569411925971508,0.8107337951660156,-0.0058755348436534405,0.8127521811403374,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.493343,115738,-15.9614839553833,41.1962776184082,-1.6274316310882568,-0.056945011019706726,0.8107480406761169,-0.005875959061086178,0.8127666618624836,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.503171,115746,-15.961874961853027,41.20191192626953,-1.62747061252594,-0.05694711208343506,0.8107559084892273,-0.005876192823052406,0.8127746590334429,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5138872,115760,-15.96273422241211,41.21396255493164,-1.6275585889816284,-0.056951601058244705,0.8107726573944092,-0.0058766985312104225,0.8127916845213884,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5248358,115767,-15.96312427520752,41.21959686279297,-1.6275975704193115,-0.05695370212197304,0.8107805252075195,-0.005876931827515364,0.8127996816983167,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5347881,115774,-15.963515281677246,41.22523498535156,-1.6276366710662842,-0.05695579573512077,0.8107883334159851,-0.005877165589481592,0.8128076189029342,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5448585,115774,-15.963515281677246,41.22523498535156,-1.6276366710662842,-0.05695579573512077,0.8107883334159851,-0.005877165589481592,0.8128076189029342,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.556069,115800,-15.964961051940918,41.2465705871582,-1.6277929544448853,-0.0569637231528759,0.8108178377151489,-0.005878052674233913,0.8128376118363053,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5668185,115807,-15.965351104736328,41.252254486083984,-1.6278319358825684,-0.05696583539247513,0.8108257055282593,-0.0058782813139259815,0.8128456097799678,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5763092,115821,-15.966132164001465,41.26352310180664,-1.6279101371765137,-0.056970011442899704,0.8108412623405457,-0.005878739058971405,0.8128614239159939,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5872984,115828,-15.966523170471191,41.26915740966797,-1.6279492378234863,-0.05697210133075714,0.8108490705490112,-0.0058789681643247604,0.8128693608489095,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.5967126,115842,-15.967304229736328,41.28042984008789,-1.628027319908142,-0.05697627738118172,0.8108646273612976,-0.005879425909370184,0.8128851750026058,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.6079185,115842,-15.967304229736328,41.28042984008789,-1.628027319908142,-0.05697627738118172,0.8108646273612976,-0.005879425909370184,0.8128851750026058,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.6189823,115859,-15.967695236206055,41.28606414794922,-1.6280664205551147,-0.05698183551430702,0.8108853697776794,-0.005880050361156464,0.8129062599650179,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.629899,115873,-15.969022750854492,41.30573272705078,-1.6282079219818115,-0.05698565021157265,0.8108996152877808,-0.005880479700863361,0.8129207405678728,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.6407552,115887,-15.969804763793945,41.31700134277344,-1.6282861232757568,-0.05698981508612633,0.8109152317047119,-0.005880946759134531,0.8129366135001186,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.651415,115894,-15.970194816589355,41.322635650634766,-1.62832510471344,-0.05699189379811287,0.8109229803085327,-0.005881175864487886,0.812944490221022,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.6608403,115908,-15.970975875854492,41.33390426635742,-1.6284033060073853,-0.05699605494737625,0.8109385371208191,-0.005881638266146183,0.8129603034194918,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.6718357,115908,-15.970975875854492,41.33390426635742,-1.6284033060073853,-0.05699605494737625,0.8109385371208191,-0.005881638266146183,0.8129603034194918,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.682218,115925,-15.971366882324219,41.33953857421875,-1.6284422874450684,-0.05700157582759857,0.8109591603279114,-0.0058822534047067165,0.8129812668639406,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.692388,115939,-15.972695350646973,41.35918045043945,-1.6285839080810547,-0.057005371898412704,0.8109733462333679,-0.005882682744413614,0.8129956867551598,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7033267,115946,-15.973085403442383,41.36481475830078,-1.6286230087280273,-0.05700744315981865,0.810981035232544,-0.005882916506379843,0.8130035035527766,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.712853,115960,-15.973905563354492,41.37641525268555,-1.6287059783935547,-0.057011716067790985,0.8109968900680542,-0.005883369129151106,0.8130196218427694,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7244673,115967,-15.974296569824219,41.382049560546875,-1.6287450790405273,-0.05701379105448723,0.811004638671875,-0.005883588455617428,0.813027498262401,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7343197,115974,-15.974687576293945,41.3876953125,-1.6287841796875,-0.05701586976647377,0.8110123872756958,-0.005883817560970783,0.8130353750169432,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7445881,115991,-15.975077629089355,41.39336013793945,-1.628823161125183,-0.0570213682949543,0.8110328316688538,-0.005884403828531504,0.8130561583897175,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7547724,115998,-15.976015090942383,41.40727615356445,-1.6289258003234863,-0.057023074477910995,0.8110392093658447,-0.005884585436433554,0.8130626411891316,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7666748,116005,-15.97640609741211,41.41291046142578,-1.6289647817611694,-0.05702514573931694,0.8110468983650208,-0.005884804762899876,0.8130704579070672,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.777226,116021,-15.977265357971191,41.42565155029297,-1.6290526390075684,-0.05702982842922211,0.8110643625259399,-0.005885300692170858,0.8130882106232467,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7868593,116028,-15.977656364440918,41.43128967285156,-1.629091739654541,-0.057031892240047455,0.811072051525116,-0.00588552001863718,0.8130960268280312,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.7976768,116042,-15.978437423706055,41.44265365600586,-1.6291747093200684,-0.057036060839891434,0.8110876083374023,-0.005885977763682604,0.8131118406276309,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8085475,116042,-15.978437423706055,41.44265365600586,-1.6291747093200684,-0.057036060839891434,0.8110876083374023,-0.005885977763682604,0.8131118406276309,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8193004,116063,-15.979686737060547,41.45998764038086,-1.62930166721344,-0.057042405009269714,0.811111330986023,-0.005886673927307129,0.8131359542862963,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8304317,116070,-15.980077743530273,41.46571350097656,-1.6293407678604126,-0.05704449862241745,0.8111191391944885,-0.005886897910386324,0.8131438915454622,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.839908,116086,-15.9810152053833,41.47869110107422,-1.6294286251068115,-0.05704924464225769,0.8111369013786316,-0.005887403152883053,0.8131619461142194,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.852434,116093,-15.981406211853027,41.48432540893555,-1.6294677257537842,-0.05705130472779274,0.8111445903778076,-0.005887622479349375,0.8131697620846363,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8619537,116107,-15.982187271118164,41.4955940246582,-1.62954580783844,-0.05705542117357254,0.8111600279808044,-0.005888080690056086,0.8131854533704632,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8719451,116107,-15.982187271118164,41.4955940246582,-1.62954580783844,-0.05705542117357254,0.8111600279808044,-0.005888080690056086,0.8131854533704632,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8834085,116128,-15.983359336853027,41.51253890991211,-1.6296629905700684,-0.05706160515546799,0.8111830949783325,-0.005888767074793577,0.8132089017830573,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.8933363,116135,-15.983749389648438,41.51817321777344,-1.629702091217041,-0.05706365779042244,0.8111907243728638,-0.005888986401259899,0.813216657791654,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9034822,116142,-15.984140396118164,41.523807525634766,-1.6297411918640137,-0.05706571415066719,0.811198353767395,-0.005889210384339094,0.8132244140982293,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9137983,116154,-15.984530448913574,41.529441833496094,-1.6297802925109863,-0.057069577276706696,0.8112126588821411,-0.005889620631933212,0.8132389576332181,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.924833,116168,-15.985624313354492,41.54501724243164,-1.6298877000808716,-0.0570734404027462,0.811227023601532,-0.0058900355361402035,0.8132535606681494,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9351075,116175,-15.986015319824219,41.55065155029297,-1.6299266815185547,-0.057075489312410355,0.8112346529960632,-0.005890254862606525,0.8132613164317116,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9463332,116188,-15.986406326293945,41.55628967285156,-1.6299657821655273,-0.05707942694425583,0.811249315738678,-0.005890679080039263,0.8132762220591365,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.9574237,116201,-15.987499237060547,41.57231521606445,-1.6300829648971558,-0.057083360850811005,0.811263918876648,-0.005891103763133287,0.8132910679828399,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
1780861659.96709,116208,-15.987890243530273,41.57794952392578,-1.6301220655441284,-0.05708540603518486,0.8112715482711792,-0.005891323089599609,0.8132988234986352,-0.001835450530052185,0.0017811058787629008,-2.43845796585083,0
