time_s,state,target_mode,waypoint_idx,path_idx,target_x,target_y,target_z,pos_x,pos_y,pos_z,error_x,error_y,error_z,horiz_dist,gate_dist,speed_cap,desired_vx,desired_vy,desired_vz,actual_vx,actual_vy,actual_vz,vel_error_fwd,vel_error_right,vel_error_z,desired_pitch,desired_roll,actual_pitch,actual_roll,cmd_roll_rate,cmd_pitch_rate,cmd_yaw_rate,cmd_thrust,z_integral,yaw,target_yaw,yaw_err,saturated
1782789255.8415883,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.014798867775896,-0.9464868782184819,-2.6818181818181825,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.13438049997159,13.880287383474256,8.144685875510579,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.8521867,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.045031214322792,-0.9485554206557585,-2.6515151515151523,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.15766475228197,13.899681241719444,8.17498890581361,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.8627703,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.075263560869688,-0.9506239630930351,-2.621212121212122,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.180949100353505,13.91907495020378,8.205291936116641,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.8735628,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.105495907416584,-0.9526925055303117,-2.5909090909090917,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.204233515457847,13.938468553855518,8.23559496641967,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.8842018,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.13572825396348,-0.9547610479675883,-2.5606060606060614,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.22751797748515,13.957862084124441,8.2658979967227,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.894823,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.165960600510376,-0.9568295904048649,-2.530303030303031,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.250802472358536,13.977255563025391,8.296201027025731,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9056578,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.196192947057272,-0.9588981328421415,-2.500000000000001,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.274086990224166,13.996649005968758,8.326504057328762,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.91615,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.2264252936041675,-0.9609666752794181,-2.4696969696969706,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.29737152418438,14.016042423741823,8.356807087631791,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9266086,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.256657640151063,-0.9630352177166948,-2.4393939393939403,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.320656069410795,14.03543582389567,8.38711011793482,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9372792,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.286889986697959,-0.9651037601539714,-2.40909090909091,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.34394062252355,14.054829211716067,8.417413148237852,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.947903,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.317122333244855,-0.967172302591248,-2.37878787878788,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.36722518115675,14.07422259090305,8.447716178540883,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9588587,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.347354679791751,-0.9692408450285246,-2.3484848484848495,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.390509743654256,14.093615964046641,8.478019208843913,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9698336,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.377587026338647,-0.9713093874658012,-2.3181818181818192,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.413794308856776,14.11300933295986,8.508322239146942,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.9806676,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.407819372885543,-0.9733779299030778,-2.287878787878789,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.43707887595281,14.13240269891182,8.538625269449973,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789255.991881,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.438051719432439,-0.9754464723403544,-2.2575757575757587,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.4603634443743,14.151796062790895,8.568928299753004,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.00287,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.468284065979335,-0.977515014777631,-2.2272727272727284,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.48364801372361,14.171189425218952,8.599231330056034,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0133667,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.4985164125262305,-0.9795835572149076,-2.196969696969698,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.506932583722392,14.190582786631293,8.629534360359063,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0245588,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.528748759073126,-0.9816520996521843,-2.166666666666668,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.53021715417581,14.20997614733264,8.659837390662094,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0359492,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.558981105620022,-0.9837206420894609,-2.1363636363636376,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.553501724947466,14.229369507536287,8.690140420965125,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.046692,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.589213452166918,-0.9857891845267375,-2.1060606060606073,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.576786295941897,14.248762867391541,8.720443451268155,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.057546,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.619445798713814,-0.9878577269640141,-2.075757575757577,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.600070867092263,14.268156227002924,8.750746481571184,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0682588,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.64967814526071,-0.9899262694012907,-2.0454545454545467,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.623355438351787,14.287549586443596,8.781049511874215,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0806293,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.679910491807606,-0.9919948118385673,-2.0151515151515165,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.64664000968772,14.306942945764774,8.811352542177247,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.0913415,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.710142838354502,-0.9940633542758439,-1.9848484848484862,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.669924581077144,14.3263363050023,8.841655572480276,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1021926,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.7403751849013975,-0.9961318967131205,-1.954545454545456,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.693209152504004,14.34572966418127,8.871958602783305,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1131392,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.770607531448293,-0.9982004391503971,-1.9242424242424256,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.716493723957075,14.365123023319258,8.902261633086336,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.124144,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.800839877995189,-1.0002689815876737,-1.8939393939393954,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.73977829542849,14.384516382428552,8.932564663389368,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1346786,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.831072224542085,-1.0023375240249504,-1.863636363636365,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.76306286691275,14.403909741517761,8.962867693692397,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1457233,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.861304571088981,-1.004406066462227,-1.8333333333333348,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.786347438406,14.423303100592914,8.993170723995426,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1567137,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.891536917635877,-1.0064746088995036,-1.8030303030303045,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.809632009905542,14.442696459658222,9.023473754298458,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1671855,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.921769264182772,-1.0085431513367802,-1.7727272727272743,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.832916581409485,14.462089818716644,9.053776784601489,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1781034,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.952001610729667,-1.0106116937740568,-1.742424242424244,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.856201152916515,14.481483177770244,9.084079814904518,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1888115,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-6.982233957276562,-1.0126802362113334,-1.7121212121212137,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.879485724425702,14.500876536820465,9.114382845207547,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.1993005,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.012466303823457,-1.01474877864861,-1.6818181818181834,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.9027702959364,14.52026989586833,9.144685875510579,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2099783,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.042698650370352,-1.0168173210858866,-1.6515151515151532,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.92605486744815,14.53966325491453,9.17498890581361,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2206745,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.072930996917247,-1.0188858635231632,-1.6212121212121229,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.949339438960653,14.55905661395958,9.20529193611664,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.231222,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.103163343464142,-1.0209544059604398,-1.5909090909090926,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.97262401047367,14.57844997300382,9.235594966419669,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2418823,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.133395690011037,-1.0230229483977165,-1.5606060606060623,18.73422755672572,3.6136764157893637,-10.826504057328762,-21.99590858198704,14.597843332047484,9.2658979967227,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2526922,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.163628036557932,-1.025091490834993,-1.530303030303032,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.019193153500673,14.61723669109076,9.296201027025731,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.263577,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.193860383104827,-1.0271600332722697,-1.5000000000000018,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.042477725014482,14.636630050133757,9.32650405732876,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2742336,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.224092729651722,-1.0292285757095463,-1.4696969696969715,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.065762296528415,14.65602340917656,9.35680708763179,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2851646,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.254325076198617,-1.031297118146823,-1.4393939393939412,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.089046868042438,14.675416768219225,9.38711011793482,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.2964356,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.284557422745512,-1.0333656605840995,-1.409090909090911,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.112331439556513,14.69481012726179,9.417413148237852,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3070526,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.314789769292407,-1.0354342030213761,-1.3787878787878807,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.135616011070642,14.714203486304296,9.447716178540881,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3180764,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.345022115839302,-1.0375027454586527,-1.3484848484848504,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.158900582584796,14.733596845346753,9.47801920884391,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.329208,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.375254462386197,-1.0395712878959293,-1.3181818181818201,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.182185154098967,14.75299020438917,9.508322239146942,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3400202,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.405486808933092,-1.041639830333206,-1.2878787878787898,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.20546972561316,14.772383563431573,9.538625269449973,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3507671,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.435719155479987,-1.0437083727704826,-1.2575757575757596,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.22875429712736,14.791776922473957,9.568928299753003,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.361764,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.465951502026882,-1.0457769152077592,-1.2272727272727293,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.25203886864157,14.811170281516333,9.599231330056032,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3728733,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.496183848573777,-1.0478454576450358,-1.196969696969699,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.27532344015578,14.830563640558701,9.629534360359063,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3839798,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.526416195120672,-1.0499140000823124,-1.1666666666666687,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.29860801166999,14.849956999601057,9.659837390662094,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.3946059,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.556648541667567,-1.051982542519589,-1.1363636363636385,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.32189258318421,14.869350358643414,9.690140420965124,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4052293,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.586880888214462,-1.0540510849568656,-1.1060606060606082,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.345177154698426,14.888743717685767,9.720443451268153,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4159298,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.617113234761357,-1.0561196273941422,-1.075757575757578,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.368461726212647,14.908137076728114,9.750746481571184,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4265332,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.647345581308252,-1.0581881698314188,-1.0454545454545476,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.391746297726872,14.927530435770468,9.781049511874215,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4371123,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.677577927855147,-1.0602567122686954,-1.0151515151515174,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.415030869241093,14.946923794812815,9.811352542177245,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4480178,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.707810274402042,-1.062325254705972,-0.9848484848484871,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.438315440755318,14.966317153855165,9.841655572480274,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4591134,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.738042620948937,-1.0643937971432487,-0.9545454545454568,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.46160001226954,14.98571051289752,9.871958602783305,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
1782789256.4698586,FLY,spline,0,0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,20.425996629734282,3.885331879469331,-7.768274967495832,-1.0664623395805253,-0.9242424242424265,18.73422755672572,3.6136764157893637,-10.826504057328762,-22.48488458378376,15.005103871939857,9.902261633086336,-0.45,0.45,0.0,0.0,0.5,0.5,0.3092265692436422,0.18,-0.25,0.7627883661529875,0.4535617969093452,-0.3092265692436422,1
